timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750601896.9695795,15.781611442565918,6.123364307806508,1.0350433793224905,0.0,10.0,0.0,0.0,0.9463063517495592,-0.2783030318195002,0.0,0.96617105349254,-0.2579021042820623,0.0,0.9463063517491932,-0.27830303181941574,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.8799999999992476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601897.0747128,15.886744737625122,6.2183891090654475,1.0083071009770308,0.0,10.0,0.0,0.0,0.9650761652736599,-0.22620661103453066,0.0,0.9662573962065096,-0.2575784235455608,0.0,0.9650761652739703,-0.22620661103456285,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.9799999999992366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601897.1839316,15.99596357345581,6.334277909649559,0.9816296801419535,0.0,10.0,0.0,0.0,0.9668464041905538,-0.21582055572189485,0.0,0.9661240872015621,-0.25807798846269064,0.0,0.9668464041903135,-0.21582055572189063,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.0999999999992234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601897.289633,16.101665019989014,6.411817046904045,0.9652232534711908,0.0,10.0,0.0,0.0,0.9769213999408148,-0.17059856693303535,0.0,0.9658724732122339,-0.2590180794672113,0.0,0.9769213999408777,-0.17059856693302233,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.1799999999992146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601897.3998673,16.211899280548096,6.508537627677868,0.9451614718324408,0.0,10.0,0.0,0.0,0.9455807799327686,-0.2674348554958498,0.0,0.9653810922814273,-0.26084352908500213,0.0,0.9455807799323424,-0.26743485549585166,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.2799999999992036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601897.5117068,16.32373881340027,6.602444468369929,0.9161769703299066,0.0,10.0,0.0,0.0,0.9296969433183818,-0.3220937811775416,0.0,0.9652846802490821,-0.2612000882014153,0.0,0.9296969433183477,-0.32209378117753484,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.3799999999991925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601897.6230626,16.435094594955444,6.695849712048566,0.885017042808956,0.0,10.0,0.0,0.0,0.9385857054979702,-0.30067642205914613,0.0,0.9656392585272472,-0.25988617198871533,0.0,0.9385857054979851,-0.3006764220591096,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.4799999999991815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601897.7316637,16.54369568824768,6.790600095699108,0.8572477707627375,0.0,10.0,0.0,0.0,0.9511464533955374,-0.2683050113592197,0.0,0.9659991911851368,-0.2585450881948091,0.0,0.9511464533957792,-0.2683050113592156,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.5799999999991705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601897.8415353,16.65356731414795,6.9040463046277365,0.8228984056850563,0.0,10.0,0.0,0.0,0.9473107105689804,-0.26825344125298234,0.0,0.966134987603461,-0.25803717896547473,0.0,0.9444980661792002,-0.2868139821103455,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.6799999999991595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601897.945897,16.75792908668518,6.979831161473281,0.8014381303848139,0.0,10.0,0.0,0.0,0.9432759633086327,-0.29993387598441446,0.0,0.9665383213679779,-0.256522266727806,0.0,0.9473107105693046,-0.2682534412530302,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.7799999999991485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601898.055684,16.867716073989868,7.0741977289792874,0.7717450932785261,0.0,10.0,0.0,0.0,0.9446051882102406,-0.29232058620072665,0.0,0.9668509214620419,-0.2553415275038523,0.0,0.9435418082889058,-0.2984112180276499,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.8799999999991375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601898.1616428,16.973674774169922,7.187076751065996,0.7358307272970988,0.0,10.0,0.0,0.0,0.9276908846919744,-0.32217400181984124,0.0,0.9672091604994472,-0.2539811801019017,0.0,0.9276908846915788,-0.322174001819886,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.9799999999991265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601898.2677395,17.079771518707275,7.26159414836412,0.710762799029393,0.0,10.0,0.0,0.0,0.9528680949246897,-0.2633413453294276,0.0,0.9678072361616374,-0.2516925776282897,0.0,0.9528680949246748,-0.26334134532945974,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.0799999999991154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601898.376893,17.18892502784729,7.37563507560767,0.6776591481281369,0.0,10.0,0.0,0.0,0.94528699123985,-0.3009085818725177,0.0,0.9680195788540575,-0.2508746598507173,0.0,0.9452869912394135,-0.30090858187248326,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.1999999999991022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601898.480611,17.292643070220947,7.451359505381824,0.6542714512469389,0.0,10.0,0.0,0.0,0.9493458102390749,-0.2735089951284378,0.0,0.9684469442053218,-0.249219815141923,0.0,0.9493458102394214,-0.2735089951284575,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.2799999999990934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601898.5891194,17.401151418685913,7.546573840004697,0.628367564770654,0.0,10.0,0.0,0.0,0.9580881102056708,-0.2282898377358954,0.0,0.9687423247324021,-0.24806916025991924,0.0,0.9580881102060346,-0.2282898377359288,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.3799999999990824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601898.6924443,17.504476308822632,7.641335755898327,0.6026531033052139,0.0,10.0,0.0,0.0,0.9272970770601238,-0.3131568286725612,0.0,0.9686524541753687,-0.2484198523066045,0.0,0.9272970770597411,-0.31315682867261163,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.4799999999990714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601898.8034794,17.615511417388916,7.75356215450881,0.5675915130925655,0.0,10.0,0.0,0.0,0.9428831321962459,-0.27189077575350085,0.0,0.9692013469592553,-0.24626966734124045,0.0,0.9428831321960374,-0.27189077575351384,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.5799999999990604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601898.9092913,17.721323251724243,7.829712652993393,0.5469199775399605,0.0,10.0,0.0,0.0,0.9567263612130983,-0.2511268044520062,0.0,0.9695805521574846,-0.24477245122355426,0.0,0.9567263612133559,-0.25112680445205093,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.6799999999990494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601899.0168986,17.828930616378784,7.925560722554952,0.5225969823754479,0.0,10.0,0.0,0.0,0.9599751286247069,-0.23650300295772803,0.0,0.9697107793147737,-0.2442560224042265,0.0,0.9599751286248903,-0.23650300295774418,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.7799999999990384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601899.1256814,17.937713384628296,8.021610155131025,0.4990671878014026,0.0,10.0,0.0,0.0,0.9608262714704426,-0.23452749932281272,0.0,0.9696915876657899,-0.24433220174631007,0.0,0.9608262714699833,-0.23452749932282302,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.8799999999990273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601899.2334237,18.04545569419861,8.11763683537454,0.47618989872005146,0.0,10.0,0.0,0.0,0.9600270299916894,-0.2263066300237927,0.0,0.9696142366732282,-0.24463898307627302,0.0,0.9600270299916502,-0.22630663002382034,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.9799999999990163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601899.3399248,18.151956796646118,8.213111896100209,0.45057775228882,0.0,10.0,0.0,0.0,0.9196638601121683,-0.327877061302006,0.0,0.894447101138315,-0.22556950450928356,0.0,0.9528967289984536,-0.2665969466298934,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.079999999999041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601899.4697437,18.28177571296692,8.323888902317229,0.4148471357409468,0.0,10.0,0.0,0.0,0.9205912889608254,-0.18391358968693156,0.0,0.8525166837887816,-0.21113628697478282,0.0,0.920591288961603,-0.18391358968694593,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.199999999999081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601899.5759451,18.387977123260498,8.397062212760854,0.4005723301429581,0.0,10.0,0.0,0.0,0.8942583626662137,-0.1595646131887683,0.0,0.8172211144069914,-0.20326131294597938,0.0,0.8942583626669887,-0.15956461318877846,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.279999999999108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601899.6839857,18.496017694473267,8.483361286591913,0.3797551302301444,0.0,10.0,0.0,0.0,0.7784523465328739,-0.33959196851972384,0.0,0.7763444920017859,-0.19580315927236575,0.0,0.7784523465321769,-0.33959196851973683,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.379999999999141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601899.793375,18.605406999588013,8.577370746565208,0.34816759355727966,0.0,10.0,0.0,0.0,0.7896821274657237,-0.16669575060458927,0.0,0.7386531921600721,-0.18129839959457358,0.0,0.7896821274648858,-0.16669575060457298,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.499999999999181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601899.8992589,18.71129083633423,8.639579326293779,0.34120918254965316,0.0,10.0,0.0,0.0,0.7620823997908688,0.015511364845126996,0.0,0.7017553167533475,-0.17206590085026868,0.0,0.7620823997900317,0.015511364845122166,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.579999999999208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601900.0048916,18.81692361831665,8.714346501292868,0.34644053455483487,0.0,10.0,0.0,0.0,0.7326729104039406,0.09061780404245405,0.0,0.6665730728568677,-0.1708821630667919,0.0,0.7326729104040197,0.09061780404245878,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.679999999999241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601900.1111178,18.923149824142456,8.779989534282969,0.33957694508784303,0.0,10.0,0.0,0.0,0.5831776545148821,-0.22164435029553795,0.0,0.6319959324171585,-0.17455983481543638,0.0,0.5831776545157652,-0.22164435029553564,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.779999999999275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601900.217282,19.029314041137695,8.852036226092297,0.3286735743795576,0.0,10.0,0.0,0.0,0.6086760899165906,-0.027891864774813646,0.0,0.6027123248726438,-0.16704213722591743,0.0,0.6086760899162158,-0.027891864774809427,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.879999999999308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601900.3225982,19.13463020324707,8.901165356638424,0.32874811079372157,0.0,10.0,0.0,0.0,0.6160497060666225,0.01119094193959341,0.0,0.5736775489088934,-0.16432284125739138,0.0,0.6160497060658798,0.011190941939576149,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.979999999999341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601900.4377935,19.249825477600098,8.963494283661143,0.3084150823326939,0.0,10.0,0.0,0.0,0.4842651866881528,-0.23512657503518675,0.0,0.5451049737383267,-0.16445239199043782,0.0,0.4842651866887593,-0.23512657503516055,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.0999999999993815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601900.5485995,19.360631465911865,9.004244999399612,0.2918136931966562,0.0,10.0,0.0,0.0,0.5264962644539788,-0.06662255531379357,0.0,0.5000795717391568,-0.1467753258148585,0.0,0.5138166690912271,-0.20264515052376142,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.179999999999408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601900.6557393,19.467771291732788,9.056780509486767,0.2839272343083855,0.0,10.0,0.0,0.0,0.5233712359310623,-0.014750588718629224,0.0,0.47604339800991546,-0.14252464919894062,0.0,0.5264962644542237,-0.06662255531381112,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.279999999999442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601900.762433,19.574465036392212,9.109030501829338,0.28186365260357304,0.0,10.0,0.0,0.0,0.5089641725335381,-0.029959980417672567,0.0,0.45121175028150073,-0.14115569669126227,0.0,0.5118455852130666,-0.026918102077855277,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.379999999999475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601900.8681355,19.68016743659973,9.159724516000583,0.2789115250467062,0.0,10.0,0.0,0.0,0.4905638923408843,-0.025971754517758638,0.0,0.4275370651065096,-0.13987534278179536,0.0,0.4905638923400346,-0.025971754517739587,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.479999999999508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601900.9785845,19.790616512298584,9.204547602820288,0.2717879161701869,0.0,10.0,0.0,0.0,0.2981410553263628,-0.2317187283698164,0.0,0.40492469722041413,-0.1386276136226599,0.0,0.29814105532643964,-0.23171872836980079,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.579999999999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601901.0864942,19.898526191711426,9.235980969211797,0.25175098765064957,0.0,10.0,0.0,0.0,0.36291148968158227,-0.1063209556721095,0.0,0.3894096323096976,-0.12943022513583058,0.0,0.36291148968103926,-0.1063209556720901,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.679999999999575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601901.1928153,20.004847288131714,9.27286449158777,0.24131703392139664,0.0,10.0,0.0,0.0,0.3814231586769625,-0.10012902323592363,0.0,0.3732996396417567,-0.12332379088919418,0.0,0.3814231586769523,-0.10012902323591755,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.779999999999609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601901.3016896,20.1137216091156,9.311000197390074,0.23136236640624536,0.0,10.0,0.0,0.0,0.38123954574995966,-0.098511389668126,0.0,0.3555578678738991,-0.11855580747274405,0.0,0.3812395457494233,-0.09851138966812667,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.879999999999642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601901.4124665,20.224498510360718,9.340740621103228,0.21467461983667535,0.0,10.0,0.0,0.0,0.2135689285130516,-0.23524354172326084,0.0,0.3378783723524732,-0.1139701959088868,0.0,0.21356892851365217,-0.23524354172327344,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.979999999999675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601901.5327013,20.344733238220215,9.367127914393754,0.1851494755487606,0.0,10.0,0.0,0.0,0.22355605836792763,-0.2522951112117281,0.0,0.32696007784196546,-0.10439676564679676,0.0,0.22355605836743564,-0.25229511121172,0.0,inf,0.0,0.0,0.0,0.0,5.0,-6.099999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601901.6422377,20.454269647598267,9.378970635287956,0.16221861210740146,0.0,10.0,0.0,0.0,0.15868116572343582,-0.2831650026378756,0.0,0.31087042735767145,-0.08195882625643312,0.0,0.12451075057740013,-0.2973320709563354,0.0,inf,0.0,0.0,0.0,0.0,5.0,-6.179999999999742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601901.7541358,20.5661678314209,9.397326350680807,0.127962408637604,0.0,10.0,0.0,0.0,0.14043705234867898,-0.29025708509378234,0.0,0.30368724178627815,-0.06851251337711725,0.0,0.1404370523481191,-0.29025708509378134,0.0,inf,0.0,0.0,0.0,0.0,5.0,-6.299999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601901.8604612,20.67249321937561,9.412203825148545,0.10013999421759487,0.0,10.0,0.0,0.0,0.22381397564022162,-0.1699276761568757,0.0,0.29697588461299773,-0.054967957992205635,0.0,0.223813975640752,-0.16992767615688073,0.0,inf,0.0,0.0,0.0,0.0,5.0,-6.399999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601901.969532,20.781563997268677,9.43036777683108,0.08801312704314851,0.0,10.0,0.0,0.0,0.2496973387686507,-0.02319298434647065,0.0,0.28774320309560686,-0.04539698601448322,0.0,0.24969733876822886,-0.023192984346470658,0.0,inf,0.0,0.0,0.0,0.0,5.0,-6.479999999999842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601902.0818517,20.89388370513916,9.45552559869699,0.08453141640483769,0.0,10.0,0.0,0.0,0.2575343383136751,-0.07162682616578975,0.0,0.27719294682210904,-0.04329346885817469,0.0,0.25753433831354755,-0.07162682616579374,0.0,inf,0.0,0.0,0.0,0.0,5.0,-6.579999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601902.1984258,21.010457754135132,9.486686428943482,0.07565456010783614,0.0,10.0,0.0,0.0,0.26256786084005923,-0.07714912336396218,0.0,0.26559552561078714,-0.04041849005393258,0.0,0.2625678608403348,-0.07714912336395652,0.0,inf,0.0,0.0,0.0,0.0,5.0,-6.699999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601902.3015037,21.1135356426239,9.507447451539736,0.06906628496765108,0.0,10.0,0.0,0.0,0.2561361168672437,-0.0881055778657624,0.0,0.25403110691985553,-0.037055788820278504,0.0,0.25613611686736704,-0.08810557786576023,0.0,inf,0.0,0.0,0.0,0.0,5.0,-6.7799999999999425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601902.412175,21.224206924438477,9.530408806770149,0.06754595849184342,0.0,10.0,0.0,0.0,0.20200843408464592,0.06067465296624984,0.0,0.24196240278815573,-0.03304925906713905,0.0,0.2020084340852435,0.06067465296624719,0.0,inf,0.0,0.0,0.0,0.0,5.0,-6.879999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601902.5207329,21.332764863967896,9.550118524952689,0.08163105662156753,0.0,10.0,0.0,0.0,0.14674875228471557,0.14365196728057036,0.0,0.2323825473422625,-0.03451767054437954,0.0,0.14674875228415374,0.1436519672805697,0.0,inf,0.0,0.0,0.0,0.0,5.0,-7.000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601902.6209354,21.4329674243927,9.562563866487368,0.09367080073452996,0.0,10.0,0.0,0.0,0.15850610814950078,0.15277841278917925,0.0,0.22494073752365562,-0.040815528310783764,0.0,0.15850610814993615,0.15277841278918403,0.0,inf,0.0,0.0,0.0,0.0,5.0,-7.080000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
