Scenario: s0
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1750847497.1090379,14.688401460647583,0.21937887825492752,2.201709921119355,0.28653071282646525,10.0,0.0,0.0,0.9973443978348384,0.0,0.0,0.8442051766250036,-0.5352226001469516,-0.029229917062540092,1.0567577061203175,0.03259994710801756,-7.44091940678443e-06,10.029465387211529,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.07000978095270927,0.0,0.0,0.0,0.0003731028393583845,0.0001735338493400679,-0.06641572200005387
1750847497.210021,14.789384603500366,0.2981676781378402,2.2323980435415676,0.2865410892561702,10.0,0.0,0.0,0.9973443978348384,0.0,0.0,0.8445668548919921,-0.5346383625941182,-0.029472849548844493,1.0564216901311907,0.032821456096906454,-8.83667272357754e-06,9.959480770711375,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.07000978095270927,0.0,0.0,0.0,0.0009331658922233539,-0.0016543070505704676,-0.0682659492272151
1750847497.309725,14.88908863067627,0.3770628775845767,2.2627708621493112,0.286577312087821,10.0,0.0,0.0,0.9985088596772052,0.0,0.0,0.8449640873410064,-0.533991538068333,-0.029811547685358028,1.056236622764565,0.03436140423626118,4.338845943996891e-05,9.889548897313581,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.08458998861862205,0.0,0.0,0.0,0.0020889609242320533,-0.003342724813437157,-0.06933512172353913
1750847497.40918,14.988543510437012,0.4559211903655042,2.2928220757664843,0.286624566647459,10.0,0.0,0.0,0.9985088596772052,0.0,0.0,0.8453698037560101,-0.5333310521748492,-0.030131108237055226,1.0545517012557801,0.03655637717920106,-3.6773277231320184e-05,9.819807892104722,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.08458998861862205,0.0,0.0,0.0,0.0025968101670065477,-0.0023315605416549747,-0.07015841828561717
1750847497.509249,15.08861255645752,0.5346085801574741,2.3225146435830117,0.2866532909414789,10.0,0.0,0.0,0.9985088596772052,0.0,0.0,0.8458239858399641,-0.5326045921743974,-0.030234638620960215,1.05104918469771,0.03896347943425765,-0.0002611566298171372,9.750378408538491,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.08458998861862205,0.0,0.0,0.0,0.002101999743405014,0.001635295597627083,-0.07166594182400617
1750847497.6093762,15.188739776611328,0.6130769976537209,2.3518280532051277,0.28664099699057544,10.0,0.0,0.0,0.9985088596772052,0.0,0.0,0.8462394305775403,-0.5319508013963177,-0.030119280031501675,1.0468036779763028,0.0414425259449553,-0.0003695266867945719,9.681300620524913,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.08458998861862205,0.0,0.0,0.0,0.0012492628375117777,0.005768239032309573,-0.07289779586759049
1750847497.709915,15.289278507232666,0.691431364607344,2.3807549321156465,0.2865796982589408,10.0,0.0,0.0,0.9985088596772052,0.0,0.0,0.8467336657559332,-0.5311804685114654,-0.029822963425179434,1.0432585557539924,0.043378057197896634,-0.00047100716231708974,9.612469610358362,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.08458998861862205,0.0,0.0,0.0,-0.00025773796764568446,0.007053661111560053,-0.0731478133545326
1750847497.8095644,15.388927936553955,0.7700512195055805,2.40944380103873,0.28653844926495536,10.0,0.0,0.0,0.9985088596772052,0.0,0.0,0.8472563369415057,-0.5303524652843893,-0.029714677841636516,1.0448301173774408,0.0457482581854549,8.159365348755353e-05,9.54355689477574,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.08458998861862205,0.0,0.0,0.0,-0.0018053339468017797,0.0023533953515669573,-0.07407402233562593
1750847497.9093437,15.488707304000854,0.8489969844096719,2.4377090964530455,0.28651397755331376,10.0,0.0,0.0,0.9985088596772052,0.0,0.0,0.8477823129396899,-0.5294934156059867,-0.030031195389721422,1.0469051804779592,0.046122372882352915,0.0003195034569191104,9.474458933870928,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.08458998861862205,0.0,0.0,0.0,-0.0046294294086076,-0.001739808106910008,-0.07544464336512172
1750847498.0099468,15.58931040763855,0.9282927694481168,2.4653781322832398,0.2865283159753077,10.0,0.0,0.0,0.9985088596772052,0.0,0.0,0.848362422838216,-0.5285219409219101,-0.03075317024648331,1.0486946074940342,0.04430215917020848,0.0004608059866255177,9.405108180549725,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.08458998861862205,0.0,0.0,0.0,-0.007730275972132762,-0.004862863980360633,-0.0779479716266572
1750847498.1090083,15.688371896743774,1.0077499982209734,2.492599242673291,0.28659157974172506,10.0,0.0,0.0,0.9977746436918924,0.0,0.0,0.8490418020980425,-0.5273719383880013,-0.03173100835130567,1.049031837071319,0.04456048217537758,0.0006116500710105109,9.335724171838478,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.09458387631877682,0.0,0.0,0.0,-0.005481790166645504,-0.006106871868954189,-0.08042751117922987
1750847498.2082791,15.78764271736145,1.0870964674084158,2.519466456146324,0.2866395249089569,10.0,0.0,0.0,0.9977746436918924,0.0,0.0,0.8496736356457983,-0.5263161492398605,-0.032342293328957945,1.0462851228488876,0.04754900074298087,8.295240150199275e-05,9.26659175868723,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.09458387631877682,0.0,0.0,0.0,0.000612853430360972,-0.003020102976471519,-0.08226078890070829
1750847498.3093054,15.88866901397705,1.16648390380934,2.545951228182528,0.2866432790292838,10.0,0.0,0.0,0.9981733380328188,0.0,0.0,0.8506020263792293,-0.5247925455664093,-0.03269521123156904,1.0450364422032603,0.04974979578148784,-0.0005547821130181963,9.19755612363177,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0950976639128453,0.0,0.0,0.0,0.004425211793902018,-0.0015409999395739197,-0.08412738121839297
1750847498.4084122,15.987775802612305,1.2459106724721538,2.572080221355796,0.2865508705500448,10.0,0.0,0.0,0.9981733380328188,0.0,0.0,0.8514576108410642,-0.5233994459099949,-0.03275602176603669,1.0439740958266914,0.0523840556748689,-0.0017954504161912458,9.128624651109257,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0950976639128453,0.0,0.0,0.0,0.006579879905489573,-0.00022259157333865705,-0.08481040390958654
1750847498.5100687,16.08943223953247,1.305494150734283,2.59142091076633,0.2864467075599451,10.0,0.0,0.0,0.9981733380328188,0.0,0.0,0.8521954879557674,-0.5222025143058011,-0.03267084878804164,1.0429900234489466,0.05418462307122942,-0.0024131426920981675,9.077000937310995,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0950976639128453,0.0,0.0,0.0,0.0065754361959739025,0.0011881848387924735,-0.08501514792566367
1750847498.6093328,16.18869638442993,1.3849795010326358,2.6168362754483394,0.28639322840344594,10.0,0.0,0.0,0.9986053118528205,0.0,0.0,0.8529483463980622,-0.5209811568835789,-0.032523107924353485,1.0417351647655186,0.056149041180995216,-0.001482437960707988,9.008242413001861,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1024829069418661,0.0,0.0,0.0,0.004432475573371035,0.003002032097962193,-0.08618046339552392
1750847498.70889,16.28825354576111,1.4644865259442226,2.641745481237265,0.2864324151568238,10.0,0.0,0.0,0.9986053118528206,0.0,0.0,0.8538741795147715,-0.5194692153408679,-0.032413266899818036,1.0401582352366763,0.0573733689581978,5.5790895485093276e-05,8.939566711081573,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1024829069418661,0.0,0.0,0.0,0.00021566497565914084,0.004729198724691619,-0.08891585676924973
1750847498.809345,16.38870859146118,1.5439357632234534,2.666149678000475,0.28644466165642585,10.0,0.0,0.0,0.9986587185968093,0.0,0.0,0.8548973633267036,-0.5177898513277515,-0.03231358907696528,1.037343046436909,0.05886570994095099,0.0005171992947391813,8.871044303022323,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.11383438705242875,0.0,0.0,0.0,-0.002893853482889807,0.0062208136668831186,-0.0918440450442983
1750847498.9096837,16.489047288894653,1.6237487690275025,2.690155351998668,0.28645309271346836,10.0,0.0,0.0,0.9984437598398779,0.0,0.0,0.8561206196851456,-0.5157590249153687,-0.032405443497512065,1.0395971622869982,0.060935052417604885,0.000542418981773616,8.802305145618417,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1300062013310309,0.0,0.0,0.0,-0.0036237855927814264,0.002121255983369943,-0.0998837723567699
1750847499.0087566,16.588120222091675,1.7039720153378417,2.7138543808632782,0.2865616063356569,10.0,0.0,0.0,0.9984437598398779,0.0,0.0,0.8577005912160616,-0.5130980820676957,-0.032864175116238056,1.043174615695643,0.06466882500291207,0.001669772090340573,8.733338621458243,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1300062013310309,0.0,0.0,0.0,-0.0005446444677536239,-0.004265005174182022,-0.10990261312656466
1750847499.108414,16.687777519226074,1.7843124919500009,2.737318455464466,0.2866910900006864,10.0,0.0,0.0,0.9984437598398779,0.0,0.0,0.8594514879361131,-0.5101204875723298,-0.03346980793744613,1.0439136244812581,0.07082527148311092,0.001522855056104907,8.664446049092865,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1300062013310309,0.0,0.0,0.0,0.004281651130702083,-0.006923721494306053,-0.11777580558180242
1750847499.209079,16.788442611694336,1.8444254053706017,2.7546336584679745,0.28671820409226584,10.0,0.0,0.0,0.998641205781629,0.0,0.0,0.8611739389647617,-0.507180584973943,-0.03387183303876074,1.041121908457002,0.07521027766539348,0.00035210933914171436,8.612990821398048,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.14287014646215995,0.0,0.0,0.0,0.0048321777709043,-0.0040835813169650586,-0.12051112584624898
1750847499.3088102,16.888173818588257,1.944136802449231,2.782709451530246,0.28666689229174275,10.0,0.0,0.0,0.9979335578808273,0.0,0.0,0.8632966617298111,-0.5035480484348962,-0.034032877685724036,1.0328192391256548,0.07966559935376896,-0.0009061737523197345,8.527753611381186,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.14998513499392374,0.0,0.0,0.0,-0.0009286591075913384,0.0050310509381067455,-0.12074232051600411
1750847499.4096236,16.98898720741272,2.003908694540822,2.7991280402857197,0.2866018043865159,10.0,0.0,0.0,0.9979335578808273,0.0,0.0,0.8654148817295231,-0.49990539209498785,-0.033936432273175006,1.0302994470972116,0.08219645021548731,-0.0008419192510188322,8.476717203341824,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.14998513499392374,0.0,0.0,0.0,-0.004545123808543041,0.0075370430299114,-0.12148582209675622
1750847499.5100954,17.08945894241333,2.083925216563271,2.8202891160531913,0.28641216966867294,10.0,0.0,0.0,0.9979335578808273,0.0,0.0,0.8676214264614553,-0.49606094443015164,-0.03400881879829604,1.0309798583473853,0.08237208717315724,-0.0015298217717433474,8.408347198232555,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.14998513499392374,0.0,0.0,0.0,-0.011940312675567524,0.005707575672636971,-0.12701649023552705
1750847499.6095016,17.188865184783936,2.1646550624094956,2.84100249595829,0.28653463244492405,10.0,0.0,0.0,0.9979335578808273,0.0,0.0,0.8701607538469215,-0.49153654791313467,-0.03481500438311081,1.0372636029724387,0.08530391242601357,0.0015610082911839886,8.339426093482496,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.14998513499392374,0.0,0.0,0.0,-0.010099675741284017,-0.0052712254681450965,-0.1377377104041429
1750847499.7096422,17.289005756378174,2.2455650758294143,2.861812864661512,0.2867706138664541,10.0,0.0,0.0,0.9989086491606647,0.0,0.0,0.8728114003682295,-0.4867315747076846,-0.035953213623093096,1.0397856018654745,0.09727638331276903,0.0029989322888399716,8.270639107742277,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1458180081089584,0.0,0.0,0.0,0.00330143127749821,-0.011561393215284297,-0.1421241804365972
1750847499.8090436,17.388407230377197,2.326023094274753,2.882235883120711,0.2867358062267609,10.0,0.0,0.0,0.9989086491606647,0.0,0.0,0.8755196326565036,-0.4817933127600254,-0.036613885518218606,1.0332637142582077,0.10577777569807015,-0.0007752519277491248,8.202403468382032,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1458180081089584,0.0,0.0,0.0,0.007763272380573933,-0.0037653992678749774,-0.13982362498277362
1750847499.9092124,17.48857593536377,2.4060628569683207,2.9019770053770264,0.286557347549004,10.0,0.0,0.0,0.9989086491606647,0.0,0.0,0.8775380753899742,-0.47811593561774934,-0.03649764854376703,1.0251756485252261,0.10993474272246104,-0.0027971824565815066,8.134584622799586,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1458180081089584,0.0,0.0,0.0,0.005433365368722415,0.0062545730379470685,-0.1361416671603452
1750847500.0088387,17.588202238082886,2.486345161190033,2.9207976939138485,0.2863463750212602,10.0,0.0,0.0,0.9989086491606647,0.0,0.0,0.8799490994666727,-0.4736936961122196,-0.0361090655007301,1.0246663487896346,0.10957491368970473,-0.0026833722082811305,8.066477697981487,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1458180081089584,0.0,0.0,0.0,-0.0018650833483321682,0.006707046290264185,-0.13406215394174056
1750847500.1084151,17.68777871131897,2.56732499141164,2.938748103190671,0.2864067831373461,10.0,0.0,0.0,0.9989086491606647,0.0,0.0,0.8823863021220864,-0.46912804536725067,-0.03623935536420362,1.0301629661935767,0.1088591874557969,0.0002316267185032547,7.9976826045253775,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1458180081089584,0.0,0.0,0.0,-0.005555471974665649,-0.0027130658451595597,-0.14272629114675203
1750847500.209236,17.788599491119385,2.6282332220959685,2.9520267830837605,0.2866447311379318,10.0,0.0,0.0,0.9989086491606647,0.0,0.0,0.8851779150948932,-0.46375988642989807,-0.037240117706392836,1.0326068811446891,0.11389124754903927,0.0030187966337418145,7.946041326204048,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1458180081089584,0.0,0.0,0.0,-0.0007060910655716175,-0.009307263644499065,-0.15065368602131868
1750847500.310044,17.889407634735107,2.7288895228438546,2.9736742641732135,0.2867765287422757,10.0,0.0,0.0,0.9989086491606647,0.0,0.0,0.8881679325205356,-0.4579471143514937,-0.037975835729280934,1.0219422946069154,0.12512455034636472,0.00042544552505487473,7.8609176931102285,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1458180081089584,0.0,0.0,0.0,0.003921245695483315,0.0013014309984472482,-0.15575560352215773
1750847500.409472,17.98883557319641,2.7888841918649576,2.9862340680239527,0.2867494406703231,10.0,0.0,0.0,0.9987207945482401,0.0,0.0,0.8911958325397505,-0.4520495309431483,-0.03769893417406341,1.0148854639499603,0.12997559355542102,-0.0007204950730279455,7.8102503384390145,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.15142905466542095,0.0,0.0,0.0,0.0016982107244598497,0.010109507882739552,-0.15463684693759
1750847500.5091715,18.08853507041931,2.8692880148708784,3.001914122443297,0.2865638025836761,10.0,0.0,0.0,0.9975448033853582,0.0,0.0,0.8940398639137783,-0.44643651698410747,-0.03724457055909796,1.015201306247556,0.12884548709354063,-0.0014754236903556945,7.742135404805306,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.16296880119124144,0.0,0.0,0.0,-0.008813623178147139,0.010867470571384113,-0.14754782742869027
1750847500.6087184,18.188081979751587,2.9508589675056354,3.016806301712405,0.2861901648231346,10.0,0.0,0.0,0.9975448033853582,0.0,0.0,0.8960101938297338,-0.44243658484874726,-0.03762447262860081,1.026773560205942,0.12878636692879872,-0.003854419263977146,7.672901300583039,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.16296880119124144,0.0,0.0,0.0,-0.008092664960704569,-0.0055200331636978866,-0.1464293485645018
1750847500.7097833,18.289146900177002,3.0325482230192873,3.0316872391481144,0.2863567232201826,10.0,0.0,0.0,0.9974404653833473,0.0,0.0,0.8987000500524152,-0.43683488429536493,-0.03890377743152335,1.0289533021560167,0.13995453869954808,0.001060936570080872,7.603848496222069,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.16999296362151872,0.0,0.0,0.0,0.007371924596167372,-0.012559763361858317,-0.15648734312449702
1750847500.8094,18.388763666152954,3.113222701116904,3.0463057718712134,0.28658001754489,10.0,0.0,0.0,0.9974404653833473,0.0,0.0,0.9016164381323899,-0.4307432789474908,-0.039344963223093846,1.015450179267828,0.15088149971218684,0.002151712802809162,7.535901308178303,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.16999296362151872,0.0,0.0,0.0,0.014076183175011803,0.002952728297843431,-0.16094704717237715
1750847500.9094658,18.488829374313354,3.193429394744944,3.060002080377682,0.28662364816923336,10.0,0.0,0.0,0.9974404653833473,0.0,0.0,0.9044623243562292,-0.42480174056082537,-0.03861845461201954,1.006097757703031,0.15378471854610842,0.0009087535029980722,7.468277529117926,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.16999296362151872,0.0,0.0,0.0,0.0041605209652721365,0.01505223548056624,-0.16207287272483445
1750847501.00902,18.588383674621582,3.274159373438643,3.072345280873249,0.2866140390922801,10.0,0.0,0.0,0.9979543223851992,0.0,0.0,0.9074602992848353,-0.4184282271690265,-0.037863226619803264,1.0085241764512483,0.150869828579905,0.0010755694601490343,7.399890895561379,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.18353781495220656,0.0,0.0,0.0,-0.009385297516509714,0.008326590612792742,-0.16251554523855538
1750847501.1089287,18.688292264938354,3.3564437204407125,3.083990336265195,0.28657547839871483,10.0,0.0,0.0,0.9981888332120061,0.0,0.0,0.9103532187773407,-0.4119948910402999,-0.038951595839281955,1.0254253054910216,0.15264974797237563,0.0004089614933779413,7.330072437477559,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.20070101490920583,0.0,0.0,0.0,-0.007588066695714719,-0.018808225499800744,-0.16054893308210197
1750847501.2095342,18.78889775276184,3.4178468987563817,3.092638206144975,0.2864783756421974,10.0,0.0,0.0,0.9988242531953148,0.0,0.0,0.9129667720253839,-0.4059605205115381,-0.04108197857396553,1.0235326692627198,0.16174186169856378,-0.002096731851955574,7.278133028602128,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.21188815248571127,0.0,0.0,0.0,-0.00033455685008117934,-0.02020144249885881,-0.15924271370481358
1750847501.3092895,18.88865303993225,3.498925444358694,3.102854391954525,0.2865879404199569,10.0,0.0,0.0,0.9988242531953148,0.0,0.0,0.9153860384262471,-0.40036918868146654,-0.04210597830291573,1.010453048648913,0.16069418265103028,-0.0006945387632954687,7.209286261709438,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.21188815248571127,0.0,0.0,0.0,-0.008644274491601659,-0.003831548471892169,-0.17781757891900368
1750847501.4094646,18.98882818222046,3.578608419614095,3.1128591160678565,0.2866790085960834,10.0,0.0,0.0,0.9987746816642731,0.0,0.0,0.9198116509084905,-0.3901035095290574,-0.04202116973752215,0.992064453898713,0.16952020365033146,0.0009746283899456528,7.141872762735792,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.21640490359356024,0.0,0.0,0.0,0.00197162040890688,0.017774642220185797,-0.20046037946825748
1750847501.509415,19.088778495788574,3.658017947072797,3.1221974484465544,0.2865060855870079,10.0,0.0,0.0,0.9987746816642731,0.0,0.0,0.9232106064354781,-0.38217398522016943,-0.04031403212245575,0.9829963522733692,0.1793078658156823,-0.0006599739064944124,7.074668826440945,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.21640490359356024,0.0,0.0,0.0,0.0035156043810167883,0.027506443977847232,-0.2035629964777081
