Scenario: s0
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1750693320.3069746,6.849994421005249,-1.4877402821020833,-0.03623984984277925,2.2579205999403042e-23,10.0,0.0,0.0,0.9960698817083873,0.0,0.0,0.9990006189012083,-0.0446963469984187,8.02763749373145e-23,0.9960698814637923,-2.2075272688567915e-05,1.4360436438666673e-29,11.487797444059826,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.022162373436469374,0.0,0.0,0.0,1.3010428181317242e-21,3.140627031809447e-36,0.022162372357723274
1750693320.41118,6.95419979095459,-1.388258451289532,-0.031280302025565074,2.58048996790708e-23,10.0,0.0,0.0,0.9960269367022027,0.0,0.0,0.9988984138009102,-0.04692503496030459,8.705707135376038e-23,0.9960269340185137,-7.311667773006153e-05,2.409907124805007e-28,11.38830141024825,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.07340833368677421,0.0,0.0,0.0,6.5919490946430515e-21,-5.78108121734401e-36,0.07340833254385502
1750693320.5138195,7.056839227676392,-1.2888499400354962,-0.025678623886301714,3.089122056371803e-23,10.0,0.0,0.0,0.9951440751813245,0.0,0.0,0.9985244556715918,-0.054303880393128875,1.1807171061711846e-22,0.9951440703753025,-9.780282545524856e-05,6.786434350237401e-29,11.288879145440617,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.09828006606647881,0.0,0.0,0.0,1.3877787500567344e-21,-6.591652300914394e-36,0.09828006524617042
1750693320.6163316,7.159351348876953,-1.1894471497818762,-0.01912923709178656,3.9033445624206024e-23,10.0,0.0,0.0,0.9975708377899136,0.0,0.0,0.997928546713872,-0.06433207328805317,1.2673215201666453e-22,0.9975708317044722,-0.00011018733871669321,3.8228908491836976e-29,11.189463501235146,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.11045565341827193,0.0,0.0,0.0,6.938893762530204e-22,1.3017464619035582e-35,0.11045565398216628
1750693320.7200286,7.263048410415649,-1.0901459176992259,-0.011500827206187765,5.0800253490447297e-23,10.0,0.0,0.0,0.9939541809330259,0.0,0.0,0.9971418581942455,-0.07555206573567139,1.3270894234935933e-22,0.9939541743962836,-0.00011399310522849557,1.977465165728078e-28,11.09015188105588,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.11468647893015578,0.0,0.0,0.0,3.469446932529339e-21,5.449591810412125e-36,0.11468647828806602
1750693320.8223712,7.36539101600647,-0.9911363420651472,-0.0027575557872737523,6.655531048259854e-23,10.0,0.0,0.0,0.9939541809330259,0.0,0.0,0.9961762275530278,-0.08736660493700157,1.6032765316493224e-22,0.993954174396294,-0.00011399310522932295,1.9774651659921051e-28,10.99113668798542,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.11468647893015578,0.0,0.0,0.0,3.4694469793850106e-21,2.8019083346200044e-35,0.11468647983694677
1750693320.925715,7.4687347412109375,-0.8921746433971273,0.007123797794748855,8.673110613387782e-23,10.0,0.0,0.0,0.9950872445639936,0.0,0.0,0.9950627405249378,-0.09924788370036035,1.9435166958561129e-22,0.9950872382644981,-0.00011196915961261258,3.3020040050989815e-28,10.892176972981956,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.11252195244640653,0.0,0.0,0.0,5.898059810094358e-21,2.1570321337588976e-35,0.1125219520805246
1750693321.028643,7.571662664413452,-0.7932765933220213,0.018126409729958656,1.1174611041202105e-22,10.0,0.0,0.0,0.9950872445639936,0.0,0.0,0.9938160814577448,-0.11103871503206887,2.493279652909453e-22,0.9950872382644886,-0.00011196915961104389,1.748119714173168e-28,10.793291814209542,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.11252195244640655,0.0,0.0,0.0,3.122502250255618e-21,1.4459516089231245e-36,0.1125219520805246
1750693321.1317456,7.674765348434448,-0.694508604941263,0.03024112183026936,1.4202954278497409e-22,10.0,0.0,0.0,0.9950872445639936,0.0,0.0,0.9924170972547395,-0.12291584550609047,2.852441977590839e-22,0.9950872382644906,-0.00011196915961162596,-3.884710931418924e-29,10.69455136163328,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.11252195244640656,0.0,0.0,0.0,-6.938893808330062e-22,2.4181290589138314e-35,0.11252195168585566
1750693321.234263,7.77728271484375,-0.595883183325417,0.043466400245167625,1.7770341768637436e-22,10.0,0.0,0.0,0.9950872445639936,0.0,0.0,0.9908603704022336,-0.1348915355622751,2.843345346379745e-22,0.9950872382644931,-0.0001119691596135382,-5.827065388889433e-29,10.595972336818772,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.11252195244640656,0.0,0.0,0.0,-1.040834083419025e-21,-1.8764269385382322e-35,0.11252195089651776
1750693321.3362005,7.879220247268677,-0.4972946149320563,0.05782014288077007,2.188158512169127e-22,10.0,0.0,0.0,0.9970194165769583,0.0,0.0,0.9891226693481485,-0.1470929807352922,2.829667573513914e-22,0.9970194101405474,-0.0001132893372109866,3.930513466862955e-28,10.497453853273388,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.11362801498761063,0.0,0.0,0.0,6.938893832237746e-21,7.250449155871869e-36,0.11362801381398253
1750693321.4392452,7.982264995574951,-0.39880281155761477,0.07330351769282988,2.65868380756897e-22,10.0,0.0,0.0,0.9970194165769583,0.0,0.0,0.9871978664677088,-0.15950038382901732,3.9273473123488413e-22,0.9970194101405442,-0.00011328933721003113,4.323564808746254e-28,10.399061174902508,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.11362801498761063,0.0,0.0,0.0,7.632783186820474e-21,8.451334184671919e-35,0.11362801342315532
1750693321.542311,8.085330724716187,-0.3004420643131382,0.08990772120660341,3.1966625249293384e-22,10.0,0.0,0.0,0.9977686918590305,0.0,0.0,0.9851187182014982,-0.17187527759697432,5.220321824766247e-22,0.9977686857112309,-0.00011076171565983831,3.8428188149973817e-28,10.300834437976569,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.11100941186572966,0.0,0.0,0.0,6.938893843356679e-21,1.1943022604354441e-35,0.11100941089704164
1750693321.644394,8.187413692474365,-0.20241197864539598,0.10755926297295157,3.8056936763615184e-22,10.0,0.0,0.0,0.9952714217419996,0.0,0.0,0.9828842704602163,-0.184224077910267,6.316755483761384e-22,0.9952714164970635,-0.0001021776750300367,1.063500142523788e-28,10.20297893642138,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.10266312565246677,0.0,0.0,0.0,2.0816682324812536e-21,3.0945922508700345e-35,0.10266312737841946
1750693321.7466426,8.28966236114502,-0.10447614479926116,0.1262393404401566,4.486259572171588e-22,10.0,0.0,0.0,0.9976324381059261,0.0,0.0,0.9806403879921526,-0.19581733692040734,6.668593241808264e-22,0.997632432829594,-0.00010260446602458249,-1.0679418933498782e-28,10.105264693806497,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.10284796494357704,0.0,0.0,0.0,-2.0816681573204506e-21,-3.2119207641868185e-35,0.10284796483496932
1750693321.8503852,8.393404960632324,-0.006677371935157942,0.14593749061554734,5.237582321069488e-22,10.0,0.0,0.0,0.9976324381059261,0.0,0.0,0.9782149752846309,-0.20759446555457373,6.515207176677278e-22,0.9976324328295958,-0.00010260446602105341,-1.0679422724008886e-28,10.007741492323145,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.10284796494357704,0.0,0.0,0.0,-2.081668171886653e-21,6.770847460736376e-36,0.10284796440317738
1750693321.9527824,8.495802164077759,0.09093084512738116,0.16662159870988727,6.056656811694282e-22,10.0,0.0,0.0,0.9977996147189752,0.0,0.0,0.9756733374472414,-0.21922942000233828,6.308724076254932e-22,0.9977996101866907,-9.510324523937571e-05,3.299557577735487e-29,9.910469932006484,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0953129704986605,0.0,0.0,0.0,6.938893939076892e-22,-3.5812225183067946e-35,0.09531297004988261
1750693322.0555923,8.598612070083618,0.18834080075928736,0.18823793260337537,6.940572523889745e-22,10.0,0.0,0.0,0.9929309418351635,0.0,0.0,0.973070429102756,-0.2305080042119542,6.642250777620639e-22,0.9977996101866886,-9.510324524235591e-05,2.1447120664742356e-28,9.813464717484631,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.08794857453904448,0.0,0.0,0.0,4.510281043439433e-21,-2.4323971955687877e-35,0.09531297051580992
1750693322.1580215,8.701041221618652,0.2851570072029723,0.21066753442261896,7.886622358376459e-22,10.0,0.0,0.0,0.9929309418351635,0.0,0.0,0.9703131928002111,-0.24185183042073577,7.634996585177752e-22,0.9929309379950302,-8.732686095144765e-05,1.5148796685621936e-28,9.717126899694025,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.08794857453904448,0.0,0.0,0.0,3.469446838712717e-21,1.3036232350619168e-34,0.08794857166846468
1750693322.260759,8.803778886795044,0.38168664629021604,0.2339287421922741,8.897214235504527e-22,10.0,0.0,0.0,0.9929309418351635,0.0,0.0,0.9675943731098803,-0.252509661450998,8.54933777851221e-22,0.992930937995029,-8.732686095240581e-05,1.5148797398265386e-28,9.621157644825056,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.08794857453904448,0.0,0.0,0.0,3.4694469183909334e-21,-3.363794634313058e-35,0.08794857368823236
1750693322.363167,8.906186819076538,0.47800797577153764,0.25803800381861325,9.976020820637247e-22,10.0,0.0,0.0,0.9929309418351635,0.0,0.0,0.9647010531786614,-0.2633474472934598,9.514171334421352e-22,0.9929309379950242,-8.732686094751877e-05,1.5148791230593464e-28,9.525487689398645,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.08794857453904448,0.0,0.0,0.0,3.4694468984707466e-21,-2.4478494361523316e-35,0.0879485731832904
1750693322.4662437,9.009263515472412,0.5741135452865683,0.28299345447389457,1.1125988408737434e-21,10.0,0.0,0.0,0.991633881962751,0.0,0.0,0.9616809521615581,-0.2741710164288687,1.0515726904953162e-21,0.9929309379950148,-8.732686094712033e-05,1.5148794579834009e-28,9.43013365506689,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.08548248221206844,0.0,0.0,0.0,3.4694469183909304e-21,-3.9759920922213054e-35,0.08794857368823225
1750693322.5686924,9.111712217330933,0.6698821822822741,0.30875168719383106,1.2347437486523747e-21,10.0,0.0,0.0,0.9946012242105972,0.0,0.0,0.958469521395912,-0.2851949798911111,1.1548842571717841e-21,0.9916338783396897,-8.476732567835757e-05,7.352395209347688e-29,9.335225015865381,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.08335359934747194,0.0,0.0,0.0,1.7347234487683537e-21,-1.8280608561316647e-35,0.08548248087126674
1750693322.6711755,9.214195251464844,0.7656983098422255,0.33539296489377474,1.3645361644773096e-21,10.0,0.0,0.0,0.9958926131021305,0.0,0.0,0.9518107680942681,-0.30668593339082145,1.3527022498421037e-21,0.9946012207554356,-8.290359195752993e-05,1.7257780096571759e-28,9.240390475826818,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.07488183111211869,0.0,0.0,0.0,4.163336369417827e-21,-1.7971898030851788e-34,0.08335359917911521
1750693322.77367,9.316689729690552,0.8614327078619202,0.3628306111707514,1.5016341405458296e-21,10.0,0.0,0.0,0.9968063212638221,0.0,0.0,0.9485246370186476,-0.3167033516852051,1.4515224114176933e-21,0.9959839811601882,-7.410837938709425e-05,1.1562091772783856e-28,9.145767228906411,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.07013943460611556,0.0,0.0,0.0,3.1225023415853248e-21,-1.6084509607492138e-35,0.07440759284768808
1750693322.876403,9.41942286491394,0.9570553396598498,0.39098786972392896,1.645606238864614e-21,10.0,0.0,0.0,0.9972216776968995,0.0,0.0,0.9452013762569341,-0.32648791451139136,1.5782966894757367e-21,0.9969724614289645,-6.9289231547696e-05,1.55768182075139e-28,9.051393243266238,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.06854035837788217,0.0,0.0,0.0,4.510280977115337e-21,2.1977042382973486e-35,0.06949980332932315
1750693322.981122,9.524141788482666,1.0525187724000007,0.4198184928036409,1.7963304104171634e-21,10.0,0.0,0.0,0.9972216776968995,0.0,0.0,0.9418539095366962,-0.33602263776484015,1.741457824992011e-21,0.9972216753545269,-6.834993116258117e-05,1.541386065349999e-28,8.95732481744155,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.06854035837788217,0.0,0.0,0.0,4.51028098950352e-21,1.2551458480340058e-34,0.06854035784727848
1750693323.0841465,9.627166271209717,1.1477823582407662,0.4493027433529929,1.953978656005645e-21,10.0,0.0,0.0,0.9972216776968995,0.0,0.0,0.9383646827453828,-0.34564681710693806,1.9189497811732214e-21,0.9972216753545521,-6.834993118498079e-05,1.8970928285529913e-28,8.863612702067817,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.06854035837788217,0.0,0.0,0.0,5.551114988320007e-21,-4.883473731056111e-35,0.06854035655143113
1750693323.18981,9.732829809188843,1.2618285628542076,0.4855446798934563,2.1527573214475528e-21,10.0,0.0,0.0,0.9972216776968995,0.0,0.0,0.9346492388876614,-0.35557109028535394,2.10982579198724e-21,0.9972216753545646,-6.834993117381621e-05,1.4228189850636317e-28,8.751650912892002,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.06854035837788217,0.0,0.0,0.0,4.163336356029227e-21,5.247406782070691e-35,0.06854035719935464
1750693323.2902675,9.833287239074707,1.3376729485214451,0.510219324866926,2.2913039552632076e-21,10.0,0.0,0.0,0.9960856199187671,0.0,0.0,0.9308560109980246,-0.3653862159261695,2.2866275951632633e-21,0.9960856179682651,-6.233566508015811e-05,1.6220263594814476e-28,8.67734024377544,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.06258062946071234,0.0,0.0,0.0,5.204170181181652e-21,1.4566725995389787e-35,0.06258062649353764
1750693323.3926976,9.935717344284058,1.4322150229571142,0.5415821915350765,2.470980295439398e-21,10.0,0.0,0.0,0.9960856199187671,0.0,0.0,0.9270371307919263,-0.37496954294058715,2.4789058134330898e-21,0.9960856179682791,-6.23356650927728e-05,1.297622172566444e-28,8.584885012801843,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.06258062946071234,0.0,0.0,0.0,4.163336223630739e-21,-2.7967831792504195e-34,0.06258062720316458
1750693323.4959555,10.038975238800049,1.5265279995786505,0.5735247878129788,2.6580438185414563e-21,10.0,0.0,0.0,0.9946522465952354,0.0,0.0,0.9231043696699744,-0.3845495061707909,2.6681208266640868e-21,0.9946522448141379,-5.9524309052328686e-05,3.097765256801902e-29,8.492859260823796,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.059844341821096346,0.0,0.0,0.0,1.0408340278353023e-21,-7.913545519170722e-35,0.05984433899532441
1750693323.5993605,10.142380237579346,1.6205414931793574,0.606002298178988,2.8523070283030775e-21,10.0,0.0,0.0,0.9946565356539552,0.0,0.0,0.919160812931264,-0.39388246974387925,2.7323503638547414e-21,0.9946565339936368,-5.747103473808905e-05,9.969644482528286e-29,8.40134296722417,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.05777977891329567,0.0,0.0,0.0,3.469446883199968e-21,-1.36075226051188e-34,0.05777977776827746
1750693323.7015548,10.244574546813965,1.7143642715583836,0.6390276668352581,3.0538055585125598e-21,10.0,0.0,0.0,0.9946565356539552,0.0,0.0,0.9150093823311317,-0.40343255972467185,2.893812836303954e-21,0.9946565339936445,-5.7471034743309486e-05,9.969650885299078e-29,8.31024162003784,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.05777977891329567,0.0,0.0,0.0,3.469446698597119e-21,-1.078163418574202e-34,0.05777977469392026
1750693323.8040156,10.34703540802002,1.8079946650153977,0.6725945871397376,3.2626540506234004e-21,10.0,0.0,0.0,0.9946565356539552,0.0,0.0,0.9107836068141932,-0.4128840291880143,3.0628008827051133e-21,0.9946565339936596,-5.747103472359598e-05,9.969630837610267e-29,8.219570237370434,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.05777977891329567,0.0,0.0,0.0,3.4694468831987864e-21,5.289724578700294e-35,0.057779777768277765
1750693323.9064264,10.449446201324463,1.9014295477057352,0.7067019384629517,3.47904492439387e-21,10.0,0.0,0.0,0.9946565356539552,0.0,0.0,0.9063915495921098,-0.4224385858654653,3.2370084082814173e-21,0.9946565339936123,-5.7471034724905154e-05,9.969628940288917e-29,8.129346283718084,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.05777977891329567,0.0,0.0,0.0,3.469446837048345e-21,1.0539952547212958e-34,0.057779776999688295
1750693324.009293,10.552312850952148,1.994665800311851,0.7413485821331705,3.7031703477803195e-21,10.0,0.0,0.0,0.9946565356539552,0.0,0.0,0.9017791014627135,-0.4321972375722697,3.418423551799856e-21,0.9946565339936251,-5.7471034727003085e-05,9.969630606184817e-29,8.039587885515498,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.05777977891329567,0.0,0.0,0.0,3.469446883202314e-21,-2.1889585603272307e-34,0.057779777768277564
1750693324.1119123,10.654932022094727,2.0877761696400943,0.7765541084496126,3.935299225389502e-21,10.0,0.0,0.0,0.9966636801727979,0.0,0.0,0.8969883776418938,-0.44205412606983246,3.6042039219160436e-21,0.9966636790468215,-4.73753744232577e-05,1.2327502433367731e-29,7.950240387879171,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.04753396293028844,0.0,0.0,0.0,5.20416941691026e-22,1.8454482542902494e-34,0.04753396241549165
1750693324.2145145,10.757534265518188,2.180833183705399,0.8122616899466119,4.1745680892612055e-21,10.0,0.0,0.0,0.9968192583288279,0.0,0.0,0.8925164934981901,-0.4510147545631906,3.669097882696045e-21,0.9968192574481941,-4.19005555150453e-05,1.8171316698542456e-29,7.861242825024398,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.04203425563978663,0.0,0.0,0.0,8.673616280706848e-22,-8.32575189874075e-35,0.042034249256438456
1750693324.3168328,10.85985255241394,2.2737443382535565,0.8483724787676983,4.419893266352785e-21,10.0,0.0,0.0,0.996819258328828,0.0,0.0,0.8880862130461918,-0.4596769280671742,3.750537625827999e-21,0.996819257448149,-4.1900555520092263e-05,3.634239829821475e-30,7.772693382180942,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.04203425563978663,0.0,0.0,0.0,1.7347232561392875e-22,2.653456438751604e-34,0.04203425559540018
1750693324.4210956,10.964115381240845,2.366528781601051,0.8848733939820076,4.671066529287005e-21,10.0,0.0,0.0,0.9973537152974798,0.0,0.0,0.8834984421542396,-0.46843409644370676,3.811240810944252e-21,0.9973537147769485,-3.2223227518931815e-05,2.235924439780847e-29,7.6845874167389345,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.032308725612863604,0.0,0.0,0.0,1.387778505843779e-21,-3.0296199574735134e-35,0.03230872367924991
1750693324.5251658,11.068185567855835,2.4592166411299194,0.9216986078741047,4.927106026409571e-21,10.0,0.0,0.0,0.9973537152974798,0.0,0.0,0.8792363626641364,-0.4763857875389852,3.921939685810495e-21,0.997353714776939,-3.2223227523862225e-05,2.5154151028897497e-29,7.596903447403356,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.032308725612863604,0.0,0.0,0.0,1.5612508651979263e-21,1.2676697301515595e-34,0.032308719555696266
1750693324.6332948,11.17631459236145,2.551722196668241,0.9587932478651368,5.187528471587027e-21,10.0,0.0,0.0,0.996067789294887,0.0,0.0,0.8747715762146568,-0.48453553992140236,4.03720306844362e-21,0.9960677888666265,-2.9207760686103144e-05,2.5333735929381625e-30,7.509735463234131,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.029323065162889142,0.0,0.0,0.0,1.7347232993092423e-22,2.3050134645449844e-34,0.029323066720019404
