time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
4.102187336,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,-0.15539999999999735,0.8239999999999503,0.0,-1.469999999999999,-1.299999999999968,8.23,1.8446000000000908,0.8239999999999503,0.0,-1.4700000000000824,-1.299999999999968,1.63,-3.2792000000000026,-1.2531999999999852,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.2792000000000032,-1.2531999999999852,0.0,0.43999999999999595,0.24000000000001798,-4.75,-0.9376000000000059,0.0974000000000005,0.0,-1.6800000000000144,0.07000000000000062,-4.75,1.0624000000000788,0.0974000000000005,0.0,-1.6799999999999038,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.201331916,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,-0.2729999999999977,0.7199999999999529,0.0,-1.470000000000027,-1.299999999999968,8.23,1.7270000000000842,0.7199999999999529,0.0,-1.4700000000000824,-1.299999999999968,1.63,-3.244000000000003,-1.2339999999999838,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.2440000000000035,-1.2339999999999838,0.0,0.43999999999999595,0.24000000000001798,-4.75,-1.0720000000000023,0.10300000000000055,0.0,-1.6799999999999038,0.07000000000000062,-4.75,0.9280000000000818,0.10300000000000055,0.0,-1.6800000000000144,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.300812871,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,-0.4200000000000004,0.5899999999999561,0.0,-1.470000000000027,-1.299999999999968,8.23,1.580000000000076,0.5899999999999561,0.0,-1.4700000000000824,-1.299999999999968,1.63,-3.2000000000000033,-1.209999999999982,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.200000000000004,-1.209999999999982,0.0,0.43999999999999595,0.24000000000001798,-4.75,-1.2399999999999927,0.11000000000000061,0.0,-1.6799999999999038,0.07000000000000062,-4.75,0.7600000000000803,0.11000000000000061,0.0,-1.6800000000000144,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.401285501,-9.999100000000002,-0.0009000000000000002,-0.0009000000000000002,0.08999999999979025,-0.09000000000000004,-0.09000000000000004,0.1,-0.1,-0.1,2.9632191814262416,-2.9376669448660873,-2.7312036713805217,4.999999999367174,5.6250632812499855e-05,5.6250632812499855e-05,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,-0.5376000000000011,0.4859999999999581,0.0,-1.469999999999971,-1.3000000000000236,8.23,1.4624000000000694,0.4859999999999581,0.0,-1.4700000000000824,-1.3000000000000236,1.63,-3.1648000000000036,-1.1907999999999805,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.1648000000000043,-1.1907999999999805,0.0,0.43999999999999595,0.24000000000001798,-4.75,-1.374399999999985,0.11560000000000066,0.0,-1.6799999999999038,0.07000000000000062,-4.75,0.6256000000000791,0.11560000000000066,0.0,-1.6800000000000144,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.501420187,-9.99076000000002,-0.009240000000000002,-0.009240000000000002,0.13399999999990087,-0.1339999999999994,-0.1339999999999994,0.185,-0.185,-0.185,2.962381012656818,-2.7882172422591163,-2.7970621384960865,4.999999320907075,0.0018426785926156852,0.0018426785926156852,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,-0.6551999999999988,0.3819999999999562,0.0,-1.469999999999971,-1.3000000000000236,8.23,1.3448000000000628,0.3819999999999562,0.0,-1.4700000000000824,-1.3000000000000236,1.63,-3.129600000000004,-1.171599999999979,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.1296000000000046,-1.171599999999979,0.0,0.43999999999999595,0.24000000000001798,-4.75,-1.5087999999999773,0.12120000000000071,0.0,-1.6799999999999038,0.07000000000000062,-4.75,0.4912000000000779,0.12120000000000071,0.0,-1.6800000000000144,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.602675401,-9.969956000000028,-0.03004400000000003,-0.03004400000000003,0.2569999999995076,-0.25700000000000023,-0.25700000000000023,0.257,-0.257,-0.257,3.1715604741771215,-2.028428389018446,-2.9898812489244273,4.999993650097145,0.005634668944467842,0.005634668944467842,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,-0.8021999999999959,0.25199999999995387,0.0,-1.469999999999971,-1.3000000000000236,8.23,1.1978000000000546,0.25199999999995387,0.0,-1.4700000000000824,-1.3000000000000236,1.63,-3.0856000000000043,-1.1475999999999773,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.085600000000005,-1.1475999999999773,0.0,0.43999999999999595,0.24000000000001798,-4.75,-1.6767999999999676,0.12820000000000015,0.0,-1.6799999999999038,0.06999999999998674,-4.75,0.3232000000000764,0.12820000000000015,0.0,-1.6800000000000144,0.06999999999998674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.700901746,-9.949196000000068,-0.05080400000000006,-0.05080400000000006,0.276999999999461,-0.2770000000000009,-0.2770000000000009,0.357,-0.357,-0.357,3.2213840508870564,-2.0830274931667496,-2.9376920191343814,4.999974045142938,0.011391836923112523,0.011391836923112523,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,-0.9197999999999936,0.1479999999999542,0.0,-1.469999999999971,-1.2999999999999956,8.23,1.080200000000048,0.1479999999999542,0.0,-1.4700000000000824,-1.2999999999999956,1.63,-3.0504000000000047,-1.1283999999999759,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.0504000000000053,-1.1283999999999759,0.0,0.43999999999999595,0.24000000000001798,-4.75,-1.81119999999996,0.1337999999999991,0.0,-1.6799999999999038,0.06999999999998674,-4.75,0.18880000000007627,0.1337999999999991,0.0,-1.6799999999999868,0.06999999999998674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.800666845,-9.919670000000128,-0.08032999999999997,-0.08032999999999997,0.4259999999991493,-0.4259999999999958,-0.4259999999999958,0.426,-0.426,-0.426,3.2916288757389776,-2.01311118908852,-2.9849235956715496,4.999931331335697,0.01852946204898242,0.01852946204898242,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,-1.037399999999994,0.043999999999954444,0.0,-1.4700000000000824,-1.3000000000000025,8.23,0.9626000000000443,0.043999999999954444,0.0,-1.469999999999971,-1.3000000000000025,1.63,-3.015200000000005,-1.1091999999999744,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.0152000000000057,-1.1091999999999744,0.0,0.43999999999999595,0.24000000000001798,-4.75,-1.9455999999999523,0.13939999999999803,0.0,-1.6799999999999038,0.06999999999998674,-4.75,0.054400000000076706,0.13939999999999803,0.0,-1.680000000000001,0.06999999999998674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.900841102,-9.874977000000186,-0.12502299999999972,-0.12502299999999972,0.5170000000003228,-0.5170000000000022,-0.5170000000000022,0.517,-0.517,-0.517,3.3939635627986835,-3.368134262379652,-1.3012936695118031,4.999845042586391,0.027834781517786303,0.027834781517786303,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,-1.1550000000000007,-0.06000000000004562,0.0,-1.4700000000000824,-1.3000000000000025,8.23,0.8450000000000466,-0.06000000000004562,0.0,-1.469999999999971,-1.3000000000000025,1.63,-2.9800000000000053,-1.089999999999973,0.0,0.43999999999999595,0.24000000000001798,1.63,-0.980000000000006,-1.089999999999973,0.0,0.43999999999999595,0.24000000000001798,-4.75,-2.1135999999999426,0.1463999999999967,0.0,-1.6799999999999038,0.06999999999998674,-4.75,-0.07999999999992335,0.14499999999999696,0.0,-1.680000000000001,0.06999999999998674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.000884326,-9.832209000000162,-0.16779099999999897,-0.16779099999999897,0.6050000000001887,-0.6049999999999943,-0.6049999999999943,0.605,-0.605,-0.605,3.495795468987995,-2.9781666382611793,-1.8550355375160978,4.9996928182840765,0.03919006761046693,0.03919006761046693,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,-1.302000000000009,-0.1900000000000452,0.0,-1.4700000000000824,-1.2999999999999956,8.23,0.6980000000000495,-0.1900000000000452,0.0,-1.469999999999971,-1.2999999999999956,1.63,-2.9360000000000057,-1.0659999999999712,0.0,0.43999999999999595,0.24000000000001798,1.63,-0.9360000000000064,-1.0659999999999712,0.0,0.43999999999999595,0.24000000000001798,-4.75,-2.247999999999935,0.15199999999999564,0.0,-1.6799999999999038,0.06999999999998674,-4.75,-0.24799999999992242,0.15199999999999564,0.0,-1.6799999999999868,0.06999999999998674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
