time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
4.002210744,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-4.48,-1.13,-1.0,0.0,0.0,0.0,-4.48,0.87,-1.0,0.0,0.0,0.0,-4.48,2.87,-1.0,0.0,0.0,0.0,-4.48,-1.13,1.0,0.0,0.0,0.0,-4.48,0.87,1.0,0.0,0.0,0.0,-4.48,2.87,1.0,0.0,0.0,0.0,7.31,-7.68,-1.0,0.0,0.0,0.0,7.31,-5.68,-1.0,0.0,0.0,0.0,7.31,-3.68,-1.0,0.0,0.0,0.0,7.31,-1.68,-1.0,0.0,0.0,0.0,7.31,-7.68,1.0,0.0,0.0,0.0,7.31,-5.68,1.0,0.0,0.0,0.0,7.31,-3.68,1.0,0.0,0.0,0.0,7.31,-1.68,1.0,0.0,0.0,0.0,3.23,-0.699999999999971,-0.2750000000000169,0.0,1.499999999999946,0.45000000000000606,0.05,-0.45999999999996327,0.5009999999999807,0.0,0.5999999999999893,-0.41000000000002146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.101931412,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-4.48,-1.13,-1.0,0.0,0.0,0.0,-4.48,0.87,-1.0,0.0,0.0,0.0,-4.48,2.87,-1.0,0.0,0.0,0.0,-4.48,-1.13,1.0,0.0,0.0,0.0,-4.48,0.87,1.0,0.0,0.0,0.0,-4.48,2.87,1.0,0.0,0.0,0.0,7.31,-7.68,-1.0,0.0,0.0,0.0,7.31,-5.68,-1.0,0.0,0.0,0.0,7.31,-3.68,-1.0,0.0,0.0,0.0,7.31,-1.68,-1.0,0.0,0.0,0.0,7.31,-7.68,1.0,0.0,0.0,0.0,7.31,-5.68,1.0,0.0,0.0,0.0,7.31,-3.68,1.0,0.0,0.0,0.0,7.31,-1.68,1.0,0.0,0.0,0.0,3.23,-0.5499999999999764,-0.2300000000000163,0.0,1.499999999999946,0.45000000000000606,0.05,-0.39999999999996433,0.45999999999997854,0.0,0.5999999999999893,-0.41000000000002146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.202364965,-9.996600000000008,-0.003399999999999998,0.003399999999999998,0.09999999999976694,-0.09999999999999984,0.09999999999999984,0.1,-0.1,0.1,2.961746570410205,-2.6282128621558423,2.999792069715185,5.0,0.0,0.0,-4.48,-1.13,-1.0,0.0,0.0,0.0,-4.48,0.87,-1.0,0.0,0.0,0.0,-4.48,2.87,-1.0,0.0,0.0,0.0,-4.48,-1.13,1.0,0.0,0.0,0.0,-4.48,0.87,1.0,0.0,0.0,0.0,-4.48,2.87,1.0,0.0,0.0,0.0,7.31,-7.68,-1.0,0.0,0.0,0.0,7.31,-5.68,-1.0,0.0,0.0,0.0,7.31,-3.68,-1.0,0.0,0.0,0.0,7.31,-1.68,-1.0,0.0,0.0,0.0,7.31,-7.68,1.0,0.0,0.0,0.0,7.31,-5.68,1.0,0.0,0.0,0.0,7.31,-3.68,1.0,0.0,0.0,0.0,7.31,-1.68,1.0,0.0,0.0,0.0,3.23,-0.4299999999999781,-0.19400000000001583,0.0,1.5000000000000016,0.45000000000000606,0.05,-0.3519999999999652,0.4271999999999768,0.0,0.5999999999999893,-0.41000000000002146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.301478874,-9.982464000000038,-0.017536000000000034,0.017536000000000034,0.1879999999996329,-0.18800000000000064,0.18800000000000064,0.188,-0.188,0.188,3.0821734335446123,-2.7670226245414002,2.8409189900813288,4.999999549729939,0.0015004499999189567,-0.0015004499999189567,-4.48,-1.13,-1.0,0.0,0.0,0.0,-4.48,0.87,-1.0,0.0,0.0,0.0,-4.48,2.87,-1.0,0.0,0.0,0.0,-4.48,-1.13,1.0,0.0,0.0,0.0,-4.48,0.87,1.0,0.0,0.0,0.0,-4.48,2.87,1.0,0.0,0.0,0.0,7.31,-7.68,-1.0,0.0,0.0,0.0,7.31,-5.68,-1.0,0.0,0.0,0.0,7.31,-3.68,-1.0,0.0,0.0,0.0,7.31,-1.68,-1.0,0.0,0.0,0.0,7.31,-7.68,1.0,0.0,0.0,0.0,7.31,-5.68,1.0,0.0,0.0,0.0,7.31,-3.68,1.0,0.0,0.0,0.0,7.31,-1.68,1.0,0.0,0.0,0.0,3.23,-0.279999999999978,-0.14900000000001523,0.0,1.5000000000000016,0.45000000000000606,0.05,-0.29199999999996623,0.3861999999999747,0.0,0.5999999999999893,-0.41000000000002146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.402205138,-9.964080000000072,-0.03592000000000001,0.03592000000000001,0.27599999999949887,-0.27599999999999847,0.27599999999999847,0.276,-0.276,0.276,3.1875349135802646,-2.630450462444087,2.1812251737294743,4.999994418889132,0.005282569333370029,-0.005282569333370029,-4.48,-1.13,-1.0,0.0,0.0,0.0,-4.48,0.87,-1.0,0.0,0.0,0.0,-4.48,2.87,-1.0,0.0,0.0,0.0,-4.48,-1.13,1.0,0.0,0.0,0.0,-4.48,0.87,1.0,0.0,0.0,0.0,-4.48,2.87,1.0,0.0,0.0,0.0,7.31,-7.68,-1.0,0.0,0.0,0.0,7.31,-5.68,-1.0,0.0,0.0,0.0,7.31,-3.68,-1.0,0.0,0.0,0.0,7.31,-1.68,-1.0,0.0,0.0,0.0,7.31,-7.68,1.0,0.0,0.0,0.0,7.31,-5.68,1.0,0.0,0.0,0.0,7.31,-3.68,1.0,0.0,0.0,0.0,7.31,-1.68,1.0,0.0,0.0,0.0,3.23,-0.15999999999997788,-0.11300000000001476,0.0,1.5000000000000016,0.45000000000000606,0.05,-0.24399999999996708,0.35339999999997296,0.0,0.5999999999999893,-0.41000000000002146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.501661291,-9.93945200000008,-0.06054799999999991,0.06054799999999991,0.36700000000067234,-0.3669999999999992,0.3669999999999992,0.367,-0.367,0.367,3.2612822474171574,-2.008668438445439,3.120422547747525,4.999977526792355,0.010600272907195903,-0.010600272907195903,-4.48,-1.13,-1.0,0.0,0.0,0.0,-4.48,0.87,-1.0,0.0,0.0,0.0,-4.48,2.87,-1.0,0.0,0.0,0.0,-4.48,-1.13,1.0,0.0,0.0,0.0,-4.48,0.87,1.0,0.0,0.0,0.0,-4.48,2.87,1.0,0.0,0.0,0.0,7.31,-7.68,-1.0,0.0,0.0,0.0,7.31,-5.68,-1.0,0.0,0.0,0.0,7.31,-3.68,-1.0,0.0,0.0,0.0,7.31,-1.68,-1.0,0.0,0.0,0.0,7.31,-7.68,1.0,0.0,0.0,0.0,7.31,-5.68,1.0,0.0,0.0,0.0,7.31,-3.68,1.0,0.0,0.0,0.0,7.31,-1.68,1.0,0.0,0.0,0.0,3.23,-0.039999999999977776,-0.07700000000001428,0.0,1.5000000000000016,0.45000000000000606,0.05,-0.19599999999996792,0.32059999999997124,0.0,0.5999999999999893,-0.41000000000002146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.603149408,-9.899385000000034,-0.10061500000000026,0.10061500000000026,0.45800000000006946,-0.4580000000000001,0.4580000000000001,0.45799999999999996,-0.45799999999999996,0.45799999999999996,3.359616453771431,-2.553792564444471,2.415194176865299,4.999937509287419,0.01767630081090484,-0.01767630081090484,-4.48,-1.13,-1.0,0.0,0.0,0.0,-4.48,0.87,-1.0,0.0,0.0,0.0,-4.48,2.87,-1.0,0.0,0.0,0.0,-4.48,-1.13,1.0,0.0,0.0,0.0,-4.48,0.87,1.0,0.0,0.0,0.0,-4.48,2.87,1.0,0.0,0.0,0.0,7.31,-7.68,-1.0,0.0,0.0,0.0,7.31,-5.68,-1.0,0.0,0.0,0.0,7.31,-3.68,-1.0,0.0,0.0,0.0,7.31,-1.68,-1.0,0.0,0.0,0.0,7.31,-7.68,1.0,0.0,0.0,0.0,7.31,-5.68,1.0,0.0,0.0,0.0,7.31,-3.68,1.0,0.0,0.0,0.0,7.31,-1.68,1.0,0.0,0.0,0.0,3.23,0.11000000000002232,-0.032000000000014156,0.0,1.5000000000000016,0.449999999999999,0.05,-0.13599999999996898,0.2795999999999691,0.0,0.5999999999999893,-0.41000000000002146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.701441322,-9.859910000000037,-0.14009000000000058,0.14009000000000058,0.5389999999998452,-0.5390000000000118,0.5390000000000118,0.5389999999999999,-0.5389999999999999,0.5389999999999999,3.444232702506329,-2.8070592619668986,2.1781300282382423,4.999851715734061,0.027228851161605734,-0.027228851161605734,-4.48,-1.13,-1.0,0.0,0.0,0.0,-4.48,0.87,-1.0,0.0,0.0,0.0,-4.48,2.87,-1.0,0.0,0.0,0.0,-4.48,-1.13,1.0,0.0,0.0,0.0,-4.48,0.87,1.0,0.0,0.0,0.0,-4.48,2.87,1.0,0.0,0.0,0.0,7.31,-7.68,-1.0,0.0,0.0,0.0,7.31,-5.68,-1.0,0.0,0.0,0.0,7.31,-3.68,-1.0,0.0,0.0,0.0,7.31,-1.68,-1.0,0.0,0.0,0.0,7.31,-7.68,1.0,0.0,0.0,0.0,7.31,-5.68,1.0,0.0,0.0,0.0,7.31,-3.68,1.0,0.0,0.0,0.0,7.31,-1.68,1.0,0.0,0.0,0.0,3.23,0.2300000000000224,0.00399999999998582,0.0,1.5000000000000016,0.45,0.05,-0.08799999999996896,0.2467999999999676,0.0,0.6000000000000033,-0.40999999999999936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.801274896,-9.80281000000006,-0.1971900000000014,0.1971900000000014,0.6389999999996121,-0.6390000000000008,0.6390000000000008,0.6389999999999999,-0.6389999999999999,0.6389999999999999,3.5286124660280684,-1.7679717784871611,3.1490191281277156,4.999692139754371,0.03923332561967575,-0.03923332561967575,-4.48,-1.13,-1.0,0.0,0.0,0.0,-4.48,0.87,-1.0,0.0,0.0,0.0,-4.48,2.87,-1.0,0.0,0.0,0.0,-4.48,-1.13,1.0,0.0,0.0,0.0,-4.48,0.87,1.0,0.0,0.0,0.0,-4.48,2.87,1.0,0.0,0.0,0.0,7.31,-7.68,-1.0,0.0,0.0,0.0,7.31,-5.68,-1.0,0.0,0.0,0.0,7.31,-3.68,-1.0,0.0,0.0,0.0,7.31,-1.68,-1.0,0.0,0.0,0.0,7.31,-7.68,1.0,0.0,0.0,0.0,7.31,-5.68,1.0,0.0,0.0,0.0,7.31,-3.68,1.0,0.0,0.0,0.0,7.31,-1.68,1.0,0.0,0.0,0.0,3.23,0.38000000000002254,0.048999999999985756,0.0,1.5000000000000016,0.449999999999999,0.05,-0.027999999999968654,0.20579999999996823,0.0,0.6000000000000012,-0.4099999999999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.905100672,-9.750235000000087,-0.24976500000000124,0.24685500000000124,0.7359999999998479,-0.7359999999999866,0.541999999999987,0.7359999999999999,-0.7359999999999999,0.5419999999999999,3.6151789991099457,-3.3299849829574213,0.42929451335700675,4.999426814519562,0.05353282293506762,-0.05353282293506762,-4.48,-1.13,-1.0,0.0,0.0,0.0,-4.48,0.87,-1.0,0.0,0.0,0.0,-4.48,2.87,-1.0,0.0,0.0,0.0,-4.48,-1.13,1.0,0.0,0.0,0.0,-4.48,0.87,1.0,0.0,0.0,0.0,-4.48,2.87,1.0,0.0,0.0,0.0,7.31,-7.68,-1.0,0.0,0.0,0.0,7.31,-5.68,-1.0,0.0,0.0,0.0,7.31,-3.68,-1.0,0.0,0.0,0.0,7.31,-1.68,-1.0,0.0,0.0,0.0,7.31,-7.68,1.0,0.0,0.0,0.0,7.31,-5.68,1.0,0.0,0.0,0.0,7.31,-3.68,1.0,0.0,0.0,0.0,7.31,-1.68,1.0,0.0,0.0,0.0,3.23,0.5000000000000226,0.08499999999998602,0.0,1.5000000000000016,0.45000000000000606,0.05,0.020000000000031336,0.17299999999996873,0.0,0.5999999999999999,-0.4099999999999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.001648647,-9.673569000000084,-0.32643100000000225,0.30412099999999953,0.8090000000002817,-0.8090000000000044,0.6149999999999768,0.8089999999999998,-0.8089999999999998,0.6149999999999999,3.733192550712385,-2.429162103020261,1.90072351098173,4.99908087290838,0.06888505995090674,-0.06667289282121347,-4.48,-1.13,-1.0,0.0,0.0,0.0,-4.48,0.87,-1.0,0.0,0.0,0.0,-4.48,2.87,-1.0,0.0,0.0,0.0,-4.48,-1.13,1.0,0.0,0.0,0.0,-4.48,0.87,1.0,0.0,0.0,0.0,-4.48,2.87,1.0,0.0,0.0,0.0,7.31,-7.68,-1.0,0.0,0.0,0.0,7.31,-5.68,-1.0,0.0,0.0,0.0,7.31,-3.68,-1.0,0.0,0.0,0.0,7.31,-1.68,-1.0,0.0,0.0,0.0,7.31,-7.68,1.0,0.0,0.0,0.0,7.31,-5.68,1.0,0.0,0.0,0.0,7.31,-3.68,1.0,0.0,0.0,0.0,7.31,-1.68,1.0,0.0,0.0,0.0,3.23,0.6500000000000172,0.1299999999999866,0.0,1.499999999999946,0.45000000000000606,0.05,0.0800000000000316,0.13199999999996936,0.0,0.6000000000000033,-0.4099999999999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
