timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516859.7510715,11.30603837966919,5.984048091201812,-0.9485036707391579,1.9370976666193553,3.752791956633139,0.3307158118002196,-0.6490418102582662,3.6597919566329904,0.23771581180018794,-0.7420418102582942,2.1891892953834398,-0.8353528905769797,-0.8681777004730811,2.0717734176618574,0.47987400417018267,-0.9795825440840682,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.652975343887115,2.7374021420841728,-1.3253284910848318,-0.0022706453846674897,0.8551872676346495,-0.3144720554409233,1,4.157400000000322,2.9859999999989415,-1.3450000000001425,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,2.5306000000001485,-1.8140000000022853,-0.3980000000002933,0.9700000000001374,1.7000000000000348,0.40000000000001146,1,1.0916274737111777,-2.3843456461100656,-0.2911929006019799,0.9099999999999488,-1.7700000000001563,-0.15999999999999903,1,7.1513999999998985,-0.1162000000004298,-0.09619999999995017,-0.0700000000000145,-1.1899999999999964,-0.6899999999999961,1,-1.8339483212502599,3.1015877192132564,-0.8819808403854016,-0.06575356760285292,0.9051302821847169,-0.2861195204268766,1,-2.742200000000213,0.5243999999988652,0.1704000000003844,-0.8900000000000574,-1.7200000000000553,-0.5199999999999926,1,-4.922600000000368,-1.0560000000002987,0.18780000000003372,-1.8700000000002603,-0.6999999999999229,0.10999999999999899,1,-0.1979999999989489,-3.6679999999980817,-0.7154000000000527,1.4000000000000126,1.3999999999998458,0.26999999999999247
1771516859.8511603,11.406127214431763,6.350587286865074,-0.9241720895591369,1.8634534855935176,3.6506919566326346,0.22861581180020352,-0.7511418102583711,3.56879195663299,0.14671581180018795,-0.8330418102582942,1.7829467633561296,-0.38560019838581533,-1.4530367977765954,1.8941969037434823,0.46655714520377245,-0.9458710371916681,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.664727211103067,2.8207701657029856,-1.360172233076392,-0.0022705895750056476,0.8551871694625077,-0.31447213109116734,1,4.220400000000335,3.155999999998945,-1.4200000000001454,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,2.6276000000001623,-1.6440000000022819,-0.35800000000029214,0.9700000000001374,1.7000000000000348,0.40000000000001146,1,1.1753473255070936,-2.5645283476314242,-0.3109711838373742,0.9099999999999488,-1.7700000000001563,-0.15999999999999903,1,7.144399999999897,-0.23520000000042948,-0.1651999999999498,-0.0700000000000145,-1.1899999999999964,-0.6899999999999961,1,-1.850028109517806,3.190063890440767,-0.9130916401969961,-0.06575362703586136,0.9051303793390918,-0.28611944634295094,1,-2.831200000000219,0.3523999999988645,0.11840000000038496,-0.8900000000000574,-1.7199999999999993,-0.5200000000000066,1,-5.109600000000394,-1.126000000000291,0.19880000000003362,-1.8700000000002603,-0.6999999999999229,0.10999999999999899,1,-0.05799999999894834,-3.527999999998097,-0.6884000000000534,1.3999999999999984,1.3999999999998458,0.26999999999999247
1771516859.9524264,11.50739336013794,6.636090643395728,-0.9124348246151252,1.7968101407728594,3.568791956633177,0.1467158118001466,-0.8330418102582282,3.56879195663299,0.14671581180018795,-0.8330418102582942,1.7829467633561296,-0.38560019838581533,-1.4530367977765954,1.721211389825101,0.45783128623736413,-0.9075685302992702,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.674349200806019,2.8873925466576886,-1.3881441150436615,-0.0022705449277906115,0.8551870909244844,-0.3144721916116754,1,4.270800000000346,3.2919999999989478,-1.4800000000001476,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,2.7052000000001732,-1.508000000002279,-0.3260000000002912,0.9700000000001374,1.7000000000000348,0.40000000000001146,1,1.2423232069438264,-2.708674508848511,-0.32679381042568967,0.9099999999999488,-1.7700000000001563,-0.15999999999999903,1,7.138799999999896,-0.33040000000043107,-0.2203999999999495,-0.0700000000000145,-1.1900000000000244,-0.6899999999999961,1,-1.863146926738125,3.2607571931394226,-0.9380960630622082,-0.06575367458187462,0.9051304570629025,-0.28611938707546697,1,-2.9024000000002235,0.21479999999886457,0.07680000000038444,-0.8900000000000574,-1.7199999999999993,-0.5200000000000066,1,-5.259200000000415,-1.1820000000002848,0.20760000000003354,-1.8700000000002603,-0.6999999999999229,0.10999999999999899,1,0.05400000000105158,-3.4159999999981094,-0.666800000000054,1.3999999999999984,1.3999999999998458,0.26999999999999247
1771516860.0510874,11.606054306030273,6.985569839059063,-0.9008968485462668,1.7096941997399866,3.4687919566334102,0.1043697967845203,-0.8845520806237683,3.38879195663299,0.14845903921974946,-0.9645520806236683,1.5687630541968982,0.14845903921974946,-1.1505744712729384,1.5601597998085572,0.45204143696089716,-0.868348157942672,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.6866512551020603,2.9705788935075907,-1.4232312791974588,-0.002270489118803163,0.8551869927515462,-0.31447226726265615,1,4.333800000000359,3.4619999999989512,-1.5550000000001505,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,2.802200000000187,-1.3380000000022756,-0.2860000000002901,0.9700000000001374,1.7000000000000348,0.40000000000001146,1,1.3260430587397423,-2.8888572103698698,-0.346572093661084,0.9099999999999488,-1.7700000000001563,-0.15999999999999903,1,7.1317999999998944,-0.4494000000004335,-0.2893999999999507,-0.0700000000000145,-1.1900000000000244,-0.690000000000024,1,-1.879862913454117,3.3490124453803536,-0.969497704960216,-0.06575373401431131,0.9051305542179767,-0.2861193129907923,1,-2.991400000000229,0.042799999998864635,0.024800000000384285,-0.8900000000000574,-1.7199999999999993,-0.5199999999999996,1,-5.446200000000441,-1.2520000000002771,0.21860000000003343,-1.8700000000002603,-0.6999999999999229,0.10999999999999899,1,0.1940000000010521,-3.275999999998125,-0.6398000000000548,1.4000000000000126,1.3999999999998458,0.26999999999999247
1771516860.15112,11.706086874008179,7.325009034722355,-0.8863595693213353,1.613798991677623,3.388791956632886,0.14845903921978376,-0.9645520806236263,3.29479195663299,0.054459039219749455,-0.9905098728628283,1.6435899132035061,-0.026919924455725462,-0.9905098728628283,1.3934105499232645,0.4456293588077941,-0.8228146051691012,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.69925719840841,3.0536616775775456,-1.4584556728630562,-0.0022704333096729926,0.8551868945782497,-0.31447234291387566,1,4.396800000000372,3.6319999999989547,-1.6300000000001533,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,2.8992000000002007,-1.168000000002272,-0.24600000000028893,0.9700000000001374,1.7000000000000348,0.40000000000001146,1,1.4097629105356582,-3.0690399118912284,-0.3663503768964783,0.9099999999999488,-1.7700000000001563,-0.15999999999999903,1,7.124799999999893,-0.5684000000004359,-0.3583999999999531,-0.0700000000000145,-1.1900000000000244,-0.690000000000024,1,-1.8969302119170182,3.437141915814356,-1.0010632249300706,-0.06575379344695359,0.9051306513735,-0.2861192389059071,1,-3.080400000000235,-0.12920000000113532,-0.027199999999615684,-0.8900000000000574,-1.7200000000000006,-0.5199999999999996,1,-5.633200000000467,-1.3220000000002694,0.22960000000003333,-1.8700000000002603,-0.6999999999999229,0.10999999999999899,1,0.33400000000105334,-3.1359999999981403,-0.6128000000000555,1.4000000000000126,1.3999999999998458,0.26999999999999247
1771516860.25157,11.80653691291809,7.654488230385662,-0.8809136653993608,1.5147480043913364,3.2947919566330697,0.054459039219745264,-0.9905098728628658,3.29479195663299,0.054459039219749455,-0.9905098728628283,1.6435899132035061,-0.026919924455725462,-0.9905098728628283,1.2370043279615137,0.4415187839644654,-0.776688944716494,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.7121657434467363,3.1366390270647706,-1.4938187108505923,-0.002270377500351654,0.8551867964047222,-0.31447241856537145,1,4.447200000000382,3.7679999999989575,-1.6900000000001556,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,2.9962000000002145,-0.9980000000022686,-0.2060000000002878,0.9700000000001374,1.7000000000000348,0.40000000000001146,1,1.4767387919723909,-3.2131860731083153,-0.38217300348479377,0.9099999999999488,-1.7700000000001563,-0.15999999999999903,1,7.1177999999998915,-0.6874000000004383,-0.4273999999999555,-0.0700000000000145,-1.1900000000000244,-0.690000000000024,1,-1.9108359549561795,3.507553471720625,-1.0264347288637288,-0.0657538409931903,0.905130729098147,-0.2861191796377585,1,-3.1694000000002407,-0.3012000000011353,-0.07919999999961587,-0.8900000000000574,-1.7199999999999993,-0.5200000000000066,1,-5.7828000000004876,-1.3780000000002632,0.23840000000003325,-1.8700000000002603,-0.6999999999999229,0.10999999999999899,1,0.44600000000105433,-3.0239999999981526,-0.5912000000000561,1.4000000000000126,1.3999999999998458,0.26999999999999247
1771516860.35158,11.906546831130981,7.910471586916326,-0.868956942261782,1.427907214562308,3.1947919566333027,0.15445903921973425,-1.0905098728628548,3.19479195663299,0.15445903921974946,-1.0905098728628284,1.3811986342529146,0.46596176830517116,-1.1276596761734126,1.083438003911609,0.4363482384477615,-0.7271545162684412,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.722709576313051,3.20294373984347,-1.5222099107156144,-0.0022703328526219074,0.8551867178655247,-0.31447247908668724,1,4.5102000000003954,3.937999999998961,-1.7650000000001584,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,3.0738000000002255,-0.8620000000022658,-0.17400000000028687,0.9700000000001374,1.7000000000000348,0.40000000000001146,1,1.5604586437683068,-3.393368774629674,-0.4019512867201881,0.9099999999999488,-1.7700000000001563,-0.15999999999999903,1,7.11219999999989,-0.7826000000004403,-0.4825999999999574,-0.0700000000000145,-1.1900000000000244,-0.690000000000024,1,-1.9285316974360651,3.5954510750993123,-1.0582993306708603,-0.06575390042632327,0.9051308262541451,-0.28611910555241227,1,-3.2406000000002453,-0.4388000000011352,-0.1207999999996164,-0.8900000000000574,-1.7199999999999993,-0.5200000000000066,1,-5.969800000000514,-1.4480000000002555,0.24940000000003315,-1.8700000000002603,-0.6999999999999229,0.10999999999999899,1,0.5860000000010521,-2.883999999998168,-0.5642000000000569,1.3999999999999566,1.3999999999998458,0.26999999999999247
1771516860.451886,12.006852865219116,8.222350782579596,-0.8570305971865027,1.326456227276019,3.0997919566324583,0.11046455363605823,-0.9955098728628986,3.09979195663299,0.11046455363603769,-0.9955098728628284,1.102125837014393,0.11046455363603769,-0.7460387141296754,0.9322216961030563,0.43006180234415614,-0.6771652518580901,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.736159503784354,3.285726609922627,-1.5578260477946695,-0.002270277042809757,0.8551866196913988,-0.3144725547385748,1,4.5732000000004085,4.1079999999989365,-1.8400000000001613,0.6300000000001305,1.6999999999995907,-0.7500000000000284,1,3.170800000000239,-0.6920000000022624,-0.13400000000028572,0.9700000000001374,1.7000000000000348,0.40000000000001146,1,1.6441784955642227,-3.5735514761510325,-0.4217295699555824,0.9099999999999488,-1.7700000000001563,-0.15999999999999903,1,7.105199999999889,-0.9016000000004427,-0.5515999999999557,-0.0700000000000145,-1.1900000000000244,-0.6899999999999684,1,-1.946574362890545,3.6832168436027097,-1.0903323502780635,-0.06575395985967007,0.9051309234105528,-0.28611903146685863,1,-3.329600000000251,-0.6108000000011388,-0.1727999999996158,-0.8900000000000574,-1.7200000000000553,-0.5199999999999926,1,-6.15680000000054,-1.5180000000002478,0.26040000000003305,-1.8700000000002603,-0.6999999999999229,0.10999999999999899,1,0.7260000000010478,-2.7439999999981834,-0.5372000000000576,1.3999999999999566,1.3999999999998458,0.26999999999999247
1771516860.5512133,12.106180191040039,8.525929978242857,-0.8395841418228975,1.230002242884008,2.9997919566326914,0.2104645536360472,-0.9471192026397901,2.93479195663299,0.1498264967553497,-0.8892648637524396,0.6686196076904158,0.1498264967553497,-0.8892648637524396,0.7870315434891157,0.4232998134720496,-0.6307864414860007,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.749908334199572,3.368398837577606,-1.5935847471390148,-0.002270221232606432,0.8551865215168917,-0.31447263039071494,1,4.6362000000004215,4.277999999998896,-1.9150000000001641,0.6300000000001305,1.6999999999995907,-0.7500000000000284,1,3.267800000000253,-0.5220000000022589,-0.09400000000028566,0.9700000000001374,1.7000000000000348,0.39999999999999764,1,1.7278983473601386,-3.753734177672391,-0.44150785319097674,0.9099999999999488,-1.7700000000001563,-0.15999999999999903,1,7.0981999999998875,-1.0206000000004452,-0.6205999999999525,-0.0700000000000145,-1.1900000000000244,-0.6899999999999684,1,-1.964962345032335,3.770848629948484,-1.122535390357339,-0.06575401929339572,0.9051310205671557,-0.286118957381046,1,-3.4186000000002568,-0.7828000000011442,-0.22479999999961506,-0.8900000000000574,-1.7200000000000553,-0.5199999999999926,1,-6.343800000000566,-1.58800000000024,0.27140000000003295,-1.8700000000002603,-0.6999999999999229,0.10999999999999899,1,0.8660000000010435,-2.603999999998199,-0.5102000000000584,1.3999999999999566,1.3999999999998458,0.26999999999999247
1771516860.6526673,12.207634210586548,8.760778334773526,-0.827537384025591,1.1588031994449284,2.9347919566333758,0.1498264967553231,-0.8892648637524037,2.93479195663299,0.1498264967553497,-0.8892648637524396,0.23919586994877462,0.2883064059903013,-0.763371714358401,0.6548283360928373,0.4155666099738593,-0.590072778087493,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.761121699030595,3.4344557152466395,-1.6222952814207168,-0.0022701765842472158,0.8551864429770701,-0.31447269091258245,1,4.686600000000432,4.413999999998863,-1.9750000000001664,0.6300000000001305,1.6999999999995907,-0.7500000000000284,1,3.345400000000264,-0.38600000000225987,-0.062000000000285854,0.9700000000001374,1.6999999999999793,0.39999999999999764,1,1.7948742287968713,-3.897880338889478,-0.4573304797792922,0.9099999999999488,-1.7700000000001563,-0.15999999999999903,1,7.092599999999886,-1.115800000000447,-0.67579999999995,-0.0700000000000145,-1.1900000000000244,-0.6899999999999684,1,-1.979920266368773,3.840856153905239,-1.1484213077924017,-0.06575406684051988,0.9051310982928136,-0.2861188981121986,1,-3.4898000000002614,-0.9204000000011486,-0.26639999999961533,-0.8900000000000574,-1.7200000000000553,-0.5200000000000206,1,-6.4934000000005865,-1.644000000000234,0.28020000000003287,-1.8700000000002603,-0.6999999999999229,0.10999999999999899,1,0.97800000000104,-2.491999999998211,-0.488600000000059,1.3999999999999566,1.3999999999998458,0.26999999999999247
1771516860.7519948,12.30696177482605,8.989373691304117,-0.8093632642851608,1.0938500103447404,2.8437919566322023,0.24082649675538637,-0.7982648637523404,2.7647919566329895,0.3198264967553497,-0.7192648637524397,0.24947954973733605,0.4249855105898569,-0.4015109435424023,0.5323291779359476,0.4069694838617566,-0.5545085213780173,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.7725247936569426,3.5004396560601343,-1.6510986455851457,-0.002270131935743496,0.8551863644371073,-0.31447275143465814,1,4.737000000000442,4.54999999999883,-2.0350000000001685,0.6300000000001305,1.6999999999995907,-0.7500000000000284,1,3.423000000000275,-0.2500000000022615,-0.030000000000286034,0.9700000000001374,1.6999999999999793,0.399999999999999,1,1.861850110233604,-4.042026500106554,-0.47315310636760766,0.9099999999999306,-1.7699999999997131,-0.16000000000000897,1,7.086999999999885,-1.211000000000449,-0.7309999999999475,-0.0700000000000145,-1.1900000000000244,-0.6899999999999684,1,-1.9950973076175513,3.910775468169234,-1.1744178686789855,-0.06575411438791892,0.9051311760185359,-0.2861188388432357,1,-3.561000000000266,-1.0580000000011494,-0.30799999999961697,-0.8900000000000574,-1.7199999999999438,-0.5200000000000206,1,-6.643000000000607,-1.7000000000002278,0.2890000000000328,-1.8700000000002603,-0.6999999999999229,0.10999999999999899,1,1.0900000000010437,-2.3799999999982235,-0.4670000000000596,1.4000000000000679,1.3999999999998458,0.26999999999999247
1771516860.85192,12.40688681602478,9.266721886967382,-0.7782496146096275,1.021054523969501,2.764791956632706,0.3198264967553266,-0.7192648637524002,2.6697919566329893,0.2248264967553497,-0.6242648637524397,0.445523712457182,0.18764862222355494,-0.2972236250209316,0.40672853988748336,0.393762291507766,-0.5209566025091603,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.7870443891283565,3.5828155824271883,-1.687234460355026,-0.0022700761248419417,0.8551862662617327,-0.31447282708736796,1,4.8000000000004555,4.719999999998789,-2.1100000000001713,0.6300000000001305,1.6999999999995907,-0.7500000000000284,1,3.5200000000002887,-0.08000000000226119,0.009999999999713991,0.9700000000001374,1.6999999999999926,0.3999999999999998,1,1.94556996202952,-4.2222092016278685,-0.492931389603002,0.9099999999999306,-1.7699999999997131,-0.16000000000000897,1,7.079999999999884,-1.3300000000004515,-0.7999999999999443,-0.0700000000000145,-1.1900000000000244,-0.6899999999999684,1,-2.0143754502681577,3.9980489083067137,-1.2070703906614053,-0.0657541738224036,0.9051312731759638,-0.2861187647568605,1,-3.6500000000002717,-1.2300000000011437,-0.359999999999619,-0.8900000000000574,-1.7199999999999438,-0.5200000000000206,1,-6.830000000000633,-1.77000000000022,0.3000000000000327,-1.8700000000002603,-0.6999999999999229,0.10999999999999899,1,1.2300000000010505,-2.239999999998239,-0.44000000000006034,1.4000000000000679,1.3999999999998458,0.26999999999999247
1771516860.9518495,12.506816387176514,9.480780243498002,-0.7597884948691981,0.9706383348693057,2.66979195663275,0.22482649675537036,-0.6242648637524439,2.6697919566329893,0.2248264967553497,-0.6242648637524397,0.445523712457182,0.18764862222355494,-0.2972236250209316,0.28497290183901036,0.38203009915377506,-0.491249683640301,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.7988717737791893,3.6486319816358503,-1.7162492493052444,-0.0022700314758554584,0.855186187721247,-0.31447288760979003,1,4.850400000000466,4.855999999998756,-2.1700000000001736,0.6300000000001305,1.6999999999995907,-0.7500000000000284,1,3.5976000000002997,0.05599999999773874,0.04199999999971396,0.9700000000001374,1.6999999999999997,0.39999999999999764,1,2.0125458434662526,-4.36635536284492,-0.5087540161913174,0.9099999999999306,-1.7699999999997131,-0.16000000000000897,1,7.074399999999883,-1.4252000000004534,-0.8551999999999418,-0.0700000000000145,-1.1900000000000244,-0.6899999999999684,1,-2.030042389596246,4.067765776354291,-1.2333188423412562,-0.06575422137018123,0.9051313509022554,-0.2861187054875686,1,-3.7212000000002763,-1.3676000000011392,-0.40159999999962065,-0.8900000000000574,-1.7199999999999438,-0.5200000000000206,1,-6.979600000000654,-1.826000000000214,0.3088000000000326,-1.8700000000002603,-0.6999999999999229,0.10999999999999899,1,1.342000000001056,-2.1279999999982513,-0.41840000000006095,1.4000000000000679,1.3999999999998458,0.26999999999999247
1771516861.0516627,12.606629610061646,9.73980043916126,-0.72993884519366,0.9161708484940625,2.54319195663264,0.2922264967553767,-0.4976648637524228,2.4987919566329895,0.24782649675534968,-0.45326486375243974,0.6126202398886579,0.15829806026251225,-0.451092167262666,0.17869941749240859,0.37091918779851096,-0.4679277058760246,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.8139194510301633,3.730795520952245,-1.752651543906088,-0.002269975664531588,0.8551860895453747,-0.31447296326284363,1,4.913400000000479,5.0259999999987155,-2.2450000000001764,0.6300000000001305,1.6999999999995907,-0.7500000000000284,1,3.6946000000003134,0.2259999999977389,0.08199999999971372,0.9700000000001374,1.7000000000000068,0.39999999999999764,1,2.0962656952621685,-4.546538064366234,-0.5285322994267118,0.9099999999999306,-1.7699999999997131,-0.16000000000000897,1,7.067399999999881,-1.5442000000004559,-0.9241999999999386,-0.0700000000000145,-1.1900000000000244,-0.6899999999999684,1,-2.049930169856538,4.154782733114339,-1.2662887574926271,-0.06575428080517488,0.9051314480602566,-0.2861186314007706,1,-3.810200000000282,-1.5396000000011336,-0.4535999999996227,-0.8900000000000574,-1.7199999999999438,-0.5200000000000206,1,-7.16660000000068,-1.8960000000002062,0.3198000000000325,-1.8700000000002603,-0.6999999999999229,0.10999999999999899,1,1.4820000000010627,-1.9879999999982647,-0.3914000000000617,1.4000000000000679,1.4000000000000457,0.26999999999999247
1771516861.1527414,12.707708358764648,9.939703795691885,-0.7101127254532308,0.8799096593938696,2.4987919566328287,0.2478264967553656,-0.4532648637524117,2.4057919566329895,0.3408264967553497,-0.5420088571204427,0.1861980106133005,0.4171565675951439,-0.5420088571204427,0.05638541769870109,0.35765854094254673,-0.44471411076633505,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.8261674571262385,3.796439650251204,-1.7818812660449834,-0.002269931015195274,0.8551860110043681,-0.3144730237855879,1,4.963800000000489,5.161999999998683,-2.3050000000001787,0.6300000000001305,1.6999999999995907,-0.7500000000000284,1,3.7722000000003244,0.36199999999773763,0.11399999999971352,0.9700000000001374,1.6999999999999793,0.39999999999999764,1,2.1632415766989013,-4.6906842255832855,-0.5443549260150272,0.9099999999999306,-1.7699999999997131,-0.16000000000000897,1,7.06179999999988,-1.6394000000004578,-0.9793999999999361,-0.0700000000000145,-1.1900000000000244,-0.6899999999999684,1,-2.0660826089071356,4.2242916833522335,-1.2927931358315707,-0.06575432835345135,0.9051315257869339,-0.2861185721311757,1,-3.8814000000002866,-1.6772000000011291,-0.49519999999962433,-0.8900000000000574,-1.7199999999999438,-0.5200000000000206,1,-7.316200000000701,-1.9520000000002,0.3286000000000324,-1.8700000000002603,-0.6999999999999229,0.10999999999999899,1,1.5940000000010681,-1.8759999999982593,-0.3698000000000623,1.4000000000000679,1.4000000000000679,0.26999999999999247
1771516861.2514143,12.806381225585938,10.181212991355197,-0.6769600757776933,0.8265962136155083,2.405791956633152,0.34082649675537535,-0.5420088571204129,2.3117919566329896,0.4348264967553497,-0.4480088571204427,0.040475411471424715,0.4636056730708603,-0.11581721274216235,-0.05451961632810143,0.3435924353401773,-0.42142823966456033,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.8417385802389608,3.8783849124446905,-1.8185544005466237,-0.002269875203223173,0.855185912827945,-0.31447309943909624,1,5.026800000000502,5.331999999998642,-2.3800000000001815,0.6300000000001305,1.6999999999995907,-0.7500000000000284,1,3.869200000000338,0.5319999999977366,0.15399999999971428,0.9700000000001374,1.7000000000000348,0.40000000000001146,1,2.246961428494817,-4.8708669271046,-0.5641332092504215,0.9099999999999306,-1.7699999999997131,-0.16000000000000897,1,7.0547999999998785,-1.7584000000004603,-1.0483999999999407,-0.0700000000000145,-1.1900000000000244,-0.6900000000000794,1,-2.086574470881529,4.311045341758154,-1.326085458697784,-0.0657543877890412,0.9051316229455036,-0.28611849804394257,1,-3.9704000000002924,-1.8492000000011235,-0.5471999999996213,-0.8900000000000574,-1.7199999999999438,-0.5199999999999649,1,-7.503200000000727,-2.022000000000199,0.3396000000000323,-1.8700000000002603,-0.700000000000145,0.10999999999999899,1,1.734000000001075,-1.7359999999982525,-0.34280000000006305,1.4000000000000679,1.4000000000000679,0.26999999999999247
1771516861.3510797,12.906046628952026,10.412674187018444,-0.6337594261021628,0.78151332790346,2.3117919566324474,0.4348264967553028,-0.44800885712048544,2.2117919566329896,0.3348264967553497,-0.5480088571204427,0.09248774338329739,-0.0070496140877543325,-0.7881235402471967,-0.1658807342681543,0.3244891767442992,-0.39859681895133847,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.857598466686975,3.9602063796876994,-1.8553798667245232,-0.0022698193909723215,0.8551858146511175,-0.3144731750929236,1,5.0898000000005155,5.501999999998601,-2.4550000000001844,0.6300000000001305,1.6999999999995907,-0.7500000000000284,1,3.966200000000352,0.7019999999977401,0.19399999999971543,0.9700000000001374,1.7000000000000348,0.40000000000001146,1,2.330681280290733,-5.051049628625914,-0.5839114924858159,0.9099999999999306,-1.7699999999997131,-0.16000000000000897,1,7.047799999999877,-1.8774000000004627,-1.1173999999999487,-0.0700000000000145,-1.1900000000000244,-0.6900000000000794,1,-2.1073994906966007,4.397649796905626,-1.359559041222845,-0.06575444722483739,0.9051317201044334,-0.28611842395651965,1,-4.059400000000298,-2.0212000000011208,-0.5991999999996178,-0.8900000000000574,-1.7200000000001658,-0.5199999999999649,1,-7.690200000000753,-2.0920000000002137,0.3506000000000322,-1.8700000000002603,-0.700000000000145,0.10999999999999899,1,1.8740000000010817,-1.5959999999982457,-0.3158000000000638,1.4000000000000679,1.4000000000000679,0.26999999999999247
1771516861.4513595,13.00632643699646,10.589917543549058,-0.6066733063617378,0.737972619333822,2.2117919566326805,0.33482649675531384,-0.5480088571204744,2.1207919566329894,0.2438264967553497,-0.6390088571204426,-0.0020304960021004254,-0.010934559559650307,-0.8921096375983796,-0.2750526441648349,0.3063500916516667,-0.37391838938099525,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.87049329238348,4.025573212685977,-1.8849508064128617,-0.002269774740938136,0.8551857361095248,-0.3144732356161028,1,5.1528000000005285,5.67199999999856,-2.530000000000187,0.6300000000001305,1.6999999999995907,-0.7500000000000284,1,4.043800000000343,0.8379999999977429,0.22599999999971634,0.9699999999996933,1.7000000000000348,0.40000000000001146,1,2.414401132086649,-5.231232330147228,-0.6036897757212102,0.9099999999999306,-1.7699999999997131,-0.16000000000000897,1,7.042199999999876,-1.9726000000004646,-1.172599999999955,-0.0700000000000145,-1.1900000000000244,-0.6900000000000794,1,-2.124298191458775,4.466824537133013,-1.3864694347662134,-0.06575449477375747,0.9051317978317492,-0.2861183646864269,1,-4.148400000000303,-2.1932000000011374,-0.6511999999996143,-0.8900000000000574,-1.7200000000001658,-0.5199999999999649,1,-7.839800000000774,-2.1480000000002253,0.35940000000003214,-1.8700000000002603,-0.700000000000145,0.10999999999999899,1,2.014000000001086,-1.455999999998239,-0.28880000000006456,1.3999999999998458,1.4000000000000679,0.26999999999999247
