timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516837.7398531,6.536288261413574,-6.597485000000011,0.11725011516612369,1.9013691533966088,2.618000000000009,-0.41165119409561346,0.42745077610018,2.618,-0.4116511940956116,0.4274507761001587,4.596131324768066,-0.4116511940956116,0.4274507761001587,4.968449130885792,-0.04063047590522037,-0.5593410392845687,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.131399999999733,-0.8935999999998209,-0.08060000000000364,1.7100000000001003,1.0400000000000411,0.09000000000000674,1,1.4357999999999576,-4.3580000000010894,1.8949999999999245,0.6299999999999084,1.6999999999995907,-0.7500000000000284,1,-1.6597999999998223,-9.158000000001088,-2.126000000000117,0.9699999999999154,1.6999999999995907,0.39999999999995595,1,-2.689399999999499,5.211800000000087,0.48439999999987515,0.9100000000001884,-1.7699999999996052,-0.15999999999999348,1,7.453799999999961,5.024599999999485,2.8846000000002516,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,-0.678200000000093,-0.5275999999999896,0.5311999999999628,-1.7700000000000493,0.6399999999999739,-0.6800000000000139,1,1.1025999999998475,7.954799999998401,2.4168000000003884,-0.8900000000000574,-1.7199999999997218,-0.5199999999998539,1,3.155799999999509,1.9679999999996247,-0.2873999999999623,-1.8699999999998163,-0.6999999999999229,0.10999999999999899,1,-6.2459999999992295,-9.715999999999228,-1.8818000000000201,1.40000000000029,1.40000000000029,0.26999999999999247
1771516837.8407204,6.637155532836914,-6.385405000000015,0.08492827225726415,1.9329252154846206,2.705999999999875,-0.39130944013596186,0.339450776100092,2.706,-0.3913094401359558,0.3394507761001587,4.592280864715576,-0.3913094401359558,0.31577521562576294,4.966374548838578,-0.030116476172235764,-0.5781149007864949,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.994599999999725,-0.8103999999998176,-0.0734000000000031,1.7100000000001003,1.0400000000000411,0.09000000000000674,1,1.4861999999999502,-4.222000000001122,1.8349999999999222,0.6299999999999084,1.6999999999995907,-0.7500000000000284,1,-1.582199999999829,-9.022000000001121,-2.0940000000001207,0.9699999999999154,1.6999999999995907,0.39999999999995595,1,-2.616599999999484,5.070200000000119,0.4715999999998757,0.9100000000001884,-1.7699999999996052,-0.15999999999999348,1,7.44819999999996,4.9293999999994655,2.8294000000002453,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,-0.8198000000000969,-0.4763999999999917,0.4767999999999617,-1.7700000000000493,0.6399999999999739,-0.6800000000000139,1,1.0313999999998429,7.817199999998423,2.3752000000004,-0.8900000000000574,-1.7199999999997218,-0.5199999999998539,1,3.0061999999995237,1.9119999999996309,-0.2785999999999624,-1.8699999999998163,-0.6999999999999229,0.10999999999999899,1,-6.133999999999206,-9.603999999999205,-1.8602000000000207,1.40000000000029,1.40000000000029,0.26999999999999247
1771516837.9405272,6.73696231842041,-6.111575000000029,0.045164646993095935,1.96406301388168,2.8009999999998314,-0.4099177122116119,0.25688374042509565,2.801,-0.4099177122116089,0.25688374042510986,4.571807861328125,-0.4099177122116089,0.25688374042510986,4.964162344108026,-0.019048663302595092,-0.5972682561180506,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.823599999999715,-0.7063999999998135,-0.06440000000000243,1.7100000000001003,1.0400000000000411,0.09000000000000674,1,1.549199999999941,-4.052000000001163,1.7599999999999194,0.6299999999999084,1.6999999999995907,-0.7500000000000284,1,-1.4851999999998375,-8.852000000001162,-2.054000000000125,0.9699999999999154,1.6999999999995907,0.39999999999995595,1,-2.525599999999465,4.893200000000158,0.4555999999998763,0.9100000000001884,-1.7699999999996052,-0.15999999999999348,1,7.4411999999999585,4.810399999999441,2.7604000000002373,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,-0.9968000000001018,-0.4123999999999943,0.4087999999999603,-1.7700000000000493,0.6399999999999739,-0.6800000000000139,1,0.9423999999998444,7.645199999998451,2.3232000000004147,-0.8899999999999466,-1.7199999999997218,-0.5199999999998539,1,2.819199999999542,1.8419999999996386,-0.2675999999999625,-1.8699999999998163,-0.6999999999999229,0.10999999999999899,1,-5.993999999999177,-9.463999999999176,-1.8332000000000215,1.40000000000029,1.40000000000029,0.26999999999999247
1771516838.039781,6.83621621131897,-5.827569000000022,0.005286131809170241,1.9890750319066048,2.8940000000003963,-0.3834116160869594,0.24078002572069934,2.894,-0.38341161608695984,0.2407800257205963,4.595915794372559,-0.38341161608695984,0.2407800257205963,4.962127042018492,-0.0076725151862174525,-0.614195694693081,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.6525999999997047,-0.6023999999998094,-0.0554000000000023,1.7100000000001003,1.0400000000000411,0.08999999999999982,1,1.612199999999932,-3.882000000001173,1.6849999999999166,0.6299999999999084,1.7000000000000348,-0.7500000000000284,1,-1.388199999999846,-8.682000000001203,-2.0140000000001295,0.9699999999999154,1.6999999999995907,0.39999999999995595,1,-2.4345999999994463,4.716200000000198,0.439599999999877,0.9100000000001884,-1.7699999999996052,-0.15999999999999348,1,7.434199999999957,4.691399999999416,2.6914000000002294,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,-1.1738000000001068,-0.34839999999999693,0.3407999999999589,-1.7700000000000493,0.6399999999999739,-0.6800000000000139,1,0.8533999999998497,7.473199999998479,2.2712000000004293,-0.8899999999999466,-1.7199999999997218,-0.5199999999998539,1,2.6321999999995604,1.7719999999996463,-0.2565999999999626,-1.8699999999998163,-0.6999999999999229,0.10999999999999899,1,-5.853999999999148,-9.323999999999147,-1.8062000000000222,1.40000000000029,1.40000000000029,0.26999999999999247
1771516838.1398067,6.936241865158081,-5.533703999999984,-0.03227345650393253,2.0100903636070493,2.9890000000003525,-0.36678239703178506,0.1756168156861193,2.9890000000000003,-0.36678239703178406,0.1756168156862259,4.607304096221924,-0.36678239703178406,0.1756168156862259,4.959909985733116,0.003772197939232308,-0.6318850401359626,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4815999999996947,-0.49839999999980544,-0.04640000000000232,1.7100000000001003,1.0400000000000298,0.08999999999999982,1,1.6751999999999228,-3.7120000000011695,1.6099999999999137,0.6299999999999084,1.7000000000000348,-0.7500000000000284,1,-1.3105999999998528,-8.546000000001236,-1.982000000000133,0.9699999999999154,1.6999999999995907,0.39999999999995595,1,-2.3435999999994275,4.539200000000237,0.42359999999987763,0.9100000000001884,-1.7699999999996052,-0.15999999999999348,1,7.428599999999956,4.5961999999993965,2.636200000000223,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,-1.3154000000001107,-0.297199999999999,0.2863999999999578,-1.7700000000000493,0.6399999999999739,-0.6800000000000139,1,0.782199999999854,7.335599999998501,2.229600000000441,-0.8899999999999466,-1.7199999999997218,-0.5199999999998539,1,2.482599999999575,1.7159999999996525,-0.24779999999996266,-1.8699999999998163,-0.6999999999999229,0.10999999999999899,1,-5.741999999999125,-9.211999999999124,-1.7846000000000228,1.40000000000029,1.40000000000029,0.26999999999999247
1771516838.2395236,7.035958766937256,-5.291575999999962,-0.06161658995348705,2.022387483701338,3.083000000000169,-0.36679932475090077,0.12085977941733717,3.083,-0.36679932475090027,0.1208597794175148,4.60891056060791,-0.36679932475090027,0.1208597794175148,4.957707811920577,0.015099013323659309,-0.6487721259566687,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.3880142252762475,-0.4209163435599227,-0.049376955699539635,-0.01814961941614773,0.8113905429915296,-0.3169886508484602,1,1.7255999999999154,-3.5760000000011667,1.5499999999999114,0.6299999999999084,1.7000000000000348,-0.7500000000000284,1,-1.2135999999998612,-8.376000000001277,-1.9420000000001374,0.9699999999999154,1.6999999999995907,0.39999999999995595,1,-2.2707999999994124,4.397600000000269,0.41079999999987815,0.9100000000001884,-1.7699999999996052,-0.15999999999999348,1,7.4215999999999545,4.477199999999372,2.567200000000215,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,-1.449206762922109,-0.22748603462287764,0.22857233988587236,-0.04178040901638487,0.8686173478622703,-0.27299599163049937,1,0.6931999999998594,7.163599999998529,2.1776000000004556,-0.8899999999999466,-1.7199999999997218,-0.5199999999998539,1,2.2955999999995935,1.6459999999996602,-0.23679999999996276,-1.8699999999998163,-0.6999999999999229,0.10999999999999899,1,-5.601999999999096,-9.071999999999095,-1.7576000000000236,1.40000000000029,1.40000000000029,0.26999999999999247
1771516838.3396778,7.136112928390503,-4.979609999999952,-0.09824488302070329,2.0329518614339004,3.1769999999999854,-0.36547523736953075,0.08184438943859007,3.177,-0.36547523736953735,0.08184438943862915,4.609276294708252,-0.36547523736953735,0.08184438943862915,4.955565983578751,0.026551982092355656,-0.6645756350063835,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.390072425149983,-0.33980396346886044,-0.08112858619014658,-0.01814765702872522,0.811386019979539,-0.31699211586421633,1,1.7885999999999063,-3.406000000001163,1.4749999999999086,0.6299999999999084,1.7000000000000348,-0.7500000000000284,1,-1.1165999999998697,-8.206000000001318,-1.9020000000001418,0.9699999999999154,1.6999999999995907,0.39999999999995595,1,-2.1797999999993936,4.220600000000308,0.3947999999998788,0.9100000000001884,-1.7699999999996052,-0.15999999999999348,1,7.414599999999953,4.358199999999347,2.498200000000207,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,-1.4536694670670267,-0.14065856116250622,0.20120848918156503,-0.041782367081456134,0.8686218713615743,-0.27299252566617316,1,0.6041999999998647,6.991599999998557,2.1256000000004702,-0.8899999999999466,-1.7199999999997218,-0.5199999999998539,1,2.108599999999612,1.5759999999996679,-0.22579999999996286,-1.8699999999998163,-0.6999999999999229,0.10999999999999899,1,-5.461999999999067,-8.931999999999066,-1.7306000000000243,1.40000000000029,1.40000000000029,0.26999999999999247
1771516838.4404578,7.236892938613892,-4.723241999999951,-0.12707350810367252,2.0386416156219633,3.2730000000000814,-0.3476755023002556,0.04454886913318745,3.273,-0.34767550230026245,0.044548869132995605,4.622511863708496,-0.34767550230026245,0.044548869132995605,4.953293729636142,0.03887179825772674,-0.6807130168047981,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.3919506170862466,-0.2749406397625397,-0.10658110636439144,-0.018146087082432767,0.8113824014902187,-0.3169948879376681,1,1.838999999999899,-3.2700000000011604,1.4149999999999063,0.6299999999999084,1.7000000000000348,-0.7500000000000284,1,-1.0389999999998765,-8.07000000000135,-1.8700000000001453,0.9699999999999154,1.6999999999995907,0.39999999999995595,1,-2.1069999999993785,4.07900000000034,0.3819999999998793,0.9100000000001884,-1.7699999999996052,-0.15999999999999348,1,7.408999999999952,4.2629999999993275,2.443000000000201,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,-1.4575107792870754,-0.07123040366800978,0.1792552331318599,-0.04178393357031139,0.8686254902406908,-0.27298975283395766,1,0.532999999999869,6.853999999998579,2.084000000000482,-0.8899999999999466,-1.7199999999997218,-0.5199999999998539,1,1.9589999999996217,1.519999999999674,-0.21699999999996294,-1.8700000000000387,-0.6999999999999229,0.10999999999999899,1,-5.349999999999044,-8.819999999999043,-1.709000000000025,1.40000000000029,1.40000000000029,0.26999999999999247
1771516838.539683,7.336118221282959,-4.392579999999946,-0.16046444063383586,2.042130809419093,3.354999999999997,-0.31409946084021145,0.02099537849442612,3.355,-0.3140994608402252,0.020995378494262695,4.641181945800781,-0.3140994608402252,0.020995378494262695,4.951338992274254,0.04918835421392356,-0.694134489414197,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.394587434123861,-0.1938963370753387,-0.13846205313901652,-0.01814412460408042,0.8113778782789811,-0.31699835310548713,1,1.9019999999998898,-3.100000000001157,1.3399999999999035,0.6299999999999084,1.7000000000000348,-0.7500000000000284,1,-0.9419999999998783,-7.900000000001391,-1.8300000000001497,0.9700000000000266,1.6999999999995907,0.39999999999995595,1,-2.0159999999993596,3.9020000000003545,0.36599999999988,0.9100000000001884,-1.7700000000000493,-0.15999999999999348,1,7.40199999999995,4.143999999999303,2.374000000000193,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,-1.4626507906500432,0.015510608848526595,0.15173444887623774,-0.04178589172727028,0.8686300139391265,-0.27298628671778397,1,0.4439999999998709,6.681999999998607,2.0320000000004965,-0.8900000000000021,-1.7199999999997218,-0.5199999999998539,1,1.7719999999996179,1.4499999999996818,-0.20599999999996305,-1.8700000000000387,-0.6999999999999229,0.10999999999999899,1,-5.209999999999015,-8.679999999999014,-1.6820000000000257,1.40000000000029,1.40000000000029,0.26999999999999247
1771516838.6397705,7.436205625534058,-4.1214209999999465,-0.1842435785730499,2.0429036057519436,3.4440000000000026,-0.27058917284011885,-0.008257329463745577,3.444,-0.2705891728401184,-0.00825732946395874,4.669393062591553,-0.2705891728401184,-0.00825732946395874,4.949070128297963,0.060173082220340464,-0.7092841922423567,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.3969277950618215,-0.12908998364388205,-0.16401999408261106,-0.01814255458503904,0.8113742596303503,-0.31700112530053076,1,1.9523999999998825,-2.964000000001154,1.2799999999999012,0.6299999999999084,1.7000000000000348,-0.7500000000000284,1,-0.8643999999998762,-7.764000000001424,-1.7980000000001533,0.9700000000000266,1.6999999999995907,0.39999999999995595,1,-1.9431999999993586,3.7604000000003506,0.3531999999998805,0.9099999999999664,-1.7700000000000493,-0.15999999999999348,1,7.396399999999949,4.048799999999283,2.3188000000001865,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,-1.467033064547299,0.0848666555177687,0.12965334232253817,-0.041787458289698896,0.8686336329774704,-0.27298351376415814,1,0.37279999999987073,6.544399999998629,1.990400000000504,-0.8900000000000021,-1.7199999999997218,-0.520000000000076,1,1.6223999999996148,1.393999999999688,-0.19719999999996313,-1.8700000000000387,-0.6999999999999229,0.10999999999999899,1,-5.097999999998992,-8.56799999999899,-1.6604000000000263,1.40000000000029,1.40000000000029,0.26999999999999247
1771516838.7395504,7.535985469818115,-3.773505999999948,-0.20946869662898943,2.0415805283713064,3.538999999999959,-0.22102703154086578,-0.02169907093030332,3.539,-0.22102703154087067,-0.021699070930480957,4.692856788635254,-0.22102703154087067,-0.021699070930480957,4.946599493520951,0.0708138670295881,-0.7253542906294679,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.400141389201618,-0.048120026237366983,-0.1960351704481514,-0.018140592015804254,0.811369736220062,-0.3170045906202651,1,2.015399999999879,-2.7940000000011507,1.2049999999998984,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,-0.7673999999998735,-7.594000000001465,-1.7580000000001577,0.9700000000000266,1.6999999999995907,0.39999999999995595,1,-1.852199999999362,3.5834000000003456,0.33719999999988115,0.9099999999999664,-1.7700000000000493,-0.15999999999999348,1,7.389399999999948,3.9297999999992848,2.2498000000001785,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-1.472848139744852,0.1715138555877062,0.10196987257891481,-0.04178941653860004,0.8686381568748341,-0.2729800474962941,1,0.28379999999987054,6.372399999998657,1.9384000000004964,-0.8900000000000021,-1.7199999999997218,-0.520000000000076,1,1.435399999999611,1.3239999999996956,-0.18619999999996323,-1.8700000000000387,-0.6999999999999229,0.10999999999999899,1,-4.957999999998963,-8.427999999998962,-1.633400000000027,1.40000000000029,1.40000000000029,0.26999999999999247
1771516838.8395293,7.635964393615723,-3.415765999999948,-0.2295483919133557,2.0376014271902934,3.635000000000055,-0.17045183479785786,-0.06692892312987198,3.6350000000000002,-0.1704518347978592,-0.0669289231300354,4.726656913757324,-0.1704518347978592,-0.0669289231300354,4.94396306039522,0.08028649724240688,-0.7421477856923588,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.403674579927627,0.03280592432585849,-0.22812703312156565,-0.018138629396084016,0.8113652126992793,-0.3170080560243425,1,2.078399999999892,-2.624000000001147,1.1299999999998955,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,-0.6703999999998709,-7.424000000001506,-1.718000000000162,0.9700000000000266,1.6999999999995907,0.39999999999995595,1,-1.7611999999993653,3.4064000000003407,0.3211999999998818,0.9099999999999664,-1.7700000000000493,-0.15999999999999348,1,7.382399999999946,3.8107999999993045,2.1808000000001706,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-1.4790372340420939,0.25810576646979216,0.07419354701244048,-0.041791374838513765,0.8686426808826276,-0.27297658114422585,1,0.19479999999987035,6.200399999998685,1.8864000000004888,-0.8900000000000021,-1.7199999999997218,-0.520000000000076,1,1.2483999999996072,1.2539999999997034,-0.17519999999996333,-1.8700000000000387,-0.6999999999999229,0.10999999999999899,1,-4.817999999998934,-8.287999999998933,-1.6064000000000278,1.40000000000029,1.40000000000029,0.26999999999999247
1771516838.9403756,7.736810684204102,-3.1224549999999405,-0.2419836323161737,2.031356696121686,3.7280000000001765,-0.12597382068635365,-0.09990733861942047,3.728,-0.12597382068634033,-0.09990733861923218,4.751270771026611,-0.12597382068634033,-0.09990733861923218,4.941329897563563,0.08840397243860904,-0.7585799767338637,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4067308259636024,0.09751370378604468,-0.2538567488518855,-0.01813705926405419,0.8113615938031368,-0.317010828408278,1,2.1287999999999023,-2.4880000000011444,1.0699999999998933,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,-0.5927999999998688,-7.288000000001539,-1.6860000000001656,0.9700000000000266,1.6999999999995907,0.39999999999995595,1,-1.688399999999368,3.2648000000003368,0.3083999999998823,0.9099999999999664,-1.7700000000000493,-0.15999999999999348,1,7.376799999999945,3.7155999999993203,2.1256000000001642,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-1.4842572975142438,0.32733796701144763,0.051904446448952646,-0.04179294151517784,0.8686463001683287,-0.27297380800197646,1,0.1235999999998702,6.062799999998707,1.8448000000004827,-0.8900000000000021,-1.7199999999997218,-0.520000000000076,1,1.098799999999604,1.1979999999997095,-0.1663999999999634,-1.8700000000000387,-0.6999999999999229,0.10999999999999899,1,-4.705999999998911,-8.17599999999891,-1.5848000000000284,1.40000000000029,1.40000000000029,0.26999999999999247
1771516839.0396538,7.8360888957977295,-2.7463999999999342,-0.25294392699498214,2.020834900372012,3.820999999999853,-0.07919989526272708,-0.11508053541176011,3.821,-0.0791998952627182,-0.11508053541183472,4.770638942718506,-0.0791998952627182,-0.11508053541183472,4.938639883788591,0.09538425122565515,-0.7750728629430437,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.410837715390969,0.17835558366823867,-0.2860904363964895,-0.01813509655369366,0.8113570700836163,-0.31701429396402847,1,2.1917999999999154,-2.318000000001141,0.9949999999998904,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,-0.4957999999998661,-7.1180000000015795,-1.64600000000017,0.9700000000000266,1.6999999999995907,0.39999999999995595,1,-1.5973999999993713,3.087800000000332,0.292399999999883,0.9099999999999664,-1.7700000000000493,-0.15999999999999348,1,7.369799999999944,3.59659999999934,2.0566000000001563,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-1.4911177123496095,0.41382465982591676,0.02395654478808992,-0.041794899906821004,0.8686508243747468,-0.27297034149845617,1,0.03459999999987001,5.890799999998735,1.7928000000004751,-0.8900000000000021,-1.7199999999997218,-0.520000000000076,1,0.9117999999996003,1.1279999999997172,-0.1553999999999635,-1.8700000000000387,-0.6999999999999229,0.10999999999999899,1,-4.565999999998882,-8.03599999999888,-1.5578000000000292,1.40000000000029,1.40000000000029,0.26999999999999247
1771516839.1398423,7.936277389526367,-2.3605559999999453,-0.2594896918510239,2.007529706172934,3.9169999999999474,-0.043963365256805,-0.16116106510155603,3.9170000000000003,-0.043963365256786346,-0.16116106510162354,4.793445110321045,-0.043963365256786346,-0.16116106510162354,4.9357178032251205,0.10117900339337321,-0.7927500086401219,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4152624183096454,0.25914806278599345,-0.31840501314789815,-0.01813313379287467,0.8113525462537676,-0.31701775960397977,1,2.2547999999999284,-2.1480000000011374,0.9199999999998876,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,-0.3987999999998635,-6.94800000000162,-1.6060000000001744,0.9700000000000266,1.6999999999995907,0.39999999999995595,1,-1.5063999999993747,2.910800000000327,0.2763999999998836,0.9099999999999664,-1.7700000000000493,-0.15999999999999348,1,7.362799999999942,3.47759999999936,1.9876000000001484,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-1.4983499811574919,0.5002497380397015,-0.004089132002747748,-0.04179685834948327,0.8686553486914279,-0.272966874910857,1,-0.05440000000012999,5.718799999998763,1.7408000000004675,-0.8900000000000021,-1.7199999999997218,-0.520000000000076,1,0.7247999999995964,1.057999999999725,-0.1443999999999636,-1.8700000000000387,-0.6999999999999229,0.10999999999999899,1,-4.425999999998853,-7.8959999999988515,-1.53080000000003,1.40000000000029,1.40000000000029,0.26999999999999247
1771516839.2395468,8.035981893539429,-1.9647279999999463,-0.2635153279503033,1.9901053914207205,4.013000000000045,-0.03534242510794261,-0.19158451259126963,4.013,-0.03534242510795593,-0.191584512591362,4.819805145263672,-0.03534242510795593,-0.191584512591362,4.932733815893636,0.10603559392082089,-0.8104897003424943,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4200042626734994,0.3398892194740286,-0.35080197178368294,-0.018131170981749503,0.81134802231367,-0.3170212253280821,1,2.3177999999999415,-1.978000000001134,0.8449999999998847,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,-0.30179999999986085,-6.778000000001661,-1.5660000000001788,0.9700000000000266,1.6999999999995907,0.39999999999995595,1,-1.415399999999378,2.733800000000322,0.2603999999998843,0.9099999999999664,-1.7700000000000493,-0.15999999999999348,1,7.355799999999941,3.3585999999993796,1.9186000000001404,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-1.5059532893399645,0.5866109483226508,-0.03223433085579829,-0.04179881684302874,0.8686598731183206,-0.27296340823923,1,-0.14340000000013017,5.5467999999987905,1.68880000000046,-0.8900000000000021,-1.7199999999997218,-0.520000000000076,1,0.5377999999995926,0.9879999999997306,-0.13339999999996371,-1.8700000000000387,-0.7000000000000339,0.10999999999999899,1,-4.285999999998824,-7.7559999999988225,-1.5038000000000307,1.40000000000029,1.40000000000029,0.26999999999999247
1771516839.3397214,8.136156558990479,-1.6409619999999416,-0.2666317632098833,1.9740198719579007,4.107000000000084,-0.045309364795687035,-0.21774859726431117,4.107,-0.045309364795684814,-0.21774859726428986,4.840200424194336,-0.045309364795684814,-0.21774859726428986,4.929602023349592,0.11085692709670505,-0.8286945354606166,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4240256165871195,0.40444390301878874,-0.37677985383258833,-0.018129600696659507,0.8113444030822254,-0.3170239979679266,1,2.368199999999952,-1.8420000000011312,0.7849999999998825,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,-0.22419999999985948,-6.642000000001694,-1.5340000000001823,0.9699999999999986,1.6999999999995907,0.39999999999995595,1,-1.3425999999993807,2.592200000000318,0.2475999999998848,0.9099999999999664,-1.7700000000000493,-0.15999999999999348,1,7.35019999999994,3.2633999999993955,1.863400000000134,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-1.5123025229755134,0.6556524194629542,-0.05482331631096441,-0.04180038367449858,0.8686634927391144,-0.2729606348414598,1,-0.21460000000013033,5.409199999998813,1.6472000000004539,-0.8900000000000021,-1.7199999999997218,-0.520000000000076,1,0.38819999999959287,0.9319999999997279,-0.1245999999999638,-1.8699999999999828,-0.7000000000000339,0.10999999999999899,1,-4.1739999999988004,-7.643999999998799,-1.4822000000000313,1.40000000000029,1.40000000000029,0.26999999999999247
1771516839.4397082,8.236143350601196,-1.226857999999934,-0.2700415123452585,1.9523000924962737,4.199000000000063,-0.015007004141809333,-0.21625994145879623,4.199,-0.015007004141807556,-0.2162599414587021,4.834125518798828,-0.015007004141807556,-0.2162599414587021,4.9263360248520405,0.11626689847733554,-0.847169037774313,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.429336563007758,0.4850878453366918,-0.40932884686158594,-0.018127637794982634,0.811339878943788,-0.31702746384339325,1,2.431199999999965,-1.6720000000011277,0.7099999999998796,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,-0.12719999999985962,-6.472000000001735,-1.4940000000001867,0.9699999999999986,1.6999999999995907,0.39999999999995595,1,-1.251599999999384,2.415200000000313,0.23159999999988545,0.9099999999999664,-1.7700000000000493,-0.15999999999999348,1,7.343199999999938,3.144399999999415,1.7944000000001261,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-1.5205715800254695,0.7418929994893996,-0.08315203981370717,-0.04180234225954941,0.868668017364182,-0.27295716801869985,1,-0.3036000000001305,5.237199999998841,1.5952000000004463,-0.8900000000000021,-1.7199999999997218,-0.520000000000076,1,0.20119999999959384,0.8619999999997245,-0.1135999999999639,-1.8700000000000105,-0.7000000000000339,0.10999999999999899,1,-4.0339999999987715,-7.50399999999877,-1.455200000000032,1.40000000000029,1.40000000000029,0.26999999999999247
