timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517531.5216932,12.404000759124756,5.7345969999998205,-0.07371739890666111,-1.8716541870618737,3.6889999999996093,0.12549812131337768,0.28063631479002815,3.689000000000002,0.12549812131337804,0.2806363147900327,2.545264618221094,0.3458970930248629,-0.00386502489977649,2.236106500000093,0.03835239778944836,0.9455020921876613,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.662599999999001,-5.270199999999303,-1.3928000000007428,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,6.056802084972183,-0.09102748840651763,0.0035518114595959028,1.0627848212607043,-0.2559299276127461,0.17618624262919358,1,0.8314000000003122,-3.1370000000004206,0.6969999999999319,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,7.054683835152616,-0.03917258048523277,0.008596904222035332,1.0773306534819818,-0.3538554736607641,0.29356637222309306,1,3.6817999999986037,-0.5057999999998124,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-1.870999999998748,-0.7181999999998885,-0.025399999999865697,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,0.7258813936572128,2.8075231830582332,0.2425625570277371,0.9854984763071798,0.04472521735710532,0.05075144039087043,1,2.3587999999994036,6.291600000000131,0.7022000000000557,-0.42000000000008697,-1.9400000000002748,-0.22999999999995246,1,2.717200000000899,-0.8499999999984666,0.00979999999997297,0.020000000000131024,2.0000000000000013,-0.07000000000000062
1771517531.6219168,12.504224300384521,6.100968999999798,-0.05863958677532335,-1.8410625555828728,3.610000000000113,0.20449812131338035,0.3596363147899684,3.6100000000000017,0.20449812131337802,0.3596363147900327,2.142757788538755,0.9619929456483232,1.1154222546267842,2.0699885000000964,0.034725231391003135,0.9310562761795065,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6535999999989865,-5.077199999999326,-1.3408000000007352,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,6.160853060423101,-0.12118451521324332,0.026447025970386864,1.0627837889865455,-0.2559220212456222,0.17617677502581425,1,0.8304000000003168,-3.33200000000041,0.7419999999999269,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,7.159169722353427,-0.07919706902371845,0.04325103352482254,1.07733169284349,-0.35386336685341174,0.29357582463908505,1,3.6514916005636073,-0.3079245236802442,-0.0009828324016237407,-0.1780615599967243,1.9950790919761758,-0.02821079499709237,1,-1.7559999999987497,-0.5551999999998865,-0.014399999999865777,1.1499999999999844,1.6300000000000203,0.11000000000000074,1,0.8007781568599693,2.871711166000021,0.24783123389383604,0.9855307223308969,0.04467595378023105,0.05075719243249216,1,2.316799999999395,6.097600000000104,0.6792000000000604,-0.42000000000008697,-1.9400000000002748,-0.22999999999995246,1,2.712459176712415,-0.6508796767314303,0.0037914167746763085,-0.17185571202511996,1.974927945905058,-0.0418036457706653
1771517531.7220714,12.604378938674927,6.3880209999997986,-0.044027737070252954,-1.814039650399675,3.517999999999688,0.11249812131337852,0.2676363147899874,3.5180000000000016,0.11249812131337802,0.2676363147900327,2.1179330496712696,-0.17566781046227284,0.25857771764989673,1.9007805000000997,0.02655906874993104,0.9156761875417718,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.646399999998975,-4.922799999999345,-1.299200000000729,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,6.243677955126548,-0.146059352963961,0.04562602816740041,1.0627829631567707,-0.25591569601238845,0.1761692007765346,1,0.8296000000003204,-3.488000000000402,0.777999999999923,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,7.242172840538678,-0.11197498196516131,0.07183665077216761,1.0773325243427327,-0.35386968154837506,0.29358338673995865,1,3.6369950068465795,-0.14834020870165573,-0.003196129698856364,-0.17806201598530053,1.995080358577237,-0.028209925718704322,1,-1.663999999998751,-0.4247999999998848,-0.0055999999998657376,1.1499999999999844,1.6300000000000203,0.10999999999999985,1,0.8604376570403546,2.9238354629860672,0.25207126312783107,1.0210443404729803,-0.10757512327925464,0.03875295643448079,1,2.283199999999388,5.942400000000082,0.6608000000000642,-0.42000000000008697,-1.9400000000002748,-0.22999999999995246,1,2.6984627011205857,-0.49290638378025486,0.0004905134515550506,-0.1718552523055153,1.9749266796211322,-0.04180451570050124
1771517531.8217251,12.70403265953064,6.73724499999978,-0.03020192493891507,-1.7898520189206757,3.426000000000151,0.2044981213133783,0.1756363147900064,3.4260000000000015,0.20449812131337802,0.1756363147900327,1.9637673131412767,0.37964112233839903,-0.2523103710570369,1.742665500000106,0.019988902351485663,0.9022023715336178,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.63739999999896,-4.7297999999993685,-1.2472000000007215,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,6.346668789562907,-0.17808524667096332,0.07067199240881421,1.0627819308563855,-0.25590778929651076,0.1761597327568287,1,0.828600000000325,-3.6830000000003915,0.822999999999918,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,7.34517420177828,-0.1538891450288833,0.10863790358567514,1.0773335637287345,-0.35387757509307016,0.29359283957608207,1,3.618499212032659,0.051106777074685104,-0.00589819132730527,-0.17806258585231133,1.995081941905146,-0.028208839101192002,1,-1.5489999999987525,-0.2617999999998828,0.005400000000134254,1.1499999999999844,1.6300000000000203,0.10999999999999985,1,0.9316087718032553,2.992213552228599,0.25639432311170757,0.9856035778517203,0.04497282802547948,0.05084657610449089,1,2.2411999999993792,5.748400000000054,0.637800000000069,-0.42000000000008697,-1.9400000000002748,-0.22999999999995246,1,2.680597533524713,-0.2954716869960562,-0.003571393728548415,-0.1718546774594047,1.974925096716764,-0.041805603187185326
1771517531.9232721,12.805579662322998,7.076648999999802,-0.006556112807577365,-1.7690923874416737,3.3320000000003347,0.2984981213133776,0.2696363147900449,3.3320000000000016,0.29849812131337805,0.2696363147900327,1.5722280812379554,1.0716537068958185,0.4526056539344706,1.5748485000001073,0.011726743467786814,0.8920280102663027,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.630199999998949,-4.575399999999387,-1.2056000000007154,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,6.449036733807404,-0.2111422258977559,0.09690202271702729,1.0627808985413743,-0.25589988238705175,0.1761502645060214,1,0.8276000000003295,-3.878000000000381,0.8679999999999131,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,7.426958106379964,-0.1881691989131671,0.13892769800027352,1.0773343952473122,-0.35388389006954096,0.29360040201290744,1,3.599572215931543,0.2505104121828008,-0.008529016934203179,-0.17833235165743608,1.9949849448064214,-0.028206543650339682,1,-1.433999999998754,-0.0987999999998831,0.016400000000134293,1.1499999999999844,1.6300000000000066,0.10999999999999935,1,0.98698573334207,3.0485186765435994,0.25942844280510585,0.9855876626179894,0.04495914469267623,0.050836626150827256,1,2.2075999999993723,5.593200000000032,0.6194000000000728,-0.42000000000008697,-1.9400000000002748,-0.22999999999995246,1,2.6623361347584504,-0.09806791956251194,-0.007562454733736652,-0.17158490804746593,1.9750220941222796,-0.041807899267636124
1771517532.0228674,12.905174970626831,7.275448999999814,0.012473774471225312,-1.75179420855427,3.2519999999998106,0.37849812131337746,0.3496363147901249,3.2520000000000016,0.37849812131337807,0.3496363147900327,0.8791972534770812,0.9820954129496501,1.047670309880077,1.431862868421149,0.0006072837394058262,0.8821336582727155,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.622999999998937,-4.420999999999406,-1.1640000000007094,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,6.510148501568165,-0.2314690841627995,0.11320504851225931,1.062780279145422,-0.2558951381484937,0.17614458344465955,1,0.8270000000003322,-3.995000000000375,0.8949999999999101,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,7.508180024682864,-0.22311049556472745,0.16996598159375254,1.0773352267746479,-0.3538902051710259,0.29360796459891386,1,3.5880051226061487,0.37012988964654886,-0.010073579749158568,-0.17842248652769294,1.9949524491257395,-0.028205829167421353,1,-1.364999999998755,-0.0009999999998829825,0.023000000000134233,1.1499999999999844,1.6299999999999994,0.10999999999999899,1,1.0409404021160402,3.106206019955947,0.26206088471732975,0.9855717469254801,0.04494546092072339,0.05082667590201386,1,2.1739999999993653,5.43800000000001,0.6010000000000766,-0.42000000000008697,-1.9400000000002748,-0.22999999999995246,1,2.651192999030669,0.020360635534954742,-0.009923275341241706,-0.1714947722073238,1.9750545898854686,-0.04180861391988322
1771517532.1223059,13.004613399505615,7.534024999999812,0.041169624176295556,-1.7254073033710615,3.1800000000004047,0.30649812131337834,0.2776363147900529,3.1800000000000015,0.30649812131337806,0.2776363147900327,1.3951083328089458,-0.6904985391437245,0.1392077833180741,1.326332342105358,-0.010420287523813142,0.8720327029031388,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.615799999998925,-4.266599999999425,-1.1224000000007033,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,6.591259634467922,-0.2591438283338968,0.13559788410182164,1.0627794532760737,-0.2558888123887619,0.17613700856687106,1,0.8262000000003359,-4.151000000000367,0.9309999999999061,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,7.588827696071595,-0.2587089686991295,0.20174710124891795,1.0773360583106948,-0.3538965203974752,0.29361552733404894,1,3.572343314219002,0.5295981865439154,-0.012093697964007478,-0.17848265675139452,1.9949307580636486,-0.02820535119336523,1,-1.2729999999987562,0.12940000000011723,0.03180000000013415,1.1499999999999844,1.6300000000000021,0.10999999999999899,1,1.0934409836241612,3.165235352126831,0.26426935829522147,0.9855558307745191,0.04493177670969068,0.05081672535810454,1,2.1403999999993584,5.282799999999988,0.5826000000000804,-0.42000000000008697,-1.9400000000002748,-0.22999999999995246,1,2.6361110953488565,0.17824642656512696,-0.01303178249937086,-0.17143460132362784,1.9750762810037092,-0.04180909200914696
1771517532.222227,13.10453462600708,7.788032999999843,0.06529747388136581,-1.7028043981878576,3.1408000000002545,0.267298121313378,0.3168363147900255,3.0820000000000016,0.20849812131337805,0.3756363147900327,1.8334117730410946,-0.4326917908746162,0.49466571173760426,1.183697500000088,-0.02533553296850514,0.8584002888062849,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.608599999998914,-4.112199999999444,-1.0808000000006972,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,6.6719353320550265,-0.2874698645810779,0.15873583731662388,1.0627786273972695,-0.25588248650531714,0.17612943354139432,1,0.8254000000003395,-4.307000000000358,0.9669999999999022,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,7.668888944974586,-0.2949604519005942,0.23426529050176664,1.0773368898552256,-0.3539028357488273,0.2936230902182625,1,3.5564116766810905,0.689039458694243,-0.01406917745709174,-0.17850958578305504,1.9949210521429144,-0.028205136152485173,1,-1.1809999999987575,0.2598000000001168,0.04060000000013407,1.1499999999999844,1.6300000000000119,0.10999999999999899,1,1.144456789934068,3.225565413401002,0.26603189412041484,0.9855399141649916,0.044918092059701924,0.05080677451919815,1,2.1067999999993514,5.127599999999966,0.5642000000000842,-0.42000000000008697,-1.9400000000002748,-0.22999999999995246,1,2.620769402992957,0.33610891962060824,-0.01609566582601398,-0.1714076719827441,1.9750859869507171,-0.0418093071039929
1771517532.3217463,13.20405387878418,8.094617999999846,0.08776228601270358,-1.663625766708857,2.9970000000005825,0.2934981213133792,0.46063631479009715,2.9970000000000017,0.29349812131337805,0.4606363147900327,1.177459818539728,0.4529843208017128,1.0683414487225624,1.0520485000000779,-0.03629745406366701,0.844828563585104,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.599599999998899,-3.9191999999994485,-1.0288000000006896,-0.09000000000014552,1.9300000000002093,0.520000000000076,1,6.772152310390212,-0.3237886646179694,0.1886995795335454,1.0629171069112067,-0.2558623846974583,0.17611479211318345,1,0.8244000000003441,-4.502000000000348,1.0119999999999,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,7.768119273210017,-0.3411865355401317,0.27594028428097966,1.0771984170927535,-0.3539229250064075,0.2936377171786387,1,3.536120219327803,0.88830326771376,-0.01647619246609839,-0.17852341651520814,1.9949160696689066,-0.02820502420726928,1,-1.065999999998759,0.42280000000011886,0.05160000000013397,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,1.2060936628844152,3.302742670904946,0.2675750433230988,0.9855200177586756,0.04490098563018226,0.05079433555588636,1,2.0647999999993427,4.933599999999939,0.5412000000000889,-0.42000000000008697,-1.9400000000002748,-0.22999999999995246,1,2.601224412371844,0.533402639086381,-0.019863180481739916,-0.17139384107349737,1.9750909694397962,-0.04180941908013015
1771517532.4236465,13.305953979492188,8.391647999999877,0.11444209814404133,-1.614892135229847,2.9079999999996886,0.20449812131337342,0.5496363147901029,2.9080000000000017,0.20449812131337805,0.5496363147900327,1.9983913265939124,0.07083532225362255,0.7398434360057436,0.906237500000068,-0.04843036388670917,0.824673020475182,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.590599999998885,-3.7261999999994275,-0.976800000000687,-0.09000000000014552,1.9300000000002093,0.5199999999999649,1,6.851825038911482,-0.353569357279186,0.2134997144734717,1.063113538964926,-0.25584147418346864,0.17610306223482855,1,0.8236000000003477,-4.65800000000034,1.047999999999905,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,7.846795984416848,-0.3788909223810371,0.31009307193880675,1.0770019879231758,-0.3539438301597039,0.2936494408772771,1,3.519586393320208,1.0476838425671833,-0.018352282901578722,-0.17852782966468472,1.9949144818722502,-0.028204987262287963,1,-0.9739999999987603,0.5532000000001205,0.06040000000013389,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,1.2536624134417014,3.365843399486071,0.26825567100202,0.9855041001181621,0.044887299993032134,0.05078438405355429,1,2.022799999999334,4.739599999999911,0.5182000000000937,-0.42000000000008697,-1.9400000000002748,-0.22999999999995246,1,2.5812694148112603,0.7306568390650385,-0.023561931853228364,-0.1713887766615631,1.9750927911842555,-0.04180946170007892
1771517532.5221326,13.40444016456604,8.62218799999987,0.12870194784911118,-1.5688212300466395,2.8240000000003818,0.12049812131337267,0.6336363147900759,2.8240000000000016,0.12049812131337805,0.6336363147900327,1.6447105909354949,-0.5338349749036723,0.8275790736885553,0.7750960000000644,-0.0592660302851544,0.8019497044670225,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.583399999998873,-3.571799999999411,-0.9352000000006898,-0.09000000000014552,1.9300000000002093,0.5199999999999649,1,6.950760709272777,-0.3916972947916657,0.2455284233469982,1.0632144429715575,-0.25583068766840017,0.17609698314988917,1,0.8226000000003523,-4.853000000000329,1.0929999999999112,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,7.9442474877481315,-0.4269179940749304,0.353790096431,1.0769010855034622,-0.35395461372525056,0.2936555165620113,1,3.498543764470682,1.2468708831728823,-0.020635957610013286,-0.17853009763877675,1.9949136683633681,-0.028204966775373142,1,-0.8589999999987619,0.7162000000001225,0.07140000000013379,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,1.3109032321108485,3.446345146654307,0.26837994949703464,0.9854842024234678,0.04487019232984131,0.050771944261194094,1,1.989199999999327,4.5843999999998895,0.49980000000009744,-0.42000000000008697,-1.9400000000002748,-0.22999999999995802,1,2.565009844312613,0.8884310056900009,-0.026471787580884854,-0.17138715982334976,1.9750933707561096,-0.04180947653412815
1771517532.6223154,13.50462293624878,8.847507999999902,0.1389417975541811,-1.5175303248634335,2.7640000000005216,0.18049812131338272,0.6936363147900693,2.7240000000000015,0.22049812131337804,0.7336363147900327,0.6055157071251219,0.3457973544495172,1.1574838305270179,0.6521940000000601,-0.06591744950162944,0.7761733429310487,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.576199999998861,-3.417399999999394,-0.8936000000006926,-0.09000000000014552,1.9300000000002093,0.5199999999999649,1,7.029364143817385,-0.4229171779578892,0.2719679226555126,1.0632466531803586,-0.25582720759819644,0.17609499881551458,1,0.8218000000003559,-5.009000000000321,1.128999999999916,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,8.02148527719243,-0.46605124504661805,0.3895452713440019,1.0768688758868799,-0.3539580926940278,0.2936574996266704,1,3.481409529041053,1.406189058379361,-0.022414090906519007,-0.17853082244000945,1.9949134104051254,-0.02820495900399119,1,-0.7669999999987631,0.8466000000001241,0.0802000000001337,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,1.3482160749622727,3.4806121992048062,0.2667894088984146,0.18004075283481874,-0.2726648791064976,-0.1632206713033523,1,1.9691088100750105,4.49775733496565,0.48332396285193546,-0.04388168037146507,-0.03848681733827168,-0.17568596491146932,1,2.548487422648381,1.04617867983817,-0.029338259766573817,-0.1713864349896035,1.9750936287171292,-0.041809484311196805
1771517532.7214198,13.603727340698242,9.117774999999929,0.1613222647661272,-1.4420336933844287,2.6449999999993423,0.23274460578032174,0.8126363147900051,2.6450000000000014,0.23274460578033482,0.8126363147900326,1.422456494655364,0.23274460578033482,1.0483023707272752,0.5295488571428955,-0.07325086657103437,0.7461885398924585,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.567199999998847,-3.224399999999373,-0.8416000000006961,-0.09000000000014552,1.9300000000002093,0.5199999999999649,1,7.126914145836417,-0.4628331446381904,0.30602953162263236,1.0632632228561267,-0.25582537227195784,0.17609392441860058,1,0.8208000000003605,-5.204000000000311,1.1739999999999222,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,8.117112697821328,-0.5158495436640554,0.43522592377248864,1.0768523066212015,-0.3539599272578686,0.2936585731447267,1,3.459616652929765,1.605296720708414,-0.024576213016590836,-0.17853119630761208,1.9949132798188889,-0.028204953498708114,1,-0.6519999999987647,1.0096000000001262,0.0912000000001336,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,1.3845895079398935,3.474253468816227,0.26357726635075585,0.16736320679058342,-0.2922394338405036,-0.16586540528231128,1,1.965295712861209,4.491775265235244,0.46630132353712833,-0.03688959695657752,-0.06871240315631097,-0.1682520891207555,1,2.527464694611936,1.2433252917385986,-0.03286076588884735,-0.17138606108673696,1.9750937593063616,-0.04180948982261219
1771517532.8221543,13.704461812973022,9.327844999999874,0.1800312771795095,-1.3754927882012296,2.554999999999197,0.23800601466011928,0.9026363147899286,2.5550000000000015,0.2380060146601056,0.9026363147900326,0.7848638748623626,0.2380060146601056,1.4013446450858995,0.40408250000004475,-0.08391955686398811,0.7096399382851543,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.559999999998835,-3.0699999999993564,-0.8000000000006989,-0.09000000000014552,1.9300000000002093,0.5199999999999649,1,7.20437536201709,-0.49547435627144504,0.3340822885336928,1.0632685315980779,-0.2558247474947754,0.17609353649692575,1,0.8200000000003641,-5.360000000000302,1.2099999999999271,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,8.192865803245596,-0.5563876832519538,0.47255192704728677,1.0768469980963509,-0.35396055163126977,0.293658960600906,1,3.4418823154145084,1.764550246312814,-0.026257819722539773,-0.1785313169169116,1.9949132397028393,-0.028204950506204824,1,-0.5599999999987659,1.1400000000001278,0.10000000000013352,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,1.4142018625929296,3.4675020009205237,0.26166361847978165,0.15786895109862426,-0.3077503783975577,-0.16788728677210113,1,1.9629918104698807,4.484491634166585,0.45337026735783154,-0.032639300955079886,-0.0927502124010756,-0.16307447793070734,1,2.510350730728191,1.4010116278367224,-0.03563064290799821,-0.1713859404512073,1.975093799424585,-0.04180949281969064
1771517532.9235704,13.805877923965454,9.580764999999806,0.20125187864552135,-1.287809156722231,2.4689999999996104,0.15200601466011654,0.8166363147901201,2.4690000000000016,0.1520060146601056,0.8166363147900326,1.572300773275774,-0.1561631661991443,0.730408091423224,0.29836083333340824,-0.09352906071092795,0.6744217627870492,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.550999999998821,-2.8769999999993354,-0.7480000000007024,-0.09000000000014552,1.9300000000002093,0.5199999999999649,1,7.2813090810555305,-0.5287412256276391,0.36284353810913544,1.0632709287694355,-0.25582443174654534,0.17609332135403782,1,0.8192000000003677,-5.516000000000294,1.245999999999932,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,8.267941325836029,-0.5975422568633996,0.5105654283745467,1.0768446011017139,-0.3539608670511741,0.2936591753653174,1,3.423881293644251,1.923774289193455,-0.027896985443062006,-0.1785313721342471,1.9949132231640285,-0.028204948030914816,1,-0.4679999999987672,1.2704000000001294,0.10880000000013344,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,1.4442723272040303,3.459327421967791,0.2603307258307343,0.1489096054361584,-0.3231057076728607,-0.16983744950675336,1,1.961397739552525,4.475057578099646,0.4410665140201322,-0.029533723338172634,-0.11658119798204036,-0.15857230932088057,1,2.492973844732531,1.5586699487951732,-0.038358041466878275,-0.17138588520837097,1.9750938159655977,-0.04180949529943541
1771517533.021767,13.904074430465698,9.727779999999798,0.20924723952512805,-1.2399359778348245,2.3940000000006734,0.07700601466009704,0.7416363147900729,2.3940000000000015,0.0770060146601056,0.7416363147900327,1.4718767387531215,-0.1856418722456491,0.6469375372468245,0.18986550000010016,-0.10184198744004161,0.6373714878427945,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.545599999998812,-2.761199999999323,-0.7168000000007045,-0.09000000000014552,1.9300000000002093,0.5199999999999649,1,7.357703579537735,-0.5626299020731258,0.39230791948502103,1.063272022932031,-0.2558242542968282,0.17609318353384512,1,0.8184000000003714,-5.672000000000286,1.281999999999937,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,8.342328127695517,-0.6393082291429432,0.5492596976930009,1.0768435070976188,-0.3539610442063665,0.2936593128459882,1,3.4056135978807425,2.0829683850883947,-0.029493993347342106,-0.1785313980868704,1.9949132171766224,-0.028204945787089552,1,-0.37599999999876843,1.400800000000131,0.11760000000013336,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,1.4748026887155088,3.4497809897410208,0.2595760023078303,0.140447675623326,-0.33828873428310613,-0.1717263976496073,1,1.9605538318306837,4.463539538853095,0.42940392151180895,-0.02752292793741439,-0.1401389319858028,-0.15473414281228398,1,2.4753340375914212,1.7162997940624893,-0.04104324038913559,-0.17138585923060887,1.9750938219552086,-0.0418094975476608
1771517533.121736,14.004043579101562,9.964865999999843,0.2192618409911379,-1.163458346355817,2.3049999999997794,0.16600601466010279,0.8306363147900786,2.3050000000000015,0.16600601466010562,0.8306363147900326,-0.004036386186267823,0.330553086954146,1.1334558142885556,0.09062400000008797,-0.10608673404110588,0.6058768989364008,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.536599999998797,-2.568199999999302,-0.664800000000708,-0.09000000000014552,1.9300000000002093,0.5199999999999649,1,7.452420828497867,-0.6058591481472324,0.43011884832500336,1.063272613303037,-0.2558241149887753,0.17609305738640868,1,0.8174000000003759,-5.867000000000275,1.3269999999999431,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,8.434326185015065,-0.6923676501313543,0.5985744324271823,1.0768429169138722,-0.3539611831664726,0.29365943859226284,1,3.382403982300129,2.281918183808059,-0.031431400476864,-0.17853141306935855,1.9949132159869134,-0.028204943120391263,1,-0.26099999999877,1.563800000000133,0.12860000000013327,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,1.5136158255483148,3.4359953568423682,0.2594413564906036,0.1305138623464006,-0.357006739471429,-0.17401679301487924,1,1.96061171199921,4.446314667016887,0.41574627308710155,-0.026467727731440682,-0.16911230227937088,-0.15084797718916984,1,2.4529145519363484,1.9132963563908167,-0.04434082083638121,-0.17138584421674014,1.9750938231475164,-0.04180950021982909
1771517533.2230656,14.10537314414978,10.191925999999837,0.2393024424571483,-1.076954714876808,2.219000000000193,0.2520060146601056,0.9166363147901091,2.2190000000000016,0.25200601466010564,0.9166363147900326,-0.48011269432112863,0.5464317944537193,1.3000789809045958,-0.013550499999918308,-0.11187200169348033,0.5705155829282424,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.529399999998786,-2.413799999999285,-0.6232000000007109,-0.09000000000014552,1.9300000000002093,0.5199999999999649,1,7.546255182677506,-0.6500458959447536,0.4690089954393645,1.0632728600419636,-0.2558240121526762,0.1760929516302387,1,0.8166000000003796,-6.023000000000267,1.362999999999948,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,8.507122821208702,-0.735490372344912,0.6387752565133427,1.0768427054911547,-0.35396126666845457,0.29365952372536364,1,3.3635363050480094,2.441043199072855,-0.03293458954649273,-0.17853141919960094,1.9949132171465493,-0.02820494103334622,1,-0.16899999999876927,1.6942000000001347,0.1374000000001332,1.1500000000000123,1.6300000000000203,0.10999999999999899,1,1.5531566988586887,3.420240766112523,0.2601999849430913,0.12123071797274557,-0.3754208317620019,-0.17624574940901316,1,1.9615916318503273,4.430356654481444,0.40557014370743877,-0.0267221412280702,-0.19184973460073912,-0.14844717779627495,1,2.434683189324316,2.0708604511369497,-0.04693209086966727,-0.1713858380614952,1.9750938219900065,-0.04180950231123764
