timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517508.7035263,6.603338956832886,-6.333806999999889,-0.19391692800590027,1.8139780106013326,2.6690000000000325,-0.44741678237913973,0.25188684463506306,2.7600000000000002,-0.45019859075546265,0.17456063628196716,4.706281661987305,-0.45019859075546265,0.17456063628196716,4.970932327576783,0.045505347892250685,-0.5364336473090349,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.031599999999598,-13.18319999999834,-3.524800000000403,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-1.074400000000253,-0.022399999999994626,0.26160000000005185,1.8100000000000889,0.009999999999999593,-0.08999999999997899,1,0.8724000000001256,4.857999999999267,-1.1480000000000228,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,5.420799999999838,2.4087999999999066,-2.19439999999968,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.198799999999438,-8.582799999999924,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-6.585999999998684,-7.401199999999045,-0.47639999999986155,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-3.881600000000285,5.165199999999455,0.24679999999996127,1.3399999999998968,-1.4799999999999258,-0.06999999999998674,1,4.08079999999976,14.245599999998399,1.6451999999998608,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6352000000003617,-9.049999999998157,0.29679999999996,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517508.8031971,6.703009843826294,-6.113370999999865,-0.22992168803283158,1.828252166337302,2.7600000000003178,-0.4501985907554573,0.17456063628196183,2.846,-0.4339815676212311,0.11817917227745056,4.718470573425293,-0.4339815676212311,0.11817917227745056,4.9691785497341865,0.05843977186559801,-0.5512253023274133,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.024399999999586,-13.028799999998359,-3.483200000000415,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-0.9296000000002501,-0.021599999999994658,0.25440000000005353,1.8099999999999778,0.009999999999999593,-0.08999999999997899,1,0.8716000000001293,4.701999999999275,-1.1120000000000179,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,5.4471999999998335,2.3591999999999014,-2.149599999999671,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.169199999999422,-8.425199999999922,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-6.493999999998685,-7.270799999999079,-0.4675999999998616,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-3.774400000000293,5.046799999999461,0.24119999999996233,1.3399999999998968,-1.4799999999999258,-0.06999999999998674,1,4.047199999999753,14.090399999998448,1.6267999999998646,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.636800000000372,-8.889999999998103,0.2911999999999588,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517508.9048336,6.804646253585815,-5.82954199999987,-0.27346409986683423,1.8405706310039132,2.8548999999999047,-0.43219005167486335,0.1118524521589892,2.935,-0.41606640815734863,0.05491197109222412,4.734307765960693,-0.41606640815734863,0.05491197109222412,4.9675697798550695,0.07132835017910741,-0.564059171303314,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.015399999999572,-12.835799999998383,-3.4312000000004295,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-0.7486000000002523,-0.0205999999999947,0.24540000000005419,1.8099999999999778,0.009999999999999593,-0.09000000000000674,1,0.8708000000001329,4.5459999999992835,-1.076000000000013,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,5.473599999999829,2.309599999999896,-2.1047999999996616,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.1321999999994015,-8.22819999999992,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-6.4019999999986865,-7.140399999999113,-0.4587999999998617,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-3.6404000000003034,4.8987999999994685,0.23419999999996366,1.3399999999998968,-1.4799999999999258,-0.06999999999998674,1,4.0051999999997445,13.89639999999851,1.6037999999998693,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6384000000003827,-8.72999999999805,0.28559999999995767,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517509.0034897,6.903302431106567,-5.5947419999998775,-0.30674941251942095,1.844963588691289,2.93499999999991,-0.416066408157334,0.054911971092197476,3.025,-0.37081706523895264,0.005869686603546143,4.762615203857422,-0.37081706523895264,0.005869686603546143,4.965984416370922,0.08435906586147893,-0.5760922880651407,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.00819999999956,-12.681399999998401,-3.389600000000441,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-0.603800000000254,-0.01979999999999473,0.23820000000005365,1.8099999999999778,0.009999999999999593,-0.09000000000000674,1,0.8698000000001375,4.350999999999294,-1.0310000000000068,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,5.506599999999823,2.2475999999998897,-2.04879999999965,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.102599999999385,-8.070599999999917,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-6.286999999998688,-6.977399999999156,-0.4477999999998618,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-3.5332000000003116,4.780399999999474,0.22859999999996472,1.3399999999998968,-1.4799999999999258,-0.06999999999998674,1,3.9715999999997376,13.741199999998559,1.5853999999998731,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6404000000003958,-8.529999999997983,0.2785999999999562,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517509.1034908,7.003303527832031,-5.353551999999874,-0.3368220218248023,1.8458745441799782,3.0250000000000554,-0.37081706523894864,0.0058696866036545,3.112,-0.31717920303344727,-0.038309693336486816,4.793732166290283,-0.31717920303344727,-0.038309693336486816,4.964390930144674,0.09793637606848749,-0.5875637488305995,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.000999999999548,-12.52699999999842,-3.348000000000453,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-0.45900000000025576,-0.018999999999994764,0.2310000000000531,1.8099999999999778,0.009999999999999593,-0.09000000000000674,1,0.8690000000001411,4.194999999999302,-0.9950000000000032,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,5.532999999999818,2.1979999999998845,-2.0039999999996407,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.072999999999369,-7.912999999999915,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-6.194999999998689,-6.8469999999991895,-0.4389999999998619,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-3.42600000000032,4.66199999999948,0.22299999999996578,1.3399999999998968,-1.4799999999999258,-0.06999999999998674,1,3.9379999999997306,13.585999999998608,1.566999999999877,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6420000000004062,-8.36999999999793,0.27299999999995506,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517509.2034814,7.103294134140015,-5.043830999999892,-0.36945178578563864,1.8427946243053097,3.1119999999997816,-0.3171792030334242,-0.03830969333651346,3.208,-0.2572605013847351,-0.09267711639404297,4.827386379241943,-0.2572605013847351,-0.09267711639404297,4.9629219121164,0.1101267108239156,-0.5977275314037375,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.991999999999534,-12.333999999998444,-3.2960000000004674,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-0.27800000000025793,-0.017999999999994805,0.22200000000005243,1.8099999999999778,0.009999999999999593,-0.09000000000000674,1,0.8680000000001457,3.9999999999993125,-0.9500000000000082,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,5.565999999999812,2.135999999999878,-1.9479999999996498,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,5.0359999999993486,-7.715999999999912,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-6.079999999998691,-6.683999999999232,-0.427999999999862,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-3.29200000000033,4.513999999999488,0.2159999999999671,1.3399999999998968,-1.4799999999999258,-0.06999999999998674,1,3.895999999999722,13.391999999998669,1.5439999999998817,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6440000000004193,-8.169999999997863,0.2659999999999536,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517509.3034616,7.203274250030518,-4.724278999999905,-0.39595677904554627,1.834233689165653,3.2079999999998776,-0.25726050138474843,-0.09267711639404652,3.2960000000000003,-0.2037997841835022,-0.13839221000671387,4.853769779205322,-0.2037997841835022,-0.13839221000671387,4.961350276305257,0.1224590801117671,-0.6082821791766726,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.982999999999519,-12.140999999998467,-3.244000000000482,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-0.09700000000025774,-0.016999999999994846,0.21300000000005176,1.8100000000000063,0.009999999999999593,-0.09000000000000674,1,0.8670000000001502,3.804999999999323,-0.9050000000000131,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,5.598999999999807,2.0739999999998715,-1.8919999999996604,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.998999999999328,-7.5189999999999095,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-5.9649999999986925,-6.520999999999274,-0.4169999999998621,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-3.1580000000003405,4.365999999999495,0.20899999999996843,1.3399999999998968,-1.4799999999999258,-0.06999999999998674,1,3.853999999999713,13.19799999999873,1.5209999999998864,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6460000000004325,-7.96999999999781,0.25899999999995216,0.020000000000131024,1.9999999999997797,-0.0700000000000145
1771517509.403715,7.303527593612671,-4.460598999999926,-0.4122607617802263,1.8231623123651197,3.2959999999997436,-0.20379978418350042,-0.1383922100066659,3.3910000000000005,-0.1969129592180252,-0.15030646324157715,4.947216510772705,-0.1969129592180252,-0.15030646324157715,4.95997883921378,0.13268746382402022,-0.6172551753492829,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9757999999995075,-11.986599999998486,-3.2024000000004937,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,0.04779999999974235,-0.016199999999994878,0.20580000000005122,1.8099999999999994,0.009999999999999593,-0.09000000000000674,1,0.8662000000001538,3.6489999999993312,-0.8690000000000171,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,5.625399999999802,2.0243999999998663,-1.8471999999996689,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.969399999999312,-7.361399999999907,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-5.872999999998694,-6.390599999999308,-0.4081999999998622,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-3.050800000000349,4.247599999999501,0.2033999999999695,1.3399999999998968,-1.4799999999999258,-0.06999999999998674,1,3.8203999999997063,13.04279999999878,1.5025999999998902,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.647600000000443,-7.809999999997828,0.253399999999951,0.020000000000131024,1.9999999999997797,-0.0700000000000145
1771517509.5035584,7.403371095657349,-4.122923999999955,-0.4320553600765115,1.8083103798394884,3.3909999999997,-0.19691295921803187,-0.15030646324154517,3.4810000000000003,-0.18168233335018158,-0.146498441696167,4.947474956512451,-0.18168233335018158,-0.146498441696167,4.95862776056269,0.14218221340031129,-0.6259352605259083,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.966799999999493,-11.79359999999851,-3.1504000000005083,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,0.22879999999974288,-0.015199999999994919,0.19680000000005055,1.8100000000000063,0.009999999999999593,-0.09000000000000674,1,0.8652000000001584,3.4539999999993416,-0.824000000000022,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,5.658399999999796,1.9623999999998598,-1.7911999999996795,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.932399999999292,-7.164399999999905,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-5.757999999998695,-6.2275999999993505,-0.3971999999998623,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-2.916800000000359,4.0995999999995085,0.19639999999997082,1.3399999999998968,-1.4799999999999258,-0.06999999999998674,1,3.7783999999996976,12.84879999999884,1.479599999999895,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.649600000000456,-7.60999999999785,0.246399999999951,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517509.6039696,7.503782272338867,-3.844893999999968,-0.44666609987386646,1.7965714643960717,3.4809999999998453,-0.18168233335019712,-0.14649844169611903,3.5650000000000004,-0.15537633001804352,-0.1424097716808319,4.949313640594482,-0.15537633001804352,-0.1424097716808319,4.957260671793666,0.15144396824731896,-0.6345323918991999,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.959599999999481,-11.639199999998528,-3.10880000000052,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,0.37359999999974147,-0.014399999999994952,0.18960000000005,1.8099999999999778,0.009999999999999593,-0.09000000000000674,1,0.864400000000162,3.29799999999935,-0.788000000000026,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,5.684799999999791,1.9127999999998546,-1.746399999999688,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.902799999999275,-7.006799999999902,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-5.6659999999986965,-6.0971999999993844,-0.38839999999986236,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-2.8096000000003674,3.9811999999995145,0.19079999999997188,1.3399999999998968,-1.4799999999999258,-0.06999999999998674,1,3.7447999999996906,12.69359999999889,1.4611999999998988,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6512000000004665,-7.449999999997868,0.24079999999995205,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517509.7054687,7.605281352996826,-3.4890599999999656,-0.46240921714672134,1.7823008150821398,3.574000000000055,-0.1522493541240788,-0.14169718325143243,3.6550000000000002,-0.12410657107830048,-0.13528388738632202,4.9510297775268555,-0.12410657107830048,-0.13528388738632202,4.9558415943563725,0.16017372878592867,-0.6434115854210998,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.95239999999947,-11.484799999998547,-3.0672000000005317,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,0.5183999999997397,-0.013599999999994984,0.18240000000004947,1.8099999999999778,0.009999999999999593,-0.09000000000000674,1,0.8636000000001657,3.141999999999358,-0.75200000000003,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,5.711199999999787,1.8631999999998494,-1.7015999999996965,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.873199999999259,-6.8491999999999,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-5.573999999998698,-5.966799999999418,-0.37959999999986244,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-2.7024000000003756,3.8627999999995204,0.18519999999997294,1.3399999999998968,-1.4799999999999258,-0.06999999999998674,1,3.7111999999996836,12.538399999998939,1.4427999999999026,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.652800000000477,-7.289999999997885,0.2351999999999531,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517509.80408,7.703892707824707,-3.1966599999999508,-0.472337742832986,1.7714781040912388,3.655000000000186,-0.12410657107830847,-0.13528388738626163,3.748,-0.09093374013900757,-0.127608060836792,4.952167987823486,-0.09093374013900757,-0.127608060836792,4.9542210807182,0.1689647958180933,-0.6535628364140238,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.943399999999455,-11.29179999999857,-3.0152000000005463,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,0.6993999999997376,-0.012599999999995025,0.1734000000000488,1.8099999999999778,0.009999999999999593,-0.09000000000000674,1,0.8626000000001702,2.9469999999993686,-0.7070000000000349,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,5.744199999999781,1.801199999999843,-1.645599999999707,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.836199999999239,-6.6521999999998975,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-5.458999999998699,-5.803799999999461,-0.36859999999986254,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-2.568400000000386,3.714799999999528,0.17819999999997427,1.3399999999998968,-1.4799999999999258,-0.06999999999998674,1,3.669199999999675,12.344399999999,1.4197999999999074,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.65480000000049,-7.089999999997907,0.22819999999995444,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517509.9033878,7.8032004833221436,-2.8229759999999606,-0.48182919081815956,1.758625188088967,3.7479999999998626,-0.09093374013902089,-0.12760806083678133,3.8440000000000003,-0.05992928147315979,-0.11987859010696411,4.952228546142578,-0.05992928147315979,-0.11987859010696411,4.9523298505220605,0.17771144760685653,-0.6654680255411388,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.934399999999441,-11.098799999998594,-2.963200000000561,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,0.8803999999997354,-0.011599999999995066,0.16440000000004812,1.8099999999999778,0.009999999999999593,-0.09000000000000674,1,0.8616000000001748,2.751999999999379,-0.6620000000000399,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,5.777199999999775,1.7391999999998364,-1.5895999999997177,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.799199999999218,-6.455199999999895,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-5.343999999998701,-5.640799999999503,-0.35759999999986264,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-2.4344000000003962,3.5667999999995352,0.1711999999999756,1.3399999999998968,-1.4799999999999258,-0.06999999999998674,1,3.6271999999996662,12.150399999999062,1.3967999999999121,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.656800000000503,-6.889999999997929,0.22119999999995577,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517510.0037103,7.903522968292236,-2.4393439999999655,-0.4880701546348003,1.7465754933124407,3.8439999999999586,-0.0599292814731367,-0.11987859010686996,3.9400000000000004,-0.03400428593158722,-0.1113618016242981,4.950954914093018,-0.03400428593158722,-0.1113618016242981,4.950177565553816,0.1860883370761625,-0.6790531645548227,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.925399999999426,-10.905799999998617,-2.9112000000005755,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,1.061399999999737,-0.010599999999995106,0.15540000000004744,1.8100000000000889,0.009999999999999593,-0.09000000000000674,1,0.8606000000001793,2.5569999999993893,-0.6170000000000448,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,5.810199999999769,1.67719999999983,-1.5335999999997283,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.762199999999198,-6.258199999999892,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-5.2289999999987025,-5.4777999999995455,-0.34659999999986274,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-2.3004000000004066,3.4187999999995426,0.16419999999997692,1.3399999999998968,-1.4799999999999258,-0.06999999999998674,1,3.5851999999996575,11.956399999999123,1.3737999999999169,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6588000000005163,-6.689999999997951,0.2141999999999571,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517510.1049516,8.004764318466187,-2.0457279999999605,-0.4915742832101253,1.7354052459960911,3.9400000000000546,-0.03400428593158811,-0.11136180162418796,4.037000000000001,-0.013615146279335022,-0.10724055767059326,4.949460029602051,-0.013615146279335022,-0.10724055767059326,4.947797584615401,0.19381283946439448,-0.6940717865846078,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9163999999994115,-10.71279999999864,-2.85920000000059,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,1.242399999999746,-0.009599999999995147,0.14640000000004677,1.8100000000000889,0.009999999999999593,-0.09000000000000674,1,0.8596000000001839,2.3619999999993997,-0.5720000000000498,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,5.843199999999763,1.6151999999998234,-1.477599999999739,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.725199999999178,-6.061199999999889,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-5.113999999998704,-5.314799999999588,-0.33559999999986284,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-2.166400000000417,3.27079999999955,0.15719999999997825,1.3399999999998968,-1.4799999999999258,-0.06999999999998674,1,3.543199999999649,11.762399999999184,1.3507999999999216,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6608000000005294,-6.489999999997973,0.20719999999995842,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517510.2034328,8.103245496749878,-1.7228649999999572,-0.4926838840521251,1.7268218801384951,4.037000000000069,-0.013615146279344348,-0.10724055767052931,4.130000000000001,0.00022839009761810303,-0.10306888818740845,4.946966648101807,0.00022839009761810303,-0.10306888818740845,4.9450591126087735,0.20129897523818646,-0.7112447506822027,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9091999999994,-10.55839999999866,-2.817600000000602,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,1.387199999999753,-0.00879999999999518,0.13920000000004623,1.8100000000000889,0.009999999999999593,-0.09000000000000674,1,0.8588000000001875,2.205999999999408,-0.5360000000000538,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,5.869599999999759,1.5655999999998182,-1.4327999999997474,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.695599999999161,-5.903599999999887,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-5.021999999998705,-5.184399999999622,-0.3267999999998629,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-2.059200000000425,3.152399999999556,0.1515999999999793,1.3399999999998968,-1.4799999999999258,-0.06999999999998674,1,3.509599999999642,11.607199999999233,1.3323999999999254,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.66240000000054,-6.329999999997991,0.20159999999995948,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517510.3036835,8.203496217727661,-1.3111669999999591,-0.4928548545516413,1.7164565879469964,4.129999999999967,0.00022839009761188583,-0.10306888818734095,4.2250000000000005,0.008961513638496399,-0.10022968053817749,4.944139003753662,0.008961513638496399,-0.10022968053817749,4.942152085353037,0.20816381096504577,-0.7292465927552523,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.900199999999385,-10.365399999998683,-2.7656000000006165,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,1.568199999999762,-0.0077999999999952205,0.13020000000004556,1.8100000000000889,0.009999999999999593,-0.09000000000000674,1,0.8578000000001921,2.0109999999994184,-0.4910000000000576,-0.00999999999995449,-1.9499999999998963,0.45000000000000606,1,5.902599999999753,1.5035999999998118,-1.376799999999758,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.658599999999141,-5.706599999999884,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-4.906999999998707,-5.021399999999664,-0.315799999999863,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-1.9252000000004355,3.0043999999995634,0.14459999999998063,1.3399999999998968,-1.4799999999999258,-0.06999999999998674,1,3.467599999999633,11.413199999999295,1.3093999999999302,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.664400000000553,-6.129999999998013,0.1945999999999608,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517510.4032948,8.303107500076294,-0.8896169999999634,-0.49204603442320066,1.706405227816691,4.225000000000035,0.008961513638494623,-0.10022968053813308,4.32,0.013331681489944458,-0.09655100107192993,4.940332412719727,0.013331681489944458,-0.09655100107192993,4.938750132570455,0.21534832142803267,-0.7499148141578792,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.891199999999371,-10.172399999998706,-2.713600000000631,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,1.749199999999771,-0.006799999999995261,0.12120000000004488,1.8100000000000889,0.009999999999999593,-0.09000000000000674,1,0.8568000000001966,1.8159999999994287,-0.446000000000057,-0.00999999999995449,-1.9499999999998963,0.45000000000000606,1,5.935599999999747,1.4415999999998053,-1.3207999999997686,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.621599999999121,-5.509599999999882,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-4.791999999998708,-4.8583999999997065,-0.3047999999998631,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-1.7912000000004458,2.856399999999571,0.13759999999998196,1.3399999999998968,-1.4799999999999258,-0.06999999999998674,1,3.4255999999996245,11.219199999999356,1.286399999999935,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.666400000000566,-5.929999999998035,0.18759999999996213,0.020000000000131024,1.9999999999997797,-0.06999999999998674
