timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750529925.1627955,16.13050603866577,6.400888257517044,-0.8930075825359358,0.0,10.0,0.0,0.0,0.9627001145934712,0.23789070749109453,0.0,0.9705695728279624,0.24082089672731175,0.0,0.9627001145933178,0.2378907074911396,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.12000000000176492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529925.2763498,16.244060277938843,6.478274002467014,-0.8760345220522369,0.0,10.0,0.0,0.0,0.97129862116348,0.19002568154712204,0.0,0.970565367851226,0.2408378432219787,0.0,0.9712986211631858,0.19002568154713462,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.02000000000176483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529925.3883708,16.356081247329712,6.575233660141616,-0.8574452103737177,0.0,10.0,0.0,0.0,0.968413800117101,0.18302133449296853,0.0,0.9703159276483942,0.24184085790419282,0.0,0.9684138001171405,0.1830213344929943,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.07999999999823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529925.4911814,16.45889186859131,6.672260232013918,-0.8387849049980617,0.0,10.0,0.0,0.0,0.9712197373988464,0.18844818186206724,0.0,0.9699715953826991,0.24321822331137402,0.0,0.9712197373987763,0.18844818186203316,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.17999999999823532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529925.5965002,16.564210653305054,6.769107659750232,-0.8205065743994052,0.0,10.0,0.0,0.0,0.9670599494663012,0.1798650365961259,0.0,0.9695966330686947,0.2447087434928529,0.0,0.9670599494659982,0.1798650365961718,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.2799999999982354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529925.7405512,16.708261728286743,6.8826427325091615,-0.7892592388766151,0.0,10.0,0.0,0.0,0.9362717075103473,0.29326667961323694,0.0,0.9692699185845318,0.24599964416058645,0.0,0.9362717075100946,0.2932666796132688,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.37999999999823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529925.8493044,16.817014932632446,6.95753291769477,-0.7657880165115672,0.0,10.0,0.0,0.0,0.9357694720665933,0.2936965924822219,0.0,0.9696018429297619,0.24468809980710005,0.0,0.9357694720666387,0.2936965924822399,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.47999999999823556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529925.9742892,16.941999673843384,7.051722010913234,-0.7383278500271857,0.0,10.0,0.0,0.0,0.953259358118171,0.2391396563724726,0.0,0.9699759165384874,0.24320098958540742,0.0,0.9532593581180748,0.2391396563724557,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.5799999999982356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529926.1035452,17.071255683898926,7.1466216162828,-0.7123998907504607,0.0,10.0,0.0,0.0,0.9382645769369176,0.2900630415922894,0.0,0.9700461515660217,0.24292069453208562,0.0,0.9450606957672747,0.2778703032855212,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.6799999999982357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529926.2082205,17.175930976867676,7.240563607996607,-0.6836008631424466,0.0,10.0,0.0,0.0,0.9475525629897404,0.27272440979752777,0.0,0.9702365712476623,0.2421590300062751,0.0,0.9382645769369091,0.29006304159229224,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.7799999999982358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529926.311804,17.27951455116272,7.335216696449028,-0.6561376972129511,0.0,10.0,0.0,0.0,0.9428820842624679,0.297855408848005,0.0,0.9709953878003329,0.2390982159500174,0.0,0.9475525629900616,0.2727244097975312,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.8799999999982359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529926.4215572,17.389267683029175,7.448360793272237,-0.6204567275714261,0.0,10.0,0.0,0.0,0.939671026870972,0.31118277375763337,0.0,0.9715014561894525,0.23703358542994174,0.0,0.9396710268712027,0.3111827737576345,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.979999999998236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529926.5288823,17.49659276008606,7.5235725064217975,-0.5957371323375876,0.0,10.0,0.0,0.0,0.9523480268254829,0.25284055150016127,0.0,0.9721635053765731,0.2343034758895691,0.0,0.9434741268576019,0.29368010708040737,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.0799999999982273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529926.635474,17.603184461593628,7.618931919172219,-0.5709863886867823,0.0,10.0,0.0,0.0,0.9636762148105331,0.20435768793512243,0.0,0.9724305304472874,0.23319276029501274,0.0,0.9636762148108602,0.20435768793514164,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.1799999999982163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529926.743259,17.7109694480896,7.7154111731150685,-0.5508502228220031,0.0,10.0,0.0,0.0,0.9692578378990759,0.18937754149835728,0.0,0.9722536068413531,0.23392931407581133,0.0,0.9692578378990291,0.18937754149839225,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.2799999999982052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529926.8527477,17.82045817375183,7.831208715506571,-0.5269857110693413,0.0,10.0,0.0,0.0,0.9583344728695071,0.21361598347402738,0.0,0.9718754718821221,0.2354953654616211,0.0,0.9583344728696375,0.21361598347402477,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.3799999999981942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529926.966353,17.93406343460083,7.907731392897712,-0.5085368795326901,0.0,10.0,0.0,0.0,0.9544404069662726,0.25036065533151886,0.0,0.971672303886399,0.23633225311010245,0.0,0.9544404069661283,0.2503606553315718,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.4799999999981832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529927.0704627,18.03817319869995,8.002094354747095,-0.4798463526519837,0.0,10.0,0.0,0.0,0.932377573349628,0.32494149915913384,0.0,0.9717955483621293,0.23582496090013053,0.0,0.9323775733492745,0.32494149915912596,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.5799999999981722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529927.174928,18.142638444900513,8.096816634096955,-0.45366083067578644,0.0,10.0,0.0,0.0,0.9609260736372973,0.20362173108767545,0.0,0.972779117399316,0.23173430637652187,0.0,0.9609260736365144,0.20362173108767756,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.6799999999981612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529927.2848365,18.252547025680542,8.211988199596755,-0.42801665634321007,0.0,10.0,0.0,0.0,0.9590897139443451,0.21953708111472986,0.0,0.9352559396997018,0.2233688459094027,0.0,0.9590897139446497,0.21953708111471792,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.799999999998148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529927.3878243,18.35553479194641,8.287684058562615,-0.4094678247100582,0.0,10.0,0.0,0.0,0.9427195845841325,0.2351857341936823,0.0,0.8911359976180009,0.21334267503437535,0.0,0.9427195845841396,0.23518573419367694,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.8799999999981392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529927.4920874,18.459797859191895,8.374873336787848,-0.37541224077698926,0.0,10.0,0.0,0.0,0.8400720449734513,0.3878960314936869,0.0,0.8462589179298199,0.20222210481941935,0.0,0.8400720449728283,0.3878960314936952,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.9799999999981281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529927.6118755,18.579586029052734,8.45917766707811,-0.3582234290886945,0.0,10.0,0.0,0.0,0.7327254265618472,0.3201934401198938,0.0,0.7708332100901405,0.17915971126643818,0.0,0.8440872583914683,0.09599344418187439,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.079999999998117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529927.7204704,18.688180923461914,8.533452466220826,-0.3282218850401459,0.0,10.0,0.0,0.0,0.718354192657598,0.3407896686635744,0.0,0.7362046685958372,0.16539171628055258,0.0,0.7327254265625527,0.32019344011990913,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.179999999998106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529927.8274798,18.79519033432007,8.605286383270755,-0.29417792323794634,0.0,10.0,0.0,0.0,0.7024807428527435,0.32638083304907894,0.0,0.7026440964079654,0.14959473486968894,0.0,0.7167668476776967,0.3393487851021282,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.279999999998095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529927.9323707,18.900081157684326,8.675589878115314,-0.2635783495347047,0.0,10.0,0.0,0.0,0.7080227987861751,0.12252987288237122,0.0,0.6696273053572996,0.1342055076828249,0.0,0.7080227987863452,0.12252987288235984,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.379999999998084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529928.037037,19.00474739074707,8.745321833485388,-0.2495764447788416,0.0,10.0,0.0,0.0,0.6009903479303271,0.297421619645056,0.0,0.6357473668824323,0.1272104268859589,0.0,0.6009903479302636,0.2974216196450719,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.479999999998073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529928.1416748,19.1093852519989,8.802920086255842,-0.21740469147089286,0.0,10.0,0.0,0.0,0.4693702414787699,0.4252948482473653,0.0,0.6060039259057817,0.11422975489202154,0.0,0.46937024147908346,0.4252948482473541,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.579999999998062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529928.2450917,19.212802171707153,8.850534194291289,-0.17610127362382536,0.0,10.0,0.0,0.0,0.5050062355599094,0.3607650073174635,0.0,0.5828160537825298,0.09445496831916007,0.0,0.505006235560046,0.3607650073174651,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.679999999998051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529928.378367,19.34607744216919,8.913136843267655,-0.14033151585137418,0.0,10.0,0.0,0.0,0.5467125003337787,0.20405577594987864,0.0,0.5593081427657278,0.07707080168987798,0.0,0.5467125003342233,0.20405577594986846,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.799999999998038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529928.497861,19.465571403503418,8.957260537050473,-0.12784201655071084,0.0,10.0,0.0,0.0,0.5530517422370379,0.14118753373139578,0.0,0.5406964310540259,0.06916119610649236,0.0,0.5530517422371872,0.14118753373140724,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.879999999998029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529928.610226,19.57793641090393,9.0071597947908,-0.10548465241224438,0.0,10.0,0.0,0.0,0.4942849361181419,0.06523357521994633,0.0,0.5178767731027394,0.06302929753599916,0.0,0.48097285579196125,0.2510356772690847,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.979999999998018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529928.7186513,19.68636178970337,9.056401919278114,-0.09636006546156124,0.0,10.0,0.0,0.0,0.482972726436522,0.1135823776487202,0.0,0.4738802400919706,0.04845470041591726,0.0,0.4942849361189161,0.06523357521995288,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.079999999998007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529928.9046972,19.87240767478943,9.10208731421861,-0.0932692355175301,0.0,10.0,0.0,0.0,0.40947788387606743,-0.11203877272779514,0.0,0.45970775388551477,0.0454129964932058,0.0,0.40947788387590833,-0.1120387727277933,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.179999999997996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529929.0307488,19.998459339141846,9.144367044503095,-0.10517322972004284,0.0,10.0,0.0,0.0,0.4359352691646085,-0.08813421796741323,0.0,0.4321031271416551,0.05145705299143463,0.0,0.43178079496790644,-0.1023182001909928,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.279999999997985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529929.138759,20.10646939277649,9.1872386133583,-0.11529482559504999,0.0,10.0,0.0,0.0,0.3804000336824479,-0.18876299321864637,0.0,0.41198514428931166,0.05578727856515373,0.0,0.3804000336824487,-0.1887629932186413,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.379999999997974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529929.2504945,20.218204975128174,9.223786611614148,-0.1279742318872758,0.0,10.0,0.0,0.0,0.31823315399850227,0.06944088301630633,0.0,0.3933332849426172,0.06391973467395835,0.0,0.3182331539992589,0.06944088301630291,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.479999999997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
