Scenario: d1
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1750693516.474154,1.744044542312622,-5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,nan,nan,nan,nan,nan,nan,5.0,12.920000000000044,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750693516.57989,1.849780559539795,-5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,nan,nan,nan,nan,nan,nan,5.0,12.8200000000001,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750693516.6818671,1.9517576694488525,-5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,nan,nan,nan,nan,nan,nan,5.0,12.720000000000155,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750693516.7874854,2.057375907897949,-5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,nan,nan,nan,nan,nan,nan,5.0,12.600000000000222,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750693516.888259,2.158149480819702,-5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,nan,nan,nan,nan,nan,nan,5.0,12.520000000000266,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750693516.992226,2.2621164321899414,-5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,nan,nan,nan,nan,nan,nan,5.0,12.420000000000321,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750693517.0951777,2.365068197250366,-5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,nan,nan,nan,nan,nan,nan,5.0,12.320000000000377,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750693517.198101,2.467991590499878,-5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,nan,nan,nan,nan,nan,nan,5.0,12.220000000000432,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750693517.3018606,2.571751117706299,-5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,nan,nan,nan,nan,nan,nan,5.0,12.120000000000488,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750693517.4029636,2.67285418510437,-5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,nan,nan,nan,nan,nan,nan,5.0,12.020000000000543,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750693517.5068204,2.7767109870910645,-4.976051652021663,-2.285129671244597e-05,1.848142974516869e-28,10.0,0.0,0.0,0.49892422227726074,0.0,0.0,1.0,0.0,0.0,0.49892422186604685,2.0258235421577904e-05,3.96881356259932e-38,14.976051652039096,nan,nan,nan,nan,nan,nan,5.0,11.920000000000599,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.040603832239300724,0.0,0.0,0.0,5.555084231362929e-37,6.930640112383693e-40,-0.04060382959245475
1750693517.6085656,2.8784561157226562,-4.912686795459299,-0.00031197065611024015,4.138565075204686e-27,10.0,0.0,0.0,0.748427365593775,0.0,0.0,0.9999943415365692,0.0033640592806068316,8.861523148257729e-27,0.7484273640329476,4.833579819506672e-05,5.062330832219834e-39,14.912686798722483,nan,nan,nan,nan,nan,nan,5.0,11.820000000000654,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06458315184214303,0.0,0.0,0.0,4.000485508703011e-37,4.318866396843368e-39,-0.06458314747033841
1750693517.7139778,2.983868360519409,-4.8304452107638385,-0.0011927447257809546,2.5624500154239415e-26,10.0,0.0,0.0,0.8739141233596924,0.0,0.0,0.9999551558227405,0.009470287404226686,8.903623197648001e-27,0.8739141212508148,6.071288064698968e-05,1.1585206482958383e-28,14.830445258727332,nan,nan,nan,nan,nan,nan,5.0,11.72000000000071,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06947236464471607,0.0,0.0,0.0,-3.8163915693456665e-21,-5.64237288394698e-38,-0.06947236369330428
1750693517.816132,3.0860226154327393,-4.739163376354137,-0.0028260193334855395,2.3429339393532576e-25,10.0,0.0,0.0,0.9369025653112092,0.0,0.0,0.9998701394867432,0.016115339362258473,4.654690832076963e-24,0.9369025617477366,8.171505024554121e-05,2.2680482708965536e-28,14.739163647278103,nan,nan,nan,nan,nan,nan,5.0,11.620000000000765,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0872183013152873,0.0,0.0,0.0,-5.55111509437068e-21,9.718141616822724e-38,-0.08721830124536717
1750693517.9180603,3.187950849533081,-4.6435363009989326,-0.005357606251123537,1.0461286503308107e-24,10.0,0.0,0.0,0.9667605903056624,0.0,0.0,0.9996952715763231,0.02468529902475394,1.521740472258529e-23,0.9667605865464838,8.52553191301606e-05,-2.957887999675735e-29,14.64353728108814,nan,nan,nan,nan,nan,nan,5.0,11.52000000000082,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.08818658930136322,0.0,0.0,0.0,6.938893780926478e-22,5.733541855293012e-37,-0.08818658723482212
1750693518.0203707,3.2902612686157227,-4.546037161469891,-0.008776996957299922,2.611782262275617e-24,10.0,0.0,0.0,0.9797501755175471,0.0,0.0,0.9994421502390436,0.03339742992442538,1.4140069251589197e-23,0.9797501724448552,7.759359504284867e-05,2.6920684762819344e-29,14.546039809464931,nan,nan,nan,nan,nan,nan,5.0,11.420000000000876,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.07919732701783497,0.0,0.0,0.0,-6.938894349833003e-22,4.170478141964871e-36,-0.07919732650007101
1750693518.1297708,3.3996613025665283,-4.427761339065757,-0.014007313142518931,5.425495982655502e-24,10.0,0.0,0.0,0.9888829461743309,0.0,0.0,0.9991386251335755,0.041497081417715825,1.6331605927147623e-23,0.9888829421185191,8.956267913082385e-05,-2.175130750867827e-28,14.427768138622897,nan,nan,nan,nan,nan,nan,5.0,11.300000000000942,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.09056954564394137,0.0,0.0,0.0,4.8572256572770885e-21,-6.645965535257783e-37,-0.09056954311617746
1750693518.2280595,3.4979500770568848,-4.348490640944513,-0.018233239310387207,7.729326688575559e-24,10.0,0.0,0.0,0.9934297296839222,0.0,0.0,0.9987253626205742,0.05047425143974482,-3.373934992065214e-24,0.9934297253612234,9.267535452537301e-05,1.6076611397338534e-28,14.34850222581744,nan,nan,nan,nan,nan,nan,5.0,11.220000000000987,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.09328828376343928,0.0,0.0,0.0,-3.469446864411769e-21,-4.459299234832403e-37,-0.09328828188560481
1750693518.3322089,3.6020994186401367,-4.2494105618681095,-0.02432590103819498,1.1137149493354525e-23,10.0,0.0,0.0,0.9923520244871262,0.0,0.0,0.99821495825676,0.05972350552717699,1.0311078433698838e-23,0.9923520210034662,8.315165854498854e-05,4.690784952194895e-37,14.249431325850859,nan,nan,nan,nan,nan,nan,5.0,11.120000000001042,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0837925015400574,0.0,0.0,0.0,-2.885138844787992e-35,5.23788200618948e-36,-0.08379250133662368
1750693518.4330401,3.7029306888580322,-4.150321359299819,-0.03122636889408887,1.5195102284218512e-23,10.0,0.0,0.0,0.9935755359782193,0.0,0.0,0.99765744140501,0.06840781833393773,1.4288124906845314e-23,0.993575533325058,7.26092674204478e-05,1.3855269891011472e-28,14.150355813815107,nan,nan,nan,nan,nan,nan,5.0,11.020000000001097,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.07307875928495139,0.0,0.0,0.0,-3.816391658093504e-21,-1.316553672920962e-36,-0.07307875960500307
1750693518.5360346,3.805925130844116,-4.0512573823845,-0.03885578597028365,2.003868880853974e-23,10.0,0.0,0.0,0.9936057658556802,0.0,0.0,0.9970953731943378,0.07616309312550457,3.9087449876750304e-23,0.9935755333249594,7.260926741205201e-05,1.5114839082875553e-28,14.05131110601848,nan,nan,nan,nan,nan,nan,5.0,10.920000000001153,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06969881712370929,0.0,0.0,0.0,-4.1633363201875335e-21,-2.200525424739322e-36,-0.07307875899731728
1750693518.6396823,3.9095728397369385,-3.952248164610313,-0.047196930331993604,2.5920476245126932e-23,10.0,0.0,0.0,0.9936057658556802,0.0,0.0,0.9964853840400983,0.08376681559220077,6.910423599001013e-23,0.9936057634422333,6.925314656502154e-05,1.201350559626915e-28,13.95232799202716,nan,nan,nan,nan,nan,nan,5.0,10.820000000001208,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06969881712370929,0.0,0.0,0.0,-3.469446880119033e-21,1.709168786095606e-36,-0.06969881568060311
1750693518.7413867,4.011277198791504,-3.853146717154017,-0.056218433829878574,3.3005332913527084e-23,10.0,0.0,0.0,0.9955392820277174,0.0,0.0,0.9958388232139131,0.0911319822012482,9.930271279993336e-23,0.9955392801310641,6.145283982806878e-05,3.322149073515332e-36,13.85326078868428,nan,nan,nan,nan,nan,nan,5.0,10.720000000001264,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.061728191880084715,0.0,0.0,0.0,1.0497568629026123e-34,9.428733171385429e-37,-0.06172819145358256
1750693518.8435493,4.1134397983551025,-3.754060686874369,-0.06585750830729423,4.125785139508653e-23,10.0,0.0,0.0,0.9965299254342966,0.0,0.0,0.994512361867507,0.10461912871321673,1.0650784951530156e-22,0.9955392801309724,6.145283981835094e-05,-7.850786977806274e-36,13.754218356185255,nan,nan,nan,nan,nan,nan,5.0,10.620000000001319,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05384651269925175,0.0,0.0,0.0,-1.5766891033899956e-34,-6.625567580124428e-36,-0.06172819361186357
1750693518.9488583,4.2187488079071045,-3.654941975102628,-0.07608474172911674,5.063306964116801e-23,10.0,0.0,0.0,0.9982389610240114,0.0,0.0,0.9938608768605766,0.11063705277132968,1.2730904574046558e-22,0.9965299239895998,5.365966128786511e-05,7.446774498813704e-29,13.65515394389033,nan,nan,nan,nan,nan,nan,5.0,10.520000000001374,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.04955055653411379,0.0,0.0,0.0,-2.7755577090610115e-21,2.617057370972762e-36,-0.05384651576692839
1750693519.0507436,4.320634126663208,-3.5557066850159558,-0.08684495821024765,6.109074064078629e-23,10.0,0.0,0.0,0.9982389610240114,0.0,0.0,0.9932201884201304,0.1162482572543808,1.3537011389433706e-22,0.9982389597985033,4.946329606587659e-05,2.5741532609494324e-29,13.555984869309674,nan,nan,nan,nan,nan,nan,5.0,10.42000000000143,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.04955055653411379,0.0,0.0,0.0,-1.040833891843597e-21,7.984030238224126e-37,-0.04955055059686147
1750693519.1544466,4.424337148666382,-3.4565191407602076,-0.09809755396198902,7.260752213461128e-23,10.0,0.0,0.0,0.9980942413675659,0.0,0.0,0.9925464086094903,0.12186725054912369,1.4105149283782803e-22,0.9982389597985654,4.9463296074634235e-05,8.580514872328482e-30,13.456876699878734,nan,nan,nan,nan,nan,nan,5.0,10.320000000001485,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.04622506268064242,0.0,0.0,0.0,-3.4694467244996056e-22,-9.101674970636129e-36,-0.049550558662972755
1750693519.257026,4.52691650390625,-3.3574002538925924,-0.10982580433506565,8.515536488271967e-23,10.0,0.0,0.0,0.9980942413675659,0.0,0.0,0.9918759744580907,0.12720869189176098,1.2118432425687147e-22,0.9980942403011795,4.613696886325588e-05,-6.402791193390619e-29,13.357851745321467,nan,nan,nan,nan,nan,nan,5.0,10.22000000000154,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.04622506268064242,0.0,0.0,0.0,2.775557501613796e-21,-4.029963411533061e-36,-0.046225061201875646
