time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.90089025,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.51,-4.34,-1.0,0.0,0.0,0.0,2.51,-2.34,-1.0,0.0,0.0,0.0,2.51,-0.34,-1.0,0.0,0.0,0.0,2.51,-4.34,1.0,0.0,0.0,0.0,2.51,-2.34,1.0,0.0,0.0,0.0,2.51,-0.34,1.0,0.0,0.0,0.0,5.3,2.6,-1.0,0.0,0.0,0.0,5.3,4.6,-1.0,0.0,0.0,0.0,5.3,2.6,1.0,0.0,0.0,0.0,5.3,4.6,1.0,0.0,0.0,0.0,3.31,2.99,-1.0,0.0,0.0,0.0,3.31,4.99,-1.0,0.0,0.0,0.0,3.31,2.99,1.0,0.0,0.0,0.0,3.31,4.99,1.0,0.0,0.0,0.0,-3.38,-0.9804000000000195,-0.971399999999904,0.0,0.9799999999999809,0.9299999999999862,8.55,-3.2358000000000096,0.9629999999999379,0.0,0.7099999999999884,-0.34999999999996145,8.55,-1.2358000000000118,0.9629999999999379,0.0,0.7099999999999884,-0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.001296869,-9.996300000000009,-0.0036999999999999976,-0.0036999999999999976,0.09999999999976694,-0.09999999999999984,-0.09999999999999984,0.1,-0.1,-0.1,2.9848166539992897,-2.850045902873368,-2.6675055397637757,5.0,0.0,0.0,2.51,-4.34,-1.0,0.0,0.0,0.0,2.51,-2.34,-1.0,0.0,0.0,0.0,2.51,-0.34,-1.0,0.0,0.0,0.0,2.51,-4.34,1.0,0.0,0.0,0.0,2.51,-2.34,1.0,0.0,0.0,0.0,2.51,-0.34,1.0,0.0,0.0,0.0,5.3,2.6,-1.0,0.0,0.0,0.0,5.3,4.6,-1.0,0.0,0.0,0.0,5.3,2.6,1.0,0.0,0.0,0.0,5.3,4.6,1.0,0.0,0.0,0.0,3.31,2.99,-1.0,0.0,0.0,0.0,3.31,4.99,-1.0,0.0,0.0,0.0,3.31,2.99,1.0,0.0,0.0,0.0,3.31,4.99,1.0,0.0,0.0,0.0,-3.38,-0.8824000000000214,-0.8783999999999054,0.0,0.9799999999999809,0.9299999999999862,8.55,-3.1648000000000107,0.9279999999999418,0.0,0.7099999999999884,-0.34999999999996145,8.55,-1.164800000000013,0.9279999999999418,0.0,0.7099999999999884,-0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.101004527,-9.98270000000004,-0.0173,-0.0173,0.19999999999953388,-0.19999999999999918,-0.19999999999999918,0.2,-0.2,-0.2,3.0937037384634567,-2.4904169270486807,-3.014949939814561,4.999999179210497,0.0020258201247307667,0.0020258201247307667,2.51,-4.34,-1.0,0.0,0.0,0.0,2.51,-2.34,-1.0,0.0,0.0,0.0,2.51,-0.34,-1.0,0.0,0.0,0.0,2.51,-4.34,1.0,0.0,0.0,0.0,2.51,-2.34,1.0,0.0,0.0,0.0,2.51,-0.34,1.0,0.0,0.0,0.0,5.3,2.6,-1.0,0.0,0.0,0.0,5.3,4.6,-1.0,0.0,0.0,0.0,5.3,2.6,1.0,0.0,0.0,0.0,5.3,4.6,1.0,0.0,0.0,0.0,3.31,2.99,-1.0,0.0,0.0,0.0,3.31,4.99,-1.0,0.0,0.0,0.0,3.31,2.99,1.0,0.0,0.0,0.0,3.31,4.99,1.0,0.0,0.0,0.0,-3.38,-0.7844000000000233,-0.7853999999999067,0.0,0.9799999999999809,0.9299999999999862,8.55,-3.093800000000012,0.8929999999999456,0.0,0.7099999999999884,-0.34999999999996145,8.55,-1.093800000000014,0.8929999999999456,0.0,0.7099999999999884,-0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.200803752,-9.964538000000061,-0.03546199999999996,-0.031137999999999895,0.2940000000002385,-0.29400000000000265,-0.10599999999999846,0.29400000000000004,-0.29400000000000004,-0.10600000000000001,3.14324698086564,-2.733526602814519,2.677531981413158,4.9999919786129805,0.00633300109933605,0.00633300109933605,2.51,-4.34,-1.0,0.0,0.0,0.0,2.51,-2.34,-1.0,0.0,0.0,0.0,2.51,-0.34,-1.0,0.0,0.0,0.0,2.51,-4.34,1.0,0.0,0.0,0.0,2.51,-2.34,1.0,0.0,0.0,0.0,2.51,-0.34,1.0,0.0,0.0,0.0,5.3,2.6,-1.0,0.0,0.0,0.0,5.3,4.6,-1.0,0.0,0.0,0.0,5.3,2.6,1.0,0.0,0.0,0.0,5.3,4.6,1.0,0.0,0.0,0.0,3.31,2.99,-1.0,0.0,0.0,0.0,3.31,4.99,-1.0,0.0,0.0,0.0,3.31,2.99,1.0,0.0,0.0,0.0,3.31,4.99,1.0,0.0,0.0,0.0,-3.38,-0.7060000000000248,-0.7109999999999078,0.0,0.9799999999999809,0.9299999999999862,8.55,-3.037000000000013,0.8649999999999487,0.0,0.7099999999999884,-0.34999999999996145,8.55,-1.037000000000015,0.8649999999999487,0.0,0.7099999999999884,-0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.300850653,-9.931956000000053,-0.06804400000000016,-0.03855599999999998,0.3799999999998249,-0.3800000000000053,-0.019999999999999185,0.38,-0.38,-0.020000000000000018,3.2840895535243484,-3.0725124468760594,2.1872176229360054,4.999976552426842,0.012350373545596078,0.009052262428306196,2.51,-4.34,-1.0,0.0,0.0,0.0,2.51,-2.34,-1.0,0.0,0.0,0.0,2.51,-0.34,-1.0,0.0,0.0,0.0,2.51,-4.34,1.0,0.0,0.0,0.0,2.51,-2.34,1.0,0.0,0.0,0.0,2.51,-0.34,1.0,0.0,0.0,0.0,5.3,2.6,-1.0,0.0,0.0,0.0,5.3,4.6,-1.0,0.0,0.0,0.0,5.3,2.6,1.0,0.0,0.0,0.0,5.3,4.6,1.0,0.0,0.0,0.0,3.31,2.99,-1.0,0.0,0.0,0.0,3.31,4.99,-1.0,0.0,0.0,0.0,3.31,2.99,1.0,0.0,0.0,0.0,3.31,4.99,1.0,0.0,0.0,0.0,-3.38,-0.6080000000000267,-0.6179999999999092,0.0,0.9799999999999809,0.9299999999999862,8.55,-2.966000000000014,0.8299999999999526,0.0,0.7099999999999884,-0.34999999999996145,8.55,-0.9660000000000162,0.8299999999999526,0.0,0.7099999999999884,-0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.400449417,-9.890956000000077,-0.10904400000000036,-0.03755600000000002,0.47999999999959186,-0.4799999999999943,0.07999999999999674,0.48,-0.48,0.07999999999999999,3.296004487820351,-3.0764241207404943,2.159940723648838,4.9999465666099985,0.020897758248927853,0.009880017462457352,2.51,-4.34,-1.0,0.0,0.0,0.0,2.51,-2.34,-1.0,0.0,0.0,0.0,2.51,-0.34,-1.0,0.0,0.0,0.0,2.51,-4.34,1.0,0.0,0.0,0.0,2.51,-2.34,1.0,0.0,0.0,0.0,2.51,-0.34,1.0,0.0,0.0,0.0,5.3,2.6,-1.0,0.0,0.0,0.0,5.3,4.6,-1.0,0.0,0.0,0.0,5.3,2.6,1.0,0.0,0.0,0.0,5.3,4.6,1.0,0.0,0.0,0.0,3.31,2.99,-1.0,0.0,0.0,0.0,3.31,4.99,-1.0,0.0,0.0,0.0,3.31,2.99,1.0,0.0,0.0,0.0,3.31,4.99,1.0,0.0,0.0,0.0,-3.38,-0.5100000000000287,-0.5249999999999105,0.0,0.9799999999999809,0.9299999999999862,8.55,-2.895000000000015,0.7949999999999564,0.0,0.7099999999999884,-0.34999999999996145,8.55,-0.8950000000000173,0.7949999999999564,0.0,0.7099999999999884,-0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.501979284,-9.838876000000091,-0.16112400000000054,-0.025476000000000158,0.560000000000116,-0.5600000000000049,0.1600000000000004,0.5599999999999999,-0.5599999999999999,0.15999999999999998,3.4581163962515364,-3.157825386421747,1.7125858583791356,4.999891539878335,0.03175546575844816,0.008728106754798848,2.51,-4.34,-1.0,0.0,0.0,0.0,2.51,-2.34,-1.0,0.0,0.0,0.0,2.51,-0.34,-1.0,0.0,0.0,0.0,2.51,-4.34,1.0,0.0,0.0,0.0,2.51,-2.34,1.0,0.0,0.0,0.0,2.51,-0.34,1.0,0.0,0.0,0.0,5.3,2.6,-1.0,0.0,0.0,0.0,5.3,4.6,-1.0,0.0,0.0,0.0,5.3,2.6,1.0,0.0,0.0,0.0,5.3,4.6,1.0,0.0,0.0,0.0,3.31,2.99,-1.0,0.0,0.0,0.0,3.31,4.99,-1.0,0.0,0.0,0.0,3.31,2.99,1.0,0.0,0.0,0.0,3.31,4.99,1.0,0.0,0.0,0.0,-3.38,-0.41200000000003056,-0.4319999999999119,0.0,0.9799999999999809,0.9299999999999862,8.55,-2.8240000000000163,0.7599999999999603,0.0,0.7099999999999884,-0.34999999999996145,8.55,-0.8240000000000185,0.7599999999999603,0.0,0.7099999999999884,-0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.601193822,-9.791376000000088,-0.20862400000000064,-0.009976000000000141,0.6599999999998829,-0.6599999999999939,0.2599999999999998,0.6599999999999999,-0.6599999999999999,0.26,3.544782445217258,-1.7913241743851263,2.940165514490525,4.999795868656848,0.04487843150913661,0.0052151842915116094,2.51,-4.34,-1.0,0.0,0.0,0.0,2.51,-2.34,-1.0,0.0,0.0,0.0,2.51,-0.34,-1.0,0.0,0.0,0.0,2.51,-4.34,1.0,0.0,0.0,0.0,2.51,-2.34,1.0,0.0,0.0,0.0,2.51,-0.34,1.0,0.0,0.0,0.0,5.3,2.6,-1.0,0.0,0.0,0.0,5.3,4.6,-1.0,0.0,0.0,0.0,5.3,2.6,1.0,0.0,0.0,0.0,5.3,4.6,1.0,0.0,0.0,0.0,3.31,2.99,-1.0,0.0,0.0,0.0,3.31,4.99,-1.0,0.0,0.0,0.0,3.31,2.99,1.0,0.0,0.0,0.0,3.31,4.99,1.0,0.0,0.0,0.0,-3.38,-0.3336000000000321,-0.357599999999913,0.0,0.9799999999999809,0.9299999999999862,8.55,-2.767200000000017,0.7319999999999633,0.0,0.7099999999999884,-0.34999999999996145,8.55,-0.7672000000000194,0.7319999999999633,0.0,0.7099999999999884,-0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.700983619,-9.721994000000066,-0.27800600000000025,0.019405999999999847,0.7490000000007768,-0.7489999999999997,0.34899999999999853,0.7489999999999999,-0.7489999999999999,0.349,3.64887350409456,-2.571768794588558,2.1696432400857493,4.999634370345502,0.06046412898823854,-0.0005019617711338676,2.51,-4.34,-1.0,0.0,0.0,0.0,2.51,-2.34,-1.0,0.0,0.0,0.0,2.51,-0.34,-1.0,0.0,0.0,0.0,2.51,-4.34,1.0,0.0,0.0,0.0,2.51,-2.34,1.0,0.0,0.0,0.0,2.51,-0.34,1.0,0.0,0.0,0.0,5.3,2.6,-1.0,0.0,0.0,0.0,5.3,4.6,-1.0,0.0,0.0,0.0,5.3,2.6,1.0,0.0,0.0,0.0,5.3,4.6,1.0,0.0,0.0,0.0,3.31,2.99,-1.0,0.0,0.0,0.0,3.31,4.99,-1.0,0.0,0.0,0.0,3.31,2.99,1.0,0.0,0.0,0.0,3.31,4.99,1.0,0.0,0.0,0.0,-3.38,-0.2356000000000336,-0.26459999999991435,0.0,0.9800000000000086,0.9299999999999862,8.55,-2.6962000000000184,0.6969999999999672,0.0,0.7099999999999884,-0.34999999999996145,8.55,-0.6962000000000206,0.6969999999999672,0.0,0.7099999999999884,-0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.800515909,-9.644293999999995,-0.35010600000000053,0.05150599999999986,0.8490000000005438,-0.6490000000000107,0.24899999999999922,0.8489999999999999,-0.6489999999999999,0.24899999999999997,3.7301277160890587,2.0872210144738625,-2.3394630108935863,4.999375123470736,0.07857209286785015,-0.008648759698867818,2.51,-4.34,-1.0,0.0,0.0,0.0,2.51,-2.34,-1.0,0.0,0.0,0.0,2.51,-0.34,-1.0,0.0,0.0,0.0,2.51,-4.34,1.0,0.0,0.0,0.0,2.51,-2.34,1.0,0.0,0.0,0.0,2.51,-0.34,1.0,0.0,0.0,0.0,5.3,2.6,-1.0,0.0,0.0,0.0,5.3,4.6,-1.0,0.0,0.0,0.0,5.3,2.6,1.0,0.0,0.0,0.0,5.3,4.6,1.0,0.0,0.0,0.0,3.31,2.99,-1.0,0.0,0.0,0.0,3.31,4.99,-1.0,0.0,0.0,0.0,3.31,2.99,1.0,0.0,0.0,0.0,3.31,4.99,1.0,0.0,0.0,0.0,-3.38,-0.13760000000003272,-0.1715999999999157,0.0,0.9800000000000086,0.9299999999999862,8.55,-2.6252000000000195,0.6619999999999711,0.0,0.7099999999999884,-0.34999999999996145,8.55,-0.6252000000000217,0.6619999999999711,0.0,0.7099999999999884,-0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
