time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.900709467,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.6,-6.14,-1.0,0.0,0.0,0.0,4.6,-4.14,-1.0,0.0,0.0,0.0,4.6,-2.14,-1.0,0.0,0.0,0.0,4.6,-0.14,-1.0,0.0,0.0,0.0,4.6,-6.14,1.0,0.0,0.0,0.0,4.6,-4.14,1.0,0.0,0.0,0.0,4.6,-2.14,1.0,0.0,0.0,0.0,4.6,-0.14,1.0,0.0,0.0,0.0,3.91,-2.01,-1.0,0.0,0.0,0.0,3.91,-0.01,-1.0,0.0,0.0,0.0,3.91,1.99,-1.0,0.0,0.0,0.0,3.91,3.99,-1.0,0.0,0.0,0.0,3.91,-2.01,1.0,0.0,0.0,0.0,3.91,-0.01,1.0,0.0,0.0,0.0,3.91,1.99,1.0,0.0,0.0,0.0,3.91,3.99,1.0,0.0,0.0,0.0,-1.67,1.7619999999998583,-0.1540000000000106,0.0,-1.6599999999999948,0.06999999999998674,7.7,-1.192000000000007,-0.06999999999999611,0.0,1.8100000000000889,0.14999999999999733,7.7,0.8079999999999898,-0.06999999999999611,0.0,1.8099999999999778,0.14999999999999733,-4.8,-0.41999999999999826,-0.48399999999999394,0.0,-1.0499999999999954,0.8699999999999817,-4.8,1.5800000000000012,-0.48399999999999394,0.0,-1.0499999999999954,0.8699999999999817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.001199223,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.6,-6.14,-1.0,0.0,0.0,0.0,4.6,-4.14,-1.0,0.0,0.0,0.0,4.6,-2.14,-1.0,0.0,0.0,0.0,4.6,-0.14,-1.0,0.0,0.0,0.0,4.6,-6.14,1.0,0.0,0.0,0.0,4.6,-4.14,1.0,0.0,0.0,0.0,4.6,-2.14,1.0,0.0,0.0,0.0,4.6,-0.14,1.0,0.0,0.0,0.0,3.91,-2.01,-1.0,0.0,0.0,0.0,3.91,-0.01,-1.0,0.0,0.0,0.0,3.91,1.99,-1.0,0.0,0.0,0.0,3.91,3.99,-1.0,0.0,0.0,0.0,3.91,-2.01,1.0,0.0,0.0,0.0,3.91,-0.01,1.0,0.0,0.0,0.0,3.91,1.99,1.0,0.0,0.0,0.0,3.91,3.99,1.0,0.0,0.0,0.0,-1.67,1.6291999999998588,-0.14840000000001166,0.0,-1.6599999999999948,0.06999999999998674,7.7,-1.0472000000000077,-0.05799999999999632,0.0,1.809999999999978,0.14999999999999733,7.7,0.9527999999999881,-0.05799999999999632,0.0,1.8099999999999778,0.14999999999999733,-4.8,-0.5039999999999979,-0.4143999999999954,0.0,-1.0499999999999954,0.8699999999999817,-4.8,1.4960000000000016,-0.4143999999999954,0.0,-1.0499999999999954,0.8699999999999817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.102658885,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.6,-6.14,-1.0,0.0,0.0,0.0,4.6,-4.14,-1.0,0.0,0.0,0.0,4.6,-2.14,-1.0,0.0,0.0,0.0,4.6,-0.14,-1.0,0.0,0.0,0.0,4.6,-6.14,1.0,0.0,0.0,0.0,4.6,-4.14,1.0,0.0,0.0,0.0,4.6,-2.14,1.0,0.0,0.0,0.0,4.6,-0.14,1.0,0.0,0.0,0.0,3.91,-2.01,-1.0,0.0,0.0,0.0,3.91,-0.01,-1.0,0.0,0.0,0.0,3.91,1.99,-1.0,0.0,0.0,0.0,3.91,3.99,-1.0,0.0,0.0,0.0,3.91,-2.01,1.0,0.0,0.0,0.0,3.91,-0.01,1.0,0.0,0.0,0.0,3.91,1.99,1.0,0.0,0.0,0.0,3.91,3.99,1.0,0.0,0.0,0.0,-1.67,1.4963999999998592,-0.14280000000001272,0.0,-1.6599999999999948,0.06999999999998674,7.7,-0.9024000000000094,-0.04599999999999653,0.0,1.8099999999999778,0.14999999999999733,7.7,1.0975999999999924,-0.04599999999999653,0.0,1.8100000000000889,0.14999999999999733,-4.8,-0.5879999999999975,-0.34479999999999683,0.0,-1.0499999999999954,0.8699999999999817,-4.8,1.412000000000002,-0.34479999999999683,0.0,-1.0499999999999954,0.8699999999999817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.201302681,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.6,-6.14,-1.0,0.0,0.0,0.0,4.6,-4.14,-1.0,0.0,0.0,0.0,4.6,-2.14,-1.0,0.0,0.0,0.0,4.6,-0.14,-1.0,0.0,0.0,0.0,4.6,-6.14,1.0,0.0,0.0,0.0,4.6,-4.14,1.0,0.0,0.0,0.0,4.6,-2.14,1.0,0.0,0.0,0.0,4.6,-0.14,1.0,0.0,0.0,0.0,3.91,-2.01,-1.0,0.0,0.0,0.0,3.91,-0.01,-1.0,0.0,0.0,0.0,3.91,1.99,-1.0,0.0,0.0,0.0,3.91,3.99,-1.0,0.0,0.0,0.0,3.91,-2.01,1.0,0.0,0.0,0.0,3.91,-0.01,1.0,0.0,0.0,0.0,3.91,1.99,1.0,0.0,0.0,0.0,3.91,3.99,1.0,0.0,0.0,0.0,-1.67,1.3635999999998596,-0.13720000000001378,0.0,-1.6599999999999948,0.06999999999998674,7.7,-0.7576000000000112,-0.03399999999999674,0.0,1.8099999999999778,0.14999999999999733,7.7,1.2423999999999995,-0.03399999999999674,0.0,1.8100000000000889,0.14999999999999733,-4.8,-0.6719999999999972,-0.2751999999999983,0.0,-1.0499999999999954,0.8699999999999817,-4.8,1.3280000000000023,-0.2751999999999983,0.0,-1.0499999999999954,0.8699999999999817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.302378342,-9.997300000000006,-0.0026999999999999993,-0.0026999999999999993,0.09999999999976694,-0.0999999999999999,-0.0999999999999999,0.1,-0.1,-0.1,2.956134110903867,-2.935210895377246,-2.699668091028318,4.999999999448738,5.2500551249999887e-05,5.2500551249999887e-05,4.6,-6.14,-1.0,0.0,0.0,0.0,4.6,-4.14,-1.0,0.0,0.0,0.0,4.6,-2.14,-1.0,0.0,0.0,0.0,4.6,-0.14,-1.0,0.0,0.0,0.0,4.6,-6.14,1.0,0.0,0.0,0.0,4.6,-4.14,1.0,0.0,0.0,0.0,4.6,-2.14,1.0,0.0,0.0,0.0,4.6,-0.14,1.0,0.0,0.0,0.0,3.91,-2.01,-1.0,0.0,0.0,0.0,3.91,-0.01,-1.0,0.0,0.0,0.0,3.91,1.99,-1.0,0.0,0.0,0.0,3.91,3.99,-1.0,0.0,0.0,0.0,3.91,-2.01,1.0,0.0,0.0,0.0,3.91,-0.01,1.0,0.0,0.0,0.0,3.91,1.99,1.0,0.0,0.0,0.0,3.91,3.99,1.0,0.0,0.0,0.0,-1.67,1.26399999999986,-0.13300000000001458,0.0,-1.6599999999999948,0.06999999999998674,7.7,-0.6490000000000125,-0.024999999999996754,0.0,1.8099999999999778,0.15000000000000083,7.7,1.3510000000000049,-0.024999999999996754,0.0,1.8100000000000889,0.15000000000000083,-4.8,-0.7349999999999969,-0.22299999999999848,0.0,-1.0499999999999954,0.8700000000000097,-4.8,1.2650000000000026,-0.22299999999999848,0.0,-1.0499999999999954,0.8700000000000097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.401116018,-9.989518000000006,-0.01048199999999999,-0.01048199999999999,0.15400000000020952,-0.15399999999999964,-0.15399999999999964,0.154,-0.154,-0.154,3.0737745404641834,-3.0157235092115497,-2.41117735917353,4.999999656547674,0.0013104432723548432,0.0013104432723548432,4.6,-6.14,-1.0,0.0,0.0,0.0,4.6,-4.14,-1.0,0.0,0.0,0.0,4.6,-2.14,-1.0,0.0,0.0,0.0,4.6,-0.14,-1.0,0.0,0.0,0.0,4.6,-6.14,1.0,0.0,0.0,0.0,4.6,-4.14,1.0,0.0,0.0,0.0,4.6,-2.14,1.0,0.0,0.0,0.0,4.6,-0.14,1.0,0.0,0.0,0.0,3.91,-2.01,-1.0,0.0,0.0,0.0,3.91,-0.01,-1.0,0.0,0.0,0.0,3.91,1.99,-1.0,0.0,0.0,0.0,3.91,3.99,-1.0,0.0,0.0,0.0,3.91,-2.01,1.0,0.0,0.0,0.0,3.91,-0.01,1.0,0.0,0.0,0.0,3.91,1.99,1.0,0.0,0.0,0.0,3.91,3.99,1.0,0.0,0.0,0.0,-1.67,1.1643999999998602,-0.12880000000001537,0.0,-1.6599999999999948,0.06999999999998674,7.7,-0.5042000000000142,-0.012999999999996688,0.0,1.8099999999999778,0.15000000000000083,7.7,1.495800000000012,-0.012999999999996688,0.0,1.8100000000000889,0.15000000000000083,-4.8,-0.7979999999999966,-0.1707999999999979,0.0,-1.0499999999999954,0.8700000000000097,-4.8,1.181000000000003,-0.1533999999999977,0.0,-1.0499999999999954,0.8700000000000097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.501219544,-9.974277999999972,-0.025722000000000047,-0.025722000000000047,0.22700000000064335,-0.2270000000000015,-0.2270000000000015,0.22699999999999998,-0.22699999999999998,-0.22699999999999998,3.13200515916828,-2.3768845055545493,-3.0818580921355236,4.999996784443461,0.004009710404321525,0.004009710404321525,4.6,-6.14,-1.0,0.0,0.0,0.0,4.6,-4.14,-1.0,0.0,0.0,0.0,4.6,-2.14,-1.0,0.0,0.0,0.0,4.6,-0.14,-1.0,0.0,0.0,0.0,4.6,-6.14,1.0,0.0,0.0,0.0,4.6,-4.14,1.0,0.0,0.0,0.0,4.6,-2.14,1.0,0.0,0.0,0.0,4.6,-0.14,1.0,0.0,0.0,0.0,3.91,-2.01,-1.0,0.0,0.0,0.0,3.91,-0.01,-1.0,0.0,0.0,0.0,3.91,1.99,-1.0,0.0,0.0,0.0,3.91,3.99,-1.0,0.0,0.0,0.0,3.91,-2.01,1.0,0.0,0.0,0.0,3.91,-0.01,1.0,0.0,0.0,0.0,3.91,1.99,1.0,0.0,0.0,0.0,3.91,3.99,1.0,0.0,0.0,0.0,-1.67,1.0315999999998606,-0.12320000000001607,0.0,-1.6599999999999948,0.07000000000000062,7.7,-0.3956000000000155,-0.003999999999996661,0.0,1.8099999999999778,0.14999999999999994,7.7,1.6044000000000174,-0.003999999999996661,0.0,1.8100000000000889,0.14999999999999994,-4.8,-0.8819999999999962,-0.10119999999999751,0.0,-1.0499999999999954,0.8699999999999959,-4.8,1.1180000000000032,-0.10119999999999751,0.0,-1.0499999999999954,0.8699999999999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.600973779,-9.952958999999929,-0.04704100000000016,-0.04704100000000016,0.30800000000041905,-0.30800000000000266,-0.30800000000000266,0.308,-0.308,-0.308,3.1750939117111403,-2.3761679274942775,-3.003567802146304,4.999986354128075,0.008260100878241954,0.008260100878241954,4.6,-6.14,-1.0,0.0,0.0,0.0,4.6,-4.14,-1.0,0.0,0.0,0.0,4.6,-2.14,-1.0,0.0,0.0,0.0,4.6,-0.14,-1.0,0.0,0.0,0.0,4.6,-6.14,1.0,0.0,0.0,0.0,4.6,-4.14,1.0,0.0,0.0,0.0,4.6,-2.14,1.0,0.0,0.0,0.0,4.6,-0.14,1.0,0.0,0.0,0.0,3.91,-2.01,-1.0,0.0,0.0,0.0,3.91,-0.01,-1.0,0.0,0.0,0.0,3.91,1.99,-1.0,0.0,0.0,0.0,3.91,3.99,-1.0,0.0,0.0,0.0,3.91,-2.01,1.0,0.0,0.0,0.0,3.91,-0.01,1.0,0.0,0.0,0.0,3.91,1.99,1.0,0.0,0.0,0.0,3.91,3.99,1.0,0.0,0.0,0.0,-1.67,0.898799999999861,-0.11760000000001603,0.0,-1.6599999999999948,0.07000000000000062,7.7,-0.25080000000001723,0.008000000000003338,0.0,1.8099999999999778,0.15000000000000002,7.7,1.7492000000000245,0.008000000000003338,0.0,1.8100000000000889,0.15000000000000002,-4.8,-0.9659999999999959,-0.0315999999999976,0.0,-1.0499999999999954,0.8700000000000025,-4.8,1.0340000000000036,-0.0315999999999976,0.0,-1.0499999999999954,0.8700000000000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.700957463,-9.925198999999886,-0.07480100000000017,-0.07480100000000017,0.3860000000006636,-0.38599999999999746,-0.38599999999999746,0.386,-0.386,-0.386,3.1821188813102133,-2.3487234678977016,-3.0539286019838188,4.999960804174459,0.013999227105334865,0.013999227105334865,4.6,-6.14,-1.0,0.0,0.0,0.0,4.6,-4.14,-1.0,0.0,0.0,0.0,4.6,-2.14,-1.0,0.0,0.0,0.0,4.6,-0.14,-1.0,0.0,0.0,0.0,4.6,-6.14,1.0,0.0,0.0,0.0,4.6,-4.14,1.0,0.0,0.0,0.0,4.6,-2.14,1.0,0.0,0.0,0.0,4.6,-0.14,1.0,0.0,0.0,0.0,3.91,-2.01,-1.0,0.0,0.0,0.0,3.91,-0.01,-1.0,0.0,0.0,0.0,3.91,1.99,-1.0,0.0,0.0,0.0,3.91,3.99,-1.0,0.0,0.0,0.0,3.91,-2.01,1.0,0.0,0.0,0.0,3.91,-0.01,1.0,0.0,0.0,0.0,3.91,1.99,1.0,0.0,0.0,0.0,3.91,3.99,1.0,0.0,0.0,0.0,-1.67,0.7659999999998615,-0.11200000000001598,0.0,-1.6599999999999948,0.07000000000000062,7.7,-0.10600000000001675,0.020000000000003404,0.0,1.8100000000000063,0.15000000000000083,7.7,1.8940000000000317,0.020000000000003404,0.0,1.8100000000000889,0.15000000000000083,-4.8,-1.0499999999999956,0.03800000000000238,0.0,-1.0499999999999954,0.8700000000000017,-4.8,0.950000000000004,0.03800000000000238,0.0,-1.0499999999999954,0.8700000000000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.801088309,-9.899728999999896,-0.1002709999999999,-0.1002709999999999,0.4519999999992308,-0.4519999999999941,-0.4519999999999941,0.452,-0.452,-0.452,3.3855700112363936,-3.281497381405559,-1.6516980394731382,4.999914173964774,0.020715368523785076,0.020715368523785076,4.6,-6.14,-1.0,0.0,0.0,0.0,4.6,-4.14,-1.0,0.0,0.0,0.0,4.6,-2.14,-1.0,0.0,0.0,0.0,4.6,-0.14,-1.0,0.0,0.0,0.0,4.6,-6.14,1.0,0.0,0.0,0.0,4.6,-4.14,1.0,0.0,0.0,0.0,4.6,-2.14,1.0,0.0,0.0,0.0,4.6,-0.14,1.0,0.0,0.0,0.0,3.91,-2.01,-1.0,0.0,0.0,0.0,3.91,-0.01,-1.0,0.0,0.0,0.0,3.91,1.99,-1.0,0.0,0.0,0.0,3.91,3.99,-1.0,0.0,0.0,0.0,3.91,-2.01,1.0,0.0,0.0,0.0,3.91,-0.01,1.0,0.0,0.0,0.0,3.91,1.99,1.0,0.0,0.0,0.0,3.91,3.99,1.0,0.0,0.0,0.0,-1.67,0.6663999999998618,-0.10780000000001594,0.0,-1.6599999999999948,0.07000000000000062,7.7,0.038799999999983376,0.03200000000000345,0.0,1.8099999999999994,0.14999999999999872,7.7,2.038800000000034,0.03200000000000345,0.0,1.8099999999998673,0.14999999999999872,-4.8,-1.1129999999999953,0.09020000000000232,0.0,-1.0499999999999954,0.8699999999999959,-4.8,0.8870000000000042,0.09020000000000232,0.0,-1.0499999999999954,0.8699999999999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
