timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750606379.41349,13.992413759231567,5.322439699157099,-0.8886278637431977,-0.3101542990513112,10.0,0.0,0.0,0.9807554747468157,0.18205268202805458,0.0645753490212301,0.9803575218001284,0.18620968543257807,0.06500063462006392,0.9807554747469638,0.18205268202808877,0.06457534902121198,inf,0.0,0.0,0.0,0.0,5.0,1.3200000000017305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606379.5159805,14.09490418434143,5.420507685525801,-0.8703436124757054,-0.3036886837228119,10.0,0.0,0.0,0.980556498273472,0.18413118373031634,0.06478799182064701,0.9803410279059712,0.18629364040183322,0.06500883440038017,0.9805564982734438,0.18413118373028503,0.06478799182063621,inf,0.0,0.0,0.0,0.0,5.0,1.2200000000017415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606379.6188214,14.197745084762573,5.5185589182106245,-0.851886163740911,-0.2972053572678628,10.0,0.0,0.0,0.9804487630897216,0.18521241206607478,0.06489841311051359,0.9803318557945193,0.18634031049405123,0.06501339246228015,0.9804487630900027,0.1852124120660381,0.06489841311052569,inf,0.0,0.0,0.0,0.0,5.0,1.1200000000017525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606379.7212005,14.300124168395996,5.616603794519625,-0.8333649225343072,-0.2907155159568102,10.0,0.0,0.0,0.9804487630897216,0.18521241206607478,0.06489841311051359,0.9803268666888781,0.18636569140381193,0.06501587125883494,0.9804487630900027,0.1852124120660381,0.06489841311052569,inf,0.0,0.0,0.0,0.0,5.0,1.0200000000017635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606379.82432,14.403243780136108,5.714645806263213,-0.8148165792632649,-0.28422291437927216,10.0,0.0,0.0,0.9803878148892999,0.18578905173494337,0.06495714218467427,0.9803220985362477,0.18638994500268666,0.06501823992836853,0.9803878148897383,0.18578905173494142,0.06495714218468507,inf,0.0,0.0,0.0,0.0,5.0,0.9200000000017656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606379.927115,14.506038665771484,5.812684587752186,-0.7962376740897708,-0.27772720016080366,10.0,0.0,0.0,0.9803878148892999,0.18578905173494337,0.06495714218467427,0.980319263481466,0.18640436422923798,0.06501964813384674,0.9803878148897383,0.18578905173494142,0.06495714218468507,inf,0.0,0.0,0.0,0.0,5.0,0.8200000000017655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606380.0303009,14.609224557876587,5.910721689731662,-0.7776436937601665,-0.2712299545465799,10.0,0.0,0.0,0.980353539185383,0.18609670798209066,0.0649883951592605,0.9803165503233383,0.18641816242801723,0.06502099567917415,0.9803535391856855,0.18609670798208633,0.06498839515928223,inf,0.0,0.0,0.0,0.0,5.0,0.7200000000017655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606380.1318896,14.710813283920288,6.00875704365023,-0.7590340229619579,-0.26473111503065166,10.0,0.0,0.0,0.980353539185383,0.18609670798209066,0.0649883951592605,0.9803149536026916,0.18642628232334027,0.06502178867157266,0.9803535391856855,0.18609670798208633,0.06498839515928223,inf,0.0,0.0,0.0,0.0,5.0,0.6200000000017654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606380.234852,14.813775777816772,6.106791317172482,-0.740415124082197,-0.25823134049637936,10.0,0.0,0.0,0.9803342463940373,0.18626149515271545,0.06500509191541658,0.9803133856196179,0.18643425573002442,0.06502256735468047,0.980334246394321,0.186261495152662,0.06500509191542658,inf,0.0,0.0,0.0,0.0,5.0,0.5200000000017653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606380.3367157,14.915639400482178,6.204824126419068,-0.7217838781298975,-0.2517303157793801,10.0,0.0,0.0,0.9803238160068276,0.18634787544136994,0.06501382963504852,0.9803125192862603,0.18643866100489642,0.0650229975726031,0.9803238160071004,0.18634787544136167,0.06501382963503,inf,0.0,0.0,0.0,0.0,5.0,0.4200000000017652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606380.4392335,15.018157243728638,6.302856174766486,-0.7031464124116378,-0.2452286623617182,10.0,0.0,0.0,0.980318167646544,0.18639326822313318,0.06501841360382582,0.9803120475378375,0.1864410597849173,0.0650232318363951,0.9803181676462103,0.1863932682231173,0.06501841360381788,inf,0.0,0.0,0.0,0.0,5.0,0.3200000000017651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606380.5427856,15.12170934677124,6.4008878109878955,-0.6845056757382524,-0.23872667886347498,10.0,0.0,0.0,0.9803151075921908,0.18641716400402525,0.06502082272011046,0.9803117903762624,0.18644236740529746,0.06502335953790152,0.9803151075917782,0.18641716400402686,0.06502082272011322,inf,0.0,0.0,0.0,0.0,5.0,0.220000000001765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606380.6452918,15.224215507507324,6.498919321747073,-0.6658639593378497,-0.23222459659146366,10.0,0.0,0.0,0.9803151075921908,0.18641716400402525,0.06502082272011046,0.9803116486339709,0.18644308813540628,0.06502342992398188,0.9803151075917782,0.18641716400402686,0.06502082272011322,inf,0.0,0.0,0.0,0.0,5.0,0.12000000000176492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606380.7480338,15.32695746421814,6.596950716631173,-0.6472213744790489,-0.22572242697812364,10.0,0.0,0.0,0.9803133781130808,0.18643012606971576,0.06502212632204618,0.9803115106235195,0.1864437898871791,0.06502349845662446,0.9803133781129958,0.1864301260696699,0.06502212632203408,inf,0.0,0.0,0.0,0.0,5.0,0.02000000000176483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606380.8498964,15.428820133209229,6.694981988146603,-0.628577876806556,-0.21922016563514093,10.0,0.0,0.0,0.9803124443683002,0.18643695797844745,0.06502281238933533,0.9803114286073342,0.18644420691957228,0.06502353918373806,0.9803124443683586,0.18643695797848636,0.06502281238934815,inf,0.0,0.0,0.0,0.0,5.0,-0.07999999999823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606380.9531484,15.532072067260742,6.793013195508137,-0.6099339164223607,-0.21271785786821043,10.0,0.0,0.0,0.9803119364878172,0.18644058244900985,0.06502317578653669,0.9803113844424077,0.1864444314871125,0.06502356111485497,0.9803119364875101,0.18644058244898787,0.06502317578654937,inf,0.0,0.0,0.0,0.0,5.0,-0.17999999999823532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606381.0558927,15.634816408157349,6.891044368455181,-0.5912897138385295,-0.2062155258397454,10.0,0.0,0.0,0.9803116604651125,0.1864425069680612,0.06502336845069583,0.9803113606515164,0.18644455245769623,0.06502357292876011,0.9803116604647499,0.1864425069680875,0.06502336845068402,inf,0.0,0.0,0.0,0.0,5.0,-0.2799999999982354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606381.1582901,15.737213850021362,6.989075522659022,-0.5726453823448833,-0.199713180917792,10.0,0.0,0.0,0.9803115105583144,0.1864435297128787,0.06502347068972797,0.9803113475712957,0.18644461896723236,0.0650235794240363,0.9803115105579963,0.18644352971286526,0.06502347068973457,inf,0.0,0.0,0.0,0.0,5.0,-0.37999999999823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606381.2615445,15.840468168258667,7.087106673714822,-0.5540010293735967,-0.19321083384881854,10.0,0.0,0.0,0.9803114254667893,0.18644409263502873,0.06502352684355646,0.9803113403752641,0.18644465555717876,0.06502358299738495,0.9803115105579963,0.18644352971286526,0.06502347068973457,inf,0.0,0.0,0.0,0.0,5.0,-0.47999999999823556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606381.3639896,15.942913293838501,7.185137817708065,-0.5353566296797715,-0.18670848211907706,10.0,0.0,0.0,0.9803114254667893,0.18644409263502873,0.06502352684355646,0.9803113332389253,0.18644469184359805,0.0650235865410912,0.9803114254669509,0.1864440926350186,0.06502352684356616,inf,0.0,0.0,0.0,0.0,5.0,-0.5799999999982356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606381.4662466,16.045170307159424,7.28316896025476,-0.5167122204162696,-0.18020612943472045,10.0,0.0,0.0,0.9803113772102593,0.18644440313386212,0.06502355775627791,0.9803113289537293,0.18644471363269552,0.06502358866899935,0.9803114254669509,0.1864440926350186,0.06502352684356616,inf,0.0,0.0,0.0,0.0,5.0,-0.6799999999982357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606381.568993,16.147916793823242,7.381200098506626,-0.4980677835183702,-0.17370377399913203,10.0,0.0,0.0,0.9803113772102593,0.18644440313386212,0.06502355775627791,0.9803113247372847,0.18644473507220924,0.06502359076276747,0.980311377210441,0.18644440313386745,0.06502355775628299,inf,0.0,0.0,0.0,0.0,5.0,-0.7799999999982358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606381.6712358,16.25015950202942,7.47923123622767,-0.4794233432049835,-0.16720141822350373,10.0,0.0,0.0,0.9803113772102593,0.18644440313386212,0.06502355775627791,0.9803113195971704,0.18644476120833603,0.06502359331520392,0.980311377210441,0.18644440313386745,0.06502355775628299,inf,0.0,0.0,0.0,0.0,5.0,-0.8799999999982359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606381.7747724,16.35369610786438,7.577262373948714,-0.46077890289159673,-0.16069906244787543,10.0,0.0,0.0,0.9803113772102593,0.18644440313386212,0.06502355775627791,0.9803113168546487,0.18644477515333543,0.06502359467706313,0.980311377210441,0.18644440313386745,0.06502355775628299,inf,0.0,0.0,0.0,0.0,5.0,-0.979999999998236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606381.8779435,16.456867218017578,7.675293511669758,-0.44213446257821,-0.15419670667224714,10.0,0.0,0.0,0.9803113772102593,0.18644440313386212,0.06502355775627791,0.9803113139201466,0.18644479007450251,0.0650235961342542,0.980311377210441,0.18644440313386745,0.06502355775628299,inf,0.0,0.0,0.0,0.0,5.0,-1.0799999999982273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606381.9799786,16.558902263641357,7.773324649327512,-0.42349002187788265,-0.14769435085824087,10.0,0.0,0.0,0.9803113455652029,0.18644459660418233,0.06502357694526606,0.980311310654962,0.18644480667710153,0.06502359775565277,0.9803113708814593,0.18644444182792652,0.06502356159407974,inf,0.0,0.0,0.0,0.0,5.0,-1.1799999999982163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606382.0820067,16.660930395126343,7.8713557838840655,-0.40484556221746637,-0.1411919931637142,10.0,0.0,0.0,0.9803113455652029,0.18644459660418233,0.06502357694526606,0.9803113086844446,0.18644481669665944,0.06502359873415642,0.9803113455655321,0.1864445966041628,0.06502357694526673,inf,0.0,0.0,0.0,0.0,5.0,-1.2799999999982052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606382.1850963,16.76401996612549,7.969386918348417,-0.38620110200681884,-0.13468963541471526,10.0,0.0,0.0,0.9803113271248238,0.1864447066504209,0.06502358783971124,0.9803113066989432,0.18644482679240693,0.06502359972010077,0.980311336345352,0.18644465162728774,0.06502358239249273,inf,0.0,0.0,0.0,0.0,5.0,-1.3799999999981942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606382.287434,16.866357803344727,8.067418050979175,-0.36755663086120954,-0.12818727658322185,10.0,0.0,0.0,0.9803113169118836,0.1864447667214139,0.065023593779906,0.9741334650947273,0.1852698732760353,0.0646138270133373,0.9803113189544632,0.18644475470721567,0.06502359259187296,inf,0.0,0.0,0.0,0.0,5.0,-1.4799999999981832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606382.3900776,16.969001293182373,8.165415204485388,-0.3489186161030177,-0.12168717092244685,10.0,0.0,0.0,0.9772223910033054,0.18585731999872462,0.06481871039662165,0.9265892156301012,0.17622746392623614,0.061460239086454906,0.9772223910040623,0.1858573199987057,0.06481871039662468,inf,0.0,0.0,0.0,0.0,5.0,-1.5799999999981722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606382.4920526,17.07097625732422,8.262757694770494,-0.3304051080236905,-0.11523048841761063,10.0,0.0,0.0,0.9519058033167034,0.1810423919624804,0.06313947474153828,0.8786921133126455,0.16711794391155999,0.05828324640055675,0.9519058033173877,0.18104239196248262,0.06313947474154147,inf,0.0,0.0,0.0,0.0,5.0,-1.6799999999981612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606382.5960963,17.17501997947693,8.35728935189219,-0.3124261888599006,-0.10896024699852533,10.0,0.0,0.0,0.9152989583146744,0.1740801679370202,0.060711360571047514,0.8319727791870335,0.15823242192128967,0.05518437443125597,0.9152989583149918,0.17408016793701853,0.0607113605710502,inf,0.0,0.0,0.0,0.0,5.0,-1.7799999999981502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606382.6979582,17.27688193321228,8.447944322842824,-0.29518457339936366,-0.10294714429588807,10.0,0.0,0.0,0.873635868750854,0.16615629492915493,0.057947867501151745,0.7875038446775982,0.14977490157183335,0.05223477038070827,0.8736358687500001,0.16615629492916506,0.05794786750115688,inf,0.0,0.0,0.0,0.0,5.0,-1.8799999999981392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606382.8012254,17.380149126052856,8.534317391440984,-0.27875732993005675,-0.09721805816265745,10.0,0.0,0.0,0.8305698567142261,0.15796559825049414,0.05509131894093001,0.7450492946978926,0.14170049555445638,0.049418779504215145,0.8305698567134812,0.15796559825048684,0.05509131894093633,inf,0.0,0.0,0.0,0.0,5.0,-1.9799999999981281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606382.9029598,17.48188352584839,8.616305370087165,-0.2631640838887085,-0.09177983301152294,10.0,0.0,0.0,0.7878095757060594,0.14983304690247526,0.052255049222572576,0.7042347495390251,0.1339380009456531,0.046711569381299584,0.7878095757067882,0.14983304690247,0.052255049222571515,inf,0.0,0.0,0.0,0.0,5.0,-2.079999999998117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606383.00504,17.583963632583618,8.694041642330754,-0.2483794672729216,-0.08662362158728172,10.0,0.0,0.0,0.7460221626225423,0.14188552392406417,0.049483309301936076,0.6654922581566884,0.1265695889557276,0.04414179762923588,0.7460221626232055,0.1418855239240513,0.04948330930193423,inf,0.0,0.0,0.0,0.0,5.0,-2.179999999998106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606383.1079535,17.686877250671387,8.767435910026089,-0.23442065390504074,-0.08175541333217874,10.0,0.0,0.0,0.7057572103896154,0.13422755643989587,0.04681255346558598,0.6291467345829131,0.1196570548383753,0.04173101565181532,0.7057572103903453,0.1342275564399087,0.046812553465586104,inf,0.0,0.0,0.0,0.0,5.0,-2.279999999998095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606383.2109842,17.789907932281494,8.836747558214283,-0.2212383115374751,-0.07715800335954756,10.0,0.0,0.0,0.6674519724862642,0.12694230563913558,0.04427178455870065,0.5944284698694924,0.11305400811590371,0.03942816900844568,0.6674519724860772,0.12694230563914388,0.044271784558694294,inf,0.0,0.0,0.0,0.0,5.0,-2.379999999998084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606383.3141575,17.893081188201904,8.902178332415813,-0.20879407032897915,-0.0728180099835827,10.0,0.0,0.0,0.6309402211778783,0.11999815687751965,0.04184997678357316,0.5619363877045194,0.10687435775238281,0.0372729840352923,0.6309402211783777,0.11999815687752102,0.04184997678356728,inf,0.0,0.0,0.0,0.0,5.0,-2.479999999998073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606383.4177308,17.996654510498047,8.975890047786477,-0.19477488167830623,-0.06792874555925471,10.0,0.0,0.0,0.5964383044411988,0.11343625731495123,0.039561480409432734,0.5309290374885096,0.10097708769348022,0.035216280653459685,0.596438304441449,0.11343625731494167,0.039561480409427974,inf,0.0,0.0,0.0,0.0,5.0,-2.59999999999806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606383.518617,18.097540616989136,9.022294926802727,-0.18594916448553986,-0.06485073112161949,10.0,0.0,0.0,0.5636836709648543,0.10720667250421573,0.037388880531446206,0.501915524931257,0.0954590244647991,0.03329182761266708,0.5636836709648207,0.10720667250421756,0.03738888053145262,inf,0.0,0.0,0.0,0.0,5.0,-2.679999999998051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606383.6215644,18.200488090515137,9.077335278759508,-0.17548107166796534,-0.06119992970622819,10.0,0.0,0.0,0.5327995979480556,0.10133284848450741,0.03534035407205664,0.4742245568192658,0.090192495199278,0.031455098340805426,0.5327995979484967,0.1013328484845144,0.035340354072058155,inf,0.0,0.0,0.0,0.0,5.0,-2.77999999999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606383.7240276,18.302951335906982,9.129268012608359,-0.16560401494507476,-0.05775525518084114,10.0,0.0,0.0,0.5035120773836608,0.0957626718418927,0.033397726206431035,0.4485803152941603,0.08531523168232547,0.029754127508823447,0.5035120773833057,0.09576267184188691,0.033397726206432776,inf,0.0,0.0,0.0,0.0,5.0,-2.879999999998029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606383.8276045,18.40652823448181,9.17832832393757,-0.15627326260463537,-0.05450110712959186,10.0,0.0,0.0,0.47604619633891054,0.09053895176210908,0.03157592685762724,0.4238140550911025,0.08060495092625775,0.028111392776988865,0.4760461963382312,0.09053895176211468,0.03157592685762434,inf,0.0,0.0,0.0,0.0,5.0,-2.979999999998018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606383.9307623,18.50968599319458,9.224653256110846,-0.14746275044890286,-0.051428395528804995,10.0,0.0,0.0,0.4499301257150065,0.08557195134418341,0.02984365981730805,0.40107054885994575,0.07627937658203642,0.026602826392543716,0.4499301257148147,0.08557195134417661,0.029843659817306578,inf,0.0,0.0,0.0,0.0,5.0,-3.079999999998007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606384.0342913,18.61321496963501,9.268449209049411,-0.13913322339615716,-0.04852342996598099,10.0,0.0,0.0,0.42550033728747616,0.0809256639631099,0.028223243104925883,0.37889973449313796,0.07206272217323999,0.02513224639796502,0.4255003372879429,0.08092566396311618,0.02822324310492591,inf,0.0,0.0,0.0,0.0,5.0,-3.179999999997996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606384.1360047,18.71492838859558,9.30967112559849,-0.13129325084085675,-0.04578919906163688,10.0,0.0,0.0,0.40220003589030706,0.07649419306817495,0.02667774475144545,0.35790363923546753,0.06806948691476093,0.023739584985549365,0.40220003588942177,0.07649419306818284,0.0266777447514438,inf,0.0,0.0,0.0,0.0,5.0,-3.279999999997985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606384.2385316,18.817455291748047,9.348628681882849,-0.12388393565941094,-0.043205162139820334,10.0,0.0,0.0,0.3800518375628873,0.07228183999146795,0.025208664868497408,0.338327036590635,0.06434622413826926,0.022441077870043895,0.3800518375633999,0.07228183999147264,0.02520866486849932,inf,0.0,0.0,0.0,0.0,5.0,-3.379999999997974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606384.3410854,18.92000913619995,9.385319534408554,-0.11690572355963999,-0.040771474643421596,10.0,0.0,0.0,0.35918943707676115,0.06831403206486861,0.023824871369270653,0.3196236058179984,0.06078902941697585,0.02120048784616348,0.35918943707713424,0.06831403206486453,0.023824871369274025,inf,0.0,0.0,0.0,0.0,5.0,-3.479999999997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606384.4435678,19.022491455078125,9.419992154431627,-0.11031135793656208,-0.03847165558747212,10.0,0.0,0.0,0.3394065214473798,0.06455153074092224,0.022512679607717065,0.3021453394261542,0.05746484800327313,0.020041162416295374,0.33940652144792693,0.06455153074091946,0.022512679607719632,inf,0.0,0.0,0.0,0.0,5.0,-3.579999999997952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606384.5473368,19.12626051902771,9.452777709933722,-0.10407589202733677,-0.03629700465963456,10.0,0.0,0.0,0.320775930436767,0.06100818937209768,0.02127692101200622,0.28559722718266656,0.05431757207105973,0.018943533686414417,0.3207759304366675,0.06100818937210262,0.021276921012003402,inf,0.0,0.0,0.0,0.0,5.0,-3.679999999997941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606384.6507955,19.229719161987305,9.483606459011888,-0.09821259000431369,-0.03425214780849237,10.0,0.0,0.0,0.3031865788097168,0.057662880721578706,0.020110227349210318,0.2697811821546887,0.05130952758071874,0.01789446264070231,0.30318657880989974,0.05766288072157899,0.02011022734921264,inf,0.0,0.0,0.0,0.0,5.0,-3.77999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606384.752886,19.331809759140015,9.512722522613231,-0.09267502264522691,-0.03232089260307777,10.0,0.0,0.0,0.28648388048220275,0.05448620415114872,0.019002344994956316,0.255164904705957,0.048529666194941055,0.016924971630754057,0.28648388048146955,0.0544862041511468,0.019002344994953346,inf,0.0,0.0,0.0,0.0,5.0,-3.879999999997919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606384.8551617,19.434085369110107,9.540196449069798,-0.08744977240347006,-0.030498559604739704,10.0,0.0,0.0,0.27082439259407987,0.05150793517304489,0.017963658312855187,0.24106038376905126,0.045847135485253133,0.015989425196584306,0.27082439259373814,0.05150793517304242,0.01796365831285493,inf,0.0,0.0,0.0,0.0,5.0,-3.979999999997908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606384.957038,19.535961627960205,9.566132973989387,-0.0825169196741453,-0.02877820174843065,10.0,0.0,0.0,0.2418387842529583,0.045995179024749845,0.01604105614529338,0.22773518032435103,0.04331282272035068,0.015105570535867013,0.25594238818094084,0.04867753532915298,0.016976541754719354,inf,0.0,0.0,0.0,0.0,5.0,-4.079999999997932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606385.0592213,19.638144969940186,9.590598924493289,-0.07786375464558253,-0.027155386421712693,10.0,0.0,0.0,0.22849035027049922,0.04345644805725921,0.015155660613612836,0.21514191628804014,0.04091771708976858,0.01427026508193229,0.2418387842535452,0.04599517902474648,0.016041056145294635,inf,0.0,0.0,0.0,0.0,5.0,-4.179999999997966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606385.162051,19.74097466468811,9.613701579766017,-0.07346987395147467,-0.025622997845249542,10.0,0.0,0.0,0.21587192992426446,0.04105655796259612,0.01431868655312846,0.20325350957802968,0.03865666786793303,0.013481712492644083,0.2284903502705049,0.04345644805725524,0.01515566061361176,inf,0.0,0.0,0.0,0.0,5.0,-4.279999999997999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606385.2693155,19.848239183425903,9.639833342923191,-0.06849988897425985,-0.02388968992578531,10.0,0.0,0.0,0.20399930587709694,0.038798510436309205,0.013531180820659598,0.19212668182992942,0.03654046291002229,0.012743675088190735,0.2158719299245604,0.041056557962590445,0.014318686553129595,inf,0.0,0.0,0.0,0.0,5.0,-4.399999999998039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
