Scenario: c3
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1750778411.9340649,13.219362497329712,3.757507308408342,0.32821560181242726,0.6813603032157517,10.0,0.0,0.0,0.9927408843035592,-0.05219598320761234,-0.10835642922471236,0.9927408841780954,-0.0521959836791687,-0.10835643113843062,0.992740884429022,-0.05219598273603632,-0.10835642731099604,6.288139021097309,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-1.0800000000004437,5.0,-1.5,-0.07999999999989747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778412.0407968,13.326094388961792,3.856781396839933,0.3229960034963826,0.6705246603124199,10.0,0.0,0.0,0.9927408842370093,-0.05219598345105511,-0.10835643021285904,0.9927408841664492,-0.052195983702548056,-0.10835643123386784,0.9927408843033447,-0.05219598320760355,-0.10835642922468747,6.188139021109145,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-1.1800000000004327,5.0,-1.5,-0.17999999999989755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778412.1483812,13.43367886543274,3.9560554852639105,0.3177764051522409,0.6596890172950503,10.0,0.0,0.0,0.9927408842017293,-0.05219598357680158,-0.10835643072336344,0.9927408841644348,-0.052195983706592064,-0.10835643125037649,0.99274088423007,-0.05219598347622201,-0.10835643031499309,6.088139021114717,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-1.2800000000004217,5.0,-1.5,-0.2799999999998976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778412.2688348,13.554132461547852,4.055329573683876,0.3125568067937814,0.648853374219551,10.0,0.0,0.0,0.992740884183082,-0.05219598364169682,-0.10835643098686996,0.9927408841634265,-0.0521959837086157,-0.10835643125863742,0.9927408841834406,-0.05219598364170075,-0.10835643098683345,5.988139021117224,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-1.3800000000004107,5.0,-1.5,-0.3799999999998977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778412.3843348,13.66963243484497,4.154603662101907,0.3073372084285402,0.6380177311165192,10.0,0.0,0.0,0.9927408841732543,-0.052195983675156266,-0.1083564311227537,0.9927408841628684,-0.052195983709736146,-0.10835643126321137,0.9927408841736707,-0.052195983675173974,-0.10835643112272475,5.888139021118316,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-1.4800000000003997,5.0,-1.5,-0.4799999999998978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778412.491108,13.776405572891235,4.253877750519051,0.3021176100602977,0.627182088001295,10.0,0.0,0.0,0.9927408841680614,-0.052195983692446206,-0.10835643119298254,0.9927408841625827,-0.05219598371030955,-0.10835643126555292,0.9927408841683416,-0.05219598369243794,-0.10835643119300187,5.78813902111881,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-1.5800000000003886,5.0,-1.5,-0.5799999999998978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778412.6000361,13.885333776473999,4.353151838935757,0.2968980116906249,0.6163464448802523,10.0,0.0,0.0,0.992740884165322,-0.052195983701377874,-0.10835643122926772,0.9927408841624371,-0.052195983710602106,-0.10835643126674611,0.9927408841656771,-0.05219598370137524,-0.10835643122930616,5.688139021119033,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-1.6800000000003776,5.0,-1.5,-0.6799999999998979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778412.7096736,13.99497127532959,4.452425927352225,0.29167841332022937,0.6055108017562771,10.0,0.0,0.0,0.9927408841638796,-0.05219598370598999,-0.10835643124800692,0.9927408841623521,-0.05219598371077313,-0.10835643126744281,0.9927408841639007,-0.05219598370598266,-0.10835643124795791,5.5881390211191375,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-1.7800000000003666,5.0,-1.5,-0.779999999999898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778412.8162374,14.101535081863403,4.551700015768559,0.2864588149494807,0.5946751586308658,10.0,0.0,0.0,0.9927408841631158,-0.05219598370838156,-0.10835643125772487,0.9927408841623091,-0.052195983710859505,-0.1083564312677955,0.9927408841630125,-0.05219598370836964,-0.10835643125772787,5.488139021119202,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-1.8800000000003556,5.0,-1.5,-0.8799999999998981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778412.9246974,14.209995031356812,4.6509741041848605,0.28123921657855055,0.5838395155047283,10.0,0.0,0.0,0.9927408841627124,-0.05219598370962053,-0.10835643126276018,0.9927408841622855,-0.052195983710907,-0.10835643126798877,0.9927408841630125,-0.0521959837096464,-0.10835643126272387,5.388139021119209,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-1.9800000000003446,5.0,-1.5,-0.9799999999998982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778413.030122,14.315419673919678,4.750248192601092,0.2760196182075383,0.5730038723782481,10.0,0.0,0.0,0.9927408841623864,-0.05219598371059714,-0.10835643126673047,0.9927408841622737,-0.05219598371093052,-0.10835643126808646,0.9927408841621244,-0.05219598371025702,-0.10835643126538841,5.288139021119244,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-2.0800000000003336,5.0,-1.5,-1.0799999999998895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778413.1362097,14.421507358551025,4.849522281017305,0.27080001983648394,0.5621682292515947,10.0,0.0,0.0,0.9927408841623269,-0.05219598371077004,-0.10835643126743391,0.9927408841622674,-0.052195983710942945,-0.10835643126813736,0.9927408841621244,-0.05219598371059009,-0.10835643126672068,5.188139021119278,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-2.1800000000003226,5.0,-1.5,-1.1799999999998785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778413.2450793,14.53037691116333,4.948796369433517,0.2655804214654096,0.5513325861248614,10.0,0.0,0.0,0.9927408841622954,-0.05219598371085986,-0.10835643126779944,0.9927408841622622,-0.05219598371095314,-0.1083564312681794,0.9927408841621244,-0.05219598371075662,-0.10835643126738681,5.088139021119302,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-2.2800000000003116,5.0,-1.5,-1.2799999999998675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778413.3548758,14.640173435211182,5.04807045784973,0.2603608230943233,0.5404969429980803,10.0,0.0,0.0,0.9927408841622789,-0.0521959837109065,-0.10835643126798941,0.9927408841622613,-0.052195983710954845,-0.10835643126818673,0.9927408841621244,-0.052195983710878746,-0.1083564312678531,4.98813902111932,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-2.3800000000003005,5.0,-1.5,-1.3799999999998565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778413.4590845,14.74438214302063,5.147344546265942,0.255141224723231,0.5296612998712846,10.0,0.0,0.0,0.99274088416227,-0.05219598371093068,-0.10835643126808807,0.9927408841622607,-0.05219598371095541,-0.10835643126819118,0.9927408841621244,-0.052195983710923155,-0.10835643126805294,4.888139021119336,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-2.4800000000002895,5.0,-1.5,-1.4799999999998454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778413.5666065,14.851904153823853,5.246618634682155,0.2499216263521386,0.518825656744477,10.0,0.0,0.0,0.9927408841622654,-0.05219598371094304,-0.10835643126813962,0.9927408841622605,-0.052195983710955886,-0.1083564312681938,0.9927408841621244,-0.052195983710928706,-0.10835643126816397,4.788139021119352,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-2.5800000000002785,5.0,-1.5,-1.5799999999998344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778413.6788936,14.964191198348999,5.345892723098367,0.2447020279810435,0.5079900136176606,10.0,0.0,0.0,0.9927408841622629,-0.05219598371094947,-0.10835643126816671,0.9927408841622605,-0.052195983710956004,-0.10835643126819426,0.9927408841621244,-0.05219598371095091,-0.10835643126816397,4.6881390211193645,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-2.6800000000002675,5.0,-1.5,-1.6799999999998234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778413.7908294,15.076127052307129,5.4451668115145795,0.23948242960994842,0.4971543704908442,10.0,0.0,0.0,0.9927408841622617,-0.052195983710952736,-0.10835643126818048,0.9927408841622605,-0.052195983710955955,-0.10835643126819455,0.9927408841621244,-0.05219598371095091,-0.10835643126816397,4.588139021119379,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-2.7800000000002565,5.0,-1.5,-1.7799999999998124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778413.8982184,15.183516025543213,5.544440899930792,0.23426283123885333,0.4863187273640278,10.0,0.0,0.0,0.9927408841622611,-0.052195983710954345,-0.10835643126818752,0.9927408841622605,-0.0521959837109559,-0.10835643126819486,0.9927408841621244,-0.05219598371095091,-0.10835643126816397,4.488139021119393,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-2.8800000000002455,5.0,-1.5,-1.8799999999998014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778414.013249,15.298546552658081,5.643714988347004,0.22904323286775824,0.4754830842372114,10.0,0.0,0.0,0.9927408841622608,-0.05219598371095512,-0.1083564312681912,0.9927408841622605,-0.05219598371095587,-0.10835643126819519,0.9927408841621244,-0.05219598371095091,-0.10835643126816397,4.3881390211194065,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-2.9800000000002345,5.0,-1.5,-1.9799999999997904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778414.1394079,15.424705505371094,5.762843894446459,0.22277971482244413,0.46248031248502686,10.0,0.0,0.0,0.9927408841622607,-0.0521959837109555,-0.10835643126819319,0.9927408841622604,-0.052195983710955816,-0.1083564312681955,0.9927408841621244,-0.05219598371095091,-0.10835643126821948,4.268139021119423,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-3.1000000000002212,5.0,-1.5,-2.099999999999777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778414.2695138,15.554811477661133,5.842263165179429,0.21860403612556806,0.4538117979835693,10.0,0.0,0.0,0.9927408841622607,-0.0521959837109555,-0.10835643126819319,0.9927408841622606,-0.05219598371095576,-0.10835643126819425,0.9927408841621244,-0.05219598371095091,-0.10835643126821948,4.188139021119434,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-3.1800000000002124,5.0,-1.5,-2.1799999999997683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778414.4113176,15.696615219116211,5.961392071278884,0.21234051808025395,0.44080902623138296,10.0,0.0,0.0,0.9927408841622607,-0.0521959837109555,-0.10835643126819319,0.9927408841622605,-0.05219598371095571,-0.10835643126819365,0.9927408841621244,-0.05219598371095091,-0.10835643126821948,4.068139021119449,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-3.2800000000002014,5.0,-1.5,-2.2799999999997573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778414.538901,15.824198722839355,6.040811342011854,0.20816483938337788,0.4321405117299254,10.0,0.0,0.0,0.9927408841622606,-0.0521959837109556,-0.10835643126819341,0.9927408841622608,-0.052195983710955636,-0.10835643126819203,0.9927408841621244,-0.05219598371095091,-0.10835643126821948,3.98813902111946,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-3.3800000000001904,5.0,-1.5,-2.3799999999997463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778414.6509483,15.936245918273926,6.1400854304280665,0.20294524101228278,0.42130486860310346,10.0,0.0,0.0,0.9927408841622606,-0.0521959837109556,-0.10835643126819341,0.9927408841622609,-0.052195983710955594,-0.1083564312681911,0.9927408841621244,-0.05219598371095091,-0.10835643126821948,3.888139021119473,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-3.4800000000001794,5.0,-1.5,-2.4799999999997353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778414.7618,16.04709768295288,6.239359518844279,0.1977256426411877,0.4104692254762815,10.0,0.0,0.0,0.9927408841622606,-0.0521959837109556,-0.10835643126819341,0.9927408841622609,-0.052195983710955525,-0.10835643126819008,0.9927408841621244,-0.05219598371095091,-0.10835643126821948,3.7881390211194863,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-3.5800000000001684,5.0,-1.5,-2.5799999999997243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778414.8706133,16.155910968780518,6.338633607260491,0.1925060442700926,0.39963358234945956,10.0,0.0,0.0,0.9927408841622607,-0.05219598371095556,-0.10835643126819175,0.9927408841622611,-0.052195983710955476,-0.10835643126818902,0.9927408841621244,-0.05219598371095091,-0.10835643126821948,3.6881390211195,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-3.6800000000001574,5.0,-1.5,-2.6799999999997133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778414.9805286,16.26582622528076,6.437907695676704,0.1872864458989975,0.388797939222639,10.0,0.0,0.0,0.9927408841622609,-0.05219598371095552,-0.10835643126819039,0.9927408841622611,-0.05219598371095542,-0.10835643126818785,0.9927408841621244,-0.05219598371095091,-0.10835643126816397,3.588139021119513,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-3.7800000000001464,5.0,-1.5,-2.7799999999997023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778415.086986,16.372283697128296,6.537181784092916,0.18206684752790242,0.3779622960958226,10.0,0.0,0.0,0.992740884162261,-0.05219598371095547,-0.10835643126818911,0.9927408841622613,-0.05219598371095534,-0.10835643126818786,0.9927408841621244,-0.05219598371095091,-0.10835643126816397,3.4881390211195273,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-3.8800000000001353,5.0,-1.5,-2.8799999999996913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778415.197769,16.48306655883789,6.636455872509129,0.17684724915680733,0.3671266529690062,10.0,0.0,0.0,0.9927408841622611,-0.05219598371095541,-0.10835643126818849,0.9927408841622613,-0.05219598371095527,-0.10835643126818811,0.9927408841621244,-0.05219598371095091,-0.10835643126816397,3.388139021119541,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-3.9800000000001243,5.0,-1.5,-2.9799999999996802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778415.3056781,16.590975761413574,6.735729960925341,0.17162765078571224,0.3562910098421898,10.0,0.0,0.0,0.9927408841622611,-0.05219598371095541,-0.10835643126818849,0.9927408841622611,-0.052195983710955185,-0.10835643126818836,0.9927408841621244,-0.05219598371095091,-0.10835643126816397,3.2881390211195547,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-4.080000000000149,5.0,-1.5,-3.0799999999996692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778415.4131908,16.698488473892212,6.835004049341554,0.16640805241461715,0.3454553667153734,10.0,0.0,0.0,0.9927408841622611,-0.05219598371095541,-0.10835643126818849,0.992740884162261,-0.052195983710955116,-0.10835643126818867,0.9927408841621244,-0.05219598371095091,-0.10835643126816397,3.1881390211195684,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-4.180000000000183,5.0,-1.5,-3.179999999999658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778415.5375168,16.822814464569092,6.934278137757766,0.16118845404352206,0.334619723588557,10.0,0.0,0.0,0.9927408841622611,-0.052195983710955136,-0.10835643126818875,0.992740884162261,-0.05219598371095501,-0.1083564312681889,0.9927408841621244,-0.05219598371095091,-0.10835643126816397,3.088139021119582,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-4.280000000000216,5.0,-1.5,-3.279999999999647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778415.6584094,16.94370698928833,7.0335522261739785,0.15596885567242696,0.3237840804617406,10.0,0.0,0.0,0.9927408841622611,-0.052195983710955025,-0.10835643126818895,0.992740884162261,-0.05219598371095485,-0.10835643126818947,0.9927408841621244,-0.05219598371095091,-0.10835643126816397,2.9881390211195966,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-4.400000000000256,5.0,-1.5,-3.399999999999634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778415.7657528,17.051050424575806,7.152681132273433,0.14970533762711286,0.31078130870956094,10.0,0.0,0.0,0.9927408841622611,-0.052195983710954935,-0.10835643126818921,0.992740884162261,-0.05219598371095474,-0.10835643126818977,0.9927408841621244,-0.05219598371095091,-0.10835643126816397,2.868139021119613,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-4.480000000000283,5.0,-1.5,-3.479999999999625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778415.872199,17.157496690750122,7.232100403006403,0.14552965893023678,0.3021127942081078,10.0,0.0,0.0,0.9927408841622611,-0.05219598371095484,-0.10835643126818949,0.992740884162261,-0.05219598371095466,-0.10835643126819015,0.9927408841621244,-0.05219598371095091,-0.10835643126816397,2.788139021119624,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-4.580000000000316,5.0,-1.5,-3.579999999999614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778415.9821005,17.26739811897278,7.331374491422616,0.1403100605591417,0.29127715108129143,10.0,0.0,0.0,0.9927408841622611,-0.05219598371095484,-0.10835643126818949,0.992740884162261,-0.05219598371095452,-0.10835643126819051,0.9927408841621244,-0.05219598371095091,-0.10835643126816397,2.688139021119638,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-4.68000000000035,5.0,-1.5,-3.679999999999603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778416.0941417,17.37943935394287,7.430648579838828,0.1350904621880466,0.28044150795447503,10.0,0.0,0.0,0.9927408841622611,-0.05219598371095484,-0.10835643126818949,0.992740884162261,-0.052195983710954394,-0.1083564312681909,0.9927408841621244,-0.05219598371095091,-0.10835643126816397,2.588139021119652,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-4.780000000000383,5.0,-1.5,-3.779999999999592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778416.2023363,17.48763394355774,7.529922668255041,0.1298708638169515,0.26960586482765864,10.0,0.0,0.0,0.9927408841622611,-0.05219598371095484,-0.10835643126818949,0.9927408841622609,-0.052195983710954255,-0.10835643126819132,0.9927408841621244,-0.05219598371095091,-0.10835643126816397,2.488139021119666,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-4.8800000000004164,5.0,-1.5,-3.879999999999581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778416.3115134,17.596811056137085,7.629196756671253,0.12465126544585642,0.25877022170084224,10.0,0.0,0.0,0.9927408841622611,-0.05219598371095484,-0.10835643126818949,0.9927408841622609,-0.05219598371095409,-0.10835643126819175,0.9927408841621244,-0.05219598371095091,-0.10835643126816397,2.3881390211196796,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-4.98000000000045,5.0,-1.5,-3.97999999999957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778416.4219055,17.707203149795532,7.7284708450874655,0.11943166707476133,0.2479345785740253,10.0,0.0,0.0,0.9927408841622611,-0.05219598371095484,-0.10835643126818949,0.9927408841622608,-0.05219598371095396,-0.10835643126819229,0.9927408841621244,-0.05219598371095091,-0.10835643126819172,2.2881390211196937,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-5.080000000000483,5.0,-1.5,-4.079999999999594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778416.527084,17.812381744384766,7.827744933503678,0.11421206870366624,0.23709893544720612,10.0,0.0,0.0,0.9927408841622608,-0.05219598371095409,-0.10835643126819162,0.9927408841622607,-0.052195983710953776,-0.10835643126819236,0.9927408841621244,-0.05219598371095091,-0.10835643126819172,2.188139021119707,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-5.180000000000517,5.0,-1.5,-4.179999999999628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778416.635023,17.920320749282837,7.92701902191989,0.10899247033257115,0.22626329232038694,10.0,0.0,0.0,0.9927408841622608,-0.05219598371095409,-0.10835643126819162,0.9927408841622608,-0.052195983710953624,-0.10835643126819183,0.9927408841621244,-0.05219598371095091,-0.10835643126819172,2.0881390211197206,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-5.28000000000055,5.0,-1.5,-4.279999999999661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778416.7444937,18.029791355133057,8.026293110336127,0.10377287196147605,0.21542764919356777,10.0,0.0,0.0,0.9927408841622608,-0.05219598371095374,-0.10835643126819136,0.9927408841622609,-0.05219598371095368,-0.10835643126819143,0.9927408841630125,-0.05219598371095091,-0.10835643126819172,1.9881390211197103,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-5.380000000000583,5.0,-1.5,-4.379999999999694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
