timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750527975.9964442,22.35939073562622,9.662026861019283,-0.3527146688921863,0.0,10.0,0.0,0.0,0.23887027358127277,-0.006080678244996411,0.0,0.17123925921645444,0.17693936528916043,0.0,0.23756149413962646,0.04442963383880505,0.0,inf,0.0,0.0,0.0,0.0,5.0,-8.18000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527976.1009908,22.463937282562256,9.685912519685138,-0.3535959676723045,0.0,10.0,0.0,0.0,0.23873340435926485,-0.0334037738070315,0.0,0.16006036453023675,0.17658455979103713,0.0,0.23873340435898172,-0.033403773807005877,0.0,inf,0.0,0.0,0.0,0.0,5.0,-8.280000000000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527976.206147,22.569093465805054,9.708662123908189,-0.35586401911397936,0.0,10.0,0.0,0.0,0.09826637775365255,0.10063696857119614,0.0,0.1486880710048668,0.17796711591939746,0.0,0.1263597830742924,0.07382882009556724,0.0,inf,0.0,0.0,0.0,0.0,5.0,-8.38000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527976.309995,22.67294144630432,9.719170166569803,-0.3455481603570991,0.0,10.0,0.0,0.0,0.1436933701738467,0.11744776188851358,0.0,0.14247528076892912,0.17466130807842534,0.0,0.1436933701732812,0.11744776188848949,0.0,inf,0.0,0.0,0.0,0.0,5.0,-8.480000000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527976.415375,22.778321504592896,9.732239900286205,-0.3326821121554146,0.0,10.0,0.0,0.0,0.08180749870100863,0.17084166726161737,0.0,0.13596351653329997,0.16913052986473773,0.0,0.08180749870057014,0.17084166726161198,0.0,inf,0.0,0.0,0.0,0.0,5.0,-8.580000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527976.521702,22.88464856147766,9.73875345599904,-0.31499715525559585,0.0,10.0,0.0,0.0,0.022264850229191183,0.19229845917797406,0.0,0.13155499463067066,0.1614855560607983,0.0,0.02226485022838176,0.19229845917795307,0.0,inf,0.0,0.0,0.0,0.0,5.0,-8.679999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527976.628455,22.991401433944702,9.739544664207566,-0.29577002249284895,0.0,10.0,0.0,0.0,-0.028995035997558205,0.19220156078336756,0.0,0.13007250991588215,0.1527417210060275,0.0,-0.028995035997070318,0.19220156078336714,0.0,inf,0.0,0.0,0.0,0.0,5.0,-8.779999999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527976.7370374,23.09998393058777,9.738429386510742,-0.2789187149527189,0.0,10.0,0.0,0.0,0.07595942887834155,0.05285752912413078,0.0,0.13083808970668187,0.1438386625983536,0.0,0.07595942887839158,0.05285752912415065,0.0,inf,0.0,0.0,0.0,0.0,5.0,-8.879999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527976.8473089,23.21025538444519,9.750944895656158,-0.2764415929596328,0.0,10.0,0.0,0.0,0.12909033012835075,-0.00754530684163875,0.0,0.12938005731037894,0.13848149318756267,0.0,0.129090330128534,-0.0075453068416608815,0.0,inf,0.0,0.0,0.0,0.0,5.0,-8.999999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527976.9512613,23.314207792282104,9.76064039914835,-0.271877771831898,0.0,10.0,0.0,0.0,0.06958052418956293,0.0909426896750306,0.0,0.12381755535621419,0.13826229566744552,0.0,0.0695805241903713,0.09094268967502206,0.0,inf,0.0,0.0,0.0,0.0,5.0,-9.079999999999751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527977.0564766,23.41942310333252,9.769590982708216,-0.2663130420279928,0.0,10.0,0.0,0.0,0.1259828846001413,0.06243126684007937,0.0,0.11951413251108622,0.13572235570243701,0.0,0.1259828846009725,0.06243126684007949,0.0,inf,0.0,0.0,0.0,0.0,5.0,-9.179999999999696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
