Scenario: s0
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1750855794.2073958,5.431488275527954,-1.152011052234797,1.4143822277366032,0.28646840809903396,10.0,0.0,0.0,0.9984267358694563,0.0,0.0,0.9187131384890933,-0.3941143477967921,-0.025299210031725528,1.1441156832554413,0.04048481583785387,0.00012625598791934377,11.244994074882522,5.0,1.7416798965,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06141740814018468,0.0,0.0,0.0,-0.000833900976582332,-0.0012383034257105988,-0.05433850364778299
1750855794.306666,5.530758380889893,-1.0649162371662688,1.442281068962314,0.286446103928761,10.0,0.0,0.0,0.9984267358694563,0.0,0.0,0.9190816638166429,-0.3932304471682741,-0.0256653590637372,1.1427010894213456,0.03898746657761164,0.00018718992231277264,11.162195007607096,5.0,1.6915732719999999,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06141740814018468,0.0,0.0,0.0,-0.0013907259850281818,-0.0016029921181691497,-0.05396846666510775
1750855794.4067864,5.630878925323486,-0.9777769039559414,1.469611680036744,0.28643807605906424,10.0,0.0,0.0,0.9984267358694563,0.0,0.0,0.9194198666738775,-0.39241492704622066,-0.026031400206259204,1.1411676685742873,0.03700456664203166,0.00020966617099159912,11.079412936367401,5.0,1.6415533949999999,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06141740814018468,0.0,0.0,0.0,-0.0014235193020453387,-0.0015969790499752695,-0.05474580277141379
1750855794.507519,5.731611490249634,-0.8906210793456895,1.4963648772595608,0.2864354967590537,10.0,0.0,0.0,0.9984267358694563,0.0,0.0,0.9197999720850065,-0.39150041328134255,-0.026371153804095764,1.1393295954193976,0.035064076242178874,0.00015652780641156765,10.99667134334696,5.0,1.591479848,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06141740814018468,0.0,0.0,0.0,-0.0006116685580497873,-0.001237149894998408,-0.05649867268707169
1750855794.6065977,5.830690145492554,-0.7818598085237924,1.529073326482359,0.2864562630806202,10.0,0.0,0.0,0.9984267358694563,0.0,0.0,0.920322021724341,-0.3902539701168905,-0.026631093429053936,1.1352199229902826,0.03414143298301184,0.0003574184944634993,10.893512902598438,5.0,1.5415751665,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06141740814018468,0.0,0.0,0.0,0.0008593636197987799,0.0002835530636480371,-0.05822346622741135
1750855794.7071896,5.931282043457031,-0.6948430674557713,1.554676380460396,0.2864864786340419,10.0,0.0,0.0,0.9984267358694563,0.0,0.0,0.9208378949770287,-0.38902127524973085,-0.026833161896202055,1.133496163048105,0.03339312189373793,0.00045889800262225296,10.811048116991634,5.0,1.491611415,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06141740814018468,0.0,0.0,0.0,0.0014385251220039737,-0.0010948057869430102,-0.059533372024183184
1750855794.806994,6.031086444854736,-0.607844939489603,1.5798502190611563,0.2865388249097824,10.0,0.0,0.0,0.9984267358694563,0.0,0.0,0.9213463409446537,-0.38779519797614165,-0.027125715742503106,1.1318284052452887,0.03358001654153035,0.0005414814750331629,10.728672120682198,5.0,1.4415375505,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06141740814018468,0.0,0.0,0.0,0.0024082698987411685,-0.0023491147425918455,-0.06028340593740924
1750855794.9067814,6.130873918533325,-0.5209695189940362,1.6046065087587555,0.2865903726498749,10.0,0.0,0.0,0.9984267358694563,0.0,0.0,0.9218583335189521,-0.38655470774088013,-0.027434847275377344,1.1290685003256824,0.034327389398798945,0.0003751357447193535,10.646487482228501,5.0,1.3914916565,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06141740814018468,0.0,0.0,0.0,0.002603610052961436,-0.0018217537176356143,-0.060506642845722144
1750855795.0088418,6.232934236526489,-0.4126994551898906,1.634938177356311,0.2866123956343758,10.0,0.0,0.0,0.9984267358694563,0.0,0.0,0.9224744699850411,-0.3850684685927956,-0.027624748350281794,1.1238290850778305,0.035382708562171995,-8.300533490829302e-05,10.544168030395774,5.0,1.341618328,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06141740814018468,0.0,0.0,0.0,0.0013008729156049551,0.0015768173535853941,-0.060292425328805466
1750855795.1069808,6.33107328414917,-0.32633990342437086,1.6587671384029938,0.28659592663098266,10.0,0.0,0.0,0.997663954453788,0.0,0.0,0.9229767351075212,-0.3838642136764625,-0.027608185540014638,1.1197295961699294,0.03673569935296615,-0.00021628508348238863,10.462645050161148,5.0,1.2915704405000001,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.07894121419940046,0.0,0.0,0.0,0.0006767053437673789,0.0033854889510357075,-0.0599123866258617
1750855795.2076046,6.431697130203247,-0.2402641021820213,1.6821409725019547,0.2865580356261429,10.0,0.0,0.0,0.997663954453788,0.0,0.0,0.9234735621697148,-0.38267634696629704,-0.027484421880553844,1.114871008945287,0.037440609736403875,-0.00013458260384583489,10.381460525455436,5.0,1.2416305305000002,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.07894121419940048,0.0,0.0,0.0,-0.0006313477301064729,0.00475473914464676,-0.059383017513721194
1750855795.3067925,6.5308849811553955,-0.13270678190333415,1.7109849051707644,0.2865001543409828,10.0,0.0,0.0,0.997663954453788,0.0,0.0,0.923927467551573,-0.38157964744913075,-0.027477397189949692,1.1128631175818713,0.03988909229576358,6.669217283895284e-05,10.28014097238892,5.0,1.1916794345000001,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.07894121419940048,0.0,0.0,0.0,-0.0005987793831277423,0.0010113215850106653,-0.05909252196690703
1750855795.407097,6.631189584732056,-0.046708222416143266,1.7337266994179108,0.2864561116147819,10.0,0.0,0.0,0.9980187380319028,0.0,0.0,0.9244728110638792,-0.38023456324171684,-0.027779462198353824,1.1113670989509505,0.04175559785509898,5.9780918357881135e-05,10.199226023503947,5.0,1.1414965215000001,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.09189735637476831,0.0,0.0,0.0,-0.0008456843070495419,-0.0007776782325222099,-0.06011046597426941
1750855795.5071592,6.7312517166137695,0.039266708844090704,1.7560060328135338,0.2864507559581275,10.0,0.0,0.0,0.9980187380319028,0.0,0.0,0.9249738493908218,-0.37898778249456355,-0.028136074050559092,1.1096136605490767,0.041912924615920125,0.0004058436659124092,10.11839013481928,5.0,1.0916164890000002,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.09189735637476831,0.0,0.0,0.0,-0.0027212344971314687,-0.0008694987908549346,-0.0630820711160016
1750855795.607406,6.831498384475708,0.12530024582614546,1.777715616742991,0.2865271775655895,10.0,0.0,0.0,0.9980187380319028,0.0,0.0,0.9255978701378685,-0.37742977190838106,-0.028554335457664285,1.1084701114374125,0.04077255125629296,0.001282130872999129,10.03753285785789,5.0,1.0415810725,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.09189735637476831,0.0,0.0,0.0,-0.004164679984032757,-0.0012114184894987236,-0.06801214133894558
1750855795.7065852,6.930677652359009,0.2327930122903651,1.8042346843478352,0.2865889768278601,10.0,0.0,0.0,0.9972717685037444,0.0,0.0,0.9263812785190965,-0.3754662791899158,-0.029031017905065414,1.1063680906305222,0.04179650520887729,0.0009090569308821356,9.936585348026096,5.0,0.9916557880000001,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.10061098660466142,0.0,0.0,0.0,-0.00110352283816551,-0.0018709520020013296,-0.0733177102830577
1750855795.80705,7.031142473220825,0.31887363722902934,1.824975987178902,0.2866255689360992,10.0,0.0,0.0,0.9972717685037444,0.0,0.0,0.9274686575658312,-0.3727292384491737,-0.02957708636992382,1.10596536473602,0.043121105449282715,0.00048713817135697063,9.855805356361632,5.0,0.9415751969999997,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.10061098660466142,0.0,0.0,0.0,0.001324267894438989,-0.003874599910273645,-0.07658130755293477
1750855795.9069355,7.131027936935425,0.4049236314737867,1.8452753477680677,0.2866483448519184,10.0,0.0,0.0,0.9972717685037444,0.0,0.0,0.92839800824792,-0.37036779844303264,-0.030080428151142674,1.1045267932893896,0.04458849332588775,-4.1374043042916325e-05,9.775106081293291,5.0,0.8915894340000001,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.10061098660466142,0.0,0.0,0.0,0.0018094448013700037,-0.003559181037959334,-0.07744069490449046
1750855796.0070243,7.231116771697998,0.4908173128981745,1.8651147134827633,0.2866556978168122,10.0,0.0,0.0,0.9972717685037444,0.0,0.0,0.9293222977040843,-0.36801495383519217,-0.03041481125509102,1.1014027811954672,0.04611065135708571,-0.0004046917321648666,9.694605704216022,5.0,0.841607465,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.10061098660466142,0.0,0.0,0.0,0.0006898736273444339,-0.00035421952544462294,-0.07753211885230354
1750855796.1067116,7.330804109573364,0.5980416357794174,1.8893861224695374,0.28659899573571,10.0,0.0,0.0,0.9972717685037444,0.0,0.0,0.9302623011208543,-0.36562237223942806,-0.030534112584880643,1.0982718003075678,0.04914454538457746,-0.000911275234061059,9.594203457644339,5.0,0.7916716225,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.10061098660466142,0.0,0.0,0.0,-0.00019111236853635547,0.0029047846337461464,-0.07939734338500828
1750855796.2069619,7.431054353713989,0.6838483171417167,1.9083891469986243,0.2865154659699706,10.0,0.0,0.0,0.9972717685037444,0.0,0.0,0.9313299548679923,-0.36289435137325,-0.03053203083601762,1.097390511895852,0.05179566977709873,-0.001071473159491555,9.513922557318056,5.0,0.7415744455000004,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.10061098660466142,0.0,0.0,0.0,-0.0007210380175798276,0.0038065992586165187,-0.08398179430580925
1750855796.3075597,7.531652212142944,0.7481027686860316,1.9223839986633282,0.28649352718210463,10.0,0.0,0.0,0.9973397809828589,0.0,0.0,0.9324125857046917,-0.3601076202979577,-0.030483960091051993,1.0956584420520783,0.053919506255588966,-0.00036507445298656114,9.453847955104266,5.0,0.6915913590000002,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1118677508126016,0.0,0.0,0.0,-0.00031325378139104257,0.004236282155672299,-0.08652880223658513
1750855796.4071796,7.631272077560425,0.8340982784040164,1.9405911637031104,0.2864742726443383,10.0,0.0,0.0,0.9973183465193517,0.0,0.0,0.9336377480286319,-0.35690945448522254,-0.030597332483174578,1.0968927866639546,0.055320530111491725,0.00013689580000548037,9.373458056847852,5.0,0.6416523500000002,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.13616541699086443,0.0,0.0,0.0,-0.00022504865910383717,5.0364900465446356e-05,-0.0917328257474155
1750855796.507064,7.731156587600708,0.9420372486579193,1.9627648903217427,0.28657080884268715,10.0,0.0,0.0,0.9973183465193517,0.0,0.0,0.9351405384976041,-0.35289861459793886,-0.031220843570704204,1.100373795666161,0.05854514032666539,0.0009336777050800871,9.272607942098116,5.0,0.5916179469999996,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.13616541699086443,0.0,0.0,0.0,0.003145473568371776,-0.0070665444302922585,-0.09975442458285447
1750855796.607509,7.83160138130188,1.0283346954956356,1.980090536754377,0.2866936699749216,10.0,0.0,0.0,0.9973183465193517,0.0,0.0,0.9369106587910638,-0.34809243664011535,-0.032094750312820663,1.098869548859351,0.06307989021845199,0.0007588607059708719,9.19204711314054,5.0,0.5415713484999998,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.13616541699086443,0.0,0.0,0.0,0.005614707225139415,-0.007074351021071965,-0.10339966863733514
1750855796.706514,7.930606365203857,1.135454419974813,2.000825515125624,0.28678674044270674,10.0,0.0,0.0,0.9973183465193517,0.0,0.0,0.9384883913233214,-0.3437834193556123,-0.0324422552780747,1.0890948821747979,0.065869241311695,-4.5907308804262156e-05,9.092068945889904,5.0,0.4915651529999998,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.13616541699086443,0.0,0.0,0.0,0.0003215479569466732,0.0033818056639097565,-0.10687656086125266
1750855796.807662,8.031754493713379,1.22043815245029,2.0165968623740973,0.2867179837968071,10.0,0.0,0.0,0.9973183465193517,0.0,0.0,0.940357780653114,-0.3386676350321483,-0.032116621037735056,1.0794426544085094,0.06724773665284567,-0.000763154460390747,9.012745216776075,5.0,0.44150927949999996,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.13616541699086443,0.0,0.0,0.0,-0.005065996503543141,0.012472279704501495,-0.11118831523434461
1750855796.9068105,8.130903005599976,1.3051368099267544,2.0315716689241534,0.2864460875524433,10.0,0.0,0.0,0.9977632737057178,0.0,0.0,0.9422583417795327,-0.33340894472324095,-0.03142758223949462,1.0734729721860277,0.06807866782789358,-0.0018938074060726204,8.93364319307303,5.0,0.391581135,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1469687267163628,0.0,0.0,0.0,-0.009950021631867265,0.01563129949701618,-0.12027841222426787
1750855797.0074708,8.231563329696655,1.3903013704518543,2.04601024468674,0.28624222241282177,10.0,0.0,0.0,0.9977632737057178,0.0,0.0,0.9444595005560749,-0.3271531020245841,-0.031098225754239744,1.0764789303850306,0.07124702362445252,-0.0007754474265733175,8.854095268456181,5.0,0.34158827749999965,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1469687267163628,0.0,0.0,0.0,-0.008060183512070685,0.005215926127869684,-0.13448513003322454
1750855797.1068943,8.330986738204956,1.4761641674446153,2.0605563829165883,0.286429014617164,10.0,0.0,0.0,0.9977632737057178,0.0,0.0,0.9466030053822242,-0.32083356525830403,-0.03175804787744867,1.0844232069929176,0.08303339948138089,0.0034499009324308024,8.774036214191733,5.0,0.29163505050000005,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1469687267163628,0.0,0.0,0.0,0.005548024825217675,-0.014192031817023004,-0.1436961112157815
1750855797.207244,8.431336402893066,1.56194155748815,2.07492845211125,0.28663927440464765,10.0,0.0,0.0,0.9973708984378651,0.0,0.0,0.9492911036240579,-0.312607615551853,-0.03350939091065771,1.0836604585399037,0.09411286640407523,0.0026912309301233054,8.694154382932103,5.0,0.24164471100000018,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.17860836041433584,0.0,0.0,0.0,0.011862074064912917,-0.019353739084671494,-0.14472052336882166
1750855797.3071604,8.53125286102295,1.668084752762156,2.091928057221269,0.28674020620246693,10.0,0.0,0.0,0.9973708984378651,0.0,0.0,0.9516218023369669,-0.305317330391912,-0.034601634055326416,1.070275922717593,0.10027045826742964,-0.0004128742581600493,8.59530072944496,5.0,0.19158353799999972,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1786083604143358,0.0,0.0,0.0,0.004748960038829387,-0.003107673516658737,-0.14243344306443756
1750855797.4070992,8.631191730499268,1.7519889999469107,2.1046831749989243,0.28663532976458617,10.0,0.0,0.0,0.9977935293719501,0.0,0.0,0.9541558296732934,-0.29731200213315545,-0.03452862708020151,1.057253403642588,0.10354346100581872,-0.0018739839877899025,8.517131943112634,5.0,0.14163811500000012,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.21220329482388017,0.0,0.0,0.0,-0.0025756585137098175,0.01324201416946281,-0.1413989817151442
1750855797.5073009,8.731393337249756,1.835702141963756,2.116488350218189,0.28637253050856665,10.0,0.0,0.0,0.9977935293719501,0.0,0.0,0.956414886443622,-0.2900830652262188,-0.0335019440927677,1.051697752775992,0.10453192564694255,-0.00234647738067065,8.439033811851592,5.0,0.09164209049999972,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.21220329482388017,0.0,0.0,0.0,-0.011681163428408494,0.019866054612975737,-0.1446898256573929
1750855797.6070883,8.831180810928345,1.9207984126413693,2.127535799768132,0.2863591480317009,10.0,0.0,0.0,0.9986453165388458,0.0,0.0,0.958825051967126,-0.2820570273244557,-0.033141410005147816,1.0646692139238634,0.10628229542107634,0.0008985479198674384,8.359539965221453,5.0,0.041560460500000396,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.22300308257203577,0.0,0.0,0.0,-0.014630704145248075,-0.0007507709644959216,-0.158095437097799
1750855797.7069063,8.930998802185059,2.0068052130642844,2.1391254031956617,0.28655554343920414,10.0,0.0,0.0,0.9986453165388458,0.0,0.0,0.9613823720125334,-0.2729920456702424,-0.03491815837542485,1.0767525135136577,0.12538813452829345,0.002866864665103168,8.279440468532222,5.0,-0.008373167500000278,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.22300308257203577,0.0,0.0,0.0,0.0015398913644584134,-0.021376551188167708,-0.17103203666855635
1750855797.807195,9.031287431716919,2.0927448473355295,2.15021696913514,0.28671282652329866,10.0,0.0,0.0,0.9986453165388458,0.0,0.0,0.9645824597441631,-0.26119503057114074,-0.036848804035423635,1.074823601817431,0.13705668462470716,0.000919273781404089,8.199409814650595,5.0,-0.058300867999999895,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.22300308257203577,0.0,0.0,0.0,0.006295604738976873,-0.01515496017457058,-0.18726894423836557
1750855797.9065394,9.130631923675537,2.1992040675126256,2.162906956937211,0.2870055909221307,10.0,0.0,0.0,0.9988073245200558,0.0,0.0,0.9678698798529652,-0.2485975316702007,-0.03777780990065729,1.0622992320839113,0.1448662240560205,0.0009399499816684592,8.100182460531338,5.0,-0.10833144249999993,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.23514264177700592,0.0,0.0,0.0,0.0043910669101159755,0.00107827294655639,-0.20387063649584528
1750855798.0074542,9.231546640396118,2.28309677505426,2.172077371074538,0.28661521818174934,10.0,0.0,0.0,0.9988073245200558,0.0,0.0,0.9709488226060679,-0.23639082429177624,-0.037118217502261325,1.0459041946778862,0.15086364452828535,-0.0048228181345959156,8.021886546966707,5.0,-0.15836981400000028,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.23514264177700592,0.0,0.0,0.0,0.001900704905659387,0.01915369091744379,-0.2060265277545465
1750855798.107598,9.331690549850464,2.3666642480956015,2.1804940442241207,0.28591761947045996,10.0,0.0,0.0,0.9988073245200558,0.0,0.0,0.9739567438662767,-0.2239512978552979,-0.03541295336917646,1.0381525161826164,0.1586865951128233,-0.0076218014857502,7.943810034443322,5.0,-0.20835233399999975,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.23514264177700592,0.0,0.0,0.0,0.0006260940498825276,0.024916521518958176,-0.21194783154144953
1750855798.2069597,9.431052207946777,2.4720973829151465,2.1899857343908105,0.2861774762204548,10.0,0.0,0.0,0.9988073245200558,0.0,0.0,0.9776426791710198,-0.207448870198875,-0.03434760714403109,1.0447024508576934,0.1708078712491451,0.005079595670280721,7.845205725603641,5.0,-0.2583239964999997,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.23514264177700592,0.0,0.0,0.0,0.002747433211003182,0.003645292069425053,-0.2293090612677445
1750855798.307153,9.531245470046997,2.5568300992327795,2.196548030167442,0.28665594641626074,10.0,0.0,0.0,0.9988073245200558,0.0,0.0,0.9805543596211949,-0.1930889486320329,-0.035068586285232566,1.046592388860502,0.17949262500043173,0.008038222571298015,7.765807945869855,5.0,-0.3083734109999998,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.23514264177700592,0.0,0.0,0.0,-0.003470041201770052,-0.009819832441183247,-0.22674446790805733
1750855798.4073877,9.63148021697998,2.6426426815788617,2.201587187289648,0.28658399383515065,10.0,0.0,0.0,0.9992067543197756,0.0,0.0,0.9831389419662551,-0.1790260035397249,-0.03724930665216583,1.0574165081843643,0.1804602757199476,0.0005727978528595962,7.685038922457422,5.0,-0.3583520765000001,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.23925157658766794,0.0,0.0,0.0,-0.013123800698056642,-0.028691178689939728,-0.2231454936890803
1750855798.5069695,9.731061935424805,2.727750284785554,2.206599327807805,0.286555062992031,10.0,0.0,0.0,0.998787877751697,0.0,0.0,0.9855479988001113,-0.16454006853208902,-0.04027043467050165,1.0494673213293653,0.19631688816193885,-0.002367881833248914,7.605051631517357,5.0,-0.40847810949999985,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.19265924030815335,0.0,0.0,0.0,-0.0019520366707369806,-0.022624785399647955,-0.22511304437181662
