timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750528865.323819,16.340322971343994,5.766136259977811,-3.1851856881165643,0.0,10.0,0.0,0.0,0.849233889703392,0.48673993662646964,0.0,0.7994028812325435,0.600795334100647,0.0,0.8492338897037044,0.4867399366266234,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.7999999999992564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528865.4373994,16.453903436660767,5.833860950307589,-3.145915235335608,0.0,10.0,0.0,0.0,0.8186594830585732,0.5340624867448072,0.0,0.7983043738429866,0.6022542043881115,0.0,0.8278318050518152,0.5198657217092784,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.8799999999992476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528865.5628564,16.579360485076904,5.932838282119984,-3.0822444289469457,0.0,10.0,0.0,0.0,0.836664210994724,0.5238992667274468,0.0,0.7975031711252274,0.6033147537108687,0.0,0.8366642109951528,0.5238992667275788,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.9999999999992344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528865.6793244,16.695828437805176,5.998618712410216,-3.03853918505894,0.0,10.0,0.0,0.0,0.8006421300769124,0.5799399714089895,0.0,0.7966949917480995,0.604381576591722,0.0,0.8006421300770228,0.579939971408816,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.0799999999992256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528865.8084536,16.824957609176636,6.077181806432593,-2.978267306642547,0.0,10.0,0.0,0.0,0.7915799581839262,0.6014435957259017,0.0,0.7963174146479478,0.6048789756045488,0.0,0.7712084244824169,0.6246043101443277,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.1799999999992146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528865.941201,16.95770502090454,6.172185309815829,-2.9063729407475125,0.0,10.0,0.0,0.0,0.8088797767189213,0.5698182115616529,0.0,0.7965355952445439,0.6045916353278634,0.0,0.8088797767191735,0.5698182115616568,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.2799999999992036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528866.0472589,17.0637629032135,6.237174369311049,-2.8610727960402635,0.0,10.0,0.0,0.0,0.8243618521461267,0.5539675328016334,0.0,0.7962219891918463,0.6050045817408157,0.0,0.8243618521461826,0.5539675328014582,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.3799999999991925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528866.1632702,17.179774284362793,6.317916713182747,-2.8039056038634045,0.0,10.0,0.0,0.0,0.753785129524706,0.6277358201646616,0.0,0.7955757651784923,0.6058541093866215,0.0,0.753785129524509,0.62773582016451,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.4799999999991815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528866.2753665,17.291870594024658,6.394394160961989,-2.742665772221397,0.0,10.0,0.0,0.0,0.7799502444477578,0.5912179541063152,0.0,0.7958272648539559,0.6055237109437346,0.0,0.7799502444481021,0.5912179541063267,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.5799999999991705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528866.3929968,17.40950083732605,6.473175710762102,-2.684436370515184,0.0,10.0,0.0,0.0,0.7960017823117922,0.5730058376897902,0.0,0.7958984690986791,0.6054301172607611,0.0,0.7960017823114285,0.5730058376895997,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.6799999999991595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528866.5229797,17.539483785629272,6.565796622509008,-2.6119438001540285,0.0,10.0,0.0,0.0,0.794696391408105,0.5868139928863711,0.0,0.7956537847416401,0.6057516445097808,0.0,0.77726924201027,0.6028025969280204,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.7999999999991463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528866.6434069,17.659910917282104,6.6448270917571035,-2.55277552601906,0.0,10.0,0.0,0.0,0.7727378967709528,0.6111577352038071,0.0,0.795812724028962,0.6055428211725437,0.0,0.7727378967707921,0.6111577352037045,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.8999999999991353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528866.7622528,17.778756856918335,6.721867202781692,-2.491023377811983,0.0,10.0,0.0,0.0,0.7676579260646943,0.6249919675234299,0.0,0.7959414031597528,0.6053736719878754,0.0,0.76765792606448,0.6249919675234139,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.9999999999991243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528866.903697,17.920201063156128,6.798469942594163,-2.427953850272777,0.0,10.0,0.0,0.0,0.7643968701850818,0.6363985832606734,0.0,0.7963538837198098,0.6048309614134975,0.0,0.7643968701849246,0.6363985832607,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.0999999999991132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528867.0222976,18.038801670074463,6.858608799446182,-2.3760944202895,0.0,10.0,0.0,0.0,0.7322978448399338,0.6687089092186127,0.0,0.7974579332890962,0.6033745475525822,0.0,0.7492790677554595,0.6505410209087792,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.1799999999991044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528867.1385562,18.155060291290283,6.946674972476316,-2.2959941646728286,0.0,10.0,0.0,0.0,0.7354092834899623,0.6679420278539798,0.0,0.7987098726781997,0.6017163279207022,0.0,0.7354092834903625,0.6679420278539183,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.2799999999990934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528867.2560241,18.272528171539307,7.005922289332302,-2.24328167624596,0.0,10.0,0.0,0.0,0.7650217246876119,0.6163081848935767,0.0,0.799860248187234,0.600186290554738,0.0,0.765021724687287,0.6163081848935548,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.3799999999990824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528867.36481,18.381314039230347,7.082906594909643,-2.1820224597373397,0.0,10.0,0.0,0.0,0.7822407642803283,0.6030366855814993,0.0,0.8005930730453602,0.5992084206616147,0.0,0.7822407642805729,0.6030366855815927,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.4799999999990714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528867.4870417,18.5035457611084,7.17623688851304,-2.1085335366227866,0.0,10.0,0.0,0.0,0.7732641291090481,0.6217786996610559,0.0,0.8008586157808748,0.5988534691638191,0.0,0.7732641291093856,0.6217786996609576,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.599999999999058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528867.6059945,18.622498512268066,7.240876017531869,-2.0629014086183695,0.0,10.0,0.0,0.0,0.8212099887555664,0.5506977434616,0.0,0.8013117860518538,0.5982469569787948,0.0,0.8211606582486652,0.5509137346875193,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.6799999999990494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528867.7222881,18.738792181015015,7.339482321763345,-1.9968761753770838,0.0,10.0,0.0,0.0,0.83155868724862,0.5402284436888177,0.0,0.8000360514375602,0.5999519284077663,0.0,0.8274192078511433,0.5444161635979938,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.799999999999036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528867.8234794,18.839983463287354,7.406007016743207,-1.9536578998819767,0.0,10.0,0.0,0.0,0.8393272563322227,0.528440844942328,0.0,0.7989187249487792,0.6014390001706049,0.0,0.8315586872482683,0.5402284436888394,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.8799999999990273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528867.9345803,18.95108437538147,7.4897702401629065,-1.9005786125026067,0.0,10.0,0.0,0.0,0.7856504259040527,0.5988918925209397,0.0,0.7975380002707028,0.6032687113751288,0.0,0.8285918902465994,0.5425310544581396,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.9799999999990163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528868.038534,19.05503797531128,7.568861028287438,-1.8414549340078092,0.0,10.0,0.0,0.0,0.8334454744628883,0.5293000054930171,0.0,0.7973100881141584,0.6035698993417358,0.0,0.8334454744627351,0.5293000054931163,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.079999999999041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528868.1473744,19.163878440856934,7.651526581754457,-1.787690757992412,0.0,10.0,0.0,0.0,0.7881792091788626,0.5849117032320743,0.0,0.7959791189576654,0.605324080293671,0.0,0.7881792091790629,0.5849117032321605,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.179999999999074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528868.2532172,19.269721269607544,7.730078825598079,-1.7286024581346784,0.0,10.0,0.0,0.0,0.7766280320359698,0.6108738569068098,0.0,0.7955406770990043,0.6059001824400267,0.0,0.776628032036264,0.610873856906835,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.279999999999108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528868.360435,19.376939058303833,7.807845541440156,-1.668103673108239,0.0,10.0,0.0,0.0,0.7798753019879245,0.5924800861492641,0.0,0.7957682600945282,0.605601251836658,0.0,0.7798753019878646,0.5924800861492052,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.379999999999141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528868.4778202,19.494324207305908,7.887015830600029,-1.610524053527666,0.0,10.0,0.0,0.0,0.808036229633188,0.5527565377123596,0.0,0.7957894296333137,0.605573433766612,0.0,0.8080362296327692,0.5527565377123622,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.479999999999174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528868.583405,19.59990906715393,7.9686121718612695,-1.5561184210544348,0.0,10.0,0.0,0.0,0.8227161981132198,0.5366450321938033,0.0,0.7949225324627351,0.6067109421982035,0.0,0.8227161981135822,0.5366450321937499,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.579999999999208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528868.7217188,19.73822283744812,8.048586632034224,-1.4991377395117245,0.0,10.0,0.0,0.0,0.764519528243919,0.6247790168817882,0.0,0.7930119612025726,0.6092060648004494,0.0,0.7850578433856725,0.5910086112648205,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.679999999999241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528868.8299356,19.846439599990845,8.125310401170214,-1.4370864796218286,0.0,10.0,0.0,0.0,0.7798178099021976,0.6063899047147123,0.0,0.793547111028246,0.6085088188175456,0.0,0.7691090127421418,0.6192622832316808,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.779999999999275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528868.9440556,19.960559606552124,8.202874988748771,-1.3759250737473947,0.0,10.0,0.0,0.0,0.7450516922570332,0.6499245216289639,0.0,0.793774633869758,0.6082119948052093,0.0,0.7450516922578032,0.6499245216289307,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.879999999999308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528869.0520353,20.06853938102722,8.278285879232545,-1.3119788615259618,0.0,10.0,0.0,0.0,0.7903377551566793,0.5976125245558523,0.0,0.7951238378028647,0.6064470979052037,0.0,0.7903377551574664,0.5976125245559238,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.979999999999341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528869.1626155,20.17911958694458,8.357675255184587,-1.2527879832326105,0.0,10.0,0.0,0.0,0.8018087369726059,0.579213358032004,0.0,0.7953296125971945,0.6061772078575675,0.0,0.8018087369734417,0.5792133580320158,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.079999999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528869.2744462,20.290950298309326,8.4541809998772,-1.1842398192144996,0.0,10.0,0.0,0.0,0.8067862586252796,0.562705790002197,0.0,0.7947112175005397,0.6069877105665399,0.0,0.8067862586251806,0.5627057900021715,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.199999999999415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528869.3867795,20.40328359603882,8.519657407566383,-1.1402716035495883,0.0,10.0,0.0,0.0,0.8254563986092809,0.5417408392969683,0.0,0.7656484237337731,0.5870555574972303,0.0,0.8254563986085373,0.5417408392969225,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.279999999999442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528869.5032911,20.519795179367065,8.595382347493148,-1.079562526942181,0.0,10.0,0.0,0.0,0.7098513149802075,0.6525034270547807,0.0,0.7301789292862839,0.5635778863517261,0.0,0.7098513149799146,0.6525034270548069,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.379999999999475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528869.6173022,20.633806228637695,8.682968873543748,-1.0077033563567026,0.0,10.0,0.0,0.0,0.7682968915624349,0.4754284139121502,0.0,0.6987595696785265,0.5365187463358164,0.0,0.740803395347811,0.5658287138173179,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.479999999999508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
