timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750607724.1564214,19.601677179336548,9.640400191412423,-0.07790640459754762,-0.016633092510722054,10.0,0.0,0.0,0.2093840488691773,0.04536253367749284,0.009684944685564776,0.18695263409411034,0.04050282342896776,0.008647391861036621,0.2093840488690546,0.04536253367749821,0.009684944685565272,inf,0.0,0.0,0.0,0.0,5.0,-4.479999999998066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607724.2587528,19.70400857925415,9.660587143904412,-0.07353295152312331,-0.015699356061787333,10.0,0.0,0.0,0.1981683414816438,0.0429326785532303,0.009166168273300699,0.1766787710486799,0.0382770165400788,0.008172179943799013,0.19816834148222995,0.0429326785532369,0.009166168273299496,inf,0.0,0.0,0.0,0.0,5.0,-4.579999999998099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607724.3615942,19.80684995651245,9.679684077443147,-0.06939564834524044,-0.014816037843495567,10.0,0.0,0.0,0.18742355626516186,0.04060484754665455,0.008669174108549855,0.16698414399809014,0.036176699689549535,0.007723760270767753,0.1874235562659976,0.040604847546657497,0.008669174108549837,inf,0.0,0.0,0.0,0.0,5.0,-4.679999999998133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607724.464271,19.909526824951172,9.697700833934247,-0.06549236283950231,-0.013982682623881852,10.0,0.0,0.0,0.17720385013162598,0.038390773618102045,0.008196467189658805,0.15782921892103552,0.03419330792993877,0.007300304217404386,0.17720385013220152,0.038390773618099394,0.008196467189658732,inf,0.0,0.0,0.0,0.0,5.0,-4.779999999998166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607724.566966,20.012221813201904,9.714781856117492,-0.061791801845401714,-0.01319260928300036,10.0,0.0,0.0,0.16751653452633075,0.03629204077402041,0.007748385703531596,0.14911609804837944,0.032305631952922846,0.0068972835759286075,0.16751653452651283,0.036292040774023315,0.007748385703531743,inf,0.0,0.0,0.0,0.0,5.0,-4.8799999999981996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607724.669635,20.114890813827515,9.730834292983994,-0.05831408130320116,-0.012450112593496161,10.0,0.0,0.0,0.149625111441672,0.03241590843921613,0.006920827712097483,0.14093390659598892,0.030532980514960624,0.006518820784464863,0.15831631628770992,0.034298836363473584,0.007322834639729436,inf,0.0,0.0,0.0,0.0,5.0,-4.979999999998233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607724.7741475,20.21940326690674,9.745970628225118,-0.0550348319007946,-0.011749989683733787,10.0,0.0,0.0,0.14139155905154277,0.030632129781772724,0.006539989248543999,0.13315800666141353,0.02884835112432932,0.006159150784990516,0.14962511144211987,0.03241590843921366,0.006920827712097316,inf,0.0,0.0,0.0,0.0,5.0,-5.099999999998273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607724.8744059,20.319661617279053,9.760257988073269,-0.051939510906783504,-0.011089135666535424,10.0,0.0,0.0,0.1336451158837308,0.028953882126434502,0.0061816817557089135,0.1258986727159188,0.02727563447109628,0.005823374262873829,0.14139155905112943,0.030632129781771322,0.0065399892485440425,inf,0.0,0.0,0.0,0.0,5.0,-5.1799999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607724.9779828,20.423238515853882,9.773777428525028,-0.04901055774103347,-0.010463801341107873,10.0,0.0,0.0,0.12633388624639483,0.027369922400567813,0.005843504826742681,0.11902265660905886,0.025785962674701124,0.005505327897776448,0.1336451158842067,0.02895388212643263,0.006181681755708379,inf,0.0,0.0,0.0,0.0,5.0,-5.279999999998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607725.080176,20.525431871414185,9.786535108053519,-0.04624663818563722,-0.009873701850641155,10.0,0.0,0.0,0.11946485293080959,0.02588176340854981,0.005525781446838712,0.11259581961522436,0.02439360441653181,0.005208058066934745,0.1263338862464991,0.02736992240056496,0.005843504826743076,inf,0.0,0.0,0.0,0.0,5.0,-5.3799999999983665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607725.183303,20.62855887413025,9.79854341464646,-0.04364506841385408,-0.009318264195538136,10.0,0.0,0.0,0.11288417659565977,0.024456076239513035,0.005221395861386003,0.10630350026050994,0.023030389070476262,0.004917010275933293,0.11946485293101716,0.025881763408550085,0.0055257814468388095,inf,0.0,0.0,0.0,0.0,5.0,-5.4799999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607725.287281,20.732536792755127,9.809877897040451,-0.041189480979719445,-0.008793993910301294,10.0,0.0,0.0,0.10666225036957296,0.02310811138978419,0.004933604066057166,0.10044032414348614,0.02176014654005535,0.00464581227072833,0.11288417659649497,0.02445607623951379,0.005221395861386771,inf,0.0,0.0,0.0,0.0,5.0,-5.579999999998433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607725.3889885,20.83424425125122,9.820593897487164,-0.03886788612194292,-0.008298331169332868,10.0,0.0,0.0,0.04517507953497847,-0.0011341447964377874,0.009240500741709031,0.0,0.0,0.0,0.1066622503689274,0.023108111389787134,0.004933604066057959,inf,0.0,0.0,0.0,0.0,5.0,-5.679999999998467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607725.4933777,20.93863344192505,9.825643617209794,-0.038762775799124724,-0.00743073492677297,10.0,0.0,0.0,0.024002311164362324,-0.000789648010414801,-0.008451260788446564,0.0,0.0,0.0,0.04305780269788784,-0.0010996951178364467,0.007471324588693551,inf,0.0,0.0,0.0,0.0,5.0,-5.7799999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607725.5950944,21.040350198745728,9.828043848326233,-0.038841740600166444,-0.008275861005617608,10.0,0.0,0.0,0.024002311164362324,-0.000789648010414801,-0.008451260788446564,0.0,0.0,0.0,0.024002311164394996,-0.0007896480104171988,-0.008451260788445991,inf,0.0,0.0,0.0,0.0,5.0,-5.8799999999985335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607725.6982036,21.14345932006836,9.830444079442673,-0.038920705401208164,-0.009120987084462207,10.0,0.0,0.0,0.024002311164362324,-0.000789648010414801,-0.008451260788446564,0.0,0.0,0.0,0.024002311164394996,-0.0007896480104171988,-0.008451260788445991,inf,0.0,0.0,0.0,0.0,5.0,-5.979999999998567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607725.8010664,21.24632215499878,9.832844310559112,-0.038999670202249884,-0.009966113163306806,10.0,0.0,0.0,0.024002311164362324,-0.000789648010414801,-0.008451260788446564,0.0,0.0,0.0,0.024002311164394996,-0.0007896480104171988,-0.008451260788445991,inf,0.0,0.0,0.0,0.0,5.0,-6.0799999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607725.903647,21.348902702331543,9.835244541675552,-0.039078635003291604,-0.010811239242151405,10.0,0.0,0.0,0.024002311164362324,-0.000789648010414801,-0.008451260788446564,0.0,0.0,0.0,0.024002311164394996,-0.0007896480104171988,-0.008451260788445991,inf,0.0,0.0,0.0,0.0,5.0,-6.179999999998634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607726.0078673,21.453123092651367,9.837644772791991,-0.03915759980433332,-0.011656365320996004,10.0,0.0,0.0,0.024002311164362324,-0.000789648010414801,-0.008451260788446564,0.0,0.0,0.0,0.024002311164394996,-0.0007896480104171988,-0.008451260788445991,inf,0.0,0.0,0.0,0.0,5.0,-6.279999999998667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607726.1091547,21.554410457611084,9.84004500390843,-0.03923656460537504,-0.012501491399840603,10.0,0.0,0.0,0.024002311164362324,-0.000789648010414801,-0.008451260788446564,0.0,0.0,0.0,0.024002311164394996,-0.0007896480104171988,-0.008451260788445991,inf,0.0,0.0,0.0,0.0,5.0,-6.3799999999987005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607726.2117007,21.656956434249878,9.84244523502487,-0.03931552940641676,-0.013346617478685202,10.0,0.0,0.0,0.024002311164362324,-0.000789648010414801,-0.008451260788446564,0.0,0.0,0.0,0.024002311164394996,-0.0007896480104171988,-0.008451260788445991,inf,0.0,0.0,0.0,0.0,5.0,-6.479999999998734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607726.3142397,21.759495496749878,9.84484546614131,-0.03939449420745848,-0.014191743557529802,10.0,0.0,0.0,0.024002311164362324,-0.000789648010414801,-0.008451260788446564,0.0,0.0,0.0,0.024002311164394996,-0.0007896480104171988,-0.008451260788445991,inf,0.0,0.0,0.0,0.0,5.0,-6.579999999998767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607726.4172492,21.862504959106445,9.84724569725775,-0.0394734590085002,-0.0150368696363744,10.0,0.0,0.0,0.024002311164362324,-0.000789648010414801,-0.008451260788446564,0.0,0.0,0.0,0.024002311164394996,-0.0007896480104171988,-0.008451260788445991,inf,0.0,0.0,0.0,0.0,5.0,-6.679999999998801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607726.520651,21.965906858444214,9.849645928374189,-0.03955242380954192,-0.015881995715219,10.0,0.0,0.0,0.024002311164362324,-0.000789648010414801,-0.008451260788446564,0.0,0.0,0.0,0.024002311164394996,-0.0007896480104171988,-0.008451260788445991,inf,0.0,0.0,0.0,0.0,5.0,-6.779999999998834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607726.6227458,22.06800150871277,9.852046159490628,-0.03963138861058364,-0.0167271217940636,10.0,0.0,0.0,0.024002311164362324,-0.000789648010414801,-0.008451260788446564,0.0,0.0,0.0,0.024002311164394996,-0.0007896480104171988,-0.008451260788445991,inf,0.0,0.0,0.0,0.0,5.0,-6.8799999999988675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607726.7257736,22.171029329299927,9.854274559409788,-0.0398780227421315,-0.017629047493417864,10.0,0.0,0.0,0.019092848384503605,-0.005580200310591664,-0.010074107088720436,0.0,0.0,0.0,0.019092848384971717,-0.005580200310592587,-0.010074107088722112,inf,0.0,0.0,0.0,0.0,5.0,-6.979999999998901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607726.826917,22.272172689437866,9.856183844248285,-0.04043604277319076,-0.018636458202290075,10.0,0.0,0.0,0.019092848384503605,-0.005580200310591664,-0.010074107088720436,0.0,0.0,0.0,0.019092848384971717,-0.005580200310592587,-0.010074107088722112,inf,0.0,0.0,0.0,0.0,5.0,-7.079999999998934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607726.930353,22.375608682632446,9.858093129086782,-0.04099406280425002,-0.019643868911162286,10.0,0.0,0.0,0.019092848384503605,-0.005580200310591664,-0.010074107088720436,0.0,0.0,0.0,0.019092848384971717,-0.005580200310592587,-0.010074107088722112,inf,0.0,0.0,0.0,0.0,5.0,-7.179999999998968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607727.0332012,22.47845697402954,9.859669885713238,-0.041747805033040396,-0.020585484616549445,10.0,0.0,0.0,0.010779643084227419,-0.010473255253872635,-0.00842923200159603,0.0,0.0,0.0,0.010779643083935753,-0.01047325525387055,-0.008429232001595788,inf,0.0,0.0,0.0,0.0,5.0,-7.279999999999001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607727.1402612,22.585516929626465,9.86096344288331,-0.04300459566350486,-0.02159699245674094,10.0,0.0,0.0,0.010779643084227419,-0.010473255253872635,-0.00842923200159603,0.0,0.0,0.0,0.010779643083935753,-0.01047325525387055,-0.008429232001595788,inf,0.0,0.0,0.0,0.0,5.0,-7.399999999999041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
