time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
4.802339979,-8.216321000000287,-0.17902591990960096,-2.9169023036956758e-08,1.8609999999998905,0.09845315158366064,-1.10376699703611e-27,1.8609999999999998,0.09845315158367157,0.0,2.655324935913086,0.07586970925331116,0.0,4.999739264437492,0.05106160634019641,7.94045330304063e-09,1.34,-6.18,-1.0,0.0,0.0,0.0,1.34,-4.18,-1.0,0.0,0.0,0.0,1.34,-2.18,-1.0,0.0,0.0,0.0,1.34,-6.18,1.0,0.0,0.0,0.0,1.34,-4.18,1.0,0.0,0.0,0.0,1.34,-2.18,1.0,0.0,0.0,0.0,5.5,2.56,-1.0,0.0,0.0,0.0,5.5,4.56,-1.0,0.0,0.0,0.0,5.5,6.56,-1.0,0.0,0.0,0.0,5.5,2.56,1.0,0.0,0.0,0.0,5.5,4.56,1.0,0.0,0.0,0.0,5.5,6.56,1.0,0.0,0.0,0.0,-3.24,1.95,-1.0,0.0,0.0,0.0,-3.24,3.95,-1.0,0.0,0.0,0.0,-3.24,1.95,1.0,0.0,0.0,0.0,-3.24,3.95,1.0,0.0,0.0,0.0,9.02,-1.7648000000000532,-0.041999999999999975,0.0,-1.4400000000001079,-0.10000000000000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.900426491,-8.061525000000254,-0.17706566778290647,-2.9169023036956758e-08,1.9480000000005049,0.011453151583684651,-1.4280712043322598e-27,1.9479999999999997,0.011453151583671578,0.0,2.7599058151245117,-0.07022520899772644,0.0,4.999759525808136,0.04903757835377941,8.012574146671949e-09,1.34,-6.18,-1.0,0.0,0.0,0.0,1.34,-4.18,-1.0,0.0,0.0,0.0,1.34,-2.18,-1.0,0.0,0.0,0.0,1.34,-6.18,1.0,0.0,0.0,0.0,1.34,-4.18,1.0,0.0,0.0,0.0,1.34,-2.18,1.0,0.0,0.0,0.0,5.5,2.56,-1.0,0.0,0.0,0.0,5.5,4.56,-1.0,0.0,0.0,0.0,5.5,6.56,-1.0,0.0,0.0,0.0,5.5,2.56,1.0,0.0,0.0,0.0,5.5,4.56,1.0,0.0,0.0,0.0,5.5,6.56,1.0,0.0,0.0,0.0,-3.24,1.95,-1.0,0.0,0.0,0.0,-3.24,3.95,-1.0,0.0,0.0,0.0,-3.24,1.95,1.0,0.0,0.0,0.0,-3.24,3.95,1.0,0.0,0.0,0.0,9.02,-1.908800000000064,-0.05200000000000026,0.0,-1.4400000000001079,-0.10000000000000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.000718112,-7.859769000000221,-0.1828763526245388,-2.2552907466888392e-08,2.0420000000003213,-0.08254684841632609,8.940696716308603e-08,2.042,-0.08254684841632842,8.940696716308594e-08,2.9512805938720703,-0.25726044178009033,8.940696716308594e-08,4.99975894678259,0.04909657897907935,8.060616520210911e-09,1.34,-6.18,-1.0,0.0,0.0,0.0,1.34,-4.18,-1.0,0.0,0.0,0.0,1.34,-2.18,-1.0,0.0,0.0,0.0,1.34,-6.18,1.0,0.0,0.0,0.0,1.34,-4.18,1.0,0.0,0.0,0.0,1.34,-2.18,1.0,0.0,0.0,0.0,5.5,2.56,-1.0,0.0,0.0,0.0,5.5,4.56,-1.0,0.0,0.0,0.0,5.5,6.56,-1.0,0.0,0.0,0.0,5.5,2.56,1.0,0.0,0.0,0.0,5.5,4.56,1.0,0.0,0.0,0.0,5.5,6.56,1.0,0.0,0.0,0.0,-3.24,1.95,-1.0,0.0,0.0,0.0,-3.24,3.95,-1.0,0.0,0.0,0.0,-3.24,1.95,1.0,0.0,0.0,0.0,-3.24,3.95,1.0,0.0,0.0,0.0,9.02,-2.0528000000000746,-0.06200000000000055,0.0,-1.4400000000001079,-0.10000000000000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.100900445,-7.648129000000215,-0.1985710374661722,-2.829720494901275e-08,2.134999999999998,-0.17554684841633583,-9.415546031732596e-08,2.135,-0.17554684841632842,-9.415546031732447e-08,3.139159917831421,-0.28878867626190186,-9.415546031732447e-08,4.99973342416329,0.051630294444519394,5.948316418593582e-09,1.34,-6.18,-1.0,0.0,0.0,0.0,1.34,-4.18,-1.0,0.0,0.0,0.0,1.34,-2.18,-1.0,0.0,0.0,0.0,1.34,-6.18,1.0,0.0,0.0,0.0,1.34,-4.18,1.0,0.0,0.0,0.0,1.34,-2.18,1.0,0.0,0.0,0.0,5.5,2.56,-1.0,0.0,0.0,0.0,5.5,4.56,-1.0,0.0,0.0,0.0,5.5,6.56,-1.0,0.0,0.0,0.0,5.5,2.56,1.0,0.0,0.0,0.0,5.5,4.56,1.0,0.0,0.0,0.0,5.5,6.56,1.0,0.0,0.0,0.0,-3.24,1.95,-1.0,0.0,0.0,0.0,-3.24,3.95,-1.0,0.0,0.0,0.0,-3.24,1.95,1.0,0.0,0.0,0.0,-3.24,3.95,1.0,0.0,0.0,0.0,9.02,-2.1968000000000854,-0.07200000000000083,0.0,-1.4400000000001079,-0.10000000000000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.201701938,-7.471031000000227,-0.21891278533947792,-5.886127939263021e-07,2.2289999999998145,-0.26954684841631876,-8.34465026855472e-06,2.2289999999999996,-0.2695468484163284,-8.344650268554688e-06,3.458890438079834,-0.3293595612049103,-8.344650268554688e-06,4.999677558960924,0.05678297652060997,1.4789037626530607e-08,1.34,-6.18,-1.0,0.0,0.0,0.0,1.34,-4.18,-1.0,0.0,0.0,0.0,1.34,-2.18,-1.0,0.0,0.0,0.0,1.34,-6.18,1.0,0.0,0.0,0.0,1.34,-4.18,1.0,0.0,0.0,0.0,1.34,-2.18,1.0,0.0,0.0,0.0,5.5,2.56,-1.0,0.0,0.0,0.0,5.5,4.56,-1.0,0.0,0.0,0.0,5.5,6.56,-1.0,0.0,0.0,0.0,5.5,2.56,1.0,0.0,0.0,0.0,5.5,4.56,1.0,0.0,0.0,0.0,5.5,6.56,1.0,0.0,0.0,0.0,-3.24,1.95,-1.0,0.0,0.0,0.0,-3.24,3.95,-1.0,0.0,0.0,0.0,-3.24,1.95,1.0,0.0,0.0,0.0,-3.24,3.95,1.0,0.0,0.0,0.0,9.02,-2.312000000000094,-0.08000000000000106,0.0,-1.4400000000001079,-0.10000000000000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.300631728,-7.241269000000259,-0.2527294701811106,-3.180938004497586e-06,2.322999999999631,-0.36354684841632956,-3.2424926757812324e-05,2.3229999999999995,-0.36354684841632845,-3.24249267578125e-05,4.100468635559082,-0.38265085220336914,-3.24249267578125e-05,4.9995832015470345,0.0645585843141787,2.3058157445531452e-07,1.34,-6.18,-1.0,0.0,0.0,0.0,1.34,-4.18,-1.0,0.0,0.0,0.0,1.34,-2.18,-1.0,0.0,0.0,0.0,1.34,-6.18,1.0,0.0,0.0,0.0,1.34,-4.18,1.0,0.0,0.0,0.0,1.34,-2.18,1.0,0.0,0.0,0.0,5.5,2.56,-1.0,0.0,0.0,0.0,5.5,4.56,-1.0,0.0,0.0,0.0,5.5,6.56,-1.0,0.0,0.0,0.0,5.5,2.56,1.0,0.0,0.0,0.0,5.5,4.56,1.0,0.0,0.0,0.0,5.5,6.56,1.0,0.0,0.0,0.0,-3.24,1.95,-1.0,0.0,0.0,0.0,-3.24,3.95,-1.0,0.0,0.0,0.0,-3.24,1.95,1.0,0.0,0.0,0.0,-3.24,3.95,1.0,0.0,0.0,0.0,9.02,-2.4560000000001048,-0.09000000000000134,0.0,-1.4400000000001079,-0.10000000000000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.402640463,-7.001517000000262,-0.2827440590460349,-1.9008239498177142e-06,2.415000000000056,-0.2852740585804203,2.3409724235534637e-05,2.4149999999999996,-0.28527405858039856,2.3409724235534668e-05,4.914493560791016,-0.28527405858039856,2.3409724235534668e-05,4.999439187942945,0.0748852859999431,1.0446469067618064e-06,1.34,-6.18,-1.0,0.0,0.0,0.0,1.34,-4.18,-1.0,0.0,0.0,0.0,1.34,-2.18,-1.0,0.0,0.0,0.0,1.34,-6.18,1.0,0.0,0.0,0.0,1.34,-4.18,1.0,0.0,0.0,0.0,1.34,-2.18,1.0,0.0,0.0,0.0,5.5,2.56,-1.0,0.0,0.0,0.0,5.5,4.56,-1.0,0.0,0.0,0.0,5.5,6.56,-1.0,0.0,0.0,0.0,5.5,2.56,1.0,0.0,0.0,0.0,5.5,4.56,1.0,0.0,0.0,0.0,5.5,6.56,1.0,0.0,0.0,0.0,-3.24,1.95,-1.0,0.0,0.0,0.0,-3.24,3.95,-1.0,0.0,0.0,0.0,-3.24,1.95,1.0,0.0,0.0,0.0,-3.24,3.95,1.0,0.0,0.0,0.0,9.02,-2.5712000000001134,-0.09800000000000157,0.0,-1.4400000000001079,-0.10000000000000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.500885915,-6.801947000000237,-0.299195983732468,-2.6961099094293552e-06,2.5060000000003413,-0.19427405858041258,-1.4705474313814057e-05,2.506,-0.19427405858039856,-1.4705474313814193e-05,4.997584819793701,0.05632498860359192,-1.4705474313814193e-05,4.9993004426162555,0.08363662150397133,5.5173840347604e-07,1.34,-6.18,-1.0,0.0,0.0,0.0,1.34,-4.18,-1.0,0.0,0.0,0.0,1.34,-2.18,-1.0,0.0,0.0,0.0,1.34,-6.18,1.0,0.0,0.0,0.0,1.34,-4.18,1.0,0.0,0.0,0.0,1.34,-2.18,1.0,0.0,0.0,0.0,5.5,2.56,-1.0,0.0,0.0,0.0,5.5,4.56,-1.0,0.0,0.0,0.0,5.5,6.56,-1.0,0.0,0.0,0.0,5.5,2.56,1.0,0.0,0.0,0.0,5.5,4.56,1.0,0.0,0.0,0.0,5.5,6.56,1.0,0.0,0.0,0.0,-3.24,1.95,-1.0,0.0,0.0,0.0,-3.24,3.95,-1.0,0.0,0.0,0.0,-3.24,1.95,1.0,0.0,0.0,0.0,-3.24,3.95,1.0,0.0,0.0,0.0,9.02,-2.715200000000124,-0.10800000000000186,0.0,-1.4400000000001079,-0.10000000000000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.601049716,-6.544203000000217,-0.3114793895905063,-3.0071091727492673e-06,2.6000000000001577,-0.10027405858037408,5.517384238371746e-07,2.5999999999999996,-0.10027405858039856,5.517384238373779e-07,4.999300479888916,0.08363661915063858,5.517384238373779e-07,4.999180964523503,0.09049687257054635,8.932428680479744e-07,1.34,-6.18,-1.0,0.0,0.0,0.0,1.34,-4.18,-1.0,0.0,0.0,0.0,1.34,-2.18,-1.0,0.0,0.0,0.0,1.34,-6.18,1.0,0.0,0.0,0.0,1.34,-4.18,1.0,0.0,0.0,0.0,1.34,-2.18,1.0,0.0,0.0,0.0,5.5,2.56,-1.0,0.0,0.0,0.0,5.5,4.56,-1.0,0.0,0.0,0.0,5.5,6.56,-1.0,0.0,0.0,0.0,5.5,2.56,1.0,0.0,0.0,0.0,5.5,4.56,1.0,0.0,0.0,0.0,5.5,6.56,1.0,0.0,0.0,0.0,-3.24,1.95,-1.0,0.0,0.0,0.0,-3.24,3.95,-1.0,0.0,0.0,0.0,-3.24,1.95,1.0,0.0,0.0,0.0,-3.24,3.95,1.0,0.0,0.0,0.0,9.02,-2.859200000000135,-0.11800000000000214,0.0,-1.4400000000001079,-0.10000000000000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.701012758,-6.27656700000024,-0.3138707954485453,-2.923590460163448e-06,2.6919999999996946,-0.008274058580393095,8.932428841034612e-07,2.6919999999999997,-0.008274058580398563,8.932428841035289e-07,4.999180793762207,0.09049687534570694,8.932428841035289e-07,4.999104784769384,0.09461157907477596,9.081832590220756e-07,1.34,-6.18,-1.0,0.0,0.0,0.0,1.34,-4.18,-1.0,0.0,0.0,0.0,1.34,-2.18,-1.0,0.0,0.0,0.0,1.34,-6.18,1.0,0.0,0.0,0.0,1.34,-4.18,1.0,0.0,0.0,0.0,1.34,-2.18,1.0,0.0,0.0,0.0,5.5,2.56,-1.0,0.0,0.0,0.0,5.5,4.56,-1.0,0.0,0.0,0.0,5.5,6.56,-1.0,0.0,0.0,0.0,5.5,2.56,1.0,0.0,0.0,0.0,5.5,4.56,1.0,0.0,0.0,0.0,5.5,6.56,1.0,0.0,0.0,0.0,-3.24,1.95,-1.0,0.0,0.0,0.0,-3.24,3.95,-1.0,0.0,0.0,0.0,-3.24,1.95,1.0,0.0,0.0,0.0,-3.24,3.95,1.0,0.0,0.0,0.0,9.02,-3.0032000000001458,-0.128000000000002,0.0,-1.4400000000001079,-0.09999999999998899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
