timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750608365.4411232,14.158109426498413,5.192353039493496,0.13781442247109144,1.2660807861023293,10.0,0.0,0.0,0.9666966221204436,-0.027118488271943953,-0.25401597822242705,0.9666600117241326,-0.027702651602791326,-0.2545603756040483,0.9666966221200113,-0.027118488271943297,-0.25401597822249933,inf,0.0,0.0,0.0,0.0,5.0,-0.7799999999993442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608365.544008,14.26099419593811,5.289021804750827,0.13508826164229068,1.2406658505442352,10.0,0.0,0.0,0.9666783169222881,-0.027410569937367638,-0.2542881769132377,0.9666568145634767,-0.027714868350219978,-0.25457118637096826,0.9666783169226534,-0.027410569937380558,-0.2542881769131977,inf,0.0,0.0,0.0,0.0,5.0,-0.8799999999993443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608365.647097,14.364083290100098,5.385689636443092,0.13234720464855262,1.2152370328529154,10.0,0.0,0.0,0.9666783169222881,-0.027410569937367638,-0.2542881769132377,0.9666550555517764,-0.02772158931359615,-0.25457713381629643,0.9666783169226534,-0.027410569937380558,-0.2542881769131977,inf,0.0,0.0,0.0,0.0,5.0,-0.9799999999993444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608365.749424,14.466410160064697,5.4823574681353575,0.12960614765481457,1.1898082151615956,10.0,0.0,0.0,0.9666783169222881,-0.027410569937367638,-0.2542881769132377,0.9666534000857975,-0.027727914357469727,-0.2545827308910643,0.9666783169226534,-0.027410569937380558,-0.2542881769131977,inf,0.0,0.0,0.0,0.0,5.0,-1.0799999999993357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608365.8522832,14.56926941871643,5.579024564780943,0.1268557290006843,1.164370708127922,10.0,0.0,0.0,0.9666658585040429,-0.027569242147418682,-0.254435453902151,0.9666516515129902,-0.02773459483558426,-0.25458864247352975,0.9666658585043564,-0.027569242147418294,-0.2544354539022464,inf,0.0,0.0,0.0,0.0,5.0,-1.1799999999993247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608365.9561543,14.673140525817871,5.675691150631379,0.12409880478594246,1.1389271627376973,10.0,0.0,0.0,0.9666658585040429,-0.027569242147418682,-0.254435453902151,0.9666506771236598,-0.027738317387664083,-0.2545919365668739,0.9666658585043564,-0.027569242147418294,-0.2544354539022464,inf,0.0,0.0,0.0,0.0,5.0,-1.2799999999993137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608366.05852,14.775506258010864,5.772357243086916,0.12133638562589241,1.113478531660873,10.0,0.0,0.0,0.9666582678138513,-0.02765377976754138,-0.25451369523451245,0.9666497415935403,-0.02774189139238438,-0.25459509920482576,0.9666582678136137,-0.027653779767544684,-0.25451369523454836,inf,0.0,0.0,0.0,0.0,5.0,-1.3799999999993027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608366.1615324,14.87851858139038,5.869023069868278,0.11857100764913794,1.0880271621374182,10.0,0.0,0.0,0.9666582678138513,-0.02765377976754138,-0.25451369523451245,0.9666491728039363,-0.027744064295691217,-0.2545970220050152,0.9666582678136137,-0.027653779767544684,-0.25451369523454836,inf,0.0,0.0,0.0,0.0,5.0,-1.4799999999992917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608366.2651677,14.98215389251709,5.965688582871822,0.11580251485616294,1.0625729178403855,10.0,0.0,0.0,0.9666537203088938,-0.0276989220316163,-0.25455535861976386,0.9666486396745295,-0.02774610093955153,-0.2545988242275165,0.9666537203090186,-0.027698922031610396,-0.25455535861973466,inf,0.0,0.0,0.0,0.0,5.0,-1.5799999999992806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608366.3678675,15.084853649139404,6.062353769459562,0.11303090062286184,1.03711579548372,10.0,0.0,0.0,0.9666511799917117,-0.027722511485583915,-0.25457709142364016,0.9666483260400919,-0.02774729906241917,-0.25459988444347087,0.9666511799917288,-0.02772251148558391,-0.2545770914237355,inf,0.0,0.0,0.0,0.0,5.0,-1.6799999999992696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608366.4723303,15.189316511154175,6.1590187775815926,0.1102576951525957,1.0116572088100968,10.0,0.0,0.0,0.9666489570966792,-0.02774141706419582,-0.2545944648390661,0.9666481611774566,-0.027747928854390095,-0.25460044174457674,0.966649753015858,-0.027734905273996135,-0.25458848793347144,inf,0.0,0.0,0.0,0.0,5.0,-1.7799999999992586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608366.5744762,15.291462421417236,6.255683690005586,0.10748369019376995,0.9861978878412043,10.0,0.0,0.0,0.9666485146391008,-0.027744842945466697,-0.25459760371206425,0.9666480721815224,-0.027748268826737574,-0.2546007425850624,0.9666489570969716,-0.027741417064200413,-0.2545944648391085,inf,0.0,0.0,0.0,0.0,5.0,-1.8799999999992476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608366.6771915,15.394177675247192,6.352348548548843,0.10470926071332297,0.9607381776919666,10.0,0.0,0.0,0.9666482700219774,-0.027746645231450255,-0.2545992522099776,0.9666480254048538,-0.027748447517433817,-0.2546009007078909,0.9666485146393455,-0.027744842945473525,-0.25459760371204787,inf,0.0,0.0,0.0,0.0,5.0,-1.9799999999992366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608366.7799933,15.496979475021362,6.449013378731041,0.10193461961989594,0.935278273901445,10.0,0.0,0.0,0.9666481349242318,-0.027747595230121692,-0.2546001196911675,0.9666479998264863,-0.027748545228793133,-0.25460098717235746,0.9666482700216861,-0.027746645231446765,-0.2545992522099416,inf,0.0,0.0,0.0,0.0,5.0,-2.0799999999992256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608366.8832333,15.600219488143921,6.545678193574456,0.09915986959687034,0.909818270607143,10.0,0.0,0.0,0.9666480604068722,-0.027748096849607676,-0.2546005769878459,0.9666479858895126,-0.027748598469093656,-0.2546010342845243,0.9666481349244194,-0.02774759523012371,-0.2546001196911396,inf,0.0,0.0,0.0,0.0,5.0,-2.1799999999992146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608366.9850929,15.702079057693481,6.642343000732929,0.096385067436202,0.8843582197678048,10.0,0.0,0.0,0.9666480193736726,-0.027748362078298693,-0.25460081839546556,0.9666479738614383,-0.027748644417235156,-0.25460107494388545,0.9666480604071381,-0.027748096849605774,-0.2546005769878956,inf,0.0,0.0,0.0,0.0,5.0,-2.2799999999992036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608367.0888953,15.80588150024414,6.7390078028754274,0.09361023255451623,0.858898139135297,10.0,0.0,0.0,0.9666479966175554,-0.027748503247766926,-0.2546009466696755,0.9666479716642401,-0.02774865281069705,-0.25460108237122997,0.9666480193732951,-0.02774836207829201,-0.25460081839545623,inf,0.0,0.0,0.0,0.0,5.0,-2.3799999999991925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608367.191043,15.908029079437256,6.835672602605423,0.09083538265324757,0.833438044853157,10.0,0.0,0.0,0.9666479841408977,-0.027748578029231988,-0.2546010145204527,0.9666479704065057,-0.027748657615335584,-0.25460108662283815,0.9666479966172759,-0.027748503247770895,-0.2546009466696253,inf,0.0,0.0,0.0,0.0,5.0,-2.4799999999991815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608367.2938185,16.010804653167725,6.9323374010114005,0.08806052480572689,0.8079779433608082,10.0,0.0,0.0,0.9666479772737018,-0.027748617822283786,-0.2546010505716454,0.9666479697419889,-0.027748660153838804,-0.25460108886915167,0.9666479820808149,-0.02774858996714702,-0.25460102533580997,inf,0.0,0.0,0.0,0.0,5.0,-2.5799999999991705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608367.3961751,16.113161325454712,7.029002198719935,0.08528566291766926,0.7825178382079019,10.0,0.0,0.0,0.9666479735078453,-0.027748638988061295,-0.25460106972039853,0.9666479693754665,-0.027748661553980928,-0.2546010901081332,0.9666479753906998,-0.027748628405176168,-0.25460106014602024,inf,0.0,0.0,0.0,0.0,5.0,-2.6799999999991595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608367.4984484,16.215434551239014,7.125666996052118,0.08251079891731612,0.7570577311441156,10.0,0.0,0.0,0.9666479714416558,-0.02774865027102111,-0.25460107991426584,0.9666479691699,-0.02774866233926083,-0.25460109080302384,0.9666479716484488,-0.02774864914272951,-0.25460107889487826,inf,0.0,0.0,0.0,0.0,5.0,-2.7799999999991485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608367.6013052,16.318291425704956,7.22233179318608,0.0797359338359065,0.7315976231036895,10.0,0.0,0.0,0.966647970305778,-0.02774865630514097,-0.25460108535864484,0.9666479690577592,-0.027748662767645725,-0.2546010911821017,0.9666479704194764,-0.02774865570173146,-0.25460108481424326,inf,0.0,0.0,0.0,0.0,5.0,-2.8799999999991375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608367.7043035,16.421289682388306,7.318996590208551,0.07696106816338595,0.7061375145299692,10.0,0.0,0.0,0.9666479696817686,-0.02774865953639335,-0.2546010882703733,0.9666479689943401,-0.027748663009911866,-0.2546010913964819,0.9666479696814889,-0.02774865953639183,-0.25460108827035643,inf,0.0,0.0,0.0,0.0,5.0,-2.9799999999991265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608367.8075695,16.524555683135986,7.4156613871767,0.07418620220974677,0.6806774057029336,10.0,0.0,0.0,0.9666479696817686,-0.02774865953639335,-0.2546010882703733,0.9666479689592649,-0.027748663143903462,-0.254601091515049,0.9666479696814889,-0.02774865953639183,-0.25460108827035643,inf,0.0,0.0,0.0,0.0,5.0,-3.0799999999991154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608367.909716,16.626702070236206,7.512326184138358,0.07141133622364006,0.6552172968466953,10.0,0.0,0.0,0.9666479693205168,-0.027748661340148403,-0.25460108989271113,0.9666479689241217,-0.027748663278154534,-0.2546010916338456,0.9666479693208885,-0.02774866134014342,-0.25460108989272534,inf,0.0,0.0,0.0,0.0,5.0,-3.1799999999991044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608368.0130632,16.73004937171936,7.608990981070447,0.06863647008962571,0.6297571878574227,10.0,0.0,0.0,0.9666479693205168,-0.027748661340148403,-0.25460108989271113,0.9666479689030487,-0.027748663358652937,-0.2546010917050805,0.9666479693208885,-0.02774866134014342,-0.25460108989272534,inf,0.0,0.0,0.0,0.0,5.0,-3.2799999999990934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608368.1153424,16.83232855796814,7.705655777997526,0.06586160393138908,0.6042970788464023,10.0,0.0,0.0,0.9666479691117827,-0.02774866234940067,-0.2546010907988958,0.9666479688819891,-0.02774866343909933,-0.2546010917762698,0.9666479691121665,-0.02774866234940554,-0.2546010907988894,inf,0.0,0.0,0.0,0.0,5.0,-3.3799999999990824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608368.2194273,16.936413526535034,7.82165353428579,0.06253176442494253,0.5737449479285431,10.0,0.0,0.0,0.9666479689968859,-0.02774866289425,-0.2546010912875828,0.9666479688691899,-0.02774866348798935,-0.2546010918195364,0.9666479689967034,-0.02774866289424749,-0.25460109128760955,inf,0.0,0.0,0.0,0.0,5.0,-3.4799999999990714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608368.3206937,17.03767991065979,7.898985371803672,0.060311871384793395,0.5533768606178233,10.0,0.0,0.0,0.9666479689330378,-0.027748663191119675,-0.2546010915535596,0.9666479688619752,-0.027748663515552153,-0.2546010918439247,0.9666479689327545,-0.027748663191121126,-0.25460109155350796,inf,0.0,0.0,0.0,0.0,5.0,-3.5799999999990604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608368.4234138,17.140399932861328,7.9956501686969474,0.05753700506568128,0.5279167514624725,10.0,0.0,0.0,0.9666479689330378,-0.027748663191119675,-0.2546010915535596,0.9666479688577869,-0.027748663531552236,-0.25460109185808216,0.9666479689327545,-0.027748663191121126,-0.25460109155350796,inf,0.0,0.0,0.0,0.0,5.0,-3.6799999999990494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608368.5258162,17.242802381515503,8.092314965589058,0.05476213874112219,0.5024566423022474,10.0,0.0,0.0,0.9666479688954124,-0.027748663361335954,-0.2546010917058209,0.9666479688534578,-0.027748663548084744,-0.2546010918727166,0.9666479688945628,-0.027748663361339132,-0.25460109170583056,inf,0.0,0.0,0.0,0.0,5.0,-3.7799999999990384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608368.6285076,17.34549379348755,8.18897976247781,0.05198727240162697,0.47699653312866075,10.0,0.0,0.0,0.9666479688744352,-0.02774866345471035,-0.25460109178926876,0.9258097261075289,-0.026576358133082262,-0.24384488949165462,0.9666479688750229,-0.02774866345470889,-0.2546010917892638,inf,0.0,0.0,0.0,0.0,5.0,-3.8799999999990273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608368.7331064,17.450092554092407,8.284848213631339,0.049235266009927725,0.45174616989453803,10.0,0.0,0.0,0.946228847490982,-0.027162510793896304,-0.2492229906404617,0.8789272996170316,-0.025230547955808993,-0.23149673654012562,0.9462288474910707,-0.027162510793897476,-0.24922299064045195,inf,0.0,0.0,0.0,0.0,5.0,-3.9799999999990163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608368.835532,17.552518129348755,8.378024115101187,0.04656055213155678,0.4272049852936503,10.0,0.0,0.0,0.9125780735540068,-0.02619652937485265,-0.24035986359029365,0.8334748194618058,-0.023925785914390187,-0.21952521076575388,0.9125780735548261,-0.026196529374855615,-0.24035986359027817,inf,0.0,0.0,0.0,0.0,5.0,-4.079999999999041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608368.936813,17.653799295425415,8.467502099239542,0.043991990921931845,0.4036377786231747,10.0,0.0,0.0,0.8730264465079063,-0.02506115764462142,-0.22994253717802376,0.7886742752277414,-0.022639738389290943,-0.20772539548107716,0.8730264465075521,-0.025061157644619414,-0.22994253717800728,inf,0.0,0.0,0.0,0.0,5.0,-4.179999999999074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608369.0396578,17.756644010543823,8.552864643950901,0.04154156780034243,0.3811545191644032,10.0,0.0,0.0,0.8308503608678238,-0.023850448016956183,-0.21883396632955046,0.7457771137772227,-0.021408329501426415,-0.19642690368729504,0.8308503608684958,-0.02385044801695574,-0.21883396632954577,inf,0.0,0.0,0.0,0.0,5.0,-4.279999999999108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608369.1427372,17.859723329544067,8.63386538548399,0.03921635490227715,0.35982009556618316,10.0,0.0,0.0,0.7883137373225233,-0.0226293887591913,-0.20763043500842276,0.7053272530466339,-0.020247172997130178,-0.1857729955011406,0.7883137373223548,-0.02262938875919468,-0.20763043500843237,inf,0.0,0.0,0.0,0.0,5.0,-4.379999999999141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608369.2465503,17.963536500930786,8.710580603867177,0.03701416252829047,0.33961441677277693,10.0,0.0,0.0,0.7468204951845786,-0.02143828087816074,-0.1967017152547817,0.6669182862844849,-0.01914460253624237,-0.17565662926335096,0.7468204951841528,-0.021438280878159632,-0.19670171525476565,inf,0.0,0.0,0.0,0.0,5.0,-4.479999999999174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608369.3484623,18.06544852256775,8.783065342640867,0.034933410594877055,0.3205229851120648,10.0,0.0,0.0,0.7068693907345318,-0.020291441707201555,-0.18617917225906633,0.6305201086579126,-0.018099753927460202,-0.16606987579654792,0.7068693907346102,-0.020291441707204205,-0.1861791722590489,inf,0.0,0.0,0.0,0.0,5.0,-4.579999999999208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608369.4508698,18.167855978012085,8.851538152534147,0.03296782536976934,0.3024882374835711,10.0,0.0,0.0,0.6686947496962222,-0.01919559781733088,-0.17612452402780712,0.5958180869506311,-0.01710359528794119,-0.15692986526297573,0.6686947496969964,-0.01919559781732999,-0.17612452402782086,inf,0.0,0.0,0.0,0.0,5.0,-4.679999999999241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608369.553541,18.270527124404907,8.91614845095863,0.031113117666447386,0.2854708195025002,10.0,0.0,0.0,0.6322564183234267,-0.018149596552636035,-0.16652719464539142,0.563343654657686,-0.016171381984453302,-0.14837656955778372,0.632256418322541,-0.018149596552635705,-0.1665271946453828,inf,0.0,0.0,0.0,0.0,5.0,-4.779999999999275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608369.656433,18.373419284820557,8.977203340735512,0.02936047177008156,0.2693898447282209,10.0,0.0,0.0,0.5978000364905564,-0.017160489268544667,-0.15745188210158756,0.5324677705322198,-0.015285056715397226,-0.1402443083159772,0.5978000364912361,-0.01716048926854452,-0.1574518821015891,inf,0.0,0.0,0.0,0.0,5.0,-4.879999999999308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608369.758754,18.47574019432068,9.03479471347504,0.027707249833757448,0.25422111023988125,10.0,0.0,0.0,0.565133903511388,-0.016222772991970946,-0.1488480952087824,0.5030748617075371,-0.014441301838068358,-0.13250264131633815,0.5651339035122049,-0.01622277299197228,-0.14884809520876452,inf,0.0,0.0,0.0,0.0,5.0,-4.979999999999341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608369.8620534,18.579039573669434,9.089167066883958,0.026146433289370007,0.2399002188782924,10.0,0.0,0.0,0.5341043826094626,-0.015332037415019652,-0.14067536826256027,0.4757909450292397,-0.013658087835417226,-0.12531645234030986,0.5341043826092573,-0.015332037415018845,-0.1406753682625661,inf,0.0,0.0,0.0,0.0,5.0,-5.079999999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608369.965216,18.682202100753784,9.140536534829552,0.02467181778315423,0.22637024410931447,10.0,0.0,0.0,0.5049476638193511,-0.014495062625218439,-0.13299591030143507,0.4492961336971071,-0.012897525945504638,-0.11833810229759753,0.5049476638188111,-0.014495062625217298,-0.1329959103014422,inf,0.0,0.0,0.0,0.0,5.0,-5.179999999999408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608370.069757,18.7867431640625,9.188944368831859,0.02328221914612176,0.21362032087931498,10.0,0.0,0.0,0.4771218987582291,-0.013696294285361538,-0.1256670062995163,0.4246822559470358,-0.012190958265324943,-0.11185516295164281,0.4771218987578152,-0.01369629428536051,-0.12566700629951244,inf,0.0,0.0,0.0,0.0,5.0,-5.279999999999442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608370.172003,18.888989210128784,9.234637632459409,0.021970545154357136,0.2015853762182566,10.0,0.0,0.0,0.42642573934800976,-0.012241006820631959,-0.11231437125899535,0.4019494013433871,-0.011538387365920676,-0.10586765789241115,0.450902077352211,-0.012943626275341985,-0.11876108462557933,inf,0.0,0.0,0.0,0.0,5.0,-5.379999999999475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
