time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
7.901774088,-4.894352999479069,-1.3311176774249818,0.04021759442913465,2.2715654373168803,-0.09711393713951466,-0.008155156858265233,2.2715654373168945,-0.09711393713951111,-0.0081551568582654,2.2715654373168945,-0.09711393713951111,-0.0081551568582654,4.980424064273611,0.44180843280202764,-0.013470289876254989,1.27,0.69,-1.0,0.0,0.0,0.0,1.27,2.69,-1.0,0.0,0.0,0.0,1.27,4.69,-1.0,0.0,0.0,0.0,1.27,0.69,1.0,0.0,0.0,0.0,1.27,2.69,1.0,0.0,0.0,0.0,1.27,4.69,1.0,0.0,0.0,0.0,4.65,0.73,-1.0,0.0,0.0,0.0,4.65,2.73,-1.0,0.0,0.0,0.0,4.65,4.73,-1.0,0.0,0.0,0.0,4.65,6.73,-1.0,0.0,0.0,0.0,4.65,0.73,1.0,0.0,0.0,0.0,4.65,2.73,1.0,0.0,0.0,0.0,4.65,4.73,1.0,0.0,0.0,0.0,4.65,6.73,1.0,0.0,0.0,0.0,7.61,-4.81,-1.0,0.0,0.0,0.0,7.61,-2.81,-1.0,0.0,0.0,0.0,7.61,-0.81,-1.0,0.0,0.0,0.0,7.61,-4.81,1.0,0.0,0.0,0.0,7.61,-2.81,1.0,0.0,0.0,0.0,7.61,-0.81,1.0,0.0,0.0,0.0,-2.28,0.13520000000024796,-0.04159999999984899,0.0,1.3199999999999918,-0.5599999999999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.003909976,-4.7141353619401745,-1.3388170169712412,0.03957102972476857,2.236505031585345,-0.09549125283947468,-0.008019160479308396,2.2365050315856934,-0.09549125283956528,-0.008019160479307175,2.2365050315856934,-0.09549125283956528,-0.008019160479307175,4.979657259544937,0.45037067588016133,-0.013410136787176204,1.27,0.69,-1.0,0.0,0.0,0.0,1.27,2.69,-1.0,0.0,0.0,0.0,1.27,4.69,-1.0,0.0,0.0,0.0,1.27,0.69,1.0,0.0,0.0,0.0,1.27,2.69,1.0,0.0,0.0,0.0,1.27,4.69,1.0,0.0,0.0,0.0,4.65,0.73,-1.0,0.0,0.0,0.0,4.65,2.73,-1.0,0.0,0.0,0.0,4.65,4.73,-1.0,0.0,0.0,0.0,4.65,6.73,-1.0,0.0,0.0,0.0,4.65,0.73,1.0,0.0,0.0,0.0,4.65,2.73,1.0,0.0,0.0,0.0,4.65,4.73,1.0,0.0,0.0,0.0,4.65,6.73,1.0,0.0,0.0,0.0,7.61,-4.81,-1.0,0.0,0.0,0.0,7.61,-2.81,-1.0,0.0,0.0,0.0,7.61,-0.81,-1.0,0.0,0.0,0.0,7.61,-4.81,1.0,0.0,0.0,0.0,7.61,-2.81,1.0,0.0,0.0,0.0,7.61,-0.81,1.0,0.0,0.0,0.0,-2.28,0.24080000000024698,-0.08639999999984913,0.0,1.3199999999999878,-0.5600000000000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.101023597,-4.492969863206675,-1.348265599650275,0.038777563490189,2.190486431121741,-0.09362935274848105,-0.007862682454284897,2.190486431121826,-0.09362935274839401,-0.007862682454288006,2.190486431121826,-0.09362935274839401,-0.007862682454288006,4.978831058164409,0.4594161068684751,-0.013346722717051812,1.27,0.69,-1.0,0.0,0.0,0.0,1.27,2.69,-1.0,0.0,0.0,0.0,1.27,4.69,-1.0,0.0,0.0,0.0,1.27,0.69,1.0,0.0,0.0,0.0,1.27,2.69,1.0,0.0,0.0,0.0,1.27,4.69,1.0,0.0,0.0,0.0,4.65,0.73,-1.0,0.0,0.0,0.0,4.65,2.73,-1.0,0.0,0.0,0.0,4.65,4.73,-1.0,0.0,0.0,0.0,4.65,6.73,-1.0,0.0,0.0,0.0,4.65,0.73,1.0,0.0,0.0,0.0,4.65,2.73,1.0,0.0,0.0,0.0,4.65,4.73,1.0,0.0,0.0,0.0,4.65,6.73,1.0,0.0,0.0,0.0,7.61,-4.81,-1.0,0.0,0.0,0.0,7.61,-2.81,-1.0,0.0,0.0,0.0,7.61,-0.81,-1.0,0.0,0.0,0.0,7.61,-4.81,1.0,0.0,0.0,0.0,7.61,-2.81,1.0,0.0,0.0,0.0,7.61,-0.81,1.0,0.0,0.0,0.0,-2.28,0.37280000000024577,-0.14239999999984962,0.0,1.3199999999999878,-0.5600000000000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.201701068,-4.319354487687868,-1.3556810080231536,0.03815483494124515,2.156662702560652,-0.09206810593598291,-0.007731723133473645,2.156662702560425,-0.09206810593605042,-0.007731723133474588,2.156662702560425,-0.09206810593605042,-0.007731723133474588,4.978020880075896,0.46811495565895833,-0.01328554917277575,1.27,0.69,-1.0,0.0,0.0,0.0,1.27,2.69,-1.0,0.0,0.0,0.0,1.27,4.69,-1.0,0.0,0.0,0.0,1.27,0.69,1.0,0.0,0.0,0.0,1.27,2.69,1.0,0.0,0.0,0.0,1.27,4.69,1.0,0.0,0.0,0.0,4.65,0.73,-1.0,0.0,0.0,0.0,4.65,2.73,-1.0,0.0,0.0,0.0,4.65,4.73,-1.0,0.0,0.0,0.0,4.65,6.73,-1.0,0.0,0.0,0.0,4.65,0.73,1.0,0.0,0.0,0.0,4.65,2.73,1.0,0.0,0.0,0.0,4.65,4.73,1.0,0.0,0.0,0.0,4.65,6.73,1.0,0.0,0.0,0.0,7.61,-4.81,-1.0,0.0,0.0,0.0,7.61,-2.81,-1.0,0.0,0.0,0.0,7.61,-0.81,-1.0,0.0,0.0,0.0,7.61,-4.81,1.0,0.0,0.0,0.0,7.61,-2.81,1.0,0.0,0.0,0.0,7.61,-0.81,1.0,0.0,0.0,0.0,-2.28,0.4784000000002448,-0.18719999999985001,0.0,1.3199999999999878,-0.5600000000000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.304866255,-4.148519863158972,-1.3629739614100507,0.037542382377881,2.12200164794929,-0.09058861434452226,-0.007607533596458438,2.1220016479492188,-0.09058861434459686,-0.007607533596456051,2.1220016479492188,-0.09058861434459686,-0.007607533596456051,4.97733471338912,0.4753566998112107,-0.013234758639082841,1.27,0.69,-1.0,0.0,0.0,0.0,1.27,2.69,-1.0,0.0,0.0,0.0,1.27,4.69,-1.0,0.0,0.0,0.0,1.27,0.69,1.0,0.0,0.0,0.0,1.27,2.69,1.0,0.0,0.0,0.0,1.27,4.69,1.0,0.0,0.0,0.0,4.65,0.73,-1.0,0.0,0.0,0.0,4.65,2.73,-1.0,0.0,0.0,0.0,4.65,4.73,-1.0,0.0,0.0,0.0,4.65,6.73,-1.0,0.0,0.0,0.0,4.65,0.73,1.0,0.0,0.0,0.0,4.65,2.73,1.0,0.0,0.0,0.0,4.65,4.73,1.0,0.0,0.0,0.0,4.65,6.73,1.0,0.0,0.0,0.0,7.61,-4.81,-1.0,0.0,0.0,0.0,7.61,-2.81,-1.0,0.0,0.0,0.0,7.61,-0.81,-1.0,0.0,0.0,0.0,7.61,-4.81,1.0,0.0,0.0,0.0,7.61,-2.81,1.0,0.0,0.0,0.0,7.61,-0.81,1.0,0.0,0.0,0.0,-2.28,0.5840000000002439,-0.2319999999998504,0.0,1.3199999999999878,-0.5600000000000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.40062566,-3.9804241152112603,-1.3701497058318328,0.036939771563030285,2.0880346298217667,-0.08913259953269304,-0.007485250476745031,2.0880346298217773,-0.08913259953260422,-0.007485250476747751,2.0880346298217773,-0.08913259953260422,-0.007485250476747751,4.9764741243206325,0.4842848190182273,-0.013172093063567536,1.27,0.69,-1.0,0.0,0.0,0.0,1.27,2.69,-1.0,0.0,0.0,0.0,1.27,4.69,-1.0,0.0,0.0,0.0,1.27,0.69,1.0,0.0,0.0,0.0,1.27,2.69,1.0,0.0,0.0,0.0,1.27,4.69,1.0,0.0,0.0,0.0,4.65,0.73,-1.0,0.0,0.0,0.0,4.65,2.73,-1.0,0.0,0.0,0.0,4.65,4.73,-1.0,0.0,0.0,0.0,4.65,6.73,-1.0,0.0,0.0,0.0,4.65,0.73,1.0,0.0,0.0,0.0,4.65,2.73,1.0,0.0,0.0,0.0,4.65,4.73,1.0,0.0,0.0,0.0,4.65,6.73,1.0,0.0,0.0,0.0,7.61,-4.81,-1.0,0.0,0.0,0.0,7.61,-2.81,-1.0,0.0,0.0,0.0,7.61,-0.81,-1.0,0.0,0.0,0.0,7.61,-4.81,1.0,0.0,0.0,0.0,7.61,-2.81,1.0,0.0,0.0,0.0,7.61,-0.81,1.0,0.0,0.0,0.0,-2.28,0.6896000000002429,-0.2767999999998508,0.0,1.3199999999999878,-0.5600000000000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.506521217,-3.7740978775327205,-1.3789620534972717,0.03619972365464226,2.0453238487245784,-0.08739273250113477,-0.0073390929028402385,2.0453238487243652,-0.08739273250102997,-0.007339092902839184,2.0453238487243652,-0.08739273250102997,-0.007339092902839184,4.975578822658147,0.4933999987711777,-0.013108040599991759,1.27,0.69,-1.0,0.0,0.0,0.0,1.27,2.69,-1.0,0.0,0.0,0.0,1.27,4.69,-1.0,0.0,0.0,0.0,1.27,0.69,1.0,0.0,0.0,0.0,1.27,2.69,1.0,0.0,0.0,0.0,1.27,4.69,1.0,0.0,0.0,0.0,4.65,0.73,-1.0,0.0,0.0,0.0,4.65,2.73,-1.0,0.0,0.0,0.0,4.65,4.73,-1.0,0.0,0.0,0.0,4.65,6.73,-1.0,0.0,0.0,0.0,4.65,0.73,1.0,0.0,0.0,0.0,4.65,2.73,1.0,0.0,0.0,0.0,4.65,4.73,1.0,0.0,0.0,0.0,4.65,6.73,1.0,0.0,0.0,0.0,7.61,-4.81,-1.0,0.0,0.0,0.0,7.61,-2.81,-1.0,0.0,0.0,0.0,7.61,-0.81,-1.0,0.0,0.0,0.0,7.61,-4.81,1.0,0.0,0.0,0.0,7.61,-2.81,1.0,0.0,0.0,0.0,7.61,-0.81,1.0,0.0,0.0,0.0,-2.28,0.7952000000002419,-0.32159999999985117,0.0,1.3199999999999878,-0.5600000000000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.600744048,-3.612182425052393,-1.3858750899033112,0.035619174616626906,2.0136487483979337,-0.08594121038907332,-0.007217270787805707,2.013648748397827,-0.08594121038913727,-0.007217270787805319,2.013648748397827,-0.08594121038913727,-0.007217270787805319,4.974703262618743,0.502152607773375,-0.013046355691563117,1.27,0.69,-1.0,0.0,0.0,0.0,1.27,2.69,-1.0,0.0,0.0,0.0,1.27,4.69,-1.0,0.0,0.0,0.0,1.27,0.69,1.0,0.0,0.0,0.0,1.27,2.69,1.0,0.0,0.0,0.0,1.27,4.69,1.0,0.0,0.0,0.0,4.65,0.73,-1.0,0.0,0.0,0.0,4.65,2.73,-1.0,0.0,0.0,0.0,4.65,4.73,-1.0,0.0,0.0,0.0,4.65,6.73,-1.0,0.0,0.0,0.0,4.65,0.73,1.0,0.0,0.0,0.0,4.65,2.73,1.0,0.0,0.0,0.0,4.65,4.73,1.0,0.0,0.0,0.0,4.65,6.73,1.0,0.0,0.0,0.0,7.61,-4.81,-1.0,0.0,0.0,0.0,7.61,-2.81,-1.0,0.0,0.0,0.0,7.61,-0.81,-1.0,0.0,0.0,0.0,7.61,-4.81,1.0,0.0,0.0,0.0,7.61,-2.81,1.0,0.0,0.0,0.0,7.61,-0.81,1.0,0.0,0.0,0.0,-2.28,0.9272000000002407,-0.37759999999985167,0.0,1.3199999999999878,-0.5600000000000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.700507631,-3.4127560005490603,-1.3943864522771376,0.03490439976773353,1.9813412427902577,-0.08456189930439173,-0.007101400289685755,1.9813412427902222,-0.08456189930438995,-0.007101400289684534,1.9813412427902222,-0.08456189930438995,-0.007101400289684534,4.973685130403611,0.5121404532620444,-0.012976121707086685,1.27,0.69,-1.0,0.0,0.0,0.0,1.27,2.69,-1.0,0.0,0.0,0.0,1.27,4.69,-1.0,0.0,0.0,0.0,1.27,0.69,1.0,0.0,0.0,0.0,1.27,2.69,1.0,0.0,0.0,0.0,1.27,4.69,1.0,0.0,0.0,0.0,4.65,0.73,-1.0,0.0,0.0,0.0,4.65,2.73,-1.0,0.0,0.0,0.0,4.65,4.73,-1.0,0.0,0.0,0.0,4.65,6.73,-1.0,0.0,0.0,0.0,4.65,0.73,1.0,0.0,0.0,0.0,4.65,2.73,1.0,0.0,0.0,0.0,4.65,4.73,1.0,0.0,0.0,0.0,4.65,6.73,1.0,0.0,0.0,0.0,7.61,-4.81,-1.0,0.0,0.0,0.0,7.61,-2.81,-1.0,0.0,0.0,0.0,7.61,-0.81,-1.0,0.0,0.0,0.0,7.61,-4.81,1.0,0.0,0.0,0.0,7.61,-2.81,1.0,0.0,0.0,0.0,7.61,-0.81,1.0,0.0,0.0,0.0,-2.28,1.0592000000002395,-0.43359999999985216,0.0,1.3199999999999878,-0.5600000000000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.801467852,-3.2563563895528107,-1.4010653369919839,0.03434351816049917,1.9408087730408141,-0.08290676027544741,-0.006962353829291501,1.9408087730407715,-0.08290676027536392,-0.006962353829294443,1.9408087730407715,-0.08290676027536392,-0.006962353829294443,4.972724869943514,0.5213834221257161,-0.012911040923538258,1.27,0.69,-1.0,0.0,0.0,0.0,1.27,2.69,-1.0,0.0,0.0,0.0,1.27,4.69,-1.0,0.0,0.0,0.0,1.27,0.69,1.0,0.0,0.0,0.0,1.27,2.69,1.0,0.0,0.0,0.0,1.27,4.69,1.0,0.0,0.0,0.0,4.65,0.73,-1.0,0.0,0.0,0.0,4.65,2.73,-1.0,0.0,0.0,0.0,4.65,4.73,-1.0,0.0,0.0,0.0,4.65,6.73,-1.0,0.0,0.0,0.0,4.65,0.73,1.0,0.0,0.0,0.0,4.65,2.73,1.0,0.0,0.0,0.0,4.65,4.73,1.0,0.0,0.0,0.0,4.65,6.73,1.0,0.0,0.0,0.0,7.61,-4.81,-1.0,0.0,0.0,0.0,7.61,-2.81,-1.0,0.0,0.0,0.0,7.61,-0.81,-1.0,0.0,0.0,0.0,7.61,-4.81,1.0,0.0,0.0,0.0,7.61,-2.81,1.0,0.0,0.0,0.0,7.61,-0.81,1.0,0.0,0.0,0.0,-2.28,1.1648000000002385,-0.47839999999985255,0.0,1.3199999999999878,-0.5600000000000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
