timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750606677.8664064,19.84715437889099,9.611197786914875,-0.084795504958302,0.005066992228029957,10.0,0.0,0.0,0.22233201538888306,0.048489321507986696,-0.0028975004670853495,0.19801249468726034,0.04318537526272753,-0.002580560855535938,0.22233201538846004,0.04848932150798568,-0.0028975004670852775,inf,0.0,0.0,0.0,0.0,5.0,-4.379999999998033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606677.9688404,19.949588298797607,9.633114834684605,-0.08001552410869182,0.00478136239627156,10.0,0.0,0.0,0.2101722550380717,0.045837348385357114,-0.0027390306613106438,0.1870750938190593,0.04079999164519784,-0.002438021221426361,0.21017225503783266,0.04583734838535525,-0.00273903066131103,inf,0.0,0.0,0.0,0.0,5.0,-4.479999999998066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606678.071027,20.051774978637695,9.653808699931332,-0.07550231226451841,0.004511673462298858,10.0,0.0,0.0,0.1986236744285655,0.04331867001527748,-0.0025885259413685026,0.1768290857723711,0.03856539678722926,-0.002304492035136448,0.19862367442868845,0.04331867001527989,-0.0025885259413681305,inf,0.0,0.0,0.0,0.0,5.0,-4.579999999998099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606678.1741688,20.154916763305664,9.673333251250053,-0.07124412099802516,0.004257223393708636,10.0,0.0,0.0,0.1877263801004683,0.04094203340125337,-0.0024465089882524755,0.16713693980147326,0.03645159603180081,-0.002178180952908385,0.18772638010133846,0.04094203340125613,-0.0024465089882522856,inf,0.0,0.0,0.0,0.0,5.0,-4.679999999998133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606678.2761996,20.25694751739502,9.691745574054933,-0.06722850031186527,0.004017268235501912,10.0,0.0,0.0,0.17743165995097077,0.038696814716527084,-0.0023123449705804303,0.15779544616198393,0.03441427051367552,-0.0020564396817008756,0.17743165995121046,0.0386968147165212,-0.002312344970580721,inf,0.0,0.0,0.0,0.0,5.0,-4.779999999998166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606678.378144,20.35889196395874,9.709135288201848,-0.06343590463586433,0.003790640033643697,10.0,0.0,0.0,0.16761355305647735,0.0365555426151013,-0.002184392326140653,0.14917780351073695,0.03253481269278757,-0.0019441318633084434,0.1676135530566114,0.0365555426150993,-0.0021843923261404517,inf,0.0,0.0,0.0,0.0,5.0,-4.8799999999981996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606678.4809294,20.461677312850952,9.725527928516597,-0.059860764972800615,0.003577006010286295,10.0,0.0,0.0,0.15839567828360715,0.03454517765394444,-0.0020642620947245484,0.14090678996654749,0.030730952667324486,-0.0018363414240160562,0.15839567828379586,0.03454517765394405,-0.002064262094724368,inf,0.0,0.0,0.0,0.0,5.0,-4.979999999998233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606678.5830753,20.563823223114014,9.741000229690298,-0.056486345932125176,0.0033753661348987322,10.0,0.0,0.0,0.1496512341250773,0.03263806516063446,-0.0019503017593703023,0.13312299477281897,0.029033352134893747,-0.0017349005668815265,0.14965123412480352,0.03263806516063533,-0.0019503017593702245,inf,0.0,0.0,0.0,0.0,5.0,-5.079999999998266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606678.6859612,20.666709184646606,9.755585203597656,-0.05330544781565366,0.0031852901863889463,10.0,0.0,0.0,0.14138711444894814,0.030835708647764103,-0.0018426011631259144,0.12591817247946757,0.02746202223002278,-0.001641005065939974,0.1413871144482215,0.03083570864776536,-0.001842601163125953,inf,0.0,0.0,0.0,0.0,5.0,-5.1799999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606678.7890024,20.769750356674194,9.769360394906245,-0.05030115858169409,0.003005767578360231,10.0,0.0,0.0,0.13365264346420785,0.029148865438893442,-0.0017418031145329442,0.11903295578819773,0.025960396451059874,-0.0015512747653166582,0.13365264346454353,0.029148865438893834,-0.0017418031145327584,inf,0.0,0.0,0.0,0.0,5.0,-5.279999999998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606678.8919816,20.872729539871216,9.782374786748486,-0.047462795293512765,0.0028361599472881316,10.0,0.0,0.0,0.1263427996262028,0.027554630944976656,-0.001646538939924801,0.11245065661869269,0.02452483522460718,-0.0014654921807224258,0.1263427996267552,0.0275546309449759,-0.0016465389399249186,inf,0.0,0.0,0.0,0.0,5.0,-5.3799999999983665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606678.9944081,20.97515606880188,9.794654817064425,-0.04478459198988451,0.002676122745655305,10.0,0.0,0.0,0.11939672812244774,0.02603973308479192,-0.0015560155603236135,0.10628575063322199,0.023180305027856864,-0.0013851491948455674,0.119396728122112,0.026039733084792793,-0.0015560155603236425,inf,0.0,0.0,0.0,0.0,5.0,-5.4799999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606679.097036,21.077783823013306,9.806240493484468,-0.04225782323894237,0.002525134581490856,10.0,0.0,0.0,0.11284123937783486,0.024610019056324393,-0.0014705823775845906,0.1004040536334676,0.021897541066331194,-0.0013084970771815032,0.11284123937826962,0.02461001905632726,-0.0014705823775844687,inf,0.0,0.0,0.0,0.0,5.0,-5.579999999998433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606679.1997602,21.180508136749268,9.81715772044281,-0.03987683943401455,0.0023828578600942904,10.0,0.0,0.0,0.10662264650565123,0.023253780061327792,-0.001389539727383047,0.0,0.0,0.0,0.10662264650562747,0.023253780061328888,-0.00138953972738309,inf,0.0,0.0,0.0,0.0,5.0,-5.679999999998467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606679.3019516,21.282699584960938,9.824447927848517,-0.037345602356575455,0.0012473416229585622,10.0,0.0,0.0,0.05134301954040868,0.026628518935203828,-0.01772662602898014,0.0,0.0,0.0,0.0513430195407949,0.02662851893520113,-0.0177266260289802,inf,0.0,0.0,0.0,0.0,5.0,-5.7799999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606679.4038036,21.384551525115967,9.827778798897233,-0.03598682584212695,0.0007452631739559655,10.0,0.0,0.0,0.022717132153784854,0.005928909743591753,0.002441376413804229,0.0,0.0,0.0,0.022717132154070896,0.005928909743588284,0.00244137641380426,inf,0.0,0.0,0.0,0.0,5.0,-5.8799999999985335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606679.50748,21.48822784423828,9.83005051211264,-0.03539393486776812,0.000989400815336391,10.0,0.0,0.0,0.022717132153784854,0.005928909743591753,0.002441376413804229,0.0,0.0,0.0,0.022717132154070896,0.005928909743588284,0.0024413764138042056,inf,0.0,0.0,0.0,0.0,5.0,-5.979999999998567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606679.612108,21.59285593032837,9.832776567971129,-0.03468246569853753,0.001282365984992889,10.0,0.0,0.0,0.022717132153784854,0.005928909743591753,0.002441376413804229,0.0,0.0,0.0,0.022717132154070896,0.005928909743588284,0.0024413764138041514,inf,0.0,0.0,0.0,0.0,5.0,-6.0799999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606679.7157173,21.696465253829956,9.835048281186536,-0.0340895747241787,0.0015265036263733042,10.0,0.0,0.0,0.022717132153784854,0.005928909743591753,0.002441376413804229,0.0,0.0,0.0,0.022717132154070896,0.005928909743588284,0.0024413764138041514,inf,0.0,0.0,0.0,0.0,5.0,-6.19999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606679.8149498,21.795697689056396,9.836865651758862,-0.03361526194469164,0.0017218137394776362,10.0,0.0,0.0,0.022717132153784854,0.005928909743591753,0.002441376413804229,0.0,0.0,0.0,0.022717132154070896,0.005928909743588284,0.0024413764138041514,inf,0.0,0.0,0.0,0.0,5.0,-6.279999999998667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606679.9169745,21.897722482681274,9.839137364974269,-0.03302237097033281,0.0019659513808580526,10.0,0.0,0.0,0.022717132153784854,0.005928909743591753,0.002441376413804229,0.0,0.0,0.0,0.022717132154070896,0.005928909743588284,0.002441376413804281,inf,0.0,0.0,0.0,0.0,5.0,-6.3799999999987005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606680.01965,22.00039792060852,9.840161012416301,-0.03327702366256489,0.002223271653365708,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.0026082451622501737,inf,0.0,0.0,0.0,0.0,5.0,-6.479999999998734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606680.1220846,22.102832555770874,9.840852895538829,-0.033756972772498346,0.0024840961695907255,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.0026082451622501737,inf,0.0,0.0,0.0,0.0,5.0,-6.579999999998767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606680.2249053,22.205653190612793,9.841544778661357,-0.034236921882431805,0.002744920685815743,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.0026082451622501737,inf,0.0,0.0,0.0,0.0,5.0,-6.679999999998801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606680.3282256,22.30897355079651,9.842236661783884,-0.03471687099236526,0.00300574520204076,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.0026082451622501737,inf,0.0,0.0,0.0,0.0,5.0,-6.779999999998834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606680.4290333,22.409781217575073,9.842928544906412,-0.03519682010229872,0.0032665697182657776,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.0026082451622501737,inf,0.0,0.0,0.0,0.0,5.0,-6.8799999999988675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606680.5318964,22.512644290924072,9.84362042802894,-0.03567676921223218,0.003527394234490795,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.0026082451622501737,inf,0.0,0.0,0.0,0.0,5.0,-6.979999999998901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606680.6340353,22.61478328704834,9.844312311151468,-0.03615671832216564,0.0037882187507158123,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.0026082451622501737,inf,0.0,0.0,0.0,0.0,5.0,-7.079999999998934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606680.7365897,22.717337608337402,9.845004194273995,-0.0366366674320991,0.00404904326694083,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.0026082451622501737,inf,0.0,0.0,0.0,0.0,5.0,-7.179999999998968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606680.8396072,22.82035517692566,9.845696077396523,-0.037116616542032556,0.0043098677831658475,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.0026082451622501737,inf,0.0,0.0,0.0,0.0,5.0,-7.279999999999001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606680.9418817,22.922629594802856,9.846387960519051,-0.037596565651966014,0.004570692299390865,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.0026082451622501737,inf,0.0,0.0,0.0,0.0,5.0,-7.379999999999034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606681.0446968,23.025444746017456,9.847079843641579,-0.03807651476189947,0.004831516815615882,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.0026082451622501737,inf,0.0,0.0,0.0,0.0,5.0,-7.479999999999068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606681.147333,23.12808084487915,9.847771726764107,-0.03855646387183293,0.0050923413318409,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.0026082451622501737,inf,0.0,0.0,0.0,0.0,5.0,-7.579999999999101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606681.2500732,23.230821132659912,9.848463609886634,-0.03903641298176639,0.005353165848065917,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.0026082451622501737,inf,0.0,0.0,0.0,0.0,5.0,-7.679999999999135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606681.3521707,23.332918643951416,9.849155493009162,-0.03951636209169985,0.005613990364290934,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.0026082451622501737,inf,0.0,0.0,0.0,0.0,5.0,-7.779999999999168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606681.4551864,23.43593430519104,9.84984737613169,-0.03999631120163331,0.005874814880515952,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.0026082451622501737,inf,0.0,0.0,0.0,0.0,5.0,-7.879999999999201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606681.5585227,23.539270639419556,9.850539259254218,-0.040476260311566765,0.006135639396740969,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.0026082451622501737,inf,0.0,0.0,0.0,0.0,5.0,-7.979999999999235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606681.6605737,23.641321659088135,9.851231142376745,-0.040956209421500224,0.0063964639129659865,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.0026082451622501737,inf,0.0,0.0,0.0,0.0,5.0,-8.079999999999197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606681.7634034,23.74415135383606,9.851923025499273,-0.04143615853143368,0.006657288429191004,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.0026082451622501737,inf,0.0,0.0,0.0,0.0,5.0,-8.179999999999142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606681.8644896,23.845237493515015,9.852614908621801,-0.04191610764136714,0.006918112945416021,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.0026082451622501737,inf,0.0,0.0,0.0,0.0,5.0,-8.279999999999086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606681.966672,23.94741988182068,9.853306791744329,-0.0423960567513006,0.007178937461641039,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.0026082451622501737,inf,0.0,0.0,0.0,0.0,5.0,-8.379999999999031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606682.0689933,24.04974126815796,9.853998674866856,-0.04287600586123406,0.007439761977866056,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.0026082451622501737,inf,0.0,0.0,0.0,0.0,5.0,-8.479999999998975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606682.1719608,24.152708768844604,9.854690557989384,-0.04335595497116752,0.007700586494091073,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.0026082451622501737,inf,0.0,0.0,0.0,0.0,5.0,-8.57999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606682.275318,24.256065845489502,9.855382441111912,-0.043835904081100975,0.00796141101031614,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.002608245162251041,inf,0.0,0.0,0.0,0.0,5.0,-8.679999999998865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606682.379317,24.36006498336792,9.856212700858945,-0.044411843013021125,0.008274400429786265,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.002608245162251041,inf,0.0,0.0,0.0,0.0,5.0,-8.77999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606682.481286,24.462033987045288,9.856766207356968,-0.04479580230096789,0.008483060042766348,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.002608245162251041,inf,0.0,0.0,0.0,0.0,5.0,-8.879999999998754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606682.5828679,24.563615798950195,9.857458090479495,-0.04527575141090135,0.008743884558991452,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.002608245162251041,inf,0.0,0.0,0.0,0.0,5.0,-8.979999999998698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606682.686131,24.666878938674927,9.858149973602023,-0.04575570052083481,0.009004709075216557,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.002608245162251041,inf,0.0,0.0,0.0,0.0,5.0,-9.079999999998643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606682.7892382,24.769986152648926,9.85884185672455,-0.04623564963076827,0.00926553359144166,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.002608245162251041,inf,0.0,0.0,0.0,0.0,5.0,-9.179999999998588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606682.8971603,24.87790822982788,9.859533739847079,-0.046715598740701726,0.009526358107666765,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.002608245162251041,inf,0.0,0.0,0.0,0.0,5.0,-9.279999999998532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606682.9989333,24.979681253433228,9.860225622969606,-0.047195547850635185,0.009787182623891869,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.002608245162251041,inf,0.0,0.0,0.0,0.0,5.0,-9.379999999998477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606683.1016538,25.082401752471924,9.860917506092134,-0.04767549696056864,0.010048007140116973,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.002608245162251041,inf,0.0,0.0,0.0,0.0,5.0,-9.479999999998421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606683.20478,25.18552803993225,9.861609389214662,-0.0481554460705021,0.010308831656342077,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.002608245162251041,inf,0.0,0.0,0.0,0.0,5.0,-9.579999999998366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606683.3086805,25.28942847251892,9.86230127233719,-0.04863539518043556,0.010569656172567181,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.002608245162251041,inf,0.0,0.0,0.0,0.0,5.0,-9.67999999999831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606683.4108748,25.39162278175354,9.862993155459717,-0.04911534429036902,0.010830480688792285,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.002608245162251041,inf,0.0,0.0,0.0,0.0,5.0,-9.779999999998255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606683.5132046,25.49395251274109,9.863685038582245,-0.04959529340030248,0.01109130520501739,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.002608245162251041,inf,0.0,0.0,0.0,0.0,5.0,-9.8799999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606683.6155186,25.596266508102417,9.864376921704773,-0.050075242510235936,0.011352129721242494,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.002608245162251041,inf,0.0,0.0,0.0,0.0,5.0,-9.979999999998144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606683.7181318,25.698879718780518,9.8650688048273,-0.050555191620169394,0.011612954237467598,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.002608245162251041,inf,0.0,0.0,0.0,0.0,5.0,-10.079999999998089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606683.8206892,25.80143713951111,9.865760687949829,-0.05103514073010285,0.011873778753692702,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.002608245162251041,inf,0.0,0.0,0.0,0.0,5.0,-10.179999999998033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606683.9230664,25.9038143157959,9.866452571072356,-0.05151508984003631,0.012134603269917806,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.002608245162251041,inf,0.0,0.0,0.0,0.0,5.0,-10.279999999997978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
