time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
8.002113829,-6.844097865100339,-0.8243312791481189,2.6825582608580454e-08,0.6057765483857835,-0.1353391110897606,8.847564458846278e-09,0.6057765483856201,-0.13533911108970642,8.847564458847046e-09,0.6057765483856201,-0.13533911108970642,8.847564458847046e-09,4.994155925671694,0.241674554056287,-7.79100328652099e-09,0.93,1.11,-1.0,0.0,0.0,0.0,0.93,3.11,-1.0,0.0,0.0,0.0,0.93,1.11,1.0,0.0,0.0,0.0,0.93,3.11,1.0,0.0,0.0,0.0,-4.59,1.29,-1.0,0.0,0.0,0.0,-4.59,3.29,-1.0,0.0,0.0,0.0,-4.59,5.29,-1.0,0.0,0.0,0.0,-4.59,7.29,-1.0,0.0,0.0,0.0,-4.59,1.29,1.0,0.0,0.0,0.0,-4.59,3.29,1.0,0.0,0.0,0.0,-4.59,5.29,1.0,0.0,0.0,0.0,-4.59,7.29,1.0,0.0,0.0,0.0,-1.61,1.42,-1.0,0.0,0.0,0.0,-1.61,3.42,-1.0,0.0,0.0,0.0,-1.61,1.42,1.0,0.0,0.0,0.0,-1.61,3.42,1.0,0.0,0.0,0.0,-3.36,-2.49,-1.0,0.0,0.0,0.0,-3.36,-0.49,-1.0,0.0,0.0,0.0,-3.36,-2.49,1.0,0.0,0.0,0.0,-3.36,-0.49,1.0,0.0,0.0,0.0,6.78,-6.8959999999997414,2.195999999999922,0.0,-1.8799999999998818,0.6300000000001305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.105673276,-6.784260174150872,-0.8376926445558285,2.6459572836756534e-08,0.5964099168780379,-0.13315498828891936,-6.9849193096163536e-09,0.5964099168777466,-0.1331549882888794,-6.984919309616089e-09,0.5964099168777466,-0.1331549882888794,-6.984919309616089e-09,4.993942140604601,0.24605262911322787,-7.989721491749098e-09,0.93,1.11,-1.0,0.0,0.0,0.0,0.93,3.11,-1.0,0.0,0.0,0.0,0.93,1.11,1.0,0.0,0.0,0.0,0.93,3.11,1.0,0.0,0.0,0.0,-4.59,1.29,-1.0,0.0,0.0,0.0,-4.59,3.29,-1.0,0.0,0.0,0.0,-4.59,5.29,-1.0,0.0,0.0,0.0,-4.59,7.29,-1.0,0.0,0.0,0.0,-4.59,1.29,1.0,0.0,0.0,0.0,-4.59,3.29,1.0,0.0,0.0,0.0,-4.59,5.29,1.0,0.0,0.0,0.0,-4.59,7.29,1.0,0.0,0.0,0.0,-1.61,1.42,-1.0,0.0,0.0,0.0,-1.61,3.42,-1.0,0.0,0.0,0.0,-1.61,1.42,1.0,0.0,0.0,0.0,-1.61,3.42,1.0,0.0,0.0,0.0,-3.36,-2.49,-1.0,0.0,0.0,0.0,-3.36,-0.49,-1.0,0.0,0.0,0.0,-3.36,-2.49,1.0,0.0,0.0,0.0,-3.36,-0.49,1.0,0.0,0.0,0.0,6.78,-7.08399999999973,2.258999999999935,0.0,-1.8799999999998818,0.6300000000001305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.200813589,-6.737430050726323,-0.8481534952714626,2.5783432647585592e-08,0.5841506123545059,-0.13049459457392665,-8.614733815194606e-09,0.5841506123542786,-0.1304945945739746,-8.614733815193176e-09,0.5841506123542786,-0.1304945945739746,-8.614733815193176e-09,4.993741218672678,0.25009726293886914,-7.834695935423321e-09,0.93,1.11,-1.0,0.0,0.0,0.0,0.93,3.11,-1.0,0.0,0.0,0.0,0.93,1.11,1.0,0.0,0.0,0.0,0.93,3.11,1.0,0.0,0.0,0.0,-4.59,1.29,-1.0,0.0,0.0,0.0,-4.59,3.29,-1.0,0.0,0.0,0.0,-4.59,5.29,-1.0,0.0,0.0,0.0,-4.59,7.29,-1.0,0.0,0.0,0.0,-4.59,1.29,1.0,0.0,0.0,0.0,-4.59,3.29,1.0,0.0,0.0,0.0,-4.59,5.29,1.0,0.0,0.0,0.0,-4.59,7.29,1.0,0.0,0.0,0.0,-1.61,1.42,-1.0,0.0,0.0,0.0,-1.61,3.42,-1.0,0.0,0.0,0.0,-1.61,1.42,1.0,0.0,0.0,0.0,-1.61,3.42,1.0,0.0,0.0,0.0,-3.36,-2.49,-1.0,0.0,0.0,0.0,-3.36,-0.49,-1.0,0.0,0.0,0.0,-3.36,-2.49,1.0,0.0,0.0,0.0,-3.36,-0.49,1.0,0.0,0.0,0.0,6.78,-7.23439999999972,2.3093999999999455,0.0,-1.8799999999998818,0.6300000000001305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.303264514,-6.691340311344081,-0.8584435752078499,2.5102519430219775e-08,0.5751039981838346,-0.12838913500312632,-8.498318493367115e-09,0.5751039981842041,-0.1283891350030899,-8.498318493366241e-09,0.5658711194992065,-0.12633106112480164,-4.6566128730773926e-09,4.99353788128299,0.25412482797198926,-7.640144737139464e-09,0.93,1.11,-1.0,0.0,0.0,0.0,0.93,3.11,-1.0,0.0,0.0,0.0,0.93,1.11,1.0,0.0,0.0,0.0,0.93,3.11,1.0,0.0,0.0,0.0,-4.59,1.29,-1.0,0.0,0.0,0.0,-4.59,3.29,-1.0,0.0,0.0,0.0,-4.59,5.29,-1.0,0.0,0.0,0.0,-4.59,7.29,-1.0,0.0,0.0,0.0,-4.59,1.29,1.0,0.0,0.0,0.0,-4.59,3.29,1.0,0.0,0.0,0.0,-4.59,5.29,1.0,0.0,0.0,0.0,-4.59,7.29,1.0,0.0,0.0,0.0,-1.61,1.42,-1.0,0.0,0.0,0.0,-1.61,3.42,-1.0,0.0,0.0,0.0,-1.61,1.42,1.0,0.0,0.0,0.0,-1.61,3.42,1.0,0.0,0.0,0.0,-3.36,-2.49,-1.0,0.0,0.0,0.0,-3.36,-0.49,-1.0,0.0,0.0,0.0,-3.36,-2.49,1.0,0.0,0.0,0.0,-3.36,-0.49,1.0,0.0,0.0,0.0,6.78,-7.384799999999711,2.359799999999956,0.0,-1.8799999999998818,0.6300000000001305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.402627152,-6.64593212860388,-0.8685809312060092,2.4672364816069298e-08,0.5658711194991284,-0.12633106112480696,-4.656612873076466e-09,0.5658711194992065,-0.12633106112480164,-4.6566128730773926e-09,0.5568035840988159,-0.1243029311299324,5.820766091346741e-10,4.993330348385231,0.2581705480782553,-7.459350835805529e-09,0.93,1.11,-1.0,0.0,0.0,0.0,0.93,3.11,-1.0,0.0,0.0,0.0,0.93,1.11,1.0,0.0,0.0,0.0,0.93,3.11,1.0,0.0,0.0,0.0,-4.59,1.29,-1.0,0.0,0.0,0.0,-4.59,3.29,-1.0,0.0,0.0,0.0,-4.59,5.29,-1.0,0.0,0.0,0.0,-4.59,7.29,-1.0,0.0,0.0,0.0,-4.59,1.29,1.0,0.0,0.0,0.0,-4.59,3.29,1.0,0.0,0.0,0.0,-4.59,5.29,1.0,0.0,0.0,0.0,-4.59,7.29,1.0,0.0,0.0,0.0,-1.61,1.42,-1.0,0.0,0.0,0.0,-1.61,3.42,-1.0,0.0,0.0,0.0,-1.61,1.42,1.0,0.0,0.0,0.0,-1.61,3.42,1.0,0.0,0.0,0.0,-3.36,-2.49,-1.0,0.0,0.0,0.0,-3.36,-0.49,-1.0,0.0,0.0,0.0,-3.36,-2.49,1.0,0.0,0.0,0.0,-3.36,-0.49,1.0,0.0,0.0,0.0,6.78,-7.535199999999701,2.4101999999999664,0.0,-1.8799999999998818,0.6300000000001305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.50167777,-6.590070419486027,-0.8810517869189031,2.46257986873385e-08,0.5568035840983754,-0.12430293112997148,5.820766091341447e-10,0.5568035840988159,-0.1243029311299324,5.820766091346741e-10,0.5454084873199463,-0.12181861698627472,3.4924596548080444e-10,4.9931221194085325,0.2621669328371665,-7.38414326939829e-09,0.93,1.11,-1.0,0.0,0.0,0.0,0.93,3.11,-1.0,0.0,0.0,0.0,0.93,1.11,1.0,0.0,0.0,0.0,0.93,3.11,1.0,0.0,0.0,0.0,-4.59,1.29,-1.0,0.0,0.0,0.0,-4.59,3.29,-1.0,0.0,0.0,0.0,-4.59,5.29,-1.0,0.0,0.0,0.0,-4.59,7.29,-1.0,0.0,0.0,0.0,-4.59,1.29,1.0,0.0,0.0,0.0,-4.59,3.29,1.0,0.0,0.0,0.0,-4.59,5.29,1.0,0.0,0.0,0.0,-4.59,7.29,1.0,0.0,0.0,0.0,-1.61,1.42,-1.0,0.0,0.0,0.0,-1.61,3.42,-1.0,0.0,0.0,0.0,-1.61,1.42,1.0,0.0,0.0,0.0,-1.61,3.42,1.0,0.0,0.0,0.0,-3.36,-2.49,-1.0,0.0,0.0,0.0,-3.36,-0.49,-1.0,0.0,0.0,0.0,-3.36,-2.49,1.0,0.0,0.0,0.0,-3.36,-0.49,1.0,0.0,0.0,0.0,6.78,-7.723199999999689,2.4731999999999794,0.0,-1.8799999999998818,0.6300000000001305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.601545012,-6.535392829592668,-0.8932634603872515,2.4663517251610277e-08,0.5454084873202092,-0.12181861698623564,3.492459654791633e-10,0.5454084873199463,-0.12181861698627472,3.4924596548080444e-10,0.5454084873199463,-0.12181861698627472,3.4924596548080444e-10,4.992900679442927,0.2663509061714615,-7.421289040937742e-09,0.93,1.11,-1.0,0.0,0.0,0.0,0.93,3.11,-1.0,0.0,0.0,0.0,0.93,1.11,1.0,0.0,0.0,0.0,0.93,3.11,1.0,0.0,0.0,0.0,-4.59,1.29,-1.0,0.0,0.0,0.0,-4.59,3.29,-1.0,0.0,0.0,0.0,-4.59,5.29,-1.0,0.0,0.0,0.0,-4.59,7.29,-1.0,0.0,0.0,0.0,-4.59,1.29,1.0,0.0,0.0,0.0,-4.59,3.29,1.0,0.0,0.0,0.0,-4.59,5.29,1.0,0.0,0.0,0.0,-4.59,7.29,1.0,0.0,0.0,0.0,-1.61,1.42,-1.0,0.0,0.0,0.0,-1.61,3.42,-1.0,0.0,0.0,0.0,-1.61,1.42,1.0,0.0,0.0,0.0,-1.61,3.42,1.0,0.0,0.0,0.0,-3.36,-2.49,-1.0,0.0,0.0,0.0,-3.36,-0.49,-1.0,0.0,0.0,0.0,-3.36,-2.49,1.0,0.0,0.0,0.0,-3.36,-0.49,1.0,0.0,0.0,0.0,6.78,-7.911199999999678,2.5361999999999925,0.0,-1.8799999999998818,0.6300000000001305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.703408479,-6.492576364691705,-0.902825648699659,2.506689634174053e-08,0.5345256328581627,-0.11937460303301783,5.3551048040381015e-09,0.5345256328582764,-0.1193746030330658,5.3551048040390015e-09,0.5345256328582764,-0.1193746030330658,5.3551048040390015e-09,4.992676464324543,0.2705212054161126,-7.473546136536553e-09,0.93,1.11,-1.0,0.0,0.0,0.0,0.93,3.11,-1.0,0.0,0.0,0.0,0.93,1.11,1.0,0.0,0.0,0.0,0.93,3.11,1.0,0.0,0.0,0.0,-4.59,1.29,-1.0,0.0,0.0,0.0,-4.59,3.29,-1.0,0.0,0.0,0.0,-4.59,5.29,-1.0,0.0,0.0,0.0,-4.59,7.29,-1.0,0.0,0.0,0.0,-4.59,1.29,1.0,0.0,0.0,0.0,-4.59,3.29,1.0,0.0,0.0,0.0,-4.59,5.29,1.0,0.0,0.0,0.0,-4.59,7.29,1.0,0.0,0.0,0.0,-1.61,1.42,-1.0,0.0,0.0,0.0,-1.61,3.42,-1.0,0.0,0.0,0.0,-1.61,1.42,1.0,0.0,0.0,0.0,-1.61,3.42,1.0,0.0,0.0,0.0,-3.36,-2.49,-1.0,0.0,0.0,0.0,-3.36,-0.49,-1.0,0.0,0.0,0.0,-3.36,-2.49,1.0,0.0,0.0,0.0,-3.36,-0.49,1.0,0.0,0.0,0.0,6.78,-8.061599999999668,2.586600000000003,0.0,-1.8799999999998818,0.6300000000001305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.801662675,-6.450439367111172,-0.9122313951223638,2.5862012989818437e-08,0.5261915922165628,-0.11745164543386366,1.0244548320769549e-08,0.5261915922164917,-0.11745164543390274,1.0244548320770264e-08,0.517756998538971,-0.1155702993273735,9.313225746154785e-09,4.9924790642872905,0.2741400967627727,-7.644560871125207e-09,0.93,1.11,-1.0,0.0,0.0,0.0,0.93,3.11,-1.0,0.0,0.0,0.0,0.93,1.11,1.0,0.0,0.0,0.0,0.93,3.11,1.0,0.0,0.0,0.0,-4.59,1.29,-1.0,0.0,0.0,0.0,-4.59,3.29,-1.0,0.0,0.0,0.0,-4.59,5.29,-1.0,0.0,0.0,0.0,-4.59,7.29,-1.0,0.0,0.0,0.0,-4.59,1.29,1.0,0.0,0.0,0.0,-4.59,3.29,1.0,0.0,0.0,0.0,-4.59,5.29,1.0,0.0,0.0,0.0,-4.59,7.29,1.0,0.0,0.0,0.0,-1.61,1.42,-1.0,0.0,0.0,0.0,-1.61,3.42,-1.0,0.0,0.0,0.0,-1.61,1.42,1.0,0.0,0.0,0.0,-1.61,3.42,1.0,0.0,0.0,0.0,-3.36,-2.49,-1.0,0.0,0.0,0.0,-3.36,-0.49,-1.0,0.0,0.0,0.0,-3.36,-2.49,1.0,0.0,0.0,0.0,-3.36,-0.49,1.0,0.0,0.0,0.0,6.78,-8.211999999999659,2.6370000000000133,0.0,-1.8799999999998818,0.6300000000001305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.901882734,-6.398511844571089,-0.9238222892850206,2.68100993707771e-08,0.517756998538843,-0.11557029932740548,9.313225746156241e-09,0.517756998538971,-0.1155702993273735,9.313225746154785e-09,0.517756998538971,-0.1155702993273735,9.313225746154785e-09,4.992249123597615,0.2782960436995896,-7.95509021153068e-09,0.93,1.11,-1.0,0.0,0.0,0.0,0.93,3.11,-1.0,0.0,0.0,0.0,0.93,1.11,1.0,0.0,0.0,0.0,0.93,3.11,1.0,0.0,0.0,0.0,-4.59,1.29,-1.0,0.0,0.0,0.0,-4.59,3.29,-1.0,0.0,0.0,0.0,-4.59,5.29,-1.0,0.0,0.0,0.0,-4.59,7.29,-1.0,0.0,0.0,0.0,-4.59,1.29,1.0,0.0,0.0,0.0,-4.59,3.29,1.0,0.0,0.0,0.0,-4.59,5.29,1.0,0.0,0.0,0.0,-4.59,7.29,1.0,0.0,0.0,0.0,-1.61,1.42,-1.0,0.0,0.0,0.0,-1.61,3.42,-1.0,0.0,0.0,0.0,-1.61,1.42,1.0,0.0,0.0,0.0,-1.61,3.42,1.0,0.0,0.0,0.0,-3.36,-2.49,-1.0,0.0,0.0,0.0,-3.36,-0.49,-1.0,0.0,0.0,0.0,-3.36,-2.49,1.0,0.0,0.0,0.0,-3.36,-0.49,1.0,0.0,0.0,0.0,6.78,-8.399999999999647,2.7000000000000264,0.0,-1.8799999999998818,0.6300000000001305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
