Scenario: s0
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1750850267.4429204,8.970577716827393,1.5603682731460047,-2.7443824322531167,0.2864792444252335,10.0,0.0,0.0,0.9986319305402743,0.0,0.0,0.7710535329530581,0.6359475479790085,-0.032359937269624994,1.0760793255348473,-0.006469609430455209,-0.00023509156879764943,8.879250473821907,5.0,1.0922145944999997,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.028193289734810167,0.0,0.0,0.0,0.0010307655060700362,-0.0015376634421095747,0.02667021013309398
1750850267.542979,9.07063627243042,1.6201511866874396,-2.7684459303523985,0.2864738986300373,10.0,0.0,0.0,0.9969247273748296,0.0,0.0,0.7684014787796352,0.6391305043053909,-0.03273172582688817,1.0745833581596365,-0.006299479736634833,-0.00021582298954716996,8.829961851438373,5.0,1.0420737735000003,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.04520351632895725,0.0,0.0,0.0,0.0009681842072992322,-0.0009109644324633553,0.026183127987540234
1750850267.6433575,9.171014785766602,1.6997512300086857,-2.800312985750644,0.28649138562272985,10.0,0.0,0.0,0.9969247273748296,0.0,0.0,0.7663368769220428,0.6415946003935696,-0.032926582197147586,1.072099083767933,-0.0061252124838208,9.153138821381524e-05,8.764585545018203,5.0,0.992197387,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.04520351632895725,0.0,0.0,0.0,0.00024156933064124636,0.0008821938624198201,0.0244923444837522
1750850267.7433252,9.270982503890991,1.7792431576485468,-2.8319588076421214,0.28652713052206075,10.0,0.0,0.0,0.9969247273748296,0.0,0.0,0.7634662765322046,0.6450008259021777,-0.03306326032865131,1.069634679401025,-0.006094452114213097,0.0005316950410740247,8.699593757513922,5.0,0.9420932805,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.04520351632895725,0.0,0.0,0.0,-0.0001207880141840785,0.0023833969279655857,0.023791612691789758
1750850267.8426802,9.37033748626709,1.858782064361211,-2.863540854433481,0.28655261985080127,10.0,0.0,0.0,0.9981833462874483,0.0,0.0,0.7605653623228219,0.6484149182854415,-0.03314247093442428,1.0696101548007548,-0.007032077921084833,0.000614362355873171,8.634894794062038,5.0,0.8921018170000004,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.04416905739382432,0.0,0.0,0.0,-0.0010424651432368514,0.001809388758196651,0.025877436791546287
1750850267.9429107,9.47056794166565,1.93852972659322,-2.895180937829123,0.28654197190338937,10.0,0.0,0.0,0.9981833462874483,0.0,0.0,0.7577990753739597,0.6516377010823446,-0.03329966802369413,1.0719955996525574,-0.009208670057224925,0.00021244619732731446,8.570384001516652,5.0,0.8422145385000004,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.04416905739382432,0.0,0.0,0.0,-0.0014476325860136642,-0.0015527435031849782,0.031570467825879786
1750850268.042936,9.570593357086182,2.018482741837307,-2.926790423817897,0.28646753246510903,10.0,0.0,0.0,0.9981833462874483,0.0,0.0,0.755431400000117,0.6543604656284205,-0.033701348881315735,1.074413315450364,-0.011135479609819641,-0.0008898064650435706,8.50604394383533,5.0,0.792248013,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.04416905739382432,0.0,0.0,0.0,-0.0004626378879560496,-0.005065483119428942,0.037826657985068596
1750850268.1424904,9.67014765739441,2.0984311402689766,-2.9581723281970134,0.28646266567598516,10.0,0.0,0.0,0.9981833462874483,0.0,0.0,0.75352028613711,0.6565353282131896,-0.03418393172013636,1.073778304291956,-0.01207977089059713,-0.0007416511280761652,8.442016040449566,5.0,0.7422245045000002,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.04416905739382432,0.0,0.0,0.0,0.0007158376077959889,-0.004455344815582952,0.04134385341891343
1750850268.2429924,9.770649671554565,2.1779767009140247,-2.9891847206244506,0.28656388996864096,10.0,0.0,0.0,0.9981833462874483,0.0,0.0,0.7512328259042105,0.6591260749689963,-0.03467071646128931,1.068151292772909,-0.013037647387026638,0.0005553847008950804,8.378627133874168,5.0,0.6921470169999999,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.04416905739382432,0.0,0.0,0.0,0.0006477081208221239,0.0020801320747779184,0.04144182456091264
1750850268.3431349,9.870792150497437,2.257394433351214,-3.0198538894440436,0.2866635769075635,10.0,0.0,0.0,0.9981833462874483,0.0,0.0,0.7483892385913369,0.6623509184779975,-0.03471034935047736,1.064238598645089,-0.013225467782332556,0.0011466554213850372,8.315625922359454,5.0,0.6421709875000001,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.04416905739382432,0.0,0.0,0.0,0.0007210756033076669,0.005164518666737726,0.04028134112901626
1750850268.4429572,9.970614433288574,2.3369686261659823,-3.05028367771979,0.2866742910685842,10.0,0.0,0.0,0.997106852495973,0.0,0.0,0.7458687550929665,0.6651844180908033,-0.03477772426809723,1.064686885631454,-0.013072808362386548,0.0004307879853014685,8.2527851359458,5.0,0.5921883294999999,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0638530796455852,0.0,0.0,0.0,0.0006237891975154661,0.002412705796687046,0.038967049422175874
1750850268.542528,10.07018518447876,2.4167028234558314,-3.0804658430752894,0.2866546164974441,10.0,0.0,0.0,0.997106852495973,0.0,0.0,0.7432205876950132,0.6681278248042394,-0.035048077673884244,1.0655738906033725,-0.012784976877518789,-4.520226657593825e-05,8.190106027842106,5.0,0.5421972664999997,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0638530796455852,0.0,0.0,0.0,0.00042899636593902584,-0.00040075653955107954,0.03825476211655149
1750850268.642926,10.170583248138428,2.4964145077259507,-3.1103451963082036,0.28663777939890495,10.0,0.0,0.0,0.9966997970321867,0.0,0.0,0.7411566348556012,0.6704034322533401,-0.035299867315080356,1.0642820918040559,-0.012621658581256134,-5.422105457344606e-05,8.127742841443856,5.0,0.49212353500000017,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.07409879566769473,0.0,0.0,0.0,0.000295778083558294,2.991412877913844e-05,0.040837589377537384
1750850268.7419188,10.269576072692871,2.5759972557075264,-3.1399696758380125,0.28661776249366533,10.0,0.0,0.0,0.9966997970321867,0.0,0.0,0.7386330173923858,0.6731690564814393,-0.035562438241885215,1.0617462332456824,-0.013747410129409065,-4.4863428628557697e-05,8.065815275235439,5.0,0.4422068689999996,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.07409879566769473,0.0,0.0,0.0,0.000268816221172563,0.000835622882241829,0.04549218094836997
1750850268.842797,10.37045431137085,2.655463600465839,-3.169376982331212,0.28657577647142507,10.0,0.0,0.0,0.9966997970321867,0.0,0.0,0.7363054565324929,0.6757015748983167,-0.03580022849663741,1.059279549914876,-0.01573303402184426,-0.0002248467486264211,8.004329519445918,5.0,0.39225287300000033,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.07409879566769473,0.0,0.0,0.0,0.0006941136803827519,0.0005998460602689601,0.05073800574486399
1750850268.942006,10.469663381576538,2.7348647654070954,-3.198593560012947,0.2865412139239653,10.0,0.0,0.0,0.9982495962452209,0.0,0.0,0.7342145880823965,0.6779567835226527,-0.036104547118277784,1.0576207148717776,-0.018299043449530712,-0.00020044808076075717,7.943254786695226,5.0,0.34218630949999973,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.08890787181823179,0.0,0.0,0.0,0.0006145814418366793,-0.00043435166019702533,0.05486596511648199
1750850269.042771,10.570428371429443,2.7943787995199285,-3.2203679902859097,0.2865376122865472,10.0,0.0,0.0,0.9982495962452209,0.0,0.0,0.7322219443925202,0.680090438028597,-0.036442012185229085,1.0563881892958404,-0.020170042425240044,6.379630614690043e-05,7.897711737010971,5.0,0.2922447970000004,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.08890787181823179,0.0,0.0,0.0,5.684019935331797e-05,-0.0006022511984182387,0.05663917409094101
1750850269.1433496,10.671006917953491,2.873740005814982,-3.2492481677442657,0.2865943437498716,10.0,0.0,0.0,0.9982495962452209,0.0,0.0,0.7303103658894095,0.682127811528148,-0.03672081445578614,1.0554510590508468,-0.02293830586107719,0.000750649437575424,7.837303839853393,5.0,0.24217196299999966,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.08890787181823179,0.0,0.0,0.0,-0.0016517488841585163,-0.0008518132608809345,0.06037398314697205
1750850269.243193,10.77085018157959,2.953257735959489,-3.2780115657072377,0.28667339212974535,10.0,0.0,0.0,0.9982495962452209,0.0,0.0,0.7286845098022219,0.6838523479599555,-0.03694389481296648,1.056431088788046,-0.02645176804095261,0.0010392762579241794,7.777153592059268,5.0,0.19207383100000008,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.08890787181823179,0.0,0.0,0.0,-0.0035806300233227895,-0.0028473529114842093,0.06883326123172115
1750850269.3433588,10.871016025543213,3.0327333740509106,-3.306336732463662,0.28666978074525346,10.0,0.0,0.0,0.9982495962452209,0.0,0.0,0.7277510822628851,0.6848297016658188,-0.0372376419971146,1.0549402597694033,-0.028090118316342012,-0.0001776870931883844,7.717308234656371,5.0,0.14213225900000026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.08890787181823179,0.0,0.0,0.0,-0.0009366851730311833,-0.0020916552913789873,0.07621918273280007
1750850269.442579,10.97023630142212,3.1122121963620337,-3.3342445088736508,0.28665811475358344,10.0,0.0,0.0,0.9982495962452209,0.0,0.0,0.7267107541085747,0.6859153393582598,-0.03757162620901434,1.0523257672132078,-0.0295479201904722,-0.0004000417143718607,7.657739885086989,5.0,0.09222109249999999,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.08890787181823179,0.0,0.0,0.0,0.0014082130007332181,-0.00034033316837143144,0.08069277164669389
1750850269.5432477,11.070904970169067,3.1919153661896296,-3.361774611618395,0.2865973214529918,10.0,0.0,0.0,0.9982495962452209,0.0,0.0,0.7259922867901833,0.686650323281549,-0.03803331511325931,1.0534683077616118,-0.03142173214943429,-0.0011062237915976593,7.598268417548233,5.0,0.042182559499999606,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.08890787181823179,0.0,0.0,0.0,0.0030823147830735106,-0.0021489783053823238,0.08716893763155338
1750850269.6429772,11.170634508132935,3.251766249773903,-3.382204875141775,0.2865401978789068,10.0,0.0,0.0,0.9982495962452209,0.0,0.0,0.7254592549623523,0.6871787883261065,-0.03865465384831009,1.0535600796708617,-0.033589343713810234,-0.0014640262266046996,7.553811875478753,5.0,-0.007844834000000134,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.08890787181823179,0.0,0.0,0.0,0.003665910109328873,-0.00201697911157569,0.08975878854565024
1750850269.7426453,11.270302534103394,3.331581469874969,-3.409175307043534,0.2864721936695558,10.0,0.0,0.0,0.9982495962452209,0.0,0.0,0.7249465527421063,0.6876900078301184,-0.039178422606688475,1.0525967732417987,-0.03732599124339675,-0.0015106672241174512,7.494821431149384,5.0,-0.05780759249999967,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.08890787181823179,0.0,0.0,0.0,0.0031198502549695142,-0.00011273483942615894,0.09007855788946785
1750850269.8427832,11.370440483093262,3.4112833242925733,-3.4358381711218997,0.2865019688077403,10.0,0.0,0.0,0.9982495962452209,0.0,0.0,0.7244677357765551,0.6881783952429504,-0.039458790397439165,1.050171095099379,-0.041453932250516766,-0.0003416742600326929,7.436279630905101,5.0,-0.10785139199999971,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.08890787181823179,0.0,0.0,0.0,0.0013307626989136488,0.002719173479823416,0.08817509457108028
1750850269.9430292,11.470686435699463,3.490970945415327,-3.4621499188802294,0.2865018947525247,10.0,0.0,0.0,0.9982495962452209,0.0,0.0,0.7236914304106878,0.6889894974888803,-0.039549790140442166,1.0478536256069464,-0.04478638199807658,-9.187630460200947e-06,7.3780772989937295,5.0,-0.15786118200000043,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.08890787181823179,0.0,0.0,0.0,0.00019680351011135429,0.0038497051296615603,0.08551001570676196
1750850270.0419967,11.569653987884521,3.570916369115639,-3.4880911916534556,0.28650270609353007,10.0,0.0,0.0,0.9982495962452209,0.0,0.0,0.7226440210553012,0.690076201714024,-0.039754932536365147,1.0494032572105494,-0.046511170441156935,-0.0001249231054330243,7.319971331555513,5.0,-0.20779610199999965,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.08890787181823179,0.0,0.0,0.0,0.0003057120950983475,0.00018640415709529225,0.08119517715985719
1750850270.1437469,11.671404123306274,3.65098312793379,-3.513602539989123,0.28652761992967557,10.0,0.0,0.0,0.9971079487750505,0.0,0.0,0.7214802996849419,0.691274169872938,-0.04007741549809401,1.0494175657829197,-0.04753878448474032,0.00016429517023012016,7.262060047106605,5.0,-0.2577776710000004,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.10590723186717621,0.0,0.0,0.0,0.00041824491832706046,-0.0007716996039679304,0.07682769755897352
1750850270.2431016,11.770758867263794,3.711036706130291,-3.532458313996206,0.2865481926003745,10.0,0.0,0.0,0.9971079487750505,0.0,0.0,0.7198490288129763,0.6929508484920692,-0.04045364373126655,1.0483772757110348,-0.0483867418257702,0.00022260563575100855,7.218824760197743,5.0,-0.30782602850000007,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.10590723186717621,0.0,0.0,0.0,-5.3706842537243144e-06,-0.00012171453685275068,0.07510612399738087
1750850270.3426764,11.870333671569824,3.7910878113135027,-3.5572213216496062,0.28662430730585675,10.0,0.0,0.0,0.998103032029175,0.0,0.0,0.7181599148892128,0.6946858558244383,-0.040717298090445754,1.0464962146813066,-0.049630577338429356,0.0007184125295834474,7.161464067602161,5.0,-0.3578138150000001,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.1088964661138363,0.0,0.0,0.0,-0.0013787927524480108,0.0006041413022213861,0.07740783379327533
1750850270.443336,11.970993280410767,3.8710123488718216,-3.5814366149750945,0.2866466928018356,10.0,0.0,0.0,0.998103032029175,0.0,0.0,0.7168526592829564,0.6960252405347278,-0.04087944981929125,1.0432728812665872,-0.0502336402595846,0.00042366950868441615,7.104459457359174,5.0,-0.4078814985000001,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.1088964661138363,0.0,0.0,0.0,-0.0013921441964217813,0.0018895025063425694,0.08253464178072148
1750850270.5431225,12.070779800415039,3.930988766987091,-3.5991298773943825,0.28664152810496657,10.0,0.0,0.0,0.998103032029175,0.0,0.0,0.7156292028313403,0.6972728219656127,-0.04105430310078752,1.0412507647755187,-0.04953350182356436,5.891488365087265e-05,7.061784235334872,5.0,-0.45811074499999993,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.1088964661138363,0.0,0.0,0.0,0.0004659708005807717,0.0021209842386483687,0.08779238957621799
1750850270.6428757,12.170532941818237,4.0110336407773,-3.6220725063796295,0.2865408725528589,10.0,0.0,0.0,0.9990328137311192,0.0,0.0,0.7150436324096682,0.6978552714555838,-0.04135968873239636,1.039943196957465,-0.0478504456970187,-0.0008237122520438799,7.004943466225532,5.0,-0.5078248885000001,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.12430428260570714,0.0,0.0,0.0,0.004769921083575291,0.00210801949684354,0.0969584024209444
1750850270.7431467,12.270803928375244,4.091103205559738,-3.6446252221778543,0.2864266774145598,10.0,0.0,0.0,0.9990328137311192,0.0,0.0,0.7145713887777227,0.6983071093587478,-0.041891662169296226,1.038667069904285,-0.05064646922365836,-0.0010240383291917278,6.948409499951491,5.0,-0.5579172319999994,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.12430428260570714,0.0,0.0,0.0,0.005551076244256907,0.0022608442364007767,0.10189169577461095
1750850270.8425329,12.370190143585205,4.171178204993153,-3.667115037614745,0.2864279122607439,10.0,0.0,0.0,0.995132865401763,0.0,0.0,0.7141634737711592,0.698698044211664,-0.04232700964994376,1.0380349990478117,-0.0580391288876191,0.0004237672015646795,6.892382546403608,5.0,-0.6078203809999998,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.15073918829051536,0.0,0.0,0.0,0.0003617929886023734,0.0003392568507332723,0.10332306434484954
1750850270.942592,12.47024917602539,4.2312085578192535,-3.683882105316205,0.2865168462455345,10.0,0.0,0.0,0.995132865401763,0.0,0.0,0.7138319214125393,0.6990234505722083,-0.04254648660707549,1.0371910507052218,-0.06347235430975966,0.0015083359549802108,6.8506958750501585,5.0,-0.6580047945,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.15073918829051536,0.0,0.0,0.0,-0.0034511060717048224,-0.001347699344497964,0.10504183905504713
1750850271.0428932,12.570550441741943,4.311423294261698,-3.706115156535471,0.2868979517810154,10.0,0.0,0.0,0.9967843782939905,0.0,0.0,0.7135535090743489,0.6992952495874573,-0.042749778854385044,1.0376025705921426,-0.07031282599215591,0.004394811638620414,6.795403220214862,5.0,-0.7078676515000009,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.16723857282237542,0.0,0.0,0.0,-0.008547234531341718,-0.005709208342184404,0.11433384990275589
1750850271.1432161,12.670873403549194,4.392333106376344,-3.727833507199869,0.286959830677326,10.0,0.0,0.0,0.9967843782939905,0.0,0.0,0.7140926163847043,0.6987166902546402,-0.04320557816357345,1.0437624840562827,-0.07396900571377749,0.001070814969835168,6.7398083497728045,5.0,-0.7578574205000006,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.16723857282237542,0.0,0.0,0.0,-0.006914385301374686,-0.013520548571678014,0.1363525515775731
1750850271.242904,12.770561218261719,4.453135178048456,-3.743433891146545,0.28654050389320496,10.0,0.0,0.0,0.9967843782939905,0.0,0.0,0.7153188336010203,0.6974123497174227,-0.043988416171753066,1.0443645959853456,-0.073244981448786,-0.006613623906687058,6.69799314054288,5.0,-0.8078267945000004,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.16723857282237542,0.0,0.0,0.0,0.0036627940258258567,-0.010778760977970106,0.15062946627069163
1750850271.3422775,12.869934797286987,4.533728015590126,-3.763748125954331,0.2862752067643149,10.0,0.0,0.0,0.996402540858385,0.0,0.0,0.7175144012119249,0.6950873461642737,-0.04501849903983981,1.0371133711566087,-0.07851048081129305,-0.005931885684852079,6.642882119771278,5.0,-0.8584321849999998,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.17819169301318272,0.0,0.0,0.0,0.009946647414150328,0.0025476828685006185,0.15720219602592841
1750850271.4428148,12.97047209739685,4.613711286165584,-3.783886676547868,0.28652119883137495,10.0,0.0,0.0,0.9957273628117012,0.0,0.0,0.7192520115569468,0.6932745001118722,-0.045243909710803054,1.0279408006826163,-0.09007397612428167,0.0014979171825537988,6.588778254510942,5.0,-0.9078479764999994,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.19969596742975293,0.0,0.0,0.0,0.004804974737317793,0.015185275040949414,0.15746984352423882
1750850271.5420635,13.06972074508667,4.6934410226259935,-3.8038907958538033,0.28678307808417974,10.0,0.0,0.0,0.9967989913855579,0.0,0.0,0.7215040782298144,0.690961921947242,-0.04476033418909333,1.022802455300245,-0.1020411127233829,0.004070821700346512,6.535395772331266,5.0,-0.9577732870000002,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.2221033692513079,0.0,0.0,0.0,-0.0019685045280435653,0.017646265827593866,0.15730540111645738
1750850271.6429753,13.170632600784302,4.77401546502356,-3.823610443253496,0.2868132731199244,10.0,0.0,0.0,0.9967989913855579,0.0,0.0,0.7236691352771454,0.6887374369059578,-0.04408770408447905,1.0294209627112978,-0.11081230343909727,0.0021181807563786592,6.481756940460502,5.0,-1.0077974990000005,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.2221033692513079,0.0,0.0,0.0,-0.006021393315362794,0.0015191245095130426,0.16369687505163774
1750850271.7427118,13.270369052886963,4.834763112365837,-3.8377357912314243,0.2864744665532466,10.0,0.0,0.0,0.9967989913855579,0.0,0.0,0.7262326785326141,0.6860104125292696,-0.04445009035723155,1.03348912320953,-0.11241448308682407,-0.0025529369552067297,6.441269729537981,5.0,-1.0578411019999994,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.2221033692513079,0.0,0.0,0.0,-0.002095534474648576,-0.006916735488624773,0.176041453528975
