timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516879.0422328,6.6097540855407715,-6.700271000000497,-0.33511836639498355,1.970445891813274,2.5880000000002568,0.5955395900607009,0.3639888763427024,2.5879999999999996,0.5955395900607109,0.36398887634277344,4.37895393371582,0.7082078456878662,0.36398887634277344,4.964944656581813,0.10268294342045353,-0.5820487696148943,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.837599999999987,6.7297999999990115,2.7699999999996336,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.098000000000029,-4.506799999999996,1.7136000000003522,0.09999999999998899,1.8599999999997507,-0.7200000000000539,1,0.5835999999999065,1.1968000000001342,1.5348000000002493,1.2799999999999478,-0.35999999999991594,-0.45999999999990493,1,2.1810000000002963,-11.175000000001377,-1.1083999999998193,-0.9500000000000064,1.7499999999994742,0.180000000000069,1,-3.689600000000498,-7.6825999999988674,0.17519999999998875,0.9199999999998099,1.7699999999996052,-0.04000000000001225,1,3.0214000000000714,4.95840000000069,2.4604000000005164,0.9700000000001374,-1.1799999999997368,-0.5799999999998029,1,3.5155999999995413,2.05559999999983,-0.858800000000131,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,6.317200000000154,-0.4645999999999909,1.3048000000002489,-0.9399999999999409,0.17000000000000348,-0.45999999999990493,1,1.1324000000000418,-2.501599999999888,-2.0508000000003066,1.020000000000021,0.8200000000000429,0.6599999999998829
1771516879.1415462,6.7090675830841064,-6.491276000000489,-0.28552019919012744,1.9986255701937572,2.6729999999997034,0.6805395900607024,0.3231440186499679,2.6729999999999996,0.6805395900607109,0.32314401865005493,4.359982490539551,0.7437651753425598,0.32314401865005493,4.963177430278716,0.08813563397874599,-0.5992511206457064,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.715999999999972,6.632999999998981,2.7299999999996203,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.0900000000000298,-4.358000000000016,1.6560000000003479,0.09999999999998899,1.8599999999997507,-0.7200000000000539,1,0.6859999999999024,1.168000000000141,1.498000000000257,1.2799999999999478,-0.35999999999991594,-0.45999999999990493,1,2.1050000000002957,-11.03500000000142,-1.0939999999998138,-0.9500000000000064,1.7499999999994742,0.180000000000069,1,-3.616000000000513,-7.540999999998899,0.17199999999998777,0.9199999999998099,1.7699999999996052,-0.04000000000001225,1,3.0990000000000824,4.864000000000711,2.414000000000532,0.9700000000001374,-1.1799999999997368,-0.5799999999998029,1,3.5459999999995273,2.005999999999825,-0.838000000000128,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,6.242000000000159,-0.45099999999999063,1.2680000000002565,-0.9399999999999409,0.17000000000000348,-0.45999999999990493,1,1.2140000000000435,-2.4359999999998845,-1.998000000000315,1.020000000000021,0.8200000000000429,0.6599999999999717
1771516879.2418752,6.809396505355835,-6.22106400000051,-0.21455424018405694,2.0293006097235637,2.7639999999999887,0.7715395900607103,0.27191394567482874,2.764,0.7715395900607108,0.27191394567489624,4.341728687286377,0.7789233326911926,0.27191394567489624,4.961263483473189,0.06967732474304188,-0.6172598463954431,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.563999999999953,6.5119999999989435,2.6799999999996036,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.080000000000031,-4.172000000000041,1.5840000000003425,0.09999999999998899,1.8599999999997507,-0.7200000000000539,1,0.8139999999998971,1.1320000000001493,1.4520000000002664,1.2799999999999478,-0.35999999999991594,-0.45999999999990493,1,2.010000000000295,-10.860000000001472,-1.0759999999998069,-0.9500000000000064,1.7499999999994742,0.180000000000069,1,-3.524000000000532,-7.3639999999989385,0.16799999999998655,0.9199999999998099,1.7699999999996052,-0.04000000000001225,1,3.196000000000096,4.746000000000738,2.356000000000552,0.9700000000001374,-1.1799999999997368,-0.5799999999998029,1,3.58399999999951,1.9439999999998183,-0.8120000000001242,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,6.148000000000165,-0.4339999999999903,1.222000000000266,-0.9399999999999409,0.17000000000000348,-0.45999999999990493,1,1.3160000000000456,-2.35399999999988,-1.9320000000003046,1.020000000000021,0.8200000000000429,0.660000000000105
1771516879.3414545,6.908975839614868,-5.997537000000509,-0.15144434280269128,2.0494181426324722,2.847000000000044,0.8193578720092909,0.21551454067214593,2.847,0.8193578720092773,0.21551454067230225,4.31514310836792,0.8193578720092773,0.21551454067230225,4.959593046295069,0.05111480543986236,-0.6323164491031662,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.442399999999938,6.415199999998913,2.6399999999995902,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.0720000000000318,-4.0232000000000605,1.5264000000003382,0.09999999999998899,1.8599999999997507,-0.7200000000000539,1,0.916399999999893,1.103200000000156,1.415200000000274,1.2799999999999478,-0.35999999999991594,-0.45999999999990493,1,1.9340000000002946,-10.720000000001514,-1.0615999999998014,-0.9500000000000064,1.7499999999994742,0.180000000000069,1,-3.4504000000005473,-7.22239999999897,0.16479999999998557,0.9199999999998099,1.7699999999996052,-0.04000000000001225,1,3.273600000000107,4.651600000000759,2.3096000000005676,0.9700000000001374,-1.1799999999997368,-0.5799999999998029,1,3.614399999999496,1.8943999999998131,-0.7912000000001211,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,6.07280000000017,-0.42039999999999,1.1852000000002736,-0.9399999999999409,0.17000000000000348,-0.45999999999990493,1,1.3976000000000472,-2.2883999999998768,-1.8792000000002962,1.020000000000021,0.8200000000000429,0.660000000000105
1771516879.4422116,7.009732961654663,-5.709582000000516,-0.06870604641311104,2.0695062892594165,2.9399999999997206,0.8422867059707657,0.17370575666442178,2.94,0.8422867059707642,0.17370575666427612,4.295862197875977,0.8422867059707642,0.17370575666427612,4.957576567125326,0.02715545448771107,-0.6493821389455046,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.290399999999919,6.294199999998876,2.5899999999995735,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.062000000000033,-3.8372000000000464,1.4544000000003328,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,1.0443999999998879,1.0672000000001645,1.3692000000002835,1.2799999999999478,-0.35999999999991594,-0.45999999999990493,1,1.839000000000294,-10.545000000001567,-1.0435999999997945,-0.9500000000000064,1.7499999999994742,0.180000000000069,1,-3.3584000000005663,-7.04539999999901,0.16079999999998434,0.9199999999998099,1.7699999999996052,-0.04000000000001225,1,3.370600000000121,4.533600000000785,2.2516000000005874,0.9700000000001374,-1.1799999999997368,-0.5799999999998029,1,3.6523999999994783,1.8323999999998066,-0.7652000000001173,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,5.9788000000001755,-0.40339999999998966,1.139200000000283,-0.9399999999999409,0.17000000000000348,-0.45999999999990493,1,1.4996000000000493,-2.2063999999998725,-1.8132000000002857,1.020000000000021,0.8200000000000429,0.660000000000105
1771516879.5421996,7.109720945358276,-5.472042000000535,-0.0014626529919378479,2.0824083761134093,3.029999999999866,0.8369196653366089,0.13546061515823382,3.03,0.8369196653366089,0.13546061515808105,4.298118591308594,0.8369196653366089,0.13546061515808105,4.955592456108952,0.003676555810952435,-0.664898407197235,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.168799999999904,6.197399999998845,2.54999999999956,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.0540000000000338,-3.6884000000000308,1.3968000000003284,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,1.1467999999998837,1.0384000000001712,1.3324000000002911,1.2799999999999478,-0.35999999999991594,-0.45999999999990493,1,1.7630000000002934,-10.405000000001609,-1.029199999999789,-0.9500000000000064,1.7499999999994742,0.180000000000069,1,-3.2848000000005815,-6.903799999999041,0.15759999999998336,0.9199999999998099,1.7699999999996052,-0.04000000000001225,1,3.448200000000132,4.439200000000806,2.205200000000603,0.9700000000001374,-1.1799999999997368,-0.5799999999998029,1,3.6827999999994643,1.7827999999998014,-0.7444000000001143,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,5.90360000000018,-0.3897999999999894,1.1024000000002907,-0.9399999999999409,0.17000000000000348,-0.45999999999990493,1,1.581200000000051,-2.140799999999869,-1.7604000000002773,1.020000000000021,0.8200000000000429,0.660000000000105
1771516879.641313,7.208834409713745,-5.165857000000538,0.08172309785015659,2.0955985487260786,3.1210000000001514,0.8224563598632775,0.12529236078240302,3.121,0.8224563598632812,0.1252923607826233,4.29483699798584,0.8224563598632812,0.1252923607826233,4.953437942648377,-0.02065770800116041,-0.680459996937036,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.016799999999885,6.076399999998808,2.4999999999995435,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.044000000000035,-3.5024000000000113,1.324800000000323,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,1.2747999999998785,1.0024000000001796,1.2864000000003006,1.2799999999999478,-0.35999999999991594,-0.45999999999990493,1,1.6680000000002928,-10.230000000001661,-1.011199999999782,-0.9500000000000064,1.7499999999994742,0.180000000000069,1,-3.1928000000006005,-6.726799999999081,0.15359999999998214,0.9199999999998099,1.7699999999996052,-0.04000000000001225,1,3.5452000000001456,4.321200000000832,2.147200000000623,0.9700000000001374,-1.1799999999997368,-0.5799999999998029,1,3.7207999999994468,1.720799999999795,-0.7184000000001105,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,5.809600000000186,-0.37279999999998903,1.0564000000003002,-0.9399999999999409,0.17000000000000348,-0.45999999999990493,1,1.683200000000053,-2.0587999999998647,-1.6944000000002668,1.020000000000021,0.8200000000000429,0.660000000000105
1771516879.741666,7.309187412261963,-4.913553000000529,0.14617220025188968,2.1054843586244427,3.203000000000067,0.7803499102592425,0.12099301815027275,3.203,0.7803499102592468,0.12099301815032959,4.316298961639404,0.7803499102592468,0.12099301815032959,4.953437942648377,-0.02065770800116041,-0.680459996937036,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.8951999999998703,5.9795999999987774,2.45999999999953,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.0360000000000358,-3.3535999999999957,1.2672000000003187,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,1.3771999999998743,0.9736000000001781,1.2496000000003082,1.2799999999999478,-0.36000000000002697,-0.45999999999990493,1,1.5920000000002923,-10.090000000001703,-0.9967999999997785,-0.9500000000000064,1.7499999999994742,0.17999999999995797,1,-3.1192000000006157,-6.585199999999112,0.15039999999998116,0.9199999999998099,1.7699999999996052,-0.04000000000001225,1,3.6228000000001566,4.226800000000853,2.1008000000006386,0.9700000000001374,-1.1799999999997368,-0.5799999999998029,1,3.7511999999994328,1.6711999999997897,-0.6976000000001075,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,5.734400000000191,-0.35919999999998875,1.0196000000003078,-0.9399999999999409,0.17000000000000348,-0.45999999999990493,1,1.7648000000000548,-1.9931999999998613,-1.6416000000002584,1.020000000000021,0.8200000000000429,0.660000000000105
1771516879.8419743,7.40949559211731,-4.589587000000529,0.22203621380455546,2.118296342150192,3.2969999999998834,0.724683821201333,0.13926690816878917,3.2969999999999997,0.7246838212013245,0.13926690816879272,4.33870792388916,0.7246838212013245,0.13926690816879272,4.948386675879171,-0.06877062257057315,-0.7132600559773038,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7431999999998515,5.85859999999874,2.4099999999995134,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.0260000000000369,-3.167599999999976,1.1952000000003133,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,1.505199999999869,0.9376000000001754,1.2036000000003177,1.2799999999999478,-0.36000000000002697,-0.45999999999990493,1,1.4970000000002917,-9.915000000001756,-0.9787999999997827,-0.9500000000000064,1.7499999999994742,0.17999999999995797,1,-3.0272000000006347,-6.408199999999152,0.14639999999997994,0.9199999999998099,1.7699999999996052,-0.04000000000001225,1,3.7198000000001703,4.10880000000088,2.0428000000006583,0.9700000000001374,-1.1799999999997368,-0.5799999999998029,1,3.7891999999994153,1.6091999999997832,-0.6716000000001037,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,5.640400000000197,-0.3421999999999884,0.9736000000003109,-0.9399999999999409,0.17000000000000348,-0.46000000000001595,1,1.8668000000000569,-1.911199999999857,-1.575600000000248,1.020000000000021,0.8200000000000429,0.660000000000105
1771516879.9430408,7.510562181472778,-4.255759000000537,0.29061430322058196,2.133585275010086,3.3929999999999794,0.6342118978500121,0.1709469556807619,3.393,0.6342118978500366,0.17094695568084717,4.379591941833496,0.6342118978500366,0.17094695568084717,4.945043002219453,-0.09378122115793731,-0.7333176588345176,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5911999999998327,5.737599999998702,2.3599999999994967,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.0180000000000378,-3.0187999999999606,1.137600000000309,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,1.607599999999865,0.9088000000001732,1.1668000000003254,1.2799999999999478,-0.36000000000002697,-0.45999999999990493,1,1.4210000000002911,-9.775000000001798,-0.9643999999997861,-0.9500000000000064,1.7499999999994742,0.17999999999995797,1,-2.9352000000006537,-6.231199999999191,0.1423999999999787,0.9199999999998099,1.7699999999996052,-0.04000000000001225,1,3.816800000000184,3.9908000000009025,1.984800000000672,0.9700000000001374,-1.180000000000092,-0.5800000000000249,1,3.8195999999994013,1.559599999999778,-0.6508000000001006,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,5.546400000000203,-0.32519999999998805,0.9276000000003093,-0.9399999999999409,0.17000000000000348,-0.46000000000001595,1,1.968800000000059,-1.8291999999998527,-1.5096000000002374,1.020000000000021,0.8200000000000429,0.660000000000105
1771516880.0418613,7.609382629394531,-3.981727000000536,0.33875925504858334,2.148303737536876,3.4890000000000754,0.5382118978500273,0.20956569910035583,3.489,0.5382118978500366,0.20956569910049438,4.442403793334961,0.5014699697494507,0.20956569910049438,4.941164799508635,-0.11686628444354025,-0.7557993752690948,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.4695999999998177,5.640799999998672,2.3199999999994834,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.0080000000000389,-2.832799999999941,1.0656000000003036,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,1.7355999999998597,0.8728000000001706,1.1208000000003349,1.2799999999999478,-0.36000000000002697,-0.45999999999990493,1,1.3260000000002905,-9.60000000000185,-0.9463999999997903,-0.9500000000000064,1.7499999999994742,0.17999999999995797,1,-2.861600000000669,-6.089599999999223,0.13919999999997773,0.9199999999998099,1.7699999999996052,-0.04000000000001225,1,3.894400000000195,3.896400000000888,1.93840000000067,0.9700000000001374,-1.180000000000181,-0.5800000000000249,1,3.8575999999993837,1.4975999999997716,-0.6248000000000968,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,5.4712000000002075,-0.3115999999999878,0.890800000000308,-0.9399999999999409,0.17000000000000348,-0.46000000000001595,1,2.0504000000000606,-1.7635999999998493,-1.456800000000229,1.020000000000021,0.8200000000000429,0.660000000000105
1771516880.1416023,7.709123611450195,-3.629665000000524,0.38941844483358573,2.1702685179867403,3.5820000000001953,0.44521189785001736,0.2392189502717912,3.582,0.4452118978500367,0.23921895027160645,4.512115478515625,0.3451235890388489,0.23921895027160645,4.9368920497491935,-0.136891106170713,-0.7799728932306321,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.317599999999799,5.519799999998634,2.2699999999994667,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-0.99800000000004,-2.6467999999999217,0.9936000000002982,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,1.8635999999998545,0.8368000000001679,1.0748000000003444,1.2799999999999478,-0.36000000000002697,-0.45999999999990493,1,1.2310000000002899,-9.425000000001903,-0.9283999999997945,-0.9500000000000064,1.7499999999994742,0.17999999999995797,1,-2.769600000000688,-5.912599999999262,0.1351999999999765,0.9199999999998099,1.7699999999996052,-0.04000000000001225,1,3.991400000000209,3.77840000000087,1.8804000000006675,0.9700000000001374,-1.180000000000181,-0.5800000000000249,1,3.8955999999993662,1.435599999999765,-0.598800000000093,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,5.377200000000213,-0.2945999999999874,0.8448000000003064,-0.9399999999999409,0.17000000000000348,-0.46000000000001595,1,2.1524000000000627,-1.681599999999845,-1.3908000000002185,1.020000000000021,0.8200000000000429,0.660000000000105
1771516880.2421844,7.80970573425293,-3.3408430000005156,0.42277339666158703,2.1889409318127364,3.668999999999923,0.3582118978500137,0.22133040428151673,3.669,0.3582118978500367,0.2213304042816162,4.583922863006592,0.20482848584651947,0.2213304042816162,4.932258364479556,-0.1542059014547353,-0.8056351320405444,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.195999999999784,5.422999999998604,2.2299999999994533,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-0.9900000000000408,-2.497999999999906,0.9360000000002939,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,1.9659999999998503,0.8080000000001657,1.038000000000352,1.2799999999999478,-0.36000000000002697,-0.45999999999990493,1,1.1550000000002894,-9.285000000001945,-0.9139999999997979,-0.9500000000000064,1.7499999999994742,0.17999999999995797,1,-2.696000000000703,-5.770999999999294,0.13199999999997553,0.9199999999998099,1.7699999999996052,-0.04000000000001225,1,4.069000000000188,3.6840000000008555,1.8340000000006655,0.9699999999996933,-1.180000000000181,-0.5800000000000249,1,3.9259999999993522,1.3859999999997599,-0.57800000000009,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,5.302000000000218,-0.28099999999998715,0.8080000000003051,-0.9399999999999409,0.17000000000000348,-0.46000000000001595,1,2.2340000000000644,-1.6159999999998416,-1.3380000000002101,1.020000000000021,0.8200000000000429,0.660000000000105
1771516880.3420756,7.909596920013428,-2.9710330000005163,0.45568458644658966,2.2101746132530855,3.766000000000159,0.2612118978500555,0.1913517713547641,3.766,0.26121189785003673,0.1913517713546753,4.639416694641113,0.08693857491016388,0.1913517713546753,4.9269280083654285,-0.17067889640597245,-0.8344154329264936,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.043999999999765,5.301999999998566,2.1799999999994366,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-0.980000000000042,-2.3119999999998866,0.8640000000002885,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,2.0939999999998453,0.772000000000163,0.9920000000003595,1.2799999999999478,-0.36000000000002697,-0.46000000000001595,1,1.0600000000002887,-9.110000000001998,-0.8959999999998021,-0.9500000000000064,1.7499999999994742,0.17999999999995797,1,-2.604000000000722,-5.593999999999333,0.1279999999999743,0.9199999999998099,1.7699999999996052,-0.04000000000001225,1,4.166000000000158,3.5660000000008374,1.776000000000663,0.9699999999996933,-1.180000000000181,-0.5800000000000249,1,3.9639999999993347,1.3239999999997534,-0.5520000000000862,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,5.208000000000224,-0.2639999999999868,0.7620000000003035,-0.9399999999999409,0.17000000000000348,-0.46000000000001595,1,2.3360000000000665,-1.5339999999998373,-1.2720000000001996,1.020000000000021,0.8200000000000429,0.660000000000105
1771516880.4413755,8.008896827697754,-2.590937000000501,0.4783097762315938,2.2275307985701285,3.858000000000139,0.169211897850019,0.14453619718546307,3.858,0.16921189785003674,0.14453619718551636,4.701471328735352,-0.05349854379892349,0.14453619718551636,4.921464868836958,-0.1841294060580163,-0.8632959554106283,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8919999999997463,5.180999999998528,2.12999999999942,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-0.970000000000043,-2.125999999999867,0.7920000000002831,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,2.22199999999984,0.7360000000001603,0.9460000000003579,1.2799999999999478,-0.36000000000002697,-0.46000000000001595,1,0.9650000000002881,-8.93500000000205,-0.8779999999998063,-0.9500000000000064,1.7499999999994742,0.17999999999995797,1,-2.512000000000741,-5.416999999999373,0.12399999999997344,0.9199999999998099,1.7699999999996052,-0.03999999999999837,1,4.263000000000127,3.4480000000008193,1.7180000000006606,0.9699999999996933,-1.180000000000181,-0.5800000000000249,1,4.001999999999318,1.2619999999997469,-0.5260000000000824,0.37999999999986933,-0.6200000000000649,0.260000000000038,1,5.11400000000023,-0.24699999999998645,0.716000000000302,-0.9399999999999409,0.17000000000000348,-0.46000000000001595,1,2.4380000000000686,-1.451999999999833,-1.2060000000001891,1.020000000000021,0.8200000000000429,0.660000000000105
1771516880.54218,8.10970139503479,-2.2797770000004984,0.48932672805959593,2.2371332038797997,3.9479999999998396,0.07921189785004001,0.07451868057239963,3.948,0.07921189785003674,0.07451868057250977,4.752901077270508,-0.16072708368301392,0.07451868057250977,4.916161431851606,-0.1944641364229233,-0.8908088883818238,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7703999999997313,5.084199999998498,2.0899999999994066,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-0.9620000000000439,-1.9771999999998544,0.7344000000002788,0.09999999999998899,1.8599999999999723,-0.7200000000000539,1,2.324399999999836,0.7072000000001581,0.9092000000003566,1.2799999999999478,-0.36000000000002697,-0.46000000000001595,1,0.8890000000002876,-8.795000000002092,-0.8635999999998096,-0.9500000000000064,1.7499999999994742,0.17999999999995797,1,-2.4384000000007564,-5.275399999999404,0.12079999999997357,0.9199999999998099,1.7699999999996052,-0.03999999999999837,1,4.340600000000102,3.353600000000805,1.6716000000006586,0.9699999999996933,-1.180000000000181,-0.5800000000000249,1,4.032399999999304,1.2123999999997417,-0.5052000000000794,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,5.038800000000235,-0.23339999999998617,0.6792000000003007,-0.9399999999999409,0.17000000000000348,-0.46000000000001595,1,2.5196000000000702,-1.3863999999998295,-1.1532000000001807,1.020000000000021,0.8200000000000429,0.660000000000105
1771516880.642197,8.209718227386475,-1.8818150000005103,0.4940859178445996,2.241519647733178,4.040999999999961,-0.013788102149969728,-0.01564085483529709,4.041,-0.01378810214996326,-0.015640854835510254,4.808266639709473,-0.2834576964378357,-0.015640854835510254,4.910455025775121,-0.2028566015418565,-0.9199351276316896,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.6183999999997125,4.96319999999846,2.03999999999939,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-0.952000000000045,-1.7911999999998571,0.6624000000002734,0.09999999999998899,1.8599999999999723,-0.7200000000000539,1,2.4523999999998307,0.6712000000001555,0.863200000000355,1.2799999999999478,-0.36000000000002697,-0.46000000000001595,1,0.7940000000002869,-8.620000000002145,-0.8455999999998138,-0.9500000000000064,1.7499999999994742,0.17999999999995797,1,-2.3464000000007754,-5.098399999999444,0.11679999999997373,0.9199999999998099,1.7699999999996052,-0.03999999999999837,1,4.437600000000072,3.2356000000007867,1.613600000000656,0.9699999999996933,-1.180000000000181,-0.5800000000000249,1,4.070399999999286,1.1503999999997352,-0.47920000000008,0.3799999999998249,-0.6200000000000649,0.25999999999998247,1,4.944800000000241,-0.21639999999998583,0.6332000000002991,-0.9399999999999409,0.17000000000000348,-0.46000000000001595,1,2.6216000000000723,-1.3043999999998253,-1.0872000000001703,1.020000000000021,0.8200000000000429,0.660000000000105
1771516880.7422504,8.30977177619934,-1.4739550000005126,0.4889471076296033,2.236195562249638,4.134999999999999,-0.10778810214995271,-0.10964085483555763,4.135000000000001,-0.10778810214996326,-0.10964085483551025,4.852787017822266,-0.37911611795425415,-0.12229800224304199,4.904838817930476,-0.20825970793611534,-0.9482531645993788,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.4663999999996937,4.842199999998423,1.9899999999993778,-1.5200000000001879,-1.2100000000003774,-0.49999999999994493,1,-0.9420000000000461,-1.6051999999998599,0.590400000000268,0.09999999999998899,1.8599999999999723,-0.7200000000000539,1,2.5803999999998255,0.6352000000001528,0.8172000000003534,1.2799999999999478,-0.36000000000002697,-0.46000000000001595,1,0.6990000000002863,-8.445000000002198,-0.827599999999818,-0.9500000000000064,1.7499999999994742,0.17999999999995797,1,-2.2544000000007944,-4.921399999999483,0.1127999999999739,0.9199999999998099,1.7699999999996052,-0.03999999999999837,1,4.534600000000041,3.1176000000007686,1.5556000000006536,0.9699999999996933,-1.180000000000181,-0.5800000000000249,1,4.108399999999269,1.0883999999997287,-0.45320000000008176,0.3799999999998249,-0.6200000000000649,0.25999999999998247,1,4.8508000000002465,-0.19939999999998548,0.5872000000002975,-0.9399999999999409,0.17000000000000348,-0.46000000000001595,1,2.7236000000000744,-1.222399999999821,-1.0212000000001598,1.020000000000021,0.8200000000000429,0.660000000000105
