timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516899.4144506,9.509134769439697,-4.486375999999779,-0.22155123465450438,1.8326986861202414,3.318000000000154,-0.260369319768472,0.20506143340703886,3.3180000000000005,-0.260369319768463,0.20506143340695746,4.934852305606783,-1.18797610450791,0.1690201036344008,4.962002684910065,0.06908404703208429,-0.6113564830693917,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.2231999999996637,4.648599999998362,1.9099999999993866,-1.5200000000001879,-1.2100000000003774,-0.49999999999994493,1,-0.9260000000000479,-1.3075999999998642,0.47520000000026136,0.09999999999998899,1.8599999999999723,-0.7199999999999985,1,2.785199999999817,0.5776000000001484,0.7436000000003509,1.2799999999999478,-0.36000000000002697,-0.46000000000001595,1,0.5470000000002853,-8.165000000002282,-0.7987999999998248,-0.9500000000000064,1.7499999999994742,0.17999999999995797,1,-2.107200000000825,-4.6381999999995465,0.10639999999997415,0.9199999999998099,1.7699999999996052,-0.03999999999999837,1,4.689799999999992,2.9288000000007397,1.4628000000006496,0.9699999999996933,-1.180000000000181,-0.5800000000000249,1,4.169199999999241,0.9891999999997203,-0.41160000000008456,0.3799999999998249,-0.6199999999999539,0.25999999999998247,1,4.700400000000256,-0.17219999999998492,0.5136000000002949,-0.9399999999999409,0.17000000000000348,-0.46000000000001595,1,2.8868000000000777,-1.091199999999814,-0.9156000000001572,1.020000000000021,0.8200000000000429,0.6599999999999939
1771516899.5148292,9.609513282775879,-4.218485999999779,-0.24483078023598182,1.8515536007928028,3.4159999999996415,-0.358369319768459,0.30306143340697034,3.4160000000000004,-0.358369319768463,0.30306143340695746,4.589086363476801,-0.4508694838452625,1.9299794614569084,4.9592342198654755,0.07830797747305017,-0.6323478577328713,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.1015999999996486,4.551799999998332,1.869999999999391,-1.5200000000001879,-1.2100000000003774,-0.49999999999994493,1,-0.9180000000000488,-1.1587999999998664,0.4176000000002615,0.09999999999998899,1.8599999999999723,-0.7199999999999985,1,2.887599999999813,0.5488000000001463,0.7068000000003496,1.2799999999999478,-0.36000000000002697,-0.46000000000001595,1,0.47100000000028475,-8.025000000002324,-0.7843999999998281,-0.9500000000000064,1.7499999999994742,0.17999999999995797,1,-2.03360000000084,-4.496599999999578,0.10319999999997428,0.9199999999998099,1.7699999999996052,-0.03999999999999837,1,4.767399999999967,2.8344000000007252,1.4164000000006476,0.9699999999996933,-1.180000000000181,-0.5800000000000249,1,4.199599999999227,0.939599999999724,-0.39080000000008597,0.3799999999998249,-0.6199999999999539,0.25999999999998247,1,4.625200000000261,-0.15859999999998464,0.47680000000029366,-0.9399999999999409,0.17000000000000348,-0.46000000000001595,1,2.9684000000000794,-1.0255999999998107,-0.8628000000001577,1.020000000000021,0.8200000000000429,0.6599999999999939
1771516899.6152103,9.70989441871643,-3.873735999999809,-0.283817712212827,1.8787097441335026,3.505999999999787,-0.44836931976843797,0.21306143340704686,3.5060000000000002,-0.44836931976846295,0.21306143340695746,4.572897850320966,-1.674218735473882,-1.3879243478195922,4.956213278672694,0.0901792496239099,-0.6540777012295502,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9495999999996374,4.430799999998294,1.8199999999993965,-1.5199999999999658,-1.2100000000003774,-0.49999999999994493,1,-0.9080000000000499,-0.9727999999998691,0.34560000000026164,0.09999999999998899,1.8599999999999723,-0.7199999999999985,1,3.0155999999998078,0.5128000000001436,0.660800000000348,1.2799999999999478,-0.36000000000002697,-0.46000000000001595,1,0.3760000000002841,-7.8500000000023,-0.7663999999998323,-0.9500000000000064,1.7500000000003624,0.17999999999995797,1,-1.9416000000008449,-4.3195999999996175,0.09919999999997445,0.9200000000000319,1.7699999999996052,-0.03999999999999837,1,4.864399999999937,2.716400000000707,1.358400000000645,0.9699999999996933,-1.180000000000181,-0.5800000000000249,1,4.237599999999209,0.8775999999997286,-0.3648000000000877,0.3799999999998249,-0.6199999999999539,0.25999999999998247,1,4.531200000000267,-0.1415999999999843,0.43080000000029206,-0.9399999999999409,0.17000000000000348,-0.46000000000001595,1,3.0704000000000815,-0.9435999999998064,-0.7968000000001583,1.020000000000021,0.8200000000000429,0.6599999999999939
1771516899.7143033,9.808987379074097,-3.519571999999828,-0.3250906441896722,1.9035798874742018,3.604999999999859,-0.34936931976847774,0.31206143340689607,3.6050000000000004,-0.34936931976846297,0.31206143340695747,4.835940732088537,1.274996693996914,0.5342762591017143,4.952802111766197,0.10617974006050879,-0.6771093740932715,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7975999999996408,4.309799999998257,1.769999999999402,-1.5199999999999658,-1.2100000000003774,-0.49999999999994493,1,-0.898000000000051,-0.7867999999998718,0.2736000000002618,0.09999999999998899,1.8599999999999723,-0.7199999999999985,1,3.1435999999998026,0.4768000000001409,0.6148000000003464,1.2799999999999478,-0.36000000000002697,-0.46000000000001595,1,0.28100000000028347,-7.675000000002264,-0.7483999999998365,-0.9500000000000064,1.7500000000003624,0.17999999999995797,1,-1.8680000000008423,-4.177999999999649,0.09599999999997458,0.9200000000000319,1.7699999999996052,-0.03999999999999837,1,4.961399999999906,2.598400000000689,1.3004000000006426,0.9699999999996933,-1.180000000000181,-0.5800000000000249,1,4.267999999999195,0.8279999999997323,-0.3440000000000891,0.3799999999998249,-0.6199999999999539,0.25999999999998247,1,4.456000000000271,-0.12799999999998402,0.3940000000002908,-0.9399999999999409,0.17000000000000348,-0.46000000000001595,1,3.152000000000083,-0.8779999999998029,-0.7440000000001588,1.020000000000021,0.8200000000000429,0.6599999999999939
1771516899.8156085,9.910292625427246,-3.1548089999998337,-0.3557645761665198,1.930523030814894,3.6920000000000286,-0.262369319768474,0.22506143340694784,3.6920000000000006,-0.262369319768463,0.22506143340695747,5.091012075702215,0.041902979132032406,0.11402969613088644,4.948846520343279,0.12220908183659007,-0.7028392834801407,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.6759999999996436,4.212999999998226,1.7299999999994065,-1.5199999999999658,-1.2100000000003774,-0.49999999999994493,1,-0.8900000000000519,-0.637999999999874,0.21600000000026193,0.09999999999998899,1.8599999999999723,-0.7199999999999985,1,3.2459999999997984,0.44800000000013873,0.5780000000003451,1.2799999999999478,-0.36000000000002697,-0.46000000000001595,1,0.18600000000028283,-7.5000000000022276,-0.7303999999998407,-0.9500000000000064,1.7500000000003624,0.17999999999995797,1,-1.7760000000008391,-4.000999999999689,0.09199999999997474,0.9200000000000319,1.7699999999996052,-0.03999999999999837,1,5.038999999999882,2.5040000000006746,1.2540000000006406,0.9699999999996933,-1.180000000000181,-0.5800000000000249,1,4.305999999999178,0.7659999999997369,-0.3180000000000909,0.3799999999998249,-0.6199999999999539,0.25999999999998247,1,4.362000000000277,-0.11099999999998367,0.3480000000002892,-0.9399999999999409,0.17000000000000348,-0.46000000000001595,1,3.2540000000000853,-0.7959999999997986,-0.6780000000001594,1.020000000000021,0.8200000000000429,0.6599999999999939
1771516899.9153118,10.009995937347412,-2.856218999999833,-0.3799841217479981,1.9452979454874513,3.786999999999985,-0.35736931976848574,0.1300614334069916,3.787000000000001,-0.357369319768463,0.13006143340695747,4.144176081846607,-0.6905215181383502,-2.680406318884906,4.944471143634124,0.13604607979901512,-0.7305453948528967,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.523999999999647,4.091999999998189,1.679999999999412,-1.5199999999999658,-1.2100000000003774,-0.49999999999994493,1,-0.880000000000053,-0.4519999999998767,0.14400000000026209,0.09999999999998899,1.8599999999999723,-0.7199999999999985,1,3.373999999999793,0.41200000000013604,0.5320000000003435,1.2799999999999478,-0.36000000000002697,-0.46000000000001595,1,0.11000000000028232,-7.360000000002199,-0.7159999999998441,-0.9500000000000064,1.7500000000003624,0.17999999999995797,1,-1.684000000000836,-3.8239999999996837,0.0879999999999749,0.9200000000000319,1.7700000000000493,-0.03999999999999837,1,5.135999999999851,2.3860000000006565,1.196000000000638,0.9699999999996933,-1.180000000000181,-0.5800000000000249,1,4.343102195679679,0.7047737400081603,-0.2926914492926799,0.29022935148597134,-0.5426305917509182,0.19085970453865053,1,4.268897746447904,-0.09477362693043367,0.3026913569703034,-0.8502177715723646,0.09260798106567811,-0.3908412419275451,1,3.3560000000000874,-0.7139999999997944,-0.61200000000016,1.020000000000021,0.8200000000000429,0.6599999999999939
1771516900.0162792,10.110963344573975,-2.4737589999998417,-0.419481053724846,1.954544088828149,3.8809999999998013,-0.45136931976846884,0.036061433406953114,3.8810000000000007,-0.45136931976846295,0.03606143340695747,4.367671761403493,-0.6888440087428911,-2.392529479941079,4.940118355218988,0.1519539829317299,-0.7563997775644993,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3719999999996504,3.9709999999981616,1.6299999999994175,-1.5199999999999658,-1.2099999999999334,-0.49999999999994493,1,-0.8700000000000541,-0.26599999999987944,0.07200000000026224,0.09999999999998899,1.8599999999999723,-0.7199999999999985,1,3.4337800796931544,0.3888006116005998,0.5007605349760661,0.26373599993643454,-0.16632193000259957,-0.2403544826158237,1,0.03400000000028201,-7.22000000000217,-0.7015999999998475,-0.9499999999999995,1.7500000000003624,0.17999999999995797,1,-1.6104000000008334,-3.6823999999996797,0.08479999999997503,0.9200000000000319,1.7700000000000493,-0.03999999999999837,1,5.213599999999826,2.291600000000642,1.1496000000006361,0.9699999999996933,-1.180000000000181,-0.5800000000000249,1,4.354629903914279,0.6827028405325114,-0.3042082314968082,0.2927459414063108,-0.30391815947033296,-0.18569784769310177,1,4.260228993259,-0.1174943211499976,0.28756991215452443,0.1662434919195223,-0.3312413608685988,-0.24100388095715308,1,3.4580000000000894,-0.6319999999997901,-0.5460000000001606,1.020000000000021,0.8200000000000429,0.6599999999999939
1771516900.114349,10.209033012390137,-2.160494999999852,-0.4528065993063234,1.9546450035007068,3.9679999999999724,-0.364369319768465,-0.050938566592995116,3.968000000000001,-0.364369319768463,-0.05093856659304252,4.220757505014633,0.6586969478145684,-2.696597129420862,4.936161973851578,0.17014219689389584,-0.778046657172828,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.2503999999996531,3.874199999998167,1.5899999999994219,-1.5199999999999658,-1.2099999999999334,-0.49999999999994493,1,-0.862000000000055,-0.11719999999987962,0.014400000000262366,0.09999999999998899,1.8600000000000005,-0.7199999999999986,1,3.454687073193429,0.37512898446239695,0.4814597149296407,0.2659500423534707,-0.16408989993040124,-0.24210028441398035,1,-0.060999999999717947,-7.045000000002133,-0.6835999999998517,-0.9499999999999995,1.7500000000003624,0.17999999999995797,1,-1.5184000000008302,-3.5053999999996748,0.0807999999999752,0.9200000000000319,1.7700000000000493,-0.03999999999999837,1,5.310599999999796,2.173600000000624,1.0916000000006336,0.9699999999996933,-1.180000000000181,-0.5800000000000249,1,4.383661369058636,0.6520269948996519,-0.3227867371963399,0.2914742936431499,-0.30606214355028444,-0.1858826271984333,1,4.27626843165236,-0.15081820233365556,0.2633316294307634,0.1693719603176443,-0.328837908695273,-0.2424249796664008,1,3.539600000000091,-0.5663999999997866,-0.49320000000016107,1.020000000000021,0.8200000000000429,0.6599999999999939
1771516900.2146895,10.309373617172241,-1.7600149999998558,-0.4929235312831691,1.945871146841408,4.0599999999999525,-0.45636931976844597,-0.1429385665929761,4.0600000000000005,-0.45636931976846296,-0.14293856659304252,4.576393029201647,-1.6169794180551076,-1.1419514876466046,4.9320744816952224,0.18930801633207736,-0.7992520140501482,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0983999999996565,3.7531999999981736,1.5399999999994274,-1.5199999999999658,-1.2099999999999334,-0.49999999999994493,1,-0.852000000000056,0.06880000000012042,-0.05759999999973755,0.09999999999998899,1.8599999999999999,-0.7199999999999985,1,3.4834118543997756,0.3607233633173078,0.45997387324859185,0.4481533194038493,0.05268354498207086,-0.03972147740971492,1,-0.15599999999971856,-6.870000000002097,-0.6655999999998559,-0.9500000000000064,1.7500000000003624,0.17999999999995797,1,-1.426400000000827,-3.32839999999967,0.07679999999997536,0.9200000000000319,1.7700000000000493,-0.03999999999999837,1,5.407599999999765,2.055600000000606,1.0336000000006311,0.9699999999996933,-1.180000000000181,-0.5800000000000249,1,4.415223570693227,0.6244269924218744,-0.338749515856714,0.48353132886206207,-0.06722833452794089,0.003257959308258522,1,4.295548997732048,-0.18021268891476785,0.2426792215570895,0.4149036148084617,-0.02756417527136874,0.024395630170975218,1,3.632659997249251,-0.494522240509247,-0.43661288359170347,0.38143944124329365,0.097401780766607,-0.012325063388587968
1771516900.3147547,10.409438848495483,-1.4326769999998585,-0.5268950768646468,1.936974061513971,4.15399999999999,-0.3623693197685185,-0.048938566592937605,4.154000000000001,-0.362369319768463,-0.04893856659304252,4.997069912532245,0.10921188066445618,0.14510239774108366,4.927872292531557,0.2113081785101092,-0.8194043703779681,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.9767999999996593,3.656399999998179,1.4999999999994318,-1.5199999999999658,-1.2099999999999334,-0.49999999999994493,1,-0.8440000000000569,0.21760000000012045,-0.11519999999973743,0.09999999999998899,1.8600000000000005,-0.7199999999999985,1,3.5196170225186156,0.3633462550218402,0.45681520910606477,0.4527709625578469,0.052257322306432964,-0.038447651850225,1,-0.23199999999971907,-6.730000000002068,-0.6511999999998592,-0.9500000000000064,1.7500000000003624,0.17999999999995797,1,-1.3528000000008245,-3.186799999999666,0.07359999999997549,0.9200000000000319,1.7700000000000493,-0.03999999999999837,1,5.4851999999997405,1.9612000000005987,0.9872000000006291,0.9699999999996933,-1.1799999999999589,-0.5800000000000249,1,4.453947684999053,0.6181837043909384,-0.33780661860701067,0.48694815251197204,-0.07124134967093507,0.00784276216630935,1,4.328677504315921,-0.18454124860773322,0.24516965457371076,0.4189880755059904,-0.024307561721973663,0.026593998495275196,1,3.663431935220414,-0.48689064700969253,-0.4373562042621111,0.385850059624345,0.09885950760420528,-0.008013764213571573
1771516900.4150834,10.509767532348633,-1.0138369999998582,-0.5606748926141707,1.9355202048546696,4.240000000000022,-0.3009414140853206,0.03706143340687085,4.240000000000001,-0.3009414140853372,0.03706143340695747,4.996255931308482,-0.3009414140853372,0.10064951267127736,4.923101670455742,0.23339261390410534,-0.8417825313766553,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.8247999999996627,3.5353999999981855,1.4499999999994373,-1.5199999999999658,-1.2099999999999334,-0.49999999999994493,1,-0.834000000000058,0.4036000000001182,-0.18719999999973727,0.09999999999998899,1.8599999999999723,-0.7199999999999985,1,3.5654207582643185,0.36637013872628865,0.4533191013498265,0.4584295011203589,0.05158638112290319,-0.03702031173744551,1,-0.3269999999997197,-6.555000000002032,-0.6331999999998634,-0.9500000000000064,1.7500000000003624,0.17999999999995797,1,-1.2608000000008213,-3.009799999999661,0.06959999999997565,0.9200000000000319,1.7700000000000493,-0.03999999999999837,1,5.58219999999971,1.8432000000006028,0.9292000000006266,0.9699999999996933,-1.1799999999999589,-0.5800000000000249,1,4.502725033879175,0.6099871959302052,-0.33617269638724506,0.49103705250412377,-0.07618313459002567,0.013255309466556833,1,4.370459898205886,-0.1902350571280723,0.24873784380532488,0.42389391879375743,-0.020302407218414167,0.0291632363002318,1,3.7025227806980774,-0.47765832860189045,-0.43768512558372336,0.39153620921467625,0.10090506631125465,-0.0023867137574282234
1771516900.5157757,10.610459804534912,-0.6746369999998565,-0.5847502057409963,1.9384851195272192,4.240000000000022,-0.3009414140853206,0.03706143340687085,4.340000000000001,-0.2009414140853372,-0.06293856659304253,4.998108296185214,-0.06475436337382219,-0.08620178703809028,4.916718017704656,0.2556123969707418,-0.8720930207800494,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.7031999999996654,3.438599999998191,1.4099999999994417,-1.5199999999999658,-1.2099999999999334,-0.49999999999994493,1,-0.8260000000000589,0.552400000000116,-0.24479999999973714,0.09999999999998899,1.8599999999999723,-0.7199999999999985,1,3.602502350976409,0.3685715733176083,0.4508805305646001,0.4631945007446895,0.05088259968142004,-0.03599680976430236,1,-0.4029999999997202,-6.415000000002003,-0.6187999999998668,-0.9500000000000064,1.7500000000003624,0.17999999999995797,1,-1.1872000000008187,-2.868199999999657,0.06639999999997578,0.9200000000000319,1.7700000000000493,-0.03999999999999837,1,5.659799999999685,1.748800000000606,0.8828000000006246,0.9699999999996933,-1.1799999999999589,-0.5800000000000249,1,4.542036932862159,0.6031244409183149,-0.33451135392427134,0.4941848552496351,-0.08006353049157683,0.017519692272422824,1,4.404173000668166,-0.19502117247506406,0.25195496523130984,0.42771223055943003,-0.016955605128255096,0.031234768309583306,1,3.734284627772437,-0.4705286670229245,-0.4374739033319954,0.3958122194909405,0.10258379944208765,0.0019338652730467418
1771516900.6152203,10.709904432296753,-0.238956999999856,-0.6031643471495302,1.9338712628679091,4.419999999999988,-0.12094141408536263,0.017061433406961868,4.420000000000001,-0.12094141408533719,0.01706143340695747,4.9863526692283955,0.3077337839003561,0.1492827384350131,4.910259587210421,0.2752184396606844,-0.9020008850765562,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5815999999996682,3.341799999998196,1.369999999999446,-1.5199999999999658,-1.2099999999999334,-0.49999999999994493,1,-0.81600000000006,0.7384000000001133,-0.316799999999737,0.09999999999998899,1.8599999999999723,-0.7199999999999985,1,3.649414697832214,0.37102952499619285,0.44827461300513494,0.46907765807512547,0.05000244655181156,-0.03479052938563707,1,-0.49799999999972083,-6.240000000001967,-0.600799999999871,-0.9500000000000064,1.7500000000003624,0.17999999999995797,1,-1.1136000000008162,-2.726599999999653,0.06319999999997591,0.9200000000000319,1.7700000000000493,-0.03999999999999837,1,5.756799999999655,1.6308000000006102,0.8248000000006221,0.9699999999996933,-1.1799999999999589,-0.5800000000000249,1,4.591527677042351,0.5941713571436448,-0.3319971380464494,0.49802612909141797,-0.08495433323161355,0.022749898151002958,1,4.438132287251839,-0.20001102464850165,0.2554953071420748,0.43150892523052536,-0.01354352171510595,0.03324317259285836,1,3.774571684504847,-0.4619504913473002,-0.4366351273469064,0.4010143850953126,0.10474066029123943,0.0071681632199274165
1771516900.7153735,10.810057640075684,0.11670200000014425,-0.6107806602763579,1.937295177540464,4.490999999999994,-0.04994141408531938,0.0880614334068941,4.4910000000000005,-0.0499414140853372,0.08806143340695746,5.000431395802599,0.08503414930067925,0.11279176206853946,4.903393286027726,0.29214608717299273,-0.9334800192225433,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.42959999999966897,3.220799999998203,1.3199999999994516,-1.5200000000000211,-1.2099999999999334,-0.49999999999994493,1,-0.8080000000000609,0.8872000000001111,-0.3743999999997369,0.09999999999998899,1.8599999999999723,-0.7199999999999985,1,3.6873758067875273,0.3727619387700657,0.4465452844336582,0.4736590998153415,0.049338504474972615,-0.03387683246949148,1,-0.5739999999997213,-6.100000000001938,-0.5863999999998744,-0.9500000000000064,1.7500000000003624,0.17999999999995797,1,-1.021600000000813,-2.549599999999648,0.05919999999997608,0.9200000000000319,1.7700000000000493,-0.03999999999999837,1,5.83439999999963,1.5364000000006135,0.7784000000006202,0.9699999999996933,-1.1799999999999589,-0.5800000000000249,1,4.631397704966946,0.58670651153842,-0.32964125769656755,0.5010297491579074,-0.08893013578848466,0.02685253161877362,1,4.4809269665078215,-0.2065424122998492,0.26036798809445566,0.436248773377043,-0.009215431536239079,0.035629503366421546,1,3.807261150280399,-0.4553663199382525,-0.4355156019692187,0.4051116752948899,0.10652118096305863,0.01124843791238969
1771516900.814299,10.90898323059082,0.569402000000144,-0.6131461733289381,1.9425013208811566,4.580999999999946,0.015774294813475365,-0.0019385665930293778,4.581,0.015774294813472492,-0.0019385665930425344,4.998729723346282,0.015774294813472495,-0.17435268792928924,4.881020499999928,0.30606453922833077,-0.9698364181212251,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.27759999999966684,3.0997999999982095,1.2699999999994571,-1.5200000000000211,-1.2099999999999334,-0.49999999999994493,1,-0.798000000000062,1.0732000000001085,-0.44639999999973673,0.09999999999998899,1.8599999999999723,-0.7199999999999985,1,3.7353507384058697,0.37463147488181464,0.4448262350836449,0.47930352923181535,0.04851457017158187,-0.032830629518820584,1,-0.6689999999997219,-5.925000000001901,-0.5683999999998786,-0.9500000000000064,1.7500000000003624,0.17999999999995797,1,-0.9296000000008098,-2.372599999999643,0.05519999999997624,0.9200000000000319,1.7700000000000493,-0.03999999999999837,1,5.931399999999599,1.4184000000006176,0.7204000000006177,0.9699999999996933,-1.1799999999999589,-0.5800000000000249,1,4.681574507966564,0.5769941608004329,-0.3262723283969116,0.5046700718129109,-0.0939695194511287,0.03188618858288773,1,4.524100111815616,-0.21340704792094878,0.2657287597582471,0.4409317178654638,-0.004798783200109487,0.037883481301490066,1,3.848687002673459,-0.4474955611484214,-0.43356792596761223,0.41014665363206265,0.10883696165019223,0.016235124170644634
1771516900.9144404,11.009124517440796,0.9383260000001407,-0.609440229743859,1.9399022355537132,4.674999999999984,0.10977429481351386,-0.09593856659306788,4.675000000000001,0.10977429481347249,-0.09593856659304253,4.979286683856536,0.27617565820818585,-0.19552053426770497,4.6671984999999285,0.30640745656892754,-0.9712303054913516,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.15599999999966685,3.002999999998215,1.2299999999994615,-1.5199999999999938,-1.2099999999999334,-0.49999999999994493,1,-0.7900000000000629,1.2220000000001063,-0.5039999999997369,0.09999999999998899,1.8599999999999723,-0.7200000000000262,1,3.7741410485628406,0.37588564278131825,0.4438024550756575,0.48377397270077893,0.047848771999411635,-0.03207896353210722,1,-0.7449999999997224,-5.785000000001872,-0.5539999999998819,-0.9500000000000064,1.7500000000003624,0.17999999999995797,1,-0.8560000000008072,-2.2309999999996393,0.05199999999997637,0.9200000000000319,1.7700000000000493,-0.03999999999999837,1,6.008999999999575,1.324000000000621,0.6740000000006157,0.9699999999996933,-1.1799999999999589,-0.5800000000000249,1,4.721980615883937,0.5689171759820284,-0.3232424746508688,0.5074834862018072,-0.09805112404090656,0.03583894322640518,1,4.558905359597038,-0.21914219864203077,0.2703625009905803,0.4446212601540457,-0.0011972321954790903,0.039593743040033366,1,3.8822706500504673,-0.44149357768840025,-0.4315794540050217,0.4141034257488504,0.11076544612116054,0.020138511961876552
1771516901.014994,11.109678030014038,1.4085879433874644,-0.6016668002625079,1.9271043788944062,4.751720649647907,0.02077429481350812,-0.18493856659307362,4.7517206496478765,0.020774294813472496,-0.18493856659304253,4.7517206496478765,-0.31756100745453936,-0.3909917878941242,4.45369949999993,0.30290883900750654,-0.968368131428071,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.003999999999667221,2.8819999999982215,1.179999999999467,-1.5200000000000002,-1.2099999999999334,-0.49999999999994493,1,-0.780000000000064,1.4080000000001036,-0.5759999999997423,0.09999999999998899,1.8599999999999723,-0.7200000000000539,1,3.823132033423071,0.37714426374454146,0.44295774528775367,0.4893156219610664,0.047004219537620434,-0.031249353202005704,1,-0.8399999999997231,-5.610000000001836,-0.5359999999998861,-0.9500000000000064,1.7500000000003624,0.17999999999995797,1,-0.764000000000804,-2.0539999999996343,0.047999999999976534,0.9200000000000319,1.7700000000000493,-0.03999999999999837,1,6.105999999999544,1.206000000000625,0.6160000000006132,0.9699999999996933,-1.1799999999999589,-0.5800000000000249,1,4.772809428073373,0.5584346739132283,-0.3190427425628592,0.5108736286461001,-0.10320908123078046,0.04068735339301448,1,4.602737229889321,-0.2266190448355445,0.27657822119209896,0.44915320970179645,0.003390914559143214,0.04161758944759757,1,3.9247926583382897,-0.43436780907408934,-0.4285666568435009,0.41895939019267125,0.11326948876464182,0.02491186397144323
1771516901.1143467,11.209030866622925,1.8806600083522553,-0.6011653751941369,1.9055105222350992,4.651720649647916,-0.030064557218101307,-0.2849385665930626,4.651720649647877,-0.03006455721806369,-0.2849385665930425,4.558096822492154,-0.03006455721806369,-0.30928407679973,4.227824304739869,0.30053662449106094,-0.9609102099244449,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.14800000000033245,2.760999999998228,1.1299999999994725,-1.5199999999999938,-1.2099999999999334,-0.49999999999994493,1,-0.7700000000000651,1.594000000000101,-0.6479999999997477,0.09999999999998899,1.8599999999999723,-0.7200000000000539,1,3.872671715819658,0.37805107824847484,0.44259120902612353,0.49480844908266625,0.04614689326347761,-0.030541673804498938,1,-0.9349999999997237,-5.4350000000018,-0.5179999999998903,-0.9500000000000064,1.7500000000003624,0.17999999999995797,1,-0.6720000000008008,-1.8769999999996294,0.0439999999999767,0.9200000000000319,1.7700000000000493,-0.03999999999999837,1,6.202999999999514,1.0880000000006291,0.5580000000006107,0.9699999999996933,-1.1799999999999589,-0.5800000000000249,1,4.823984173860017,0.5475207108016036,-0.3143913420737041,0.5141230838765889,-0.10842235978075462,0.0454324174844302,1,4.646921237004166,-0.23444152649858252,0.2832558015032796,0.45359103827246205,0.008073896693181714,0.04351694508706453,1,3.967904806497578,-0.427669146770691,-0.424979784204554,0.42371516602757786,0.1158728009366113,0.02956714045929624
