time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.901663725,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-2.54,0.39,-1.0,0.0,0.0,0.0,-2.54,2.39,-1.0,0.0,0.0,0.0,-2.54,4.39,-1.0,0.0,0.0,0.0,-2.54,6.39,-1.0,0.0,0.0,0.0,-2.54,0.39,1.0,0.0,0.0,0.0,-2.54,2.39,1.0,0.0,0.0,0.0,-2.54,4.39,1.0,0.0,0.0,0.0,-2.54,6.39,1.0,0.0,0.0,0.0,4.17,0.81,-1.0,0.0,0.0,0.0,4.17,2.81,-1.0,0.0,0.0,0.0,4.17,4.81,-1.0,0.0,0.0,0.0,4.17,6.81,-1.0,0.0,0.0,0.0,4.17,0.81,1.0,0.0,0.0,0.0,4.17,2.81,1.0,0.0,0.0,0.0,4.17,4.81,1.0,0.0,0.0,0.0,4.17,6.81,1.0,0.0,0.0,0.0,7.54,0.7157999999999878,1.050600000000079,0.0,-0.29000000000001247,-0.5299999999999194,0.73,-0.8725999999999386,0.5649999999999722,0.0,1.1299999999999641,-0.7500000000000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00409035,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.958308164959317,2.562335115619992,2.9350270298996888,5.0,0.0,0.0,-2.54,0.39,-1.0,0.0,0.0,0.0,-2.54,2.39,-1.0,0.0,0.0,0.0,-2.54,4.39,-1.0,0.0,0.0,0.0,-2.54,6.39,-1.0,0.0,0.0,0.0,-2.54,0.39,1.0,0.0,0.0,0.0,-2.54,2.39,1.0,0.0,0.0,0.0,-2.54,4.39,1.0,0.0,0.0,0.0,-2.54,6.39,1.0,0.0,0.0,0.0,4.17,0.81,-1.0,0.0,0.0,0.0,4.17,2.81,-1.0,0.0,0.0,0.0,4.17,4.81,-1.0,0.0,0.0,0.0,4.17,6.81,-1.0,0.0,0.0,0.0,4.17,0.81,1.0,0.0,0.0,0.0,4.17,2.81,1.0,0.0,0.0,0.0,4.17,4.81,1.0,0.0,0.0,0.0,4.17,6.81,1.0,0.0,0.0,0.0,7.54,0.6925999999999868,1.0082000000000855,0.0,-0.29000000000001247,-0.5299999999999194,0.73,-0.7821999999999415,0.5049999999999699,0.0,1.1299999999999641,-0.7500000000000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.100498804,-9.992100000000018,0.007900000000000008,0.007900000000000008,0.09999999999976694,0.10000000000000028,0.10000000000000028,0.1,0.1,0.1,2.958308164959317,2.562335115619992,2.9350270298996888,4.999999219258519,-0.001975780124756394,-0.001975780124756394,-2.54,0.39,-1.0,0.0,0.0,0.0,-2.54,2.39,-1.0,0.0,0.0,0.0,-2.54,4.39,-1.0,0.0,0.0,0.0,-2.54,6.39,-1.0,0.0,0.0,0.0,-2.54,0.39,1.0,0.0,0.0,0.0,-2.54,2.39,1.0,0.0,0.0,0.0,-2.54,4.39,1.0,0.0,0.0,0.0,-2.54,6.39,1.0,0.0,0.0,0.0,4.17,0.81,-1.0,0.0,0.0,0.0,4.17,2.81,-1.0,0.0,0.0,0.0,4.17,4.81,-1.0,0.0,0.0,0.0,4.17,6.81,-1.0,0.0,0.0,0.0,4.17,0.81,1.0,0.0,0.0,0.0,4.17,2.81,1.0,0.0,0.0,0.0,4.17,4.81,1.0,0.0,0.0,0.0,4.17,6.81,1.0,0.0,0.0,0.0,7.54,0.6635999999999855,0.9552000000000841,0.0,-0.29000000000001247,-0.5300000000000304,0.73,-0.6691999999999451,0.4299999999999723,0.0,1.1299999999999641,-0.749999999999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.200694542,-9.977869999999974,0.022130000000000056,0.022130000000000056,0.18900000000066086,0.18900000000000164,0.18900000000000164,0.189,0.189,0.189,2.9706295859786738,2.5147836249817908,2.8694928048179382,4.999999219258519,-0.001975780124756394,-0.001975780124756394,-2.54,0.39,-1.0,0.0,0.0,0.0,-2.54,2.39,-1.0,0.0,0.0,0.0,-2.54,4.39,-1.0,0.0,0.0,0.0,-2.54,6.39,-1.0,0.0,0.0,0.0,-2.54,0.39,1.0,0.0,0.0,0.0,-2.54,2.39,1.0,0.0,0.0,0.0,-2.54,4.39,1.0,0.0,0.0,0.0,-2.54,6.39,1.0,0.0,0.0,0.0,4.17,0.81,-1.0,0.0,0.0,0.0,4.17,2.81,-1.0,0.0,0.0,0.0,4.17,4.81,-1.0,0.0,0.0,0.0,4.17,6.81,-1.0,0.0,0.0,0.0,4.17,0.81,1.0,0.0,0.0,0.0,4.17,2.81,1.0,0.0,0.0,0.0,4.17,4.81,1.0,0.0,0.0,0.0,4.17,6.81,1.0,0.0,0.0,0.0,7.54,0.6403999999999845,0.9128000000000817,0.0,-0.29000000000001247,-0.5300000000000304,0.73,-0.5787999999999479,0.36999999999997446,0.0,1.1299999999999641,-0.749999999999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.300322132,-9.951940999999998,0.04805899999999991,0.04805899999999991,0.28799999999939985,0.28799999999999665,0.28799999999999665,0.28800000000000003,0.28800000000000003,0.28800000000000003,3.168699439161185,2.9560364593423047,2.3731305651223416,4.999992770656185,-0.006012211984151071,-0.006012211984151071,-2.54,0.39,-1.0,0.0,0.0,0.0,-2.54,2.39,-1.0,0.0,0.0,0.0,-2.54,4.39,-1.0,0.0,0.0,0.0,-2.54,6.39,-1.0,0.0,0.0,0.0,-2.54,0.39,1.0,0.0,0.0,0.0,-2.54,2.39,1.0,0.0,0.0,0.0,-2.54,4.39,1.0,0.0,0.0,0.0,-2.54,6.39,1.0,0.0,0.0,0.0,4.17,0.81,-1.0,0.0,0.0,0.0,4.17,2.81,-1.0,0.0,0.0,0.0,4.17,4.81,-1.0,0.0,0.0,0.0,4.17,6.81,-1.0,0.0,0.0,0.0,4.17,0.81,1.0,0.0,0.0,0.0,4.17,2.81,1.0,0.0,0.0,0.0,4.17,4.81,1.0,0.0,0.0,0.0,4.17,6.81,1.0,0.0,0.0,0.0,7.54,0.6113999999999833,0.8598000000000786,0.0,-0.29000000000001247,-0.5300000000000304,0.73,-0.46579999999994975,0.29499999999997717,0.0,1.13000000000002,-0.749999999999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.401456136,-9.923202999999972,0.07679699999999996,0.07679699999999996,0.3650000000003928,0.3650000000000042,0.3650000000000042,0.36500000000000005,0.36500000000000005,0.36500000000000005,3.238229498118608,2.8691011309386756,2.4110377526071556,4.999970990156852,-0.012043620508698763,-0.012043620508698763,-2.54,0.39,-1.0,0.0,0.0,0.0,-2.54,2.39,-1.0,0.0,0.0,0.0,-2.54,4.39,-1.0,0.0,0.0,0.0,-2.54,6.39,-1.0,0.0,0.0,0.0,-2.54,0.39,1.0,0.0,0.0,0.0,-2.54,2.39,1.0,0.0,0.0,0.0,-2.54,4.39,1.0,0.0,0.0,0.0,-2.54,6.39,1.0,0.0,0.0,0.0,4.17,0.81,-1.0,0.0,0.0,0.0,4.17,2.81,-1.0,0.0,0.0,0.0,4.17,4.81,-1.0,0.0,0.0,0.0,4.17,6.81,-1.0,0.0,0.0,0.0,4.17,0.81,1.0,0.0,0.0,0.0,4.17,2.81,1.0,0.0,0.0,0.0,4.17,4.81,1.0,0.0,0.0,0.0,4.17,6.81,1.0,0.0,0.0,0.0,7.54,0.5881999999999823,0.8174000000000762,0.0,-0.29000000000001247,-0.5300000000000304,0.73,-0.37539999999994816,0.23499999999997875,0.0,1.13000000000002,-0.7500000000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.500744189,-9.888242999999932,0.11175699999999984,0.11175699999999984,0.4550000000005383,0.4549999999999971,0.4549999999999971,0.536,0.536,0.536,3.4322514948130847,2.799497301908021,1.8410548039975945,4.999921943890463,-0.019755442321174547,-0.019755442321174547,-2.54,0.39,-1.0,0.0,0.0,0.0,-2.54,2.39,-1.0,0.0,0.0,0.0,-2.54,4.39,-1.0,0.0,0.0,0.0,-2.54,6.39,-1.0,0.0,0.0,0.0,-2.54,0.39,1.0,0.0,0.0,0.0,-2.54,2.39,1.0,0.0,0.0,0.0,-2.54,4.39,1.0,0.0,0.0,0.0,-2.54,6.39,1.0,0.0,0.0,0.0,4.17,0.81,-1.0,0.0,0.0,0.0,4.17,2.81,-1.0,0.0,0.0,0.0,4.17,4.81,-1.0,0.0,0.0,0.0,4.17,6.81,-1.0,0.0,0.0,0.0,4.17,0.81,1.0,0.0,0.0,0.0,4.17,2.81,1.0,0.0,0.0,0.0,4.17,4.81,1.0,0.0,0.0,0.0,4.17,6.81,1.0,0.0,0.0,0.0,7.54,0.5649999999999813,0.7750000000000737,0.0,-0.29000000000001247,-0.5300000000000304,0.73,-0.2849999999999466,0.1749999999999787,0.0,1.13000000000002,-0.7500000000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.602885534,-9.836019999999897,0.16398000000000038,0.16398000000000038,0.536000000000314,0.5360000000000086,0.5360000000000086,0.536,0.536,0.536,3.4322514948130847,2.799497301908021,1.8410548039975945,4.999824397399219,-0.02963102404178116,-0.02963102404178116,-2.54,0.39,-1.0,0.0,0.0,0.0,-2.54,2.39,-1.0,0.0,0.0,0.0,-2.54,4.39,-1.0,0.0,0.0,0.0,-2.54,6.39,-1.0,0.0,0.0,0.0,-2.54,0.39,1.0,0.0,0.0,0.0,-2.54,2.39,1.0,0.0,0.0,0.0,-2.54,4.39,1.0,0.0,0.0,0.0,-2.54,6.39,1.0,0.0,0.0,0.0,4.17,0.81,-1.0,0.0,0.0,0.0,4.17,2.81,-1.0,0.0,0.0,0.0,4.17,4.81,-1.0,0.0,0.0,0.0,4.17,6.81,-1.0,0.0,0.0,0.0,4.17,0.81,1.0,0.0,0.0,0.0,4.17,2.81,1.0,0.0,0.0,0.0,4.17,4.81,1.0,0.0,0.0,0.0,4.17,6.81,1.0,0.0,0.0,0.0,7.54,0.53599999999998,0.7220000000000707,0.0,-0.29000000000001247,-0.5300000000000304,0.73,-0.17199999999994653,0.09999999999997863,0.0,1.1299999999999921,-0.7500000000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.703625518,-9.799019999999885,0.20098000000000116,0.20098000000000116,0.62400000000018,0.6240000000000133,0.6240000000000133,0.685,0.685,0.685,3.623544101803746,1.5835646495264952,3.0499123721476757,4.999665058346622,-0.040922514267021426,-0.040922514267021426,-2.54,0.39,-1.0,0.0,0.0,0.0,-2.54,2.39,-1.0,0.0,0.0,0.0,-2.54,4.39,-1.0,0.0,0.0,0.0,-2.54,6.39,-1.0,0.0,0.0,0.0,-2.54,0.39,1.0,0.0,0.0,0.0,-2.54,2.39,1.0,0.0,0.0,0.0,-2.54,4.39,1.0,0.0,0.0,0.0,-2.54,6.39,1.0,0.0,0.0,0.0,4.17,0.81,-1.0,0.0,0.0,0.0,4.17,2.81,-1.0,0.0,0.0,0.0,4.17,4.81,-1.0,0.0,0.0,0.0,4.17,6.81,-1.0,0.0,0.0,0.0,4.17,0.81,1.0,0.0,0.0,0.0,4.17,2.81,1.0,0.0,0.0,0.0,4.17,4.81,1.0,0.0,0.0,0.0,4.17,6.81,1.0,0.0,0.0,0.0,7.54,0.5185999999999793,0.6902000000000689,0.0,-0.29000000000001247,-0.5300000000000304,0.73,-0.10419999999994674,0.054999999999978594,0.0,1.1300000000000059,-0.7500000000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.805403775,-9.744646999999832,0.2553530000000006,0.2553530000000006,0.6850000000007128,0.6849999999999913,0.6849999999999913,0.685,0.685,0.685,3.623544101803746,1.5835646495264952,3.0499123721476757,4.999481422986544,-0.05091905936111773,-0.05091905936111773,-2.54,0.39,-1.0,0.0,0.0,0.0,-2.54,2.39,-1.0,0.0,0.0,0.0,-2.54,4.39,-1.0,0.0,0.0,0.0,-2.54,6.39,-1.0,0.0,0.0,0.0,-2.54,0.39,1.0,0.0,0.0,0.0,-2.54,2.39,1.0,0.0,0.0,0.0,-2.54,4.39,1.0,0.0,0.0,0.0,-2.54,6.39,1.0,0.0,0.0,0.0,4.17,0.81,-1.0,0.0,0.0,0.0,4.17,2.81,-1.0,0.0,0.0,0.0,4.17,4.81,-1.0,0.0,0.0,0.0,4.17,6.81,-1.0,0.0,0.0,0.0,4.17,0.81,1.0,0.0,0.0,0.0,4.17,2.81,1.0,0.0,0.0,0.0,4.17,4.81,1.0,0.0,0.0,0.0,4.17,6.81,1.0,0.0,0.0,0.0,7.54,0.4953999999999783,0.6478000000000664,0.0,-0.29000000000001247,-0.5300000000000304,0.73,-0.036399999999946545,0.009999999999978554,0.0,1.129999999999999,-0.7500000000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
