timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516938.1748679,12.104379653930664,8.391980636549748,0.29029472413294005,-1.876788076003926,3.0534113222309145,-0.41011699653142886,0.9958239450387207,3.0534113222314563,-0.41011699653140765,0.9958239450387285,1.2149795268974388,0.035307896247075206,0.8551208874039997,0.9311859073022228,-0.16407439144823344,0.9813071614654536,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.8600000000018584,0.056000000002564165,-0.014000000000068498,0.9500000000000064,1.7599999999999976,-0.13999999999999949,1,5.379000000000888,-0.6500000000015417,0.06440000000005246,-0.04999999999988347,-2.0000000000000013,0.11999999999999514,1,-2.7165064692876912,4.517372220059067,-0.3086208062110995,-1.3000000000000593,1.5199999999997595,-0.09999999999999012,1,-5.304646184123547,6.123414200283647,6.314285054253217,-0.39000000000010876,1.2600000000002765,1.2999999999999157,1,4.098600000000038,-2.24680000000049,-0.8789999999998551,0.029999999999752447,-1.1399999999999189,-0.44999999999995044,1,1.4708465268550468,7.075927637743137,-1.6695408719407208,1.2499999999999878,1.509999999999945,-0.4100000000000522,1,-7.244000000000556,2.099999999999524,1.8699999999994428,-1.540000000000319,0.9500000000000064,0.8500000000000174,1,0.4656381516176512,-0.6423456784540414,-0.6305208819859919,0.08379241496398518,0.33408350222710326,0.035677269558098024,1,0.9715438023165877,-0.41806429268121803,-1.4671671409152254,0.12127273244993282,0.2339320390886151,-0.33345818581681075
1771516938.276298,12.205809831619263,8.633328542328263,0.2604103644104276,-1.8000471604008301,2.9784113222319775,-0.3351169965313816,0.9208239450386735,2.978411322231456,-0.33511699653140764,0.9208239450387286,1.0509843628589306,0.4908665009023213,0.8901956827850515,0.797902859080664,-0.14432712807340717,0.9364023901118855,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.7840000000018579,0.19680000000256453,-0.025200000000068577,0.9500000000000064,1.7600000000000118,-0.14000000000000123,1,5.375000000000897,-0.8100000000015418,0.07400000000005207,-0.04999999999988347,-2.0000000000000013,0.11999999999999514,1,-2.8268898338835475,4.684358407045029,-0.31454754025116766,-1.3000000000000593,1.5199999999997595,-0.09999999999999012,1,-5.3315145003249516,6.198359112890105,6.391798109017648,-0.39000000000010876,1.2600000000002765,1.2999999999999157,1,4.100400000000024,-2.3152000000004853,-0.9059999999998521,0.029999999999752447,-1.1399999999999189,-0.44999999999995044,1,1.5453854199983479,7.167609388941228,-1.6913795968627994,1.2499999999999878,1.509999999999945,-0.4100000000000522,1,-7.398000000000588,2.1949999999995247,1.9549999999994445,-1.540000000000319,0.9500000000000064,0.8500000000000174,1,0.4762889091738338,-0.6183854909145861,-0.6531359261505008,0.08378882230650946,0.33409436702361167,0.035709915848051485,1,0.9669919520227173,-0.4220772189717994,-1.4919345460803084,0.12127681449739185,0.23392628780539976,-0.33347769707720093
1771516938.3739347,12.303446531295776,8.868264448106814,0.23693800468791643,-1.7262909159454745,2.907411322231823,-0.26411699653139387,0.9227458355123286,2.907411322231456,-0.26411699653140763,0.9227458355123364,1.0468309176790926,0.06117228542110179,0.9227458355123364,0.6788681118525206,-0.12970250671041672,0.898642344282857,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.6890000000018572,0.37280000000256375,-0.0392000000000687,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.371000000000906,-0.970000000001542,0.08360000000005167,-0.04999999999988347,-2.0000000000000013,0.11999999999999514,1,-2.9151965255602326,4.817947356633799,-0.3192889274832222,-1.3000000000000593,1.5199999999997595,-0.09999999999999012,1,-5.376295027327293,6.323267300567536,6.520986533625033,-0.39000000000010876,1.2600000000002765,1.2999999999999157,1,4.103399999999999,-2.429200000000477,-0.9509999999998472,0.029999999999752447,-1.1399999999999189,-0.44999999999995044,1,1.6696169085705164,7.320412307604714,-1.7277774717329304,1.2499999999999878,1.509999999999945,-0.4100000000000522,1,-7.521200000000613,2.270999999999525,2.0229999999994397,-1.540000000000319,0.9500000000000064,0.8499999999997954,1,0.4845963219866401,-0.5997962382289803,-0.6719202450635534,0.08378594810617596,0.33410305923803574,0.035736033883080026,1,0.9585254175359856,-0.42967217571533584,-1.5328843392476446,0.12128361810870177,0.23391670195235797,-0.3335102169597929
1771516938.4738371,12.403348922729492,9.154253580329971,0.20577430503477628,-1.636318439670762,2.808411322231308,-0.3631169965314096,0.8747852672514878,2.8084113222314557,-0.3631169965314076,0.8747852672514116,0.2899519855573188,-0.398114158579896,0.8747852672514116,0.5395626258883048,-0.11607937237534086,0.8547968051752447,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.5940000000018566,0.5488000000025621,-0.053200000000068824,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.366000000000918,-1.170000000001542,0.09560000000005119,-0.04999999999988347,-2.0000000000000013,0.11999999999999514,1,-3.025579890156089,4.9849335436197615,-0.32521566152329034,-1.3000000000000593,1.5199999999997595,-0.09999999999999012,1,-5.421075554329635,6.448175488244966,6.650174958232418,-0.39000000000010876,1.2600000000002765,1.2999999999999157,1,4.106399999999974,-2.543200000000469,-0.9959999999998422,0.029999999999752447,-1.1399999999999189,-0.44999999999995044,1,1.7938483971426848,7.4732152262682,-1.7641753466030614,1.2499999999999878,1.509999999999945,-0.4100000000000522,1,-7.675200000000645,2.365999999999526,2.1079999999994192,-1.540000000000319,0.9500000000000064,0.8499999999997954,1,0.4946865977849059,-0.577303984045191,-0.6962392923481371,0.08378235526283404,0.33411392497741693,0.03576868268033777,1,0.9489568589644359,-0.4383783239668472,-1.5733699580057041,0.12129042196843065,0.2339071156231077,-0.33354273823608843
1771516938.5753722,12.504884004592896,9.42997971255312,0.17457760538163586,-1.5539549129456198,2.715411322231631,-0.27011699653139987,0.781785267251367,2.7154113222314558,-0.27011699653140764,0.7817852672514116,0.7163829573272799,0.04841277696693286,0.6759455974344403,0.4046185362405108,-0.10052689203993398,0.8124731155982463,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.49900000000185596,0.7248000000025605,-0.06720000000006894,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.36100000000093,-1.3700000000015422,0.1076000000000507,-0.04999999999988347,-2.0000000000000013,0.11999999999999514,1,-3.135963254751945,5.151919730605724,-0.3311423955633585,-1.3000000000000593,1.5199999999997595,-0.09999999999999012,1,-5.465856081331976,6.573083675922397,6.7793633828398026,-0.39000000000010876,1.2600000000002765,1.2999999999999157,1,4.109399999999949,-2.657200000000461,-1.0409999999998474,0.029999999999752447,-1.1399999999999189,-0.45000000000006146,1,1.9180798857148533,7.626018144931686,-1.8005732214731924,1.2499999999999878,1.509999999999945,-0.4100000000000522,1,-7.829200000000677,2.4609999999995265,2.1929999999993988,-1.540000000000319,0.9500000000000064,0.8499999999997954,1,0.5044201256063843,-0.5556605485340976,-0.7214591511277038,0.0837787623162866,0.3341247912404569,0.035801332869943525,1,0.9382857308745485,-0.4481683617724083,-1.6133313192876764,0.12129722607650384,0.2338975288177083,-0.3335752609056602
1771516938.6744416,12.60395336151123,9.643076618331657,0.15251305431656953,-1.4880048252683478,2.627411322231765,-0.2798019187134071,0.8542802948505734,2.6274113222314557,-0.279801918713418,0.8542802948506234,0.6734619575718481,-0.279801918713418,0.8542802948506234,0.27854487867050803,-0.08664566698479077,0.7751160629793542,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.42300000000185545,0.8656000000025592,-0.07840000000006904,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.357000000000939,-1.5300000000015423,0.1172000000000503,-0.04999999999988347,-2.0000000000000013,0.11999999999999514,1,-3.22426994642863,5.285508680194494,-0.33588378279541303,-1.3000000000000593,1.5199999999997595,-0.09999999999999012,1,-5.50168050293385,6.673010226064341,6.8827141225257105,-0.39000000000010876,1.2600000000002765,1.2999999999999157,1,4.1117999999999295,-2.7484000000004545,-1.0769999999998523,0.029999999999752447,-1.1399999999999189,-0.45000000000006146,1,2.0174650765725914,7.748260479862475,-1.8296915213692972,1.2500000000002098,1.5099999999999418,-0.4100000000000593,1,-7.9524000000007025,2.536999999999527,2.2609999999993824,-1.540000000000319,0.9500000000000064,0.8499999999997954,1,0.5119287672441235,-0.5389718212096771,-0.7422603984819109,0.08377588788477494,0.33413348462780446,0.035827454023817,1,0.9289557624188836,-0.4567613077336473,-1.6448830997167685,0.1213026695417243,0.23388985903074405,-0.33360128004419515
1771516938.7745574,12.704069137573242,9.849614524110184,0.13378390081949704,-1.4233174016802972,2.5424113222314304,-0.19480191871340535,0.7692802948506827,2.5424113222314557,-0.19480191871341795,0.7692802948506234,0.24595720879596555,0.2293223599728651,0.7652306761047278,0.16595020834735408,-0.07492413706917331,0.7399344112301236,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.34700000000185494,1.006400000002558,-0.08960000000006914,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.353000000000948,-1.6900000000015425,0.12680000000005012,-0.04999999999988347,-2.0000000000000013,0.12000000000000899,1,-3.312576638105315,5.419097629783264,-0.34062517002746756,-1.3000000000000593,1.5199999999997595,-0.09999999999999012,1,-5.537504924535723,6.7729367762062855,6.986064862211618,-0.39000000000010876,1.2600000000002765,1.2999999999999157,1,4.11419999999991,-2.839600000000448,-1.1129999999998572,0.029999999999752447,-1.1399999999999189,-0.45000000000006146,1,2.116850267430344,7.870502814793264,-1.858809821265402,1.2500000000002098,1.5099999999999418,-0.4100000000000593,1,-8.075600000000728,2.6129999999995275,2.328999999999366,-1.540000000000319,0.9500000000000064,0.8499999999997954,1,0.5191728449443531,-0.5228511322250706,-0.7635976430177808,0.0837730133872815,0.33414217835011367,0.03585357606826649,1,0.9189223928692558,-0.4660136721551844,-1.6760315139102822,0.12130811316577994,0.2338821889391646,-0.3336273000739284
1771516938.8746347,12.804146528244019,10.099103656333334,0.119055708948156,-1.3475775933064085,2.4544113222315644,-0.10680191871341449,0.7472762001992095,2.4544113222314556,-0.10680191871341796,0.7472762001992115,0.011648655148461695,0.0018485851373036255,0.7472762001992115,0.05358224170594106,-0.06523613410068457,0.7051198183339178,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.2520000000018543,1.1824000000025563,-0.10360000000006926,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.34800000000096,-1.8900000000015427,0.13880000000005102,-0.04999999999988347,-2.0000000000000013,0.12000000000000899,1,-3.4229600027011715,5.586083816769226,-0.3465519040675357,-1.3000000000000593,1.5199999999997595,-0.09999999999999012,1,-5.582285451538064,6.897844963883716,7.115253286819003,-0.39000000000010876,1.2600000000002765,1.2999999999999157,1,4.117199999999885,-2.95360000000044,-1.1579999999998634,0.029999999999752447,-1.1399999999999189,-0.45000000000006146,1,2.2410817560025347,8.023305733456764,-1.895207696135533,1.2500000000002218,1.51000000000083,-0.4100000000000633,1,-8.22960000000076,2.707999999999528,2.4139999999993456,-1.540000000000319,0.9500000000000064,0.8499999999997954,1,0.5278320461840664,-0.5035143460359374,-0.7909940294719082,0.0837694201726942,0.3341530459738947,0.03588622987592246,1,0.9053949600520693,-0.4784814080051647,-1.7143549104462619,0.12131491791913038,0.23387260089650747,-0.33365982636401115
1771516938.9742951,12.903806924819946,10.29160256211183,0.1143655554510827,-1.2916494972904733,2.36041132223086,-0.012801918713417626,0.653276200199171,2.3604113222314558,-0.012801918713417959,0.6532762001992115,0.05049824516996636,0.22973940154773634,0.5668508997200037,-0.0581422677944774,-0.059154047758581046,0.671173329952507,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.17600000000185378,1.323200000002555,-0.11480000000006936,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.344000000000969,-2.0500000000015373,0.14840000000005174,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-3.5112666943778565,5.719672766357996,-0.35129329129959025,-1.3000000000000593,1.5199999999997595,-0.09999999999999012,1,-5.618109873139938,6.9977715140256604,7.218604026504911,-0.39000000000010876,1.2600000000002765,1.2999999999999157,1,4.119599999999865,-3.0448000000004334,-1.1939999999998683,0.029999999999752447,-1.1399999999999189,-0.45000000000006146,1,2.3404669468602872,8.145548068387624,-1.924325996031638,1.2500000000002218,1.51000000000083,-0.4100000000000633,1,-8.352800000000785,2.7839999999995286,2.481999999999329,-1.540000000000319,0.9500000000000064,0.8499999999997954,1,0.5344239823741845,-0.4887076184775651,-0.813467172850484,0.08376654552682146,0.33416174044960645,0.03591235392343661,1,0.8937881373294513,-0.4891565248567919,-1.7444886018011254,0.12132036190040248,0.2338649301199101,-0.3336858483981483
1771516939.0747313,13.00424313545227,10.522883694334997,0.11151609875556054,-1.2215618772705499,2.2754113222323014,-0.04082450485949629,0.7382762001992837,2.275411322231456,-0.04082450485949033,0.7382762001992115,0.013059784908548849,-0.04082450485949033,0.7474864924932901,-0.1644361072840539,-0.0570817099462249,0.6406673049594538,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.08100000000185315,1.4992000000025534,-0.12880000000006947,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.339000000000981,-2.2500000000015152,0.16040000000005264,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-3.621650058973713,5.886658953343958,-0.3572200253396584,-1.3000000000000593,1.5199999999997595,-0.09999999999999012,1,-5.662890400142279,7.122679701703091,7.347792451112296,-0.39000000000010876,1.2600000000002765,1.2999999999999157,1,4.12259999999984,-3.1588000000004253,-1.2389999999998744,0.029999999999752447,-1.1399999999999189,-0.45000000000006146,1,2.464698435432478,8.2983509870512,-1.960723870901769,1.2500000000002218,1.51000000000083,-0.4100000000000633,1,-8.506800000000817,2.8789999999995293,2.5669999999993087,-1.540000000000319,0.9500000000000064,0.8499999999997954,1,0.5422200035133204,-0.47104186204323034,-0.8422206111565761,0.08376295212680512,0.3341726090149083,0.03594501023420686,1,0.8783048435227597,-0.5033472412282989,-1.7814527655779453,0.12132716710014524,0.2338553412212002,-0.33371837719304276
1771516939.1743727,13.10388445854187,10.701253600113562,0.10548329585359714,-1.1661627812546098,2.176411322231786,-0.11560403224337987,0.6392762001992125,2.1764113222314556,-0.11560403224337526,0.6392762001992115,-0.2826656820167089,-0.11560403224337527,0.6247501850547648,-0.2722201113254412,-0.05556467014423529,0.6072838408448573,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.005000000001853054,1.640000000002552,-0.14000000000006957,0.9499999999999998,1.7599999999999838,-0.14000000000000123,1,5.33500000000099,-2.4100000000014976,0.17000000000005336,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-3.709956750650398,6.020247902932728,-0.36196141257171294,-1.3000000000000593,1.5199999999997595,-0.09999999999999012,1,-5.698714821744153,7.222606251845035,7.451143190798204,-0.39000000000010876,1.2600000000002765,1.2999999999999157,1,4.124999999999821,-3.2500000000004188,-1.2749999999998793,0.029999999999752447,-1.1399999999999189,-0.45000000000006146,1,2.5640836262902305,8.420593321982059,-1.9898421707978737,1.2500000000002218,1.51000000000083,-0.4100000000000633,1,-8.630000000000843,2.95499999999953,2.6349999999992924,-1.540000000000319,0.9500000000000064,0.8499999999997954,1,0.5480838574403036,-0.4575931344696726,-0.8657277521356609,0.08376007733266716,0.33418130424361636,0.035971136283656766,1,0.8651440950631124,-0.5153546038230763,-1.8104277749251867,0.121332611438393,0.23384766975987778,-0.3337444012304775
1771516939.2744446,13.203956365585327,10.873066505892094,0.09844707668771109,-1.1127206852386733,2.084411322231361,-0.02711989570000628,0.7312762001991935,2.0844113222314555,-0.027119895700003005,0.7312762001992115,-0.4164954399518044,-0.027119895700003012,0.7514481004336047,-0.3723909132790988,-0.05158560760436477,0.5766886286253128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.07099999999814698,1.7808000000025508,-0.15120000000006967,0.9500000000000057,1.7599999999999838,-0.14000000000000123,1,5.331000000001,-2.57000000000148,0.17960000000005408,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-3.798263442327083,6.153836852521498,-0.36670279980376747,-1.3000000000000593,1.5199999999997595,-0.09999999999999012,1,-5.734539243346026,7.32253280198698,7.554493930484112,-0.39000000000010876,1.2600000000002765,1.2999999999999157,1,4.127399999999801,-3.3412000000004123,-1.3109999999998843,0.029999999999752447,-1.1399999999999189,-0.45000000000006146,1,2.663468817147983,8.542835656912919,-2.0189604706939783,1.2500000000002218,1.51000000000083,-0.4100000000000633,1,-8.753200000000868,3.0309999999995303,2.702999999999276,-1.540000000000319,0.9500000000000064,0.8499999999997954,1,0.5536007198134707,-0.44476024486704036,-0.8896602831325906,0.08375720247271436,0.334189999806902,0.03599726322252093,1,0.8513011422133446,-0.5279231461052729,-1.8388431629109496,0.12133805593524578,0.23383999799440516,-0.3337704261579259
1771516939.3746603,13.304172039031982,11.077907638115207,0.09213508711771061,-1.0359930652187503,2.004411322230837,-0.10711989570000302,0.8112762001992735,2.0044113222314555,-0.107119895700003,0.8112762001992114,-0.11486252582186403,-0.6115887520191275,0.832110218060079,-0.459461777490592,-0.04892521949115548,0.5483163044171455,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1659999999981476,1.9568000000025492,-0.1652000000000698,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.326000000001011,-2.770000000001458,0.19160000000005498,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-3.908646806922939,6.32082303950746,-0.3726295338438356,-1.3000000000000593,1.5199999999997595,-0.09999999999999012,1,-5.779319770348367,7.44744098966441,7.683682355091497,-0.39000000000010876,1.2600000000002765,1.2999999999999157,1,4.130399999999776,-3.455200000000404,-1.3559999999998904,0.029999999999752447,-1.1399999999999189,-0.45000000000006146,1,2.7877003057201737,8.695638575576494,-2.0553583455641093,1.2500000000002218,1.51000000000083,-0.4100000000000633,1,-8.9072000000009,3.125999999999531,2.7879999999992555,-1.540000000000319,0.9500000000000064,0.8499999999997954,1,0.5599876998607449,-0.42959523674822253,-0.9201411027398122,0.08375360880515591,0.33420086973132007,0.03602992314645238,1,0.833047619709131,-0.5443926395726274,-1.8735348574761383,0.12134486177926462,0.23383040785983736,-0.3338029585684698
1771516939.4750144,13.404526233673096,11.273693770338292,0.0860780975477102,-0.9562385651590684,1.9094113222308806,-0.012119895700005157,0.7832533438677514,1.9094113222314555,-0.012119895700003006,0.783253343867717,-0.18277524705711456,0.1363330949205832,0.783253343867717,-0.5559913152965654,-0.04515702444540527,0.5111006849076813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2609999999981482,2.1328000000025478,-0.17920000000006991,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.321000000001023,-2.970000000001436,0.20360000000005588,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-4.0190301715187875,6.487809226493423,-0.3785562678839038,-1.2999999999996192,1.5199999999998148,-0.09999999999996355,1,-5.824100297350709,7.572349177341841,7.812870779698882,-0.39000000000010876,1.2600000000002765,1.2999999999999157,1,4.133399999999751,-3.569200000000396,-1.4009999999998966,0.029999999999752447,-1.1399999999999189,-0.45000000000006146,1,2.9119317942923644,8.848441494240069,-2.0917562204342404,1.2500000000002218,1.51000000000083,-0.4100000000000633,1,-9.061200000000932,3.2209999999995316,2.872999999999235,-1.540000000000319,0.9500000000000064,0.8499999999997954,1,0.565784485261947,-0.41541441592877026,-0.9512094643308924,0.08375001503478988,0.33421174017826366,0.036062584459276396,1,0.81375157147638,-0.5616677869907744,-1.9072597678737362,0.12135166787086452,0.2338208172501668,-0.3338354923688608
1771516939.573873,13.503384828567505,11.422621676116828,0.08893350589170987,-0.892136593843051,1.8244113222323222,0.07288010429999658,0.8152912062365791,1.8244113222314555,0.072880104299997,0.815291206236563,-0.9031096024090866,0.0947747104476691,0.815291206236563,-0.6459393200369128,-0.042981334984807454,0.4743895047515925,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3369999999981487,2.2736000000025465,-0.19040000000007,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.317000000001032,-3.1300000000014183,0.2132000000000566,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-4.107336863195437,6.6213981760821925,-0.3832976551159583,-1.2999999999996192,1.5199999999998148,-0.09999999999996355,1,-5.859924718952582,7.672275727483785,7.91622151938479,-0.39000000000010876,1.2600000000002765,1.2999999999999157,1,4.1357999999997315,-3.6604000000003896,-1.4369999999999015,0.029999999999752447,-1.1399999999999189,-0.45000000000006146,1,3.011316985150117,8.970683829170929,-2.120874520330345,1.2500000000002218,1.51000000000083,-0.4100000000000633,1,-9.184400000000958,3.296999999999532,2.9409999999992187,-1.540000000000319,0.9500000000000064,0.8499999999997954,1,0.5699798865434874,-0.4047851415479668,-0.97645750496219,0.08374713994451063,0.3342204369118926,0.036088714509270634,1,0.7975743954855171,-0.576040189077898,-1.9335105066223919,0.12135711292242653,0.23381314442046275,-0.33386152040958794
1771516939.6751852,13.604696989059448,11.5651745818954,0.09816391423570967,-0.8253330017775902,1.7394113222319874,0.15788010429999835,0.8547985953999415,1.7394113222314556,0.157880104299997,0.854798595399943,-0.9250213245663161,0.6574306260454635,0.854798595399943,-0.7237936523684247,-0.044965406291065435,0.44048998866832784,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.41299999999814924,2.414400000002545,-0.2016000000000701,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.313000000001042,-3.2900000000014007,0.2228000000000573,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-4.1956435548720865,6.754987125670962,-0.38803904234801284,-1.2999999999996192,1.5199999999998148,-0.09999999999996355,1,-5.8957491405544555,7.77220227762573,8.019572259070697,-0.39000000000010876,1.2600000000002765,1.2999999999999157,1,4.138199999999712,-3.751600000000383,-1.4729999999999064,0.029999999999752447,-1.1399999999999189,-0.45000000000006146,1,3.1107021760078695,9.092926164101788,-2.14999282022645,1.2500000000002218,1.51000000000083,-0.4100000000000633,1,-9.307600000000983,3.3729999999995326,3.0089999999992023,-1.540000000000319,0.9500000000000064,0.8499999999997954,1,0.5737687642898095,-0.39479654487829163,-1.0020302433428099,0.08374426478848143,0.3342291339797794,0.036114845447648404,1,0.7807484710251914,-0.5908799403386936,-1.9590865697741806,0.12136255813233257,0.23380547128687607,-0.33388754933930537
1771516939.7736847,13.70319652557373,11.734891714118556,0.10972792466570955,-0.7440771422375954,1.6434113222310032,0.06188010429999946,0.7587985953999565,1.6434113222314555,0.06188010429999699,0.758798595399943,-0.4876897050143847,-0.5101591076805181,0.3264136509821596,-0.8025905211533679,-0.05089757831730482,0.4028363170416957,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5079999999981498,2.5904000000025436,-0.21560000000007024,0.9500000000000008,1.7599999999999838,-0.14000000000000123,1,5.308000000001053,-3.4900000000013787,0.2348000000000582,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-4.306026919467898,6.921973312656925,-0.393965776388081,-1.2999999999996192,1.5199999999998148,-0.09999999999996355,1,-5.940529667556797,7.89711046530316,8.148760683678082,-0.39000000000010876,1.2600000000002765,1.2999999999999157,1,4.141199999999687,-3.865600000000375,-1.5179999999999125,0.029999999999752447,-1.1399999999999189,-0.45000000000006146,1,3.23493366458006,9.245729082765363,-2.186390695096581,1.2500000000002218,1.51000000000083,-0.4100000000000633,1,-9.461600000001015,3.4679999999995332,3.093999999999182,-1.540000000000319,0.9500000000000064,0.8499999999997954,1,0.5779147669292372,-0.3832173379004359,-1.0344171021504138,0.08374067075103578,0.33424000578451873,0.03614751036962967,1,0.7588180506469956,-0.61005284530748,-1.990071811397888,0.12136936486734892,0.23379587944251284,-0.33392008675133367
1771516939.8735926,13.803104400634766,11.894169846341653,0.12097893509570948,-0.6732602826976031,1.560411322230948,0.1448801042999992,0.6757985953999013,1.5604113222314555,0.14488010429999698,0.675798595399943,-0.5099244746828396,0.4517328665504454,0.6086311434421261,-0.8773063249926638,-0.05523524295865477,0.36748577954639794,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6029999999981505,2.766400000002542,-0.22960000000007036,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.303000000001065,-3.6900000000013566,0.2468000000000591,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-4.41641028406371,7.088959499642887,-0.39989251042814916,-1.2999999999996192,1.5199999999998148,-0.09999999999996355,1,-5.985310194559139,8.022018652980575,8.277949108285467,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.144199999999662,-3.979600000000367,-1.5629999999999187,0.029999999999752447,-1.1399999999999189,-0.45000000000006146,1,3.359165153152251,9.398532001428938,-2.222788569966712,1.2500000000002218,1.51000000000083,-0.4100000000000633,1,-9.615600000001047,3.562999999999534,3.1789999999991614,-1.540000000000319,0.9500000000000064,0.8499999999997954,1,0.5813839573681064,-0.37265070740074574,-1.0672283392144815,0.08373707661094996,0.334250878111245,0.036180176678950016,1,0.7359083080573281,-0.6298765754272652,-2.0199211189285253,0.12137617184969515,0.23378628712353625,-0.33395262555164484
