timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516915.659742,6.603816032409668,-6.544105000000439,0.08822695225519023,-1.9570329373116642,2.6039999999998287,0.22126924991607005,-0.3757020831107738,2.692,0.13326924991607667,-0.28770208311080936,4.846418380737305,0.11502844095230103,-0.246107816696167,4.966878544959219,-0.02183821595168146,0.5741433722928782,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.534000000001173,-8.603199999997663,0.6747999999999224,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.626000000000312,9.22999999999821,-0.5283999999999759,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,3.1260000000006802,-3.076399999999497,0.2120000000000295,-1.3000000000000789,1.5200000000001879,-0.09999999999998899,1,-3.2051999999997065,-0.053200000000163936,-0.04599999999985476,-0.38999999999989043,1.2599999999999973,1.3000000000000025,1,3.950400000000527,3.3847999999992675,1.3440000000001064,0.030000000000196536,-1.1399999999999189,-0.45000000000006146,1,-4.580000000000666,-0.46320000000000805,0.12119999999995121,1.2499999999997513,1.5100000000000116,-0.4099999999999938,1,0.33280000000001086,-2.574000000000506,-2.3120000000005483,-1.5399999999999856,0.9500000000000064,0.8499999999997954,1,-2.420400000000098,-5.808000000000785,-1.9723999999995245,0.9700000000001374,1.6499999999997073,0.5699999999999594,1,2.5391999999996893,2.2143999999996904,1.790800000000158,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516915.7589855,6.703059434890747,-6.276401000000467,0.103049877246798,-1.9872991456227527,2.6919999999996946,0.13326924991607925,-0.28770208311090784,2.7830000000000004,0.10164282470941544,-0.19670208311080936,4.935479640960693,0.10164282470941544,-0.03941694647073746,4.964764656519364,-0.027947106660686987,0.591887543884352,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.439000000001217,-8.427199999997576,0.6607999999999195,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.621000000000324,9.029999999998143,-0.516399999999975,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,2.9960000000006723,-2.924399999999478,0.2020000000000306,-1.3000000000000789,1.5200000000001879,-0.09999999999998899,1,-3.2441999999996955,0.07279999999983595,0.08400000000014524,-0.38999999999989043,1.2599999999999973,1.2999999999999956,1,3.9534000000005465,3.2707999999992756,1.2990000000001003,0.030000000000196536,-1.1399999999999189,-0.45000000000006146,1,-4.455000000000691,-0.3122000000000069,0.08019999999995184,1.2499999999997513,1.5100000000000116,-0.4099999999999938,1,0.17880000000001098,-2.4790000000005055,-2.2270000000005687,-1.5400000000000136,0.9500000000000064,0.8499999999997954,1,-2.3234000000000843,-5.643000000000814,-1.9153999999995286,0.9700000000001374,1.6499999999997073,0.5699999999999594,1,2.4831999999996777,2.097399999999679,1.696800000000164,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516915.8594594,6.803533315658569,-5.998738000000471,0.11343554469418576,-2.007606353933829,2.78299999999998,0.10164282470941088,-0.19670208311062254,2.8790000000000004,0.19204379618167877,-0.10070208311080936,4.947546005249023,0.19204379618167877,0.11518195271492004,4.96272864412506,-0.03201691942476677,0.6085222441712215,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.344000000001261,-8.251199999997489,0.6467999999999166,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.616000000000335,8.829999999998076,-0.5043999999999741,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,2.8660000000006645,-2.7723999999994593,0.1920000000000317,-1.3000000000000789,1.5200000000001879,-0.09999999999998899,1,-3.2831999999996846,0.1987999999998365,0.2140000000001448,-0.38999999999989043,1.260000000000011,1.2999999999999956,1,3.956400000000566,3.1567999999992837,1.2540000000000942,0.030000000000196536,-1.1399999999999189,-0.45000000000006146,1,-4.330000000000716,-0.16120000000000578,0.03919999999995207,1.2499999999997513,1.5100000000000116,-0.4100000000000007,1,0.024800000000010536,-2.384000000000505,-2.142000000000589,-1.5399999999999994,0.9500000000000064,0.8499999999997954,1,-2.2264000000000705,-5.4780000000008435,-1.8583999999995326,0.9700000000001374,1.6499999999997073,0.5699999999999594,1,2.427199999999666,1.980399999999671,1.6028000000001699,-0.560000000000116,-1.1699999999998933,-0.9399999999999409
1771516915.9590688,6.903142690658569,-5.768706000000465,0.12852784547430327,-2.0159505205827055,2.879000000000076,0.192043796181679,-0.10070208311097062,2.9750000000000005,0.2510567009449005,-0.0047020831108093575,4.921096324920654,0.2510567009449005,0.08132178336381912,4.96076433620625,-0.03585259725071945,0.624124820764676,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.268000000001296,-8.11039999999742,0.6355999999999142,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.612000000000345,8.669999999998023,-0.49479999999997337,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,2.762000000000658,-2.6507999999994443,0.18400000000003258,-1.3000000000000789,1.5200000000001879,-0.09999999999998899,1,-3.314399999999676,0.2995999999998363,0.3180000000001459,-0.38999999999989043,1.2599999999999836,1.3000000000000236,1,3.958800000000582,3.0655999999992902,1.2180000000000892,0.030000000000196536,-1.1399999999999189,-0.45000000000006146,1,-4.230000000000736,-0.04040000000000567,0.006399999999952024,1.2499999999997513,1.5099999999999976,-0.4100000000000003,1,-0.09839999999998945,-2.3080000000005043,-2.0740000000006056,-1.5399999999999994,0.9500000000000064,0.8499999999997954,1,-2.1488000000000596,-5.346000000000867,-1.812799999999536,0.9700000000001374,1.6499999999997073,0.5699999999999594,1,2.382399999999657,1.8867999999996796,1.5276000000001746,-0.560000000000116,-1.1699999999998933,-0.9399999999999409
1771516916.0595043,7.003578186035156,-5.47312600000045,0.15245325747352986,-2.018340728893795,2.975000000000172,0.2510567009449128,-0.004702083110874611,2.9750000000000005,0.2510567009449005,-0.0047020831108093575,4.893492221832275,0.3444356918334961,0.10720400512218475,4.958984827558132,-0.04233133490079596,0.6377127395103216,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.173000000001339,-7.934399999997366,0.6215999999999113,0.9499999999995623,1.7599999999999838,-0.140000000000029,1,5.607000000000356,8.469999999997956,-0.4827999999999725,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,2.6320000000006503,-2.4987999999994255,0.17400000000003368,-1.3000000000000789,1.5200000000001879,-0.09999999999998899,1,-3.3142035780322567,0.42972311381456657,0.4327159084383167,0.11285789149224212,1.3001078223265892,1.1290547160432856,1,3.9618000000006015,2.9515999999992983,1.173000000000083,0.030000000000196536,-1.1399999999999189,-0.45000000000006146,1,-4.145158452402313,0.10650459356856781,-0.018488918240475487,0.7474799076009482,1.469869270111039,-0.2393099330868394,1,-0.2523999999999905,-2.2130000000005037,-1.9890000000006232,-1.540000000000008,0.9500000000000064,0.8500000000000174,1,-2.051800000000046,-5.181000000000896,-1.75579999999954,0.9700000000001374,1.6499999999997073,0.5699999999999594,1,2.326399999999645,1.7697999999996903,1.4336000000001805,-0.560000000000116,-1.1699999999998933,-0.9399999999999409
1771516916.1590443,7.103118181228638,-5.167535000000461,0.18564992756801957,-2.010719937204872,3.0679999999998486,0.3440567009448947,0.08829791688924615,3.1590000000000007,0.40619227290153503,0.08887737989425659,4.860991954803467,0.40619227290153503,0.08887737989425659,4.9574399173165276,-0.05085956006065298,0.649001364672786,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.078000000001383,-7.758399999997367,0.6075999999999084,0.9499999999995623,1.7599999999999838,-0.140000000000029,1,5.602000000000368,8.26999999999789,-0.4707999999999716,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,2.5020000000006424,-2.3467999999994067,0.16400000000003478,-1.3000000000000789,1.5200000000001879,-0.09999999999998899,1,-3.3175486936419265,0.5547935489799526,0.5532205423275236,-0.10277313546986684,1.213673927636504,1.2534608532279272,1,3.964800000000621,2.8375999999993065,1.128000000000077,0.030000000000196536,-1.1399999999999189,-0.45000000000006146,1,-4.0599850242658135,0.25868951547356345,-0.04691405976923951,0.9630273807608576,1.5562689583096032,-0.3635288097526403,1,-0.4063999999999891,-2.118000000000503,-1.9040000000006214,-1.5399999999999856,0.9500000000000064,0.8500000000000174,1,-1.9548000000000425,-5.0160000000009255,-1.698799999999544,0.9699999999999154,1.6499999999997073,0.5699999999999594,1,2.2703999999996336,1.652799999999701,1.3396000000001864,-0.560000000000116,-1.1699999999998933,-0.9399999999999409
1771516916.2590225,7.203096389770508,-4.915088000000451,0.2179589026842724,-2.003611485202337,3.159000000000134,0.40619227290153426,0.08887737989438094,3.255000000000001,0.38404977321624756,0.0806584507226944,4.861787796020508,0.38404977321624756,0.0806584507226944,4.956097397613211,-0.06223084596894106,0.658198987526981,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.002000000001418,-7.617599999997369,0.5963999999999061,0.9499999999995623,1.7599999999999838,-0.140000000000029,1,5.598000000000377,8.109999999997836,-0.46119999999997086,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,2.398000000000636,-2.2251999999993917,0.15600000000003567,-1.3000000000000789,1.5200000000001879,-0.09999999999998899,1,-3.3432591014209856,0.6524355800131415,0.6558320564497286,-0.39000000000011775,1.2600000000000515,1.3000000000000276,1,3.967200000000637,2.746399999999313,1.092000000000072,0.030000000000196536,-1.1399999999999189,-0.45000000000006146,1,-3.9704926726062872,0.38315980028244306,-0.0753139526290468,1.2500000000002023,1.5100000000000067,-0.4100000000000029,1,-0.529599999999988,-2.0420000000005025,-1.83600000000062,-1.5399999999999856,0.9500000000000064,0.8500000000000174,1,-1.8772000000000493,-4.884000000000949,-1.6531999999995473,0.9699999999999154,1.6499999999997073,0.5699999999999594,1,2.2255999999996243,1.5591999999997095,1.2644000000001911,-0.560000000000116,-1.1699999999998933,-0.9399999999999409
1771516916.3592353,7.303309202194214,-4.59141200000043,0.25678458749991734,-1.9953894804758003,3.25500000000023,0.3840497732162662,0.08065845072269262,3.342000000000001,0.38263198733329773,0.1598447561264038,4.874263763427734,0.38263198733329773,0.1598447561264038,4.954500476586407,-0.07642691606703236,0.6686433683254102,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.907000000001462,-7.44159999999737,0.5823999999999032,0.9499999999995623,1.7599999999999838,-0.140000000000029,1,5.593000000000389,7.90999999999781,-0.44919999999996996,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,2.268000000000628,-2.073199999999373,0.14600000000003677,-1.3000000000000789,1.5200000000001879,-0.09999999999998899,1,-3.388039628423327,0.7773437676905498,0.7850204810571246,-0.3900000000001174,1.2600000000000515,1.3000000000000276,1,3.9702000000006565,2.632399999999321,1.0470000000000659,0.030000000000196536,-1.1399999999999189,-0.45000000000006146,1,-3.8462611840340966,0.5359627189459334,-0.11171182749917227,1.2500000000002018,1.5099999999999505,-0.4100000000000028,1,-0.6835999999999866,-1.9470000000005019,-1.7510000000006183,-1.5399999999999856,0.9500000000000064,0.8500000000000174,1,-1.7802000000000577,-4.719000000000978,-1.5961999999995513,0.9699999999999154,1.6499999999997073,0.5699999999999594,1,2.1695999999996127,1.4421999999997202,1.170400000000197,-0.560000000000116,-1.1699999999998933,-0.9399999999999409
1771516916.458971,7.403044939041138,-4.324574000000432,0.2874036532018786,-1.9830770178181103,3.341999999999956,0.38263198733329284,0.1598447561264038,3.433000000000001,0.39535605907440186,0.1689077615737915,4.8642706871032715,0.39535605907440186,0.1689077615737915,4.952900712313107,-0.08926716679335264,0.6788268607686394,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.831000000001497,-7.300799999997372,0.5711999999999009,0.9499999999995623,1.7599999999999838,-0.140000000000029,1,5.589000000000398,7.7499999999978275,-0.43959999999996924,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,2.164000000000622,-1.951599999999365,0.13800000000003765,-1.3000000000000789,1.5199999999999658,-0.09999999999998899,1,-3.4238640500252004,0.8772703178324764,0.8883712207430414,-0.3900000000001171,1.2600000000000515,1.3000000000000276,1,3.9726000000006723,2.5411999999993276,1.011000000000061,0.030000000000196536,-1.1399999999999189,-0.45000000000006146,1,-3.746875993176344,0.6582050538767222,-0.14083012739527265,1.2500000000002023,1.5099999999999505,-0.4100000000000029,1,-0.8067999999999854,-1.8710000000005014,-1.683000000000617,-1.5399999999999856,0.9500000000000064,0.8500000000000174,1,-1.7026000000000645,-4.587000000001002,-1.5505999999995546,0.9699999999999154,1.6499999999997073,0.5699999999999594,1,2.1247999999996035,1.3485999999997287,1.0952000000002018,-0.560000000000116,-1.1699999999998933,-0.9399999999999409
1771516916.5592418,7.503315687179565,-3.982821000000415,0.3267229498897219,-1.9663403127533314,3.432999999999975,0.3953560590744254,0.16890776157385545,3.5210000000000012,0.3573931157588959,0.17025220394134521,4.8753252029418945,0.3573931157588959,0.17025220394134521,4.951366025520631,-0.10312965933054162,0.6879961879882739,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.736000000001541,-7.124799999997373,0.557199999999898,0.9499999999995623,1.7599999999999838,-0.140000000000029,1,5.58400000000041,7.5499999999978495,-0.42759999999996834,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,2.034000000000614,-1.7995999999993684,0.12800000000003875,-1.3000000000000789,1.5199999999999658,-0.09999999999998899,1,-3.468644577027542,1.0021785055098846,1.0175596453504359,-0.3900000000001206,1.2600000000000404,1.299999999999917,1,3.975600000000692,2.4271999999993357,0.9660000000000633,0.030000000000196536,-1.1399999999999189,-0.44999999999995044,1,-3.6226445046041533,0.8110079725402083,-0.17722800226539812,1.2500000000002023,1.5099999999999503,-0.4100000000000029,1,-0.960799999999984,-1.7760000000005007,-1.5980000000006152,-1.5399999999999856,0.9500000000000064,0.8500000000000174,1,-1.605600000000073,-4.422000000001031,-1.4935999999995586,0.9699999999999154,1.6499999999997073,0.5699999999999594,1,2.068799999999592,1.2315999999997393,1.0012000000002077,-0.560000000000116,-1.1699999999998933,-0.9399999999999409
1771516916.6590316,7.603105545043945,-3.701581000000408,0.3555042138670105,-1.9527268586498654,3.5210000000001074,0.3573931157588861,0.17025220394129015,3.614000000000001,0.29838427901268005,0.17894035577774048,4.8937602043151855,0.29838427901268005,0.17894035577774048,4.94972423041502,-0.1175668762678101,0.6974296182748947,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.660000000001576,-6.9839999999973745,0.5459999999998957,0.9499999999995623,1.7599999999999838,-0.140000000000029,1,5.580000000000419,7.389999999997867,-0.4179999999999676,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,1.9300000000006077,-1.677999999999371,0.12000000000003894,-1.3000000000000789,1.5199999999999658,-0.10000000000000286,1,-3.5044689986294153,1.1021050556518113,1.1209103850363438,-0.39000000000012014,1.2600000000000513,1.2999999999999168,1,3.9780000000007076,2.335999999999342,0.9300000000000672,0.030000000000196536,-1.1399999999999189,-0.44999999999995044,1,-3.523259313746401,0.9332503074709971,-0.2063463021614985,1.2500000000002025,1.5099999999999503,-0.4100000000000029,1,-1.083999999999989,-1.7000000000005002,-1.5300000000006138,-1.5400000000000968,0.9500000000000064,0.8500000000000174,1,-1.5280000000000797,-4.290000000001054,-1.4479999999995619,0.9699999999999154,1.6499999999997073,0.5699999999999594,1,2.0239999999995826,1.1379999999997479,0.9260000000002037,-0.560000000000116,-1.1699999999998933,-0.9400000000000517
1771516916.7590137,7.703087568283081,-3.341855000000424,0.38640480082971074,-1.9349892098051507,3.613999999999784,0.2983842790126867,0.1789403557777014,3.707000000000001,0.22367873787879944,0.18973708152770996,4.916306495666504,0.22367873787879944,0.18973708152770996,4.9478042247097225,-0.13245404395189642,0.7083002754379102,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.5650000000016195,-6.807999999997376,0.5319999999998928,0.9499999999995623,1.7599999999999838,-0.140000000000029,1,5.575000000000431,7.189999999997889,-0.4059999999999667,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,1.8000000000005998,-1.5259999999993745,0.11000000000003865,-1.3000000000000789,1.5199999999999658,-0.10000000000000286,1,-3.549249525631757,1.2270132433292196,1.2500988096437287,-0.3900000000001199,1.2600000000000515,1.2999999999999168,1,3.9810000000007273,2.2219999999993503,0.8850000000000722,0.030000000000196536,-1.1399999999999189,-0.44999999999995044,1,-3.39902782517421,1.0860532261344833,-0.24274417703162396,1.2500000000002027,1.5099999999999498,-0.4100000000000029,1,-1.2379999999999987,-1.6050000000004996,-1.445000000000612,-1.5400000000000968,0.9500000000000064,0.8500000000000174,1,-1.4310000000000882,-4.125000000001084,-1.390999999999566,0.9699999999999154,1.6499999999997073,0.5699999999999594,1,1.9679999999995839,1.0209999999997585,0.8320000000001985,-0.5599999999998939,-1.1699999999998933,-0.9400000000000517
1771516916.8597348,7.803808689117432,-2.972271000000435,0.409669141111199,-1.9161450623613712,3.7069999999999057,0.22367873787881853,0.18973708152780766,3.8020000000000014,0.13528479635715485,0.20673418045043945,4.941364288330078,0.13528479635715485,0.20673418045043945,4.945774364845194,-0.14588846238098419,0.7197447384901324,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.470000000001663,-6.631999999997378,0.5179999999998899,0.9499999999995623,1.7599999999999838,-0.140000000000029,1,5.570000000000443,6.989999999997911,-0.3939999999999658,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,1.670000000000592,-1.373999999999378,0.10000000000003836,-1.3000000000000789,1.5199999999999658,-0.10000000000000286,1,-3.5940300526340985,1.3519214310066279,1.3792872342511135,-0.3900000000001196,1.2600000000000515,1.2999999999999168,1,3.984000000000747,2.1079999999993584,0.8400000000000771,0.030000000000196536,-1.1399999999999189,-0.44999999999995044,1,-3.2747963366020194,1.2388561447979693,-0.27914205190174946,1.2500000000002027,1.5099999999999498,-0.4100000000000029,1,-1.3920000000000083,-1.510000000000499,-1.3600000000006103,-1.5400000000000968,0.9500000000000064,0.8500000000000174,1,-1.3340000000000967,-3.9600000000011017,-1.33399999999957,0.9699999999999154,1.6500000000001513,0.5699999999999594,1,1.9119999999995945,0.90399999999976,0.7380000000001933,-0.5599999999998939,-1.1700000000000046,-0.9400000000000517
1771516916.960111,7.904184818267822,-2.5926410000004485,0.423727984396045,-1.8955736269098702,3.801999999999862,0.13528479635716018,0.20673418045036307,3.8960000000000012,0.06252771615982056,0.2276628017425537,4.959291458129883,0.06252771615982056,0.2276628017425537,4.943633514752999,-0.15745228023854657,0.7319128713573744,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.394000000001698,-6.491199999997379,0.5067999999998876,0.9499999999995623,1.7599999999999838,-0.140000000000029,1,5.566000000000452,6.829999999997929,-0.3843999999999651,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,1.5660000000005856,-1.2523999999993807,0.09200000000003813,-1.3000000000000789,1.5199999999999658,-0.10000000000000286,1,-3.6298544742359717,1.4518479811485545,1.4826379739370215,-0.39000000000011925,1.2600000000000515,1.2999999999999168,1,3.9864000000007627,2.016799999999365,0.8040000000000811,0.030000000000196536,-1.1399999999999189,-0.44999999999995044,1,-3.1505648480298287,1.3916590634614554,-0.3155399267718749,1.2500000000002032,1.5099999999999498,-0.41000000000000314,1,-1.546000000000018,-1.4150000000004983,-1.2750000000006085,-1.5400000000000968,0.9500000000000064,0.8500000000000174,1,-1.2564000000001034,-3.8280000000010896,-1.2883999999995732,0.9699999999999154,1.6500000000001513,0.5699999999999594,1,1.867199999999603,0.8103999999997596,0.6628000000001891,-0.5599999999998939,-1.1700000000000046,-0.9400000000000517
1771516917.059874,8.003947973251343,-2.2809610000004388,0.4287302016888316,-1.877360602770464,3.8960000000001216,0.06252771615983255,0.22766280174257858,3.8960000000000012,0.06252771615982056,0.2276628017425537,4.973326206207275,0.06846621632575989,0.27016523480415344,4.9413843813292795,-0.1668521906031119,0.7449031765578624,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.299000000001742,-6.315199999997381,0.49279999999988755,0.9499999999995623,1.7599999999999838,-0.13999999999997348,1,5.561000000000464,6.629999999997951,-0.3723999999999642,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,1.4360000000005777,-1.100399999999384,0.08200000000003785,-1.3000000000000789,1.5199999999999658,-0.10000000000000286,1,-3.6746350012383133,1.5767561688259628,1.6118263985444063,-0.3900000000001191,1.2600000000000515,1.2999999999999168,1,3.9894000000007823,1.902799999999373,0.759000000000086,0.030000000000196536,-1.1399999999999189,-0.44999999999995044,1,-3.051179657172076,1.5139013983922442,-0.3446582266679753,1.2500000000002038,1.5099999999999498,-0.41000000000000314,1,-1.6692000000000258,-1.3390000000004978,-1.2070000000006071,-1.5400000000000968,0.9500000000000064,0.8500000000000174,1,-1.159400000000112,-3.6630000000010745,-1.2313999999995773,0.9699999999999154,1.6500000000001513,0.5699999999999594,1,1.8111999999996136,0.6933999999997592,0.5688000000001839,-0.5599999999998939,-1.1700000000000046,-0.9400000000000517
1771516917.1588628,8.102936744689941,-1.8833710000004422,0.43548774581892036,-1.8509816157859806,3.989999999999938,0.06846621632577987,0.27016523480405397,4.085000000000001,0.0810169130563736,0.28089725971221924,4.975171089172363,0.0810169130563736,0.28089725971221924,4.939103050854736,-0.17422004899918855,0.7582271609248534,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.204000000001786,-6.139199999997382,0.4787999999998902,0.9499999999995623,1.7599999999999838,-0.13999999999997348,1,5.556000000000475,6.429999999997973,-0.3603999999999633,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,1.3060000000005698,-0.9483999999993875,0.07200000000003756,-1.3000000000000789,1.5199999999999658,-0.10000000000000286,1,-3.719415528240655,1.7016643565033711,1.7410148231517912,-0.39000000000011875,1.2600000000000515,1.2999999999999168,1,3.992400000000802,1.788799999999381,0.714000000000091,0.030000000000196536,-1.1399999999999189,-0.44999999999995044,1,-2.9269481685998855,1.6667043170557303,-0.38105610153810077,1.250000000000204,1.509999999999949,-0.41000000000000314,1,-1.8232000000000355,-1.2440000000004972,-1.1220000000006054,-1.5400000000000968,0.9500000000000064,0.8500000000000174,1,-1.0624000000001204,-3.4980000000010594,-1.1743999999995813,0.9699999999999154,1.6500000000001513,0.5699999999999594,1,1.7551999999996242,0.5763999999997588,0.47480000000018024,-0.5599999999998939,-1.1700000000000046,-0.9399999999999962
1771516917.2595215,8.203595399856567,-1.4758210000004524,0.44346393015725394,-1.8229992100638472,4.084999999999894,0.08101691305639758,0.28089725971214285,4.181000000000001,0.10218685120344162,0.2861247956752777,4.974571228027344,0.10218685120344162,0.2861247956752777,4.936752792313918,-0.18249823543368188,0.771470194916391,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.10900000000183,-5.963199999997384,0.46479999999989285,0.9499999999995623,1.7599999999999838,-0.13999999999997348,1,5.551000000000487,6.229999999997995,-0.3483999999999624,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,1.176000000000562,-0.7963999999993909,0.062000000000037275,-1.3000000000000789,1.5199999999999658,-0.10000000000000286,1,-3.7641960552429965,1.8265725441807794,1.8702032477591761,-0.3900000000001186,1.2600000000000515,1.2999999999999168,1,3.9954000000008216,1.6747999999993892,0.669000000000096,0.030000000000196536,-1.1399999999999189,-0.44999999999995044,1,-2.802716680027695,1.8195072357192164,-0.41745397640822623,1.2500000000002043,1.5099999999999485,-0.41000000000000314,1,-1.9772000000000451,-1.1490000000004965,-1.0370000000006037,-1.5400000000000968,0.9500000000000064,0.8500000000000174,1,-0.9654000000001248,-3.3330000000010442,-1.1173999999995854,0.9700000000000266,1.6500000000001513,0.5699999999999594,1,1.6991999999996348,0.45939999999975834,0.3808000000001806,-0.5599999999998939,-1.1700000000000046,-0.9399999999999962
1771516917.3605986,8.304672479629517,-1.0582010000004538,0.4535767655868632,-1.7944128681761276,4.18099999999999,0.10218685120344517,0.28612479567535765,4.278000000000001,0.11660903692245483,0.28473955392837524,4.973254203796387,0.11660903692245483,0.28473955392837524,4.9341079140822695,-0.19211664222188196,0.785920026448058,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.014000000001873,-5.7871999999973855,0.4507999999998955,0.9499999999995623,1.7599999999999838,-0.13999999999997348,1,5.5460000000004985,6.029999999998017,-0.3363999999999615,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,1.046000000000554,-0.6443999999993943,0.05200000000003699,-1.3000000000000789,1.5199999999999658,-0.10000000000000286,1,-3.808976582245338,1.9514807318581877,1.999391672366561,-0.3900000000001183,1.2600000000000515,1.2999999999999168,1,3.9984000000008413,1.5607999999993973,0.6240000000001009,0.030000000000196536,-1.1399999999999189,-0.44999999999995044,1,-2.678485191455504,1.9723101543827024,-0.4538518512783517,1.2500000000002045,1.5099999999999485,-0.41000000000000314,1,-2.1312000000000357,-1.0540000000004959,-0.9520000000006019,-1.5399999999998748,0.9500000000000064,0.8500000000000174,1,-0.8684000000001222,-3.168000000001029,-1.0603999999995894,0.9700000000000266,1.6500000000001513,0.5699999999999594,1,1.6431999999996454,0.3423999999997579,0.28680000000018097,-0.5599999999998939,-1.1700000000000046,-0.9399999999999962
