timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750606147.5881968,13.9148268699646,5.318648842047684,-0.9791821500086252,-0.07488681532835186,10.0,0.0,0.0,0.9796702080882531,0.1950515704865664,0.02494513940471764,0.9787105804969374,0.20464205497086038,0.01572351616691227,0.9796702080882014,0.19505157048660404,0.024945139404722316,inf,0.0,0.0,0.0,0.0,5.0,1.3200000000017305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606147.6917434,14.018373489379883,5.416603387697813,-0.9595523166616712,-0.07251218248997136,10.0,0.0,0.0,0.9791903942925952,0.1998468127287134,0.020334327785814954,0.9786709568273109,0.20484679347529353,0.015522547007705754,0.9791903942923952,0.19984681272866567,0.020334327785809236,inf,0.0,0.0,0.0,0.0,5.0,1.2200000000017415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606147.793891,14.120521068572998,5.514522427127052,-0.9395676353888046,-0.07047874971139044,10.0,0.0,0.0,0.9791903942925952,0.1998468127287134,0.020334327785814954,0.9786494419572167,0.204957776476503,0.015413617960625311,0.9791903942923952,0.19984681272866567,0.020334327785809236,inf,0.0,0.0,0.0,0.0,5.0,1.1200000000017525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606147.8969393,14.223569393157959,5.612433352271261,-0.9195062896597214,-0.06851912758018737,10.0,0.0,0.0,0.978919918124906,0.20240229460260822,0.017873972873220133,0.9786286964063982,0.20506466859304195,0.01530869898913084,0.9789199181247099,0.202402294602555,0.017873972873214128,inf,0.0,0.0,0.0,0.0,5.0,1.0200000000017635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606148.005825,14.332455158233643,5.7299037424462265,-0.8952180143074148,-0.06637425083540167,10.0,0.0,0.0,0.978919918124906,0.20240229460260822,0.017873972873220133,0.9786164946765954,0.20512748242688478,0.01524704233946594,0.9789199181247099,0.202402294602555,0.017873972873214128,inf,0.0,0.0,0.0,0.0,5.0,0.9000000000017656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606148.1027231,14.4293532371521,5.808217335896203,-0.8790258307392104,-0.06494433300554454,10.0,0.0,0.0,0.978919918124906,0.20240229460260822,0.017873972873220133,0.978604814234487,0.2051875739526283,0.015188056245614182,0.9789199181247099,0.202402294602555,0.017873972873214128,inf,0.0,0.0,0.0,0.0,5.0,0.8200000000017655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606148.2055438,14.532173871994019,5.906103340734771,-0.858732680971304,-0.06320796813414718,10.0,0.0,0.0,0.9787623661796965,0.20379493427761824,0.01653101455941716,0.9785925904517896,0.20525042025169757,0.015126364380028637,0.9787623661798861,0.2037949342775791,0.016531014559423296,inf,0.0,0.0,0.0,0.0,5.0,0.7200000000017655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606148.3070037,14.633633852005005,6.003976012062478,-0.8383226223380881,-0.06158436433197251,10.0,0.0,0.0,0.978677478315743,0.2045226772646579,0.0158286894697229,0.9785855679012685,0.20528650667666148,0.015090940058355101,0.9786774783160368,0.20452267726467355,0.01582868946971988,inf,0.0,0.0,0.0,0.0,5.0,0.6200000000017654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606148.409877,14.736507177352905,6.101841967640984,-0.8178554599380878,-0.060015881498522175,10.0,0.0,0.0,0.9786315231085058,0.2049045919706597,0.015459814764039001,0.978581790700154,0.20530591074897156,0.015071891772939468,0.9786315231083975,0.20490459197064492,0.015459814764036406,inf,0.0,0.0,0.0,0.0,5.0,0.5200000000017653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606148.5131328,14.839762926101685,6.1997041750360635,-0.7973573756842331,-0.05847727055894926,10.0,0.0,0.0,0.9786066569043299,0.2051052513598156,0.015265853268489234,0.9785797062770976,0.2053166170677877,0.015061381691892148,0.9786066569041907,0.20510525135986057,0.015265853268491003,inf,0.0,0.0,0.0,0.0,5.0,0.4200000000017652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606148.6167183,14.943348407745361,6.297564234337384,-0.776842094819821,-0.05695528584257368,10.0,0.0,0.0,0.9785931815907137,0.20521093421380165,0.01516361748019069,0.9785785560716234,0.20532252440765406,0.015055582607291776,0.978593181590881,0.20521093421377312,0.015163617480190572,inf,0.0,0.0,0.0,0.0,5.0,0.3200000000017651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606148.7193184,15.045948505401611,6.395423201484026,-0.7563183232337883,-0.0554415169315041,10.0,0.0,0.0,0.9785858688311686,0.20526672931072787,0.015109600043741234,0.9785779314302732,0.205325732349842,0.01505243344607908,0.978585868831594,0.20526672931076018,0.015109600043743121,inf,0.0,0.0,0.0,0.0,5.0,0.220000000001765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606148.8210588,15.147688865661621,6.493281581994737,-0.7357901162236952,-0.05393204325866905,10.0,0.0,0.0,0.9785819001307209,0.20529623083028492,0.015081016744910157,0.9785775975669447,0.20532744691237662,0.015050750298634123,0.9785819001306706,0.20529623083032078,0.015081016744911135,inf,0.0,0.0,0.0,0.0,5.0,0.12000000000176492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606148.9229782,15.249608278274536,6.5911396515360225,-0.7152596190903687,-0.05242478904467377,10.0,0.0,0.0,0.9785797488488328,0.20531183887133075,0.01506588352177214,0.978577415377754,0.20532838253602984,0.015049831817415546,0.9785797488488512,0.20531183887129156,0.01506588352177124,inf,0.0,0.0,0.0,0.0,5.0,0.02000000000176483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606149.025915,15.352545022964478,6.688997559917004,-0.6947279637087904,-0.05091865816607075,10.0,0.0,0.0,0.9785785821132934,0.20532011070368028,0.015057857669593843,0.9785773205159497,0.2053288696905442,0.015049353588365217,0.9785785821136983,0.2053201107037328,0.015057857669593944,inf,0.0,0.0,0.0,0.0,5.0,-0.07999999999823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606149.129236,15.45586609840393,6.786855381542008,-0.6741956986277979,-0.049413119017467054,10.0,0.0,0.0,0.9785779513146216,0.20532449019711224,0.01505360562897953,0.9785772678526644,0.2053291401371762,0.01504908809671205,0.9785779513142856,0.20532449019716736,0.015053605628978506,inf,0.0,0.0,0.0,0.0,5.0,-0.17999999999823532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606149.2312226,15.557852745056152,6.884713155486164,-0.6536631054599416,-0.047907898498069416,10.0,0.0,0.0,0.9785776095836429,0.20532681516714424,0.01505134686284579,0.9785772383843716,0.2053292914680874,0.01504893953838749,0.9785776095840859,0.20532681516716167,0.015051346862846038,inf,0.0,0.0,0.0,0.0,5.0,-0.2799999999982354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606149.333387,15.660017013549805,6.982570905122974,-0.6331303484160467,-0.04640283723518099,10.0,0.0,0.0,0.9785774239840073,0.20532805331761583,0.01505014320061664,0.9785772224479946,0.2053293733073547,0.015048859198525302,0.9785774239841061,0.2053280533176327,0.015050143200613653,inf,0.0,0.0,0.0,0.0,5.0,-0.37999999999823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606149.439176,15.765806198120117,7.1000001874357626,-0.6084909259183696,-0.04459687462119597,10.0,0.0,0.0,0.9785773232160009,0.20532871331248526,0.01504950119957097,0.9785772133690886,0.2053294199309077,0.015048813429176638,0.9785773232158235,0.20532871331246927,0.015049501199571047,inf,0.0,0.0,0.0,0.0,5.0,-0.4999999999982356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606149.5396352,15.866265296936035,7.178286369997638,-0.5920646076548158,-0.04339293515834217,10.0,0.0,0.0,0.9785772682925448,0.20532906662169648,0.015049157314373805,0.9785772084138195,0.20532944537804465,0.015048788448263137,0.9785772682926464,0.20532906662174,0.015049157314372952,inf,0.0,0.0,0.0,0.0,5.0,-0.5799999999982356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606149.6431007,15.969730854034424,7.276144094641311,-0.5715316871680347,-0.041888032890517686,10.0,0.0,0.0,0.9785772383531821,0.20532925599987056,0.01504897288131847,0.9785772055058181,0.20532946031170266,0.015048773788207997,0.97857723835304,0.2053292559999198,0.015048972881320788,inf,0.0,0.0,0.0,0.0,5.0,-0.6799999999982357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606149.7460158,16.072645902633667,7.374001817376254,-0.5509987547236015,-0.040383142272005026,10.0,0.0,0.0,0.9785772219295001,0.20532935815578662,0.015048873334763234,0.9785772040150831,0.2053294679671757,0.015048766272990302,0.9785772219297328,0.20532935815575915,0.015048873334762292,inf,0.0,0.0,0.0,0.0,5.0,-0.7799999999982358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606149.8485332,16.17516326904297,7.471859538879516,-0.5304658146802831,-0.03887825906040718,10.0,0.0,0.0,0.9785772080449231,0.20532944281889776,0.015048790776087641,0.9785772031175545,0.20532947257631434,0.015048761748298516,0.9785772129724535,0.20532941306150576,0.015048819803874236,inf,0.0,0.0,0.0,0.0,5.0,-0.8799999999982359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606149.955622,16.282252073287964,7.589288803938522,-0.5058262821074031,-0.03707240361574877,10.0,0.0,0.0,0.978577205341755,0.2053294589274436,0.015048775054888075,0.9785772026385867,0.20532947503598942,0.01504875933368851,0.9785772080448396,0.2053294428189245,0.015048790776087118,inf,0.0,0.0,0.0,0.0,5.0,-0.999999999998236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606150.053808,16.380438089370728,7.6675749803685935,-0.4893999254093159,-0.035868501595636766,10.0,0.0,0.0,0.9785772038579774,0.20532946766057864,0.015048766527863033,0.9785772023741998,0.2053294763937137,0.01504875800083799,0.9785772053421127,0.20532945892742793,0.015048775054885,inf,0.0,0.0,0.0,0.0,5.0,-1.0799999999982273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606150.1564384,16.483068466186523,7.765432700775168,-0.4688669787655243,-0.03436362482347193,10.0,0.0,0.0,0.9785772038579774,0.20532946766057864,0.015048766527863033,0.978577202218927,0.20532947719109687,0.015048757218066375,0.9785772038579665,0.20532946766055327,0.015048766527865631,inf,0.0,0.0,0.0,0.0,5.0,-1.1799999999982163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606150.2590058,16.585635900497437,7.863290421160965,-0.448334031999469,-0.03285874817068537,10.0,0.0,0.0,0.978577202995528,0.20532947264626883,0.0150487616565728,0.9785772020471973,0.20532947807299076,0.015048756352332089,0.9785772038579665,0.20532946766055327,0.015048766527865631,inf,0.0,0.0,0.0,0.0,5.0,-1.2799999999982052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606150.3623688,16.68899893760681,7.961148141468281,-0.42780108477971185,-0.031353871961186275,10.0,0.0,0.0,0.9785772025213626,0.2053294753596298,0.015048759004452444,0.9785772019940986,0.20532947834567208,0.015048756084646174,0.9785772029955453,0.20532947264628731,0.01504876165657476,inf,0.0,0.0,0.0,0.0,5.0,-1.3799999999981942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606150.4661472,16.79277729988098,8.059005861727101,-0.4072681372817368,-0.029848996023611282,10.0,0.0,0.0,0.9785772022577306,0.20532947685265096,0.015048757544549308,0.9729435121427548,0.20414739232926743,0.014962119909316774,0.9785772025221462,0.20532947535961688,0.015048759004453183,inf,0.0,0.0,0.0,0.0,5.0,-1.4799999999981832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606150.5702565,16.896886587142944,8.156863581953377,-0.38673518959945835,-0.028344120266236665,10.0,0.0,0.0,0.9757603572002427,0.2047384345909592,0.015005438726933041,0.9259718064334699,0.19429157744556608,0.014239779542068799,0.978577202257469,0.2053294768526448,0.01504875754454807,inf,0.0,0.0,0.0,0.0,5.0,-1.59999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606150.671721,16.998351097106934,8.25436775169227,-0.36627642538381905,-0.026844681563503163,10.0,0.0,0.0,0.9508660818168563,0.19951500601826264,0.014622609134500919,0.8781622683412733,0.18425996475358733,0.013504554860335952,0.9682920745850865,0.20317140601915362,0.014890589849202857,inf,0.0,0.0,0.0,0.0,5.0,-1.6799999999981612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606150.7736201,17.100250244140625,8.349272600340317,-0.3463630623851529,-0.025385215785738376,10.0,0.0,0.0,0.9145141750790649,0.19188748538592498,0.014063581997418435,0.8319561465657719,0.17456478807359774,0.012793987859320803,0.9326901284483213,0.19570124570209013,0.014343095565959654,inf,0.0,0.0,0.0,0.0,5.0,-1.7799999999981502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606150.8763056,17.202935695648193,8.44039378573419,-0.3272436046358119,-0.02398393596254905,10.0,0.0,0.0,0.8732351608224184,0.18322613672976135,0.01342878492836962,0.7878378669641695,0.16530769183406313,0.012115528125425344,0.8814909636740254,0.18495840646099992,0.013555744342177989,inf,0.0,0.0,0.0,0.0,5.0,-1.8799999999981392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606150.9795868,17.306216955184937,8.527375712641028,-0.3089926647424174,-0.022646310496924,10.0,0.0,0.0,0.8305365138932939,0.17426691428191224,0.012772156526897482,0.7444456228489704,0.15620293562483967,0.011448233517355907,0.8390762432792798,0.17605875877148014,0.012903482207191064,inf,0.0,0.0,0.0,0.0,5.0,-1.9799999999981281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606151.0853736,17.412003755569458,8.625576549160467,-0.2883877226657595,-0.02113615840485859,10.0,0.0,0.0,0.7874910683711321,0.16523492495337594,0.012110195022126694,0.7035059513806958,0.14761278925707338,0.010818655065649578,0.787491068370727,0.16523492495335024,0.012110195022126125,inf,0.0,0.0,0.0,0.0,5.0,-2.099999999998115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606151.1847188,17.511348962783813,8.688029931369686,-0.275283472551517,-0.020175737812805593,10.0,0.0,0.0,0.7454985098759139,0.15642385710522466,0.011464425043888136,0.6651619755053861,0.13956728343418595,0.010228993741809763,0.7454985098753752,0.15642385710523676,0.011464425043888199,inf,0.0,0.0,0.0,0.0,5.0,-2.179999999998106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606151.2872975,17.613927602767944,8.762057594883814,-0.25975065456985486,-0.01903732561188029,10.0,0.0,0.0,0.70533024269065,0.1479955702697053,0.01084670939284895,0.628774338704706,0.13193226549141734,0.009669417392300877,0.7053302426900387,0.1479955702697322,0.010846709392848403,inf,0.0,0.0,0.0,0.0,5.0,-2.279999999998095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606151.3899522,17.71658229827881,8.831863338064968,-0.24510369893827616,-0.017963838946600644,10.0,0.0,0.0,0.667052290697678,0.13996391788056134,0.010258063392574915,0.5940990308421812,0.12465653612278435,0.009136173579981807,0.667052290697967,0.13996391788057005,0.010258063392575012,inf,0.0,0.0,0.0,0.0,5.0,-2.379999999998084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606151.4931526,17.819782733917236,8.897656651386562,-0.2312986494221918,-0.016952056230000536,10.0,0.0,0.0,0.6305756607699295,0.13231022700167283,0.00969711848627836,0.5617539962803217,0.11786975519965803,0.008638765176442069,0.6305756607698498,0.13231022700166406,0.0096971184862793,inf,0.0,0.0,0.0,0.0,5.0,-2.479999999998073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606151.5948954,17.921525478363037,8.959853946657445,-0.21824813261955028,-0.01599557379774558,10.0,0.0,0.0,0.5961648285251256,0.12508999110066543,0.009167941831360216,0.5306994721018512,0.11135375498097994,0.008161202499605514,0.5961648285257581,0.12508999110066865,0.009167941831360327,inf,0.0,0.0,0.0,0.0,5.0,-2.579999999998062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606151.6969883,18.023618459701538,9.018553914520075,-0.20593144081515874,-0.015092873965254095,10.0,0.0,0.0,0.5634321503134885,0.11822187304082268,0.008664572165482866,0.5013134741796437,0.10518785246093998,0.007709298752984466,0.5634321503134032,0.11822187304083576,0.008664572165483636,inf,0.0,0.0,0.0,0.0,5.0,-2.679999999998051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606151.8007472,18.12737727165222,9.073903230733277,-0.19431779784035347,-0.014241701123305753,10.0,0.0,0.0,0.5323728122465661,0.11170486275088133,0.008186935459233666,0.4735476799568241,0.09936190838292086,0.007282310822591671,0.5323728122466065,0.11170486275088876,0.00818693545923295,inf,0.0,0.0,0.0,0.0,5.0,-2.77999999999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606151.903387,18.23001718521118,9.126140484709028,-0.18335714178952012,-0.013438386196205347,10.0,0.0,0.0,0.5029602461016951,0.10553338556690109,0.007734623140912668,0.4478377328548868,0.09396733141300849,0.006886938119960507,0.5029602461021909,0.10553338556690273,0.007734623140912694,inf,0.0,0.0,0.0,0.0,5.0,-2.879999999998029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606152.0060847,18.332714796066284,9.175526987850638,-0.17299464312636956,-0.012678910684959776,10.0,0.0,0.0,0.47539898947829096,0.09975035848995478,0.007310780630436588,0.4233498310007269,0.08882916948445368,0.006510358273298031,0.4753989894776822,0.09975035848994174,0.007310780630436983,inf,0.0,0.0,0.0,0.0,5.0,-2.979999999998018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606152.1083992,18.43502926826477,9.222077952787352,-0.1632271098684794,-0.011963040646701758,10.0,0.0,0.0,0.4493744102395089,0.09428976398720423,0.006910569451867309,0.39987613234826114,0.0839038122424463,0.0061493750460885266,0.4493744102394004,0.09428976398720423,0.006910569451866466,inf,0.0,0.0,0.0,0.0,5.0,-3.079999999998007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606152.211316,18.537946224212646,9.265951180836604,-0.1540214314322709,-0.01128834938123934,10.0,0.0,0.0,0.42462527129388505,0.08909678811482527,0.006529972248977918,0.37774522520454923,0.07926020556646388,0.005809041534956384,0.4246252712931664,0.08909678811483412,0.006529972248977417,inf,0.0,0.0,0.0,0.0,5.0,-3.179999999997996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606152.314691,18.641321182250977,9.307476107044147,-0.14530848427175516,-0.010649770770621977,10.0,0.0,0.0,0.40118524824921714,0.08417849684064457,0.006169506891967151,0.3570457157063087,0.07491694119543685,0.005490720342768701,0.4011852482488365,0.08417849684064227,0.006169506891967949,inf,0.0,0.0,0.0,0.0,5.0,-3.279999999997985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606152.4176636,18.744293689727783,9.34666770168567,-0.1370851272562397,-0.010047074598958409,10.0,0.0,0.0,0.3791154819777629,0.07954771901804071,0.0058301136173679255,0.3374402849697056,0.07080324136094797,0.005189224112342614,0.37911548197833156,0.07954771901805269,0.005830113617367322,inf,0.0,0.0,0.0,0.0,5.0,-3.379999999997974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606152.5194612,18.846091270446777,9.38351653235973,-0.12935333953469152,-0.00948040591959981,10.0,0.0,0.0,0.35827788347373424,0.07517548018949434,0.0055096688648552695,0.3189000121161989,0.06691303775392762,0.004904108092630115,0.3582778834729794,0.07517548018948217,0.005509668864854891,inf,0.0,0.0,0.0,0.0,5.0,-3.479999999997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606152.6222503,18.948880434036255,9.41830080711608,-0.12205474624028531,-0.008945486393578271,10.0,0.0,0.0,0.33858894779496657,0.07104425897171099,0.005206888478742693,0.301255315092412,0.06321074790365086,0.004632764416935235,0.3385889477947046,0.0710442589717114,0.005206888478742622,inf,0.0,0.0,0.0,0.0,5.0,-3.579999999997952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606152.7249038,19.051533937454224,9.451170360628977,-0.1151579083864178,-0.00844001183334186,10.0,0.0,0.0,0.3199221314436893,0.06712750343768092,0.004919826447838964,0.2847549953816557,0.05974857645865185,0.0043790192041717685,0.3199221314442724,0.06712750343768059,0.004919826447839781,inf,0.0,0.0,0.0,0.0,5.0,-3.679999999997941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606152.8280838,19.15471386909485,9.482265811803826,-0.10863332068061485,-0.007961819773271416,10.0,0.0,0.0,0.3023385634126725,0.06343803994816638,0.004649422826005367,0.268976143450959,0.056437786634768325,0.004136368867057654,0.3023385634133291,0.06343803994816877,0.004649422826005778,inf,0.0,0.0,0.0,0.0,5.0,-3.77999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606152.9303436,19.25697374343872,9.511532157966242,-0.10249252403188672,-0.0075117560554803595,10.0,0.0,0.0,0.28565735343181575,0.05993791329146735,0.004392895846531511,0.25418084636518046,0.05333337072111081,0.003908843832832618,0.2856573534320006,0.05993791329146625,0.0043928958465312695,inf,0.0,0.0,0.0,0.0,5.0,-3.879999999997919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606153.033398,19.36002802848816,9.539200812857993,-0.09668696216599487,-0.007086261953217658,10.0,0.0,0.0,0.2699190998984981,0.05663564200628908,0.004150869839682065,0.24023471806883112,0.05040713122986283,0.0036943774858887416,0.2699190998978196,0.05663564200629467,0.004150869839681694,inf,0.0,0.0,0.0,0.0,5.0,-3.979999999997908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606153.136525,19.463155031204224,9.565227980438332,-0.0912258245655999,-0.006686010970747746,10.0,0.0,0.0,0.25507690898366464,0.053521386618075956,0.003922623662785403,0.2270348811916021,0.047637481967536394,0.0034913877574733678,0.25507690898329827,0.05352138661807171,0.003922623662785431,inf,0.0,0.0,0.0,0.0,5.0,-4.079999999997932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606153.239673,19.56630301475525,9.589810284419604,-0.08606785475726032,-0.006307979389344476,10.0,0.0,0.0,0.24105589508763337,0.050579434292806175,0.003707005710129385,0.21445893478377887,0.04499874021523849,0.003297992341330535,0.24105589508849334,0.05057943429280509,0.0037070057101297807,inf,0.0,0.0,0.0,0.0,5.0,-4.179999999997966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606153.3415256,19.668155670166016,9.612971681837553,-0.08120802596773384,-0.005951798792923861,10.0,0.0,0.0,0.22775741493570612,0.04778908725402233,0.00350249902572996,0.20268429883931294,0.04252813303570211,0.0031169196375709397,0.22775741493497037,0.04778908725401598,0.003502499025730306,inf,0.0,0.0,0.0,0.0,5.0,-4.279999999997999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606153.4436798,19.770309925079346,9.634945083616,-0.07659746777731767,-0.005613887430771927,10.0,0.0,0.0,0.21522085688750953,0.04515861014486222,0.00330970933165045,0.1914763295791735,0.04017642641369941,0.002944561247284343,0.2152208568872993,0.04515861014486866,0.0033097093316506593,inf,0.0,0.0,0.0,0.0,5.0,-4.379999999998033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
