time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.905035357,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,1.42,-3.02,-1.0,0.0,0.0,0.0,1.42,-1.02,-1.0,0.0,0.0,0.0,1.42,0.98,-1.0,0.0,0.0,0.0,1.42,-3.02,1.0,0.0,0.0,0.0,1.42,-1.02,1.0,0.0,0.0,0.0,1.42,0.98,1.0,0.0,0.0,0.0,2.27,-5.17,-1.0,0.0,0.0,0.0,2.27,-3.17,-1.0,0.0,0.0,0.0,2.27,-1.17,-1.0,0.0,0.0,0.0,2.27,-5.17,1.0,0.0,0.0,0.0,2.27,-3.17,1.0,0.0,0.0,0.0,2.27,-1.17,1.0,0.0,0.0,0.0,7.09,1.3070000000000128,0.6963999999999706,0.0,-1.1499999999999844,-0.48000000000003595,-3.38,-3.3375999999999646,-0.10260000000000644,0.0,0.8200000000000429,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.001728434,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,1.42,-3.02,-1.0,0.0,0.0,0.0,1.42,-1.02,-1.0,0.0,0.0,0.0,1.42,0.98,-1.0,0.0,0.0,0.0,1.42,-3.02,1.0,0.0,0.0,0.0,1.42,-1.02,1.0,0.0,0.0,0.0,1.42,0.98,1.0,0.0,0.0,0.0,2.27,-5.17,-1.0,0.0,0.0,0.0,2.27,-3.17,-1.0,0.0,0.0,0.0,2.27,-1.17,-1.0,0.0,0.0,0.0,2.27,-5.17,1.0,0.0,0.0,0.0,2.27,-3.17,1.0,0.0,0.0,0.0,2.27,-1.17,1.0,0.0,0.0,0.0,7.09,1.1920000000000144,0.648399999999967,0.0,-1.1499999999999844,-0.48000000000003595,-3.38,-3.2555999999999603,-0.09560000000000637,0.0,0.8200000000000429,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.102051004,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,1.42,-3.02,-1.0,0.0,0.0,0.0,1.42,-1.02,-1.0,0.0,0.0,0.0,1.42,0.98,-1.0,0.0,0.0,0.0,1.42,-3.02,1.0,0.0,0.0,0.0,1.42,-1.02,1.0,0.0,0.0,0.0,1.42,0.98,1.0,0.0,0.0,0.0,2.27,-5.17,-1.0,0.0,0.0,0.0,2.27,-3.17,-1.0,0.0,0.0,0.0,2.27,-1.17,-1.0,0.0,0.0,0.0,2.27,-5.17,1.0,0.0,0.0,0.0,2.27,-3.17,1.0,0.0,0.0,0.0,2.27,-1.17,1.0,0.0,0.0,0.0,7.09,1.1000000000000156,0.6099999999999641,0.0,-1.1499999999999844,-0.48000000000003595,-3.38,-3.189999999999957,-0.09000000000000632,0.0,0.8200000000000429,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.200895371,-9.997200000000007,0.002799999999999999,-0.002799999999999999,0.09999999999976694,0.09999999999999987,-0.09999999999999987,0.1,0.1,-0.1,2.924317646773841,2.9305228965486334,-2.717310177529241,5.0,0.0,0.0,1.42,-3.02,-1.0,0.0,0.0,0.0,1.42,-1.02,-1.0,0.0,0.0,0.0,1.42,0.98,-1.0,0.0,0.0,0.0,1.42,-3.02,1.0,0.0,0.0,0.0,1.42,-1.02,1.0,0.0,0.0,0.0,1.42,0.98,1.0,0.0,0.0,0.0,2.27,-5.17,-1.0,0.0,0.0,0.0,2.27,-3.17,-1.0,0.0,0.0,0.0,2.27,-1.17,-1.0,0.0,0.0,0.0,2.27,-5.17,1.0,0.0,0.0,0.0,2.27,-3.17,1.0,0.0,0.0,0.0,2.27,-1.17,1.0,0.0,0.0,0.0,7.09,1.0080000000000169,0.5715999999999613,0.0,-1.1499999999999844,-0.48000000000003595,-3.38,-3.1243999999999534,-0.08440000000000628,0.0,0.8200000000000429,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.301141887,-9.987068000000004,0.012932000000000003,-0.012932000000000003,0.1820000000005706,0.18199999999999988,-0.18199999999999988,0.182,0.182,-0.182,3.098789122903846,2.930991087650576,-2.378291469377673,4.999999455140541,-0.0016505444998813393,0.0016505444998813393,1.42,-3.02,-1.0,0.0,0.0,0.0,1.42,-1.02,-1.0,0.0,0.0,0.0,1.42,0.98,-1.0,0.0,0.0,0.0,1.42,-3.02,1.0,0.0,0.0,0.0,1.42,-1.02,1.0,0.0,0.0,0.0,1.42,0.98,1.0,0.0,0.0,0.0,2.27,-5.17,-1.0,0.0,0.0,0.0,2.27,-3.17,-1.0,0.0,0.0,0.0,2.27,-1.17,-1.0,0.0,0.0,0.0,2.27,-5.17,1.0,0.0,0.0,0.0,2.27,-3.17,1.0,0.0,0.0,0.0,2.27,-1.17,1.0,0.0,0.0,0.0,7.09,0.9160000000000181,0.5331999999999584,0.0,-1.1499999999999844,-0.48000000000003595,-3.38,-3.05879999999995,-0.07880000000000623,0.0,0.8200000000000429,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.400567243,-9.969842999999987,0.03015700000000007,-0.03015700000000007,0.2469999999998862,0.24700000000000072,-0.24700000000000072,0.247,0.247,-0.247,3.1721245757258925,2.925194607497224,-2.410356188188672,4.999995576044631,-0.004703165642500491,0.004703165642500491,1.42,-3.02,-1.0,0.0,0.0,0.0,1.42,-1.02,-1.0,0.0,0.0,0.0,1.42,0.98,-1.0,0.0,0.0,0.0,1.42,-3.02,1.0,0.0,0.0,0.0,1.42,-1.02,1.0,0.0,0.0,0.0,1.42,0.98,1.0,0.0,0.0,0.0,2.27,-5.17,-1.0,0.0,0.0,0.0,2.27,-3.17,-1.0,0.0,0.0,0.0,2.27,-1.17,-1.0,0.0,0.0,0.0,2.27,-5.17,1.0,0.0,0.0,0.0,2.27,-3.17,1.0,0.0,0.0,0.0,2.27,-1.17,1.0,0.0,0.0,0.0,7.09,0.8240000000000194,0.4947999999999561,0.0,-1.1499999999999844,-0.47999999999998055,-3.38,-2.9931999999999466,-0.07320000000000618,0.0,0.8200000000000429,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.500817578,-9.953464999999978,0.04653500000000003,-0.04653500000000003,0.32900000000068985,0.3290000000000029,-0.3290000000000029,0.329,0.329,-0.329,3.209851466099651,2.703757377665495,-2.6078869862612555,4.999983213446333,-0.009161475178259958,0.009161475178259958,1.42,-3.02,-1.0,0.0,0.0,0.0,1.42,-1.02,-1.0,0.0,0.0,0.0,1.42,0.98,-1.0,0.0,0.0,0.0,1.42,-3.02,1.0,0.0,0.0,0.0,1.42,-1.02,1.0,0.0,0.0,0.0,1.42,0.98,1.0,0.0,0.0,0.0,2.27,-5.17,-1.0,0.0,0.0,0.0,2.27,-3.17,-1.0,0.0,0.0,0.0,2.27,-1.17,-1.0,0.0,0.0,0.0,2.27,-5.17,1.0,0.0,0.0,0.0,2.27,-3.17,1.0,0.0,0.0,0.0,2.27,-1.17,1.0,0.0,0.0,0.0,7.09,0.7550000000000203,0.4659999999999573,0.0,-1.1499999999999844,-0.47999999999998055,-3.38,-2.943999999999944,-0.06900000000000614,0.0,0.8200000000000429,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.603399571,-9.917189999999957,0.08281000000000022,-0.08281000000000022,0.4039999999996269,0.4040000000000016,-0.4040000000000016,0.404,0.404,-0.404,3.311151799036143,2.738889016887114,-2.4886521086601405,4.9999551898409464,-0.014968292865006666,0.014968292865006666,1.42,-3.02,-1.0,0.0,0.0,0.0,1.42,-1.02,-1.0,0.0,0.0,0.0,1.42,0.98,-1.0,0.0,0.0,0.0,1.42,-3.02,1.0,0.0,0.0,0.0,1.42,-1.02,1.0,0.0,0.0,0.0,1.42,0.98,1.0,0.0,0.0,0.0,2.27,-5.17,-1.0,0.0,0.0,0.0,2.27,-3.17,-1.0,0.0,0.0,0.0,2.27,-1.17,-1.0,0.0,0.0,0.0,2.27,-5.17,1.0,0.0,0.0,0.0,2.27,-3.17,1.0,0.0,0.0,0.0,2.27,-1.17,1.0,0.0,0.0,0.0,7.09,0.6630000000000216,0.42759999999995885,0.0,-1.1499999999999844,-0.47999999999998055,-3.38,-2.8619999999999397,-0.06200000000000608,0.0,0.8200000000000429,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.700655775,-9.881893999999997,0.11810600000000021,-0.11810600000000021,0.49699999999930355,0.49699999999999733,-0.49699999999999733,0.497,0.497,-0.497,3.394366404032377,2.935301564339211,-2.053299702465048,4.999882356930293,-0.024253008650267145,0.024253008650267145,1.42,-3.02,-1.0,0.0,0.0,0.0,1.42,-1.02,-1.0,0.0,0.0,0.0,1.42,0.98,-1.0,0.0,0.0,0.0,1.42,-3.02,1.0,0.0,0.0,0.0,1.42,-1.02,1.0,0.0,0.0,0.0,1.42,0.98,1.0,0.0,0.0,0.0,2.27,-5.17,-1.0,0.0,0.0,0.0,2.27,-3.17,-1.0,0.0,0.0,0.0,2.27,-1.17,-1.0,0.0,0.0,0.0,2.27,-5.17,1.0,0.0,0.0,0.0,2.27,-3.17,1.0,0.0,0.0,0.0,2.27,-1.17,1.0,0.0,0.0,0.0,7.09,0.5480000000000231,0.3795999999999608,0.0,-1.1499999999999844,-0.47999999999998055,-3.38,-2.7963999999999363,-0.05640000000000603,0.0,0.8200000000000429,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.800492573,-9.82836600000004,0.17163400000000012,-0.17163400000000012,0.5839999999999179,0.5840000000000013,-0.5840000000000013,0.584,0.584,-0.584,3.4504011720194736,2.663146633801743,-2.43046093226416,4.999747704411407,-0.03551684271490104,0.03551684271490104,1.42,-3.02,-1.0,0.0,0.0,0.0,1.42,-1.02,-1.0,0.0,0.0,0.0,1.42,0.98,-1.0,0.0,0.0,0.0,1.42,-3.02,1.0,0.0,0.0,0.0,1.42,-1.02,1.0,0.0,0.0,0.0,1.42,0.98,1.0,0.0,0.0,0.0,2.27,-5.17,-1.0,0.0,0.0,0.0,2.27,-3.17,-1.0,0.0,0.0,0.0,2.27,-1.17,-1.0,0.0,0.0,0.0,2.27,-5.17,1.0,0.0,0.0,0.0,2.27,-3.17,1.0,0.0,0.0,0.0,2.27,-1.17,1.0,0.0,0.0,0.0,7.09,0.4330000000000247,0.33159999999996276,0.0,-1.1499999999999844,-0.47999999999998055,-3.38,-2.714399999999932,-0.04940000000000597,0.0,0.8200000000000429,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.900785498,-9.778702000000033,0.2212980000000005,-0.2212980000000005,0.676000000000343,0.6760000000000099,-0.6760000000000099,0.6759999999999999,0.6759999999999999,-0.6759999999999999,3.5678280707672836,1.7966133294669882,-2.8574699958926217,4.9995153821566305,-0.04922369134491799,0.04922369134491799,1.42,-3.02,-1.0,0.0,0.0,0.0,1.42,-1.02,-1.0,0.0,0.0,0.0,1.42,0.98,-1.0,0.0,0.0,0.0,1.42,-3.02,1.0,0.0,0.0,0.0,1.42,-1.02,1.0,0.0,0.0,0.0,1.42,0.98,1.0,0.0,0.0,0.0,2.27,-5.17,-1.0,0.0,0.0,0.0,2.27,-3.17,-1.0,0.0,0.0,0.0,2.27,-1.17,-1.0,0.0,0.0,0.0,2.27,-5.17,1.0,0.0,0.0,0.0,2.27,-3.17,1.0,0.0,0.0,0.0,2.27,-1.17,1.0,0.0,0.0,0.0,7.09,0.34100000000002595,0.2931999999999643,0.0,-1.1499999999999844,-0.47999999999998055,-3.38,-2.6487999999999285,-0.04380000000000592,0.0,0.8200000000000429,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
