time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.803667306,-9.602095000000158,-0.27762605725407974,-0.39790499999999934,0.9010999999993885,-0.22156260838510633,-0.90110000000001,0.9289999999999997,-0.19366260838508606,-0.9289999999999997,2.4536287784576416,-0.19174253940582275,-1.2429099082946777,4.998992779267424,0.06276060045773614,0.07830900243481656,1.42,-3.02,-1.0,0.0,0.0,0.0,1.42,-1.02,-1.0,0.0,0.0,0.0,1.42,0.98,-1.0,0.0,0.0,0.0,1.42,-3.02,1.0,0.0,0.0,0.0,1.42,-1.02,1.0,0.0,0.0,0.0,1.42,0.98,1.0,0.0,0.0,0.0,2.27,-5.17,-1.0,0.0,0.0,0.0,2.27,-3.17,-1.0,0.0,0.0,0.0,2.27,-1.17,-1.0,0.0,0.0,0.0,2.27,-5.17,1.0,0.0,0.0,0.0,2.27,-3.17,1.0,0.0,0.0,0.0,2.27,-1.17,1.0,0.0,0.0,0.0,7.09,1.1690000000000147,0.6387999999999663,0.0,-1.1499999999999844,-0.48000000000003595,-3.38,-3.2391999999999594,-0.09420000000000636,0.0,0.8200000000000429,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.901944077,-9.527775000000215,-0.293119065924888,-0.4722250000000004,0.9289999999992915,-0.1936626083851034,-0.9290000000000129,1.0209999999999997,-0.10166260838508606,-1.0209999999999997,2.6816799640655518,-0.018904834985733032,-1.4151654243469238,4.997989338128742,0.07491539236764072,0.12037549558701785,1.42,-3.02,-1.0,0.0,0.0,0.0,1.42,-1.02,-1.0,0.0,0.0,0.0,1.42,0.98,-1.0,0.0,0.0,0.0,1.42,-3.02,1.0,0.0,0.0,0.0,1.42,-1.02,1.0,0.0,0.0,0.0,1.42,0.98,1.0,0.0,0.0,0.0,2.27,-5.17,-1.0,0.0,0.0,0.0,2.27,-3.17,-1.0,0.0,0.0,0.0,2.27,-1.17,-1.0,0.0,0.0,0.0,2.27,-5.17,1.0,0.0,0.0,0.0,2.27,-3.17,1.0,0.0,0.0,0.0,2.27,-1.17,1.0,0.0,0.0,0.0,7.09,1.077000000000016,0.6003999999999634,0.0,-1.1499999999999844,-0.48000000000003595,-3.38,-3.173599999999956,-0.08860000000000631,0.0,0.8200000000000429,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.001255711,-9.44655500000024,-0.30171207459569355,-0.553445000000003,1.0209999999997166,-0.10166260838506691,-1.0210000000000499,1.1009999999999998,-0.02166260838508606,-1.1009999999999998,2.960484743118286,0.14917048811912537,-1.5270272493362427,4.997989338128742,0.07491539236764072,0.12037549558701785,1.42,-3.02,-1.0,0.0,0.0,0.0,1.42,-1.02,-1.0,0.0,0.0,0.0,1.42,0.98,-1.0,0.0,0.0,0.0,1.42,-3.02,1.0,0.0,0.0,0.0,1.42,-1.02,1.0,0.0,0.0,0.0,1.42,0.98,1.0,0.0,0.0,0.0,2.27,-5.17,-1.0,0.0,0.0,0.0,2.27,-3.17,-1.0,0.0,0.0,0.0,2.27,-1.17,-1.0,0.0,0.0,0.0,2.27,-5.17,1.0,0.0,0.0,0.0,2.27,-3.17,1.0,0.0,0.0,0.0,2.27,-1.17,1.0,0.0,0.0,0.0,7.09,0.9850000000000172,0.5619999999999605,0.0,-1.1499999999999844,-0.48000000000003595,-3.38,-3.1079999999999526,-0.08300000000000626,0.0,0.8200000000000429,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.101438585,-9.359035000000224,-0.30400508326650116,-0.6409650000000047,1.1010000000002407,-0.021662608385097926,-1.1010000000000186,1.1859999999999997,0.06333739161491395,-1.1859999999999997,3.2273917198181152,0.11945852637290955,-1.5700781345367432,4.997358697849974,0.07756778948452861,0.14279104684010435,1.42,-3.02,-1.0,0.0,0.0,0.0,1.42,-1.02,-1.0,0.0,0.0,0.0,1.42,0.98,-1.0,0.0,0.0,0.0,1.42,-3.02,1.0,0.0,0.0,0.0,1.42,-1.02,1.0,0.0,0.0,0.0,1.42,0.98,1.0,0.0,0.0,0.0,2.27,-5.17,-1.0,0.0,0.0,0.0,2.27,-3.17,-1.0,0.0,0.0,0.0,2.27,-1.17,-1.0,0.0,0.0,0.0,2.27,-5.17,1.0,0.0,0.0,0.0,2.27,-3.17,1.0,0.0,0.0,0.0,2.27,-1.17,1.0,0.0,0.0,0.0,7.09,0.8930000000000184,0.5235999999999577,0.0,-1.1499999999999844,-0.48000000000003595,-3.38,-3.042399999999949,-0.07740000000000621,0.0,0.8200000000000429,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.201611706,-9.265090000000182,-0.2998730919373089,-0.7349100000000063,1.1860000000005755,0.06333739161490382,-1.1860000000000206,1.2699999999999998,0.14733739161491394,-1.2699999999999998,3.4310617446899414,0.1705368459224701,-1.519689917564392,4.996595809856389,0.07846584728266734,0.166953357964991,1.42,-3.02,-1.0,0.0,0.0,0.0,1.42,-1.02,-1.0,0.0,0.0,0.0,1.42,0.98,-1.0,0.0,0.0,0.0,1.42,-3.02,1.0,0.0,0.0,0.0,1.42,-1.02,1.0,0.0,0.0,0.0,1.42,0.98,1.0,0.0,0.0,0.0,2.27,-5.17,-1.0,0.0,0.0,0.0,2.27,-3.17,-1.0,0.0,0.0,0.0,2.27,-1.17,-1.0,0.0,0.0,0.0,2.27,-5.17,1.0,0.0,0.0,0.0,2.27,-3.17,1.0,0.0,0.0,0.0,2.27,-1.17,1.0,0.0,0.0,0.0,7.09,0.8010000000000197,0.4851999999999565,0.0,-1.1499999999999844,-0.47999999999998055,-3.38,-2.960399999999945,-0.07040000000000615,0.0,0.8200000000000429,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.300648264,-9.139184000000183,-0.2862333527758161,-0.8608160000000061,1.2865999999998934,0.16393739161493226,-1.2866000000000042,1.3529999999999998,0.23033739161491396,-1.3529999999999998,3.7158846855163574,0.2517133355140686,-1.491972804069519,4.9956717971073825,0.07763542945951174,0.19296641075206794,1.42,-3.02,-1.0,0.0,0.0,0.0,1.42,-1.02,-1.0,0.0,0.0,0.0,1.42,0.98,-1.0,0.0,0.0,0.0,1.42,-3.02,1.0,0.0,0.0,0.0,1.42,-1.02,1.0,0.0,0.0,0.0,1.42,0.98,1.0,0.0,0.0,0.0,2.27,-5.17,-1.0,0.0,0.0,0.0,2.27,-3.17,-1.0,0.0,0.0,0.0,2.27,-1.17,-1.0,0.0,0.0,0.0,2.27,-5.17,1.0,0.0,0.0,0.0,2.27,-3.17,1.0,0.0,0.0,0.0,2.27,-1.17,1.0,0.0,0.0,0.0,7.09,0.6860000000000213,0.43719999999995846,0.0,-1.1499999999999844,-0.47999999999998055,-3.38,-2.8947999999999414,-0.0648000000000061,0.0,0.8200000000000429,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.401627999,-9.030944000000188,-0.2678063614466215,-0.96905600000001,1.3529999999999376,0.23033739161493205,-1.3530000000000484,1.4449999999999998,0.3223373916149139,-1.3944334983825684,3.9994254112243652,0.3322797417640686,-1.3944334983825684,4.994542837482276,0.07505120064953766,0.22115415853100606,1.42,-3.02,-1.0,0.0,0.0,0.0,1.42,-1.02,-1.0,0.0,0.0,0.0,1.42,0.98,-1.0,0.0,0.0,0.0,1.42,-3.02,1.0,0.0,0.0,0.0,1.42,-1.02,1.0,0.0,0.0,0.0,1.42,0.98,1.0,0.0,0.0,0.0,2.27,-5.17,-1.0,0.0,0.0,0.0,2.27,-3.17,-1.0,0.0,0.0,0.0,2.27,-1.17,-1.0,0.0,0.0,0.0,2.27,-5.17,1.0,0.0,0.0,0.0,2.27,-3.17,1.0,0.0,0.0,0.0,2.27,-1.17,1.0,0.0,0.0,0.0,7.09,0.5940000000000225,0.39879999999996,0.0,-1.1499999999999844,-0.47999999999998055,-3.38,-2.829199999999938,-0.05920000000000605,0.0,0.8200000000000429,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.502464954,-8.94507200000017,-0.24929411794972656,-1.0523491084175236,1.4450000000003627,0.32233739161491304,-1.3944334983826412,1.507,0.3794635832309723,-1.3324334983825683,4.220997333526611,0.3794635832309723,-1.2714552879333496,4.99298228307341,0.07005639159014242,0.25538211157480833,1.42,-3.02,-1.0,0.0,0.0,0.0,1.42,-1.02,-1.0,0.0,0.0,0.0,1.42,0.98,-1.0,0.0,0.0,0.0,1.42,-3.02,1.0,0.0,0.0,0.0,1.42,-1.02,1.0,0.0,0.0,0.0,1.42,0.98,1.0,0.0,0.0,0.0,2.27,-5.17,-1.0,0.0,0.0,0.0,2.27,-3.17,-1.0,0.0,0.0,0.0,2.27,-1.17,-1.0,0.0,0.0,0.0,2.27,-5.17,1.0,0.0,0.0,0.0,2.27,-3.17,1.0,0.0,0.0,0.0,2.27,-1.17,1.0,0.0,0.0,0.0,7.09,0.5250000000000234,0.3699999999999612,0.0,-1.1499999999999844,-0.47999999999998055,-3.38,-2.7799999999999354,-0.055000000000006016,0.0,0.8200000000000429,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.602045582,-8.825256000000156,-0.21962254559064232,-1.1596877882881345,1.507000000000147,0.37946358323096,-1.3324334983826347,1.5859999999999999,0.40832874178886414,-1.2534334983825683,4.334218502044678,0.40832874178886414,-1.182977318763733,4.99175809633185,0.06519464474992519,0.27946514273043727,1.42,-3.02,-1.0,0.0,0.0,0.0,1.42,-1.02,-1.0,0.0,0.0,0.0,1.42,0.98,-1.0,0.0,0.0,0.0,1.42,-3.02,1.0,0.0,0.0,0.0,1.42,-1.02,1.0,0.0,0.0,0.0,1.42,0.98,1.0,0.0,0.0,0.0,2.27,-5.17,-1.0,0.0,0.0,0.0,2.27,-3.17,-1.0,0.0,0.0,0.0,2.27,-1.17,-1.0,0.0,0.0,0.0,2.27,-5.17,1.0,0.0,0.0,0.0,2.27,-3.17,1.0,0.0,0.0,0.0,2.27,-1.17,1.0,0.0,0.0,0.0,7.09,0.4330000000000247,0.33159999999996276,0.0,-1.1499999999999844,-0.47999999999998055,-3.38,-2.714399999999932,-0.04940000000000597,0.0,0.8200000000000429,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.700890709,-8.699245000000179,-0.18727376299167,-1.260831468158734,1.5859999999996433,0.4083287417888659,-1.2534334983824724,1.662,0.46691784262657166,-1.1774334983825683,4.44529914855957,0.46691784262657166,-1.0475890636444092,4.988470181886892,0.05016910135408338,0.33563120488817777,1.42,-3.02,-1.0,0.0,0.0,0.0,1.42,-1.02,-1.0,0.0,0.0,0.0,1.42,0.98,-1.0,0.0,0.0,0.0,1.42,-3.02,1.0,0.0,0.0,0.0,1.42,-1.02,1.0,0.0,0.0,0.0,1.42,0.98,1.0,0.0,0.0,0.0,2.27,-5.17,-1.0,0.0,0.0,0.0,2.27,-3.17,-1.0,0.0,0.0,0.0,2.27,-1.17,-1.0,0.0,0.0,0.0,2.27,-5.17,1.0,0.0,0.0,0.0,2.27,-3.17,1.0,0.0,0.0,0.0,2.27,-1.17,1.0,0.0,0.0,0.0,7.09,0.34100000000002595,0.2931999999999643,0.0,-1.1499999999999844,-0.47999999999998055,-3.38,-2.6487999999999285,-0.04380000000000592,0.0,0.8200000000000429,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.801660252,-8.566669000000209,-0.15023742320204164,-1.3554101480293346,1.6691999999997265,0.47036254107951353,-1.1702334983825224,1.734,0.5013648271560669,-1.1054334983825682,4.563937187194824,0.5013648271560669,-0.9013729095458984,4.988470181886892,0.05016910135408338,0.33563120488817777,1.42,-3.02,-1.0,0.0,0.0,0.0,1.42,-1.02,-1.0,0.0,0.0,0.0,1.42,0.98,-1.0,0.0,0.0,0.0,1.42,-3.02,1.0,0.0,0.0,0.0,1.42,-1.02,1.0,0.0,0.0,0.0,1.42,0.98,1.0,0.0,0.0,0.0,2.27,-5.17,-1.0,0.0,0.0,0.0,2.27,-3.17,-1.0,0.0,0.0,0.0,2.27,-1.17,-1.0,0.0,0.0,0.0,2.27,-5.17,1.0,0.0,0.0,0.0,2.27,-3.17,1.0,0.0,0.0,0.0,2.27,-1.17,1.0,0.0,0.0,0.0,7.09,0.24900000000002717,0.2547999999999659,0.0,-1.1499999999999873,-0.47999999999998055,-3.38,-2.583199999999925,-0.03820000000000587,0.0,0.8200000000000429,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
