time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.901476631,-9.699111000000034,-0.03436438444805092,-2.2351741790771484e-10,0.7809999999999206,0.02842220664024675,0.0,0.7809999999999999,0.02842220664024353,0.0,2.2951605319976807,0.02842220664024353,0.0,4.999991854171419,0.009025420735764055,8.271239073382747e-11,2.67,-6.81,-1.0,0.0,0.0,0.0,2.67,-4.81,-1.0,0.0,0.0,0.0,2.67,-2.81,-1.0,0.0,0.0,0.0,2.67,-6.81,1.0,0.0,0.0,0.0,2.67,-4.81,1.0,0.0,0.0,0.0,2.67,-2.81,1.0,0.0,0.0,0.0,3.27,1.84,-1.0,0.0,0.0,0.0,3.27,3.84,-1.0,0.0,0.0,0.0,3.27,5.84,-1.0,0.0,0.0,0.0,3.27,1.84,1.0,0.0,0.0,0.0,3.27,3.84,1.0,0.0,0.0,0.0,3.27,5.84,1.0,0.0,0.0,0.0,9.65,-0.5652000000000188,0.33420000000001254,0.0,-1.3600000000000279,-0.690000000000024,9.65,1.434799999999977,0.33420000000001254,0.0,-1.3600000000000279,-0.690000000000024,-2.35,0.033200000000013,0.13600000000000223,0.0,1.2600000000000005,-0.20000000000000573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.002040146,-9.650015000000032,-0.03275636017870855,-2.2351741790771484e-10,0.8330000000000837,0.02615922689437611,0.0,0.833,0.026159226894378662,0.0,2.2933883666992188,0.026159226894378662,0.0,4.999992545161906,0.008634137210477717,5.6762332417638226e-11,2.67,-6.81,-1.0,0.0,0.0,0.0,2.67,-4.81,-1.0,0.0,0.0,0.0,2.67,-2.81,-1.0,0.0,0.0,0.0,2.67,-6.81,1.0,0.0,0.0,0.0,2.67,-4.81,1.0,0.0,0.0,0.0,2.67,-2.81,1.0,0.0,0.0,0.0,3.27,1.84,-1.0,0.0,0.0,0.0,3.27,3.84,-1.0,0.0,0.0,0.0,3.27,5.84,-1.0,0.0,0.0,0.0,3.27,1.84,1.0,0.0,0.0,0.0,3.27,3.84,1.0,0.0,0.0,0.0,3.27,5.84,1.0,0.0,0.0,0.0,9.65,-0.6468000000000205,0.2928000000000111,0.0,-1.3600000000000279,-0.690000000000024,9.65,1.3531999999999753,0.2928000000000111,0.0,-1.3600000000000279,-0.690000000000024,-2.35,0.10880000000001283,0.12400000000000189,0.0,1.2599999999999973,-0.20000000000000573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.102292081,-9.579718000000032,-0.0310301819498534,-2.2351741790771484e-10,0.9019999999999584,0.019243001937865184,0.0,0.9019999999999999,0.01924300193786621,0.0,2.2844409942626953,0.01924300193786621,0.0,4.9999932512388705,0.00821508160296884,5.692038708567478e-11,2.67,-6.81,-1.0,0.0,0.0,0.0,2.67,-4.81,-1.0,0.0,0.0,0.0,2.67,-2.81,-1.0,0.0,0.0,0.0,2.67,-6.81,1.0,0.0,0.0,0.0,2.67,-4.81,1.0,0.0,0.0,0.0,2.67,-2.81,1.0,0.0,0.0,0.0,3.27,1.84,-1.0,0.0,0.0,0.0,3.27,3.84,-1.0,0.0,0.0,0.0,3.27,5.84,-1.0,0.0,0.0,0.0,3.27,1.84,1.0,0.0,0.0,0.0,3.27,3.84,1.0,0.0,0.0,0.0,3.27,5.84,1.0,0.0,0.0,0.0,9.65,-0.7556000000000227,0.2376000000000097,0.0,-1.3600000000000279,-0.6899999999999961,9.65,1.244399999999973,0.2376000000000097,0.0,-1.3600000000000279,-0.6899999999999961,-2.35,0.20960000000001355,0.10800000000000143,0.0,1.260000000000011,-0.20000000000000573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.201925847,-9.483653000000013,-0.029472995525121202,-2.2351741790771484e-10,0.9870000000002932,0.01392251253128085,0.0,0.9869999999999999,0.013922512531280518,0.0,2.2759592533111572,0.013922512531280518,0.0,4.999993876732213,0.007825128777292197,5.7136875823053254e-11,2.67,-6.81,-1.0,0.0,0.0,0.0,2.67,-4.81,-1.0,0.0,0.0,0.0,2.67,-2.81,-1.0,0.0,0.0,0.0,2.67,-6.81,1.0,0.0,0.0,0.0,2.67,-4.81,1.0,0.0,0.0,0.0,2.67,-2.81,1.0,0.0,0.0,0.0,3.27,1.84,-1.0,0.0,0.0,0.0,3.27,3.84,-1.0,0.0,0.0,0.0,3.27,5.84,-1.0,0.0,0.0,0.0,3.27,1.84,1.0,0.0,0.0,0.0,3.27,3.84,1.0,0.0,0.0,0.0,3.27,5.84,1.0,0.0,0.0,0.0,9.65,-0.8916000000000255,0.16860000000001008,0.0,-1.3600000000000279,-0.6899999999999961,9.65,1.1083999999999703,0.16860000000001008,0.0,-1.3600000000000279,-0.6899999999999961,-2.35,0.3356000000000128,0.08800000000000086,0.0,1.2599999999999836,-0.20000000000000573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.301075893,-9.420464000000006,-0.02905751273584311,-2.2351741790771484e-10,1.068000000000069,0.0053537786006939425,0.0,1.0679999999999998,0.005353778600692749,0.0,2.268192768096924,0.005353778600692749,0.0,4.99999429915796,0.007550389917154176,5.7378262587521546e-11,2.67,-6.81,-1.0,0.0,0.0,0.0,2.67,-4.81,-1.0,0.0,0.0,0.0,2.67,-2.81,-1.0,0.0,0.0,0.0,2.67,-6.81,1.0,0.0,0.0,0.0,2.67,-4.81,1.0,0.0,0.0,0.0,2.67,-2.81,1.0,0.0,0.0,0.0,3.27,1.84,-1.0,0.0,0.0,0.0,3.27,3.84,-1.0,0.0,0.0,0.0,3.27,5.84,-1.0,0.0,0.0,0.0,3.27,1.84,1.0,0.0,0.0,0.0,3.27,3.84,1.0,0.0,0.0,0.0,3.27,5.84,1.0,0.0,0.0,0.0,9.65,-0.9732000000000272,0.1272000000000103,0.0,-1.3600000000000279,-0.6899999999999961,9.65,1.0267999999999686,0.1272000000000103,0.0,-1.3600000000000279,-0.6899999999999961,-2.35,0.4112000000000118,0.07600000000000051,0.0,1.2599999999999836,-0.20000000000000573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.400775356,-9.35349299999999,-0.02898552361679015,5.066394805908208e-10,1.1270000000003222,0.0002672970294964605,1.4901161193847666e-08,1.1269999999999998,0.00026729702949523926,1.4901161193847656e-08,2.263775587081909,0.00026729702949523926,1.4901161193847656e-08,4.999994406902491,0.007478699338900863,4.605475610996847e-11,2.67,-6.81,-1.0,0.0,0.0,0.0,2.67,-4.81,-1.0,0.0,0.0,0.0,2.67,-2.81,-1.0,0.0,0.0,0.0,2.67,-6.81,1.0,0.0,0.0,0.0,2.67,-4.81,1.0,0.0,0.0,0.0,2.67,-2.81,1.0,0.0,0.0,0.0,3.27,1.84,-1.0,0.0,0.0,0.0,3.27,3.84,-1.0,0.0,0.0,0.0,3.27,5.84,-1.0,0.0,0.0,0.0,3.27,1.84,1.0,0.0,0.0,0.0,3.27,3.84,1.0,0.0,0.0,0.0,3.27,5.84,1.0,0.0,0.0,0.0,9.65,-1.0548000000000288,0.08580000000001053,0.0,-1.3600000000000279,-0.6899999999999961,9.65,0.945199999999967,0.08580000000001053,0.0,-1.3600000000000279,-0.6899999999999961,-2.35,0.4868000000000108,0.06400000000000017,0.0,1.2599999999999836,-0.20000000000000573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.500917903,-9.23524499999996,-0.029370355104922502,-1.2665987014770515e-09,1.2030000000002872,-0.005370527505873385,-2.980232238769533e-08,1.2029999999999998,-0.005370527505874634,-2.9802322387695312e-08,2.253375291824341,-0.005370527505874634,-2.9802322387695312e-08,4.999994381864515,0.00749542015396597,-2.0426168727743134e-10,2.67,-6.81,-1.0,0.0,0.0,0.0,2.67,-4.81,-1.0,0.0,0.0,0.0,2.67,-2.81,-1.0,0.0,0.0,0.0,2.67,-6.81,1.0,0.0,0.0,0.0,2.67,-4.81,1.0,0.0,0.0,0.0,2.67,-2.81,1.0,0.0,0.0,0.0,3.27,1.84,-1.0,0.0,0.0,0.0,3.27,3.84,-1.0,0.0,0.0,0.0,3.27,5.84,-1.0,0.0,0.0,0.0,3.27,1.84,1.0,0.0,0.0,0.0,3.27,3.84,1.0,0.0,0.0,0.0,3.27,5.84,1.0,0.0,0.0,0.0,9.65,-1.1908000000000316,0.016800000000010525,0.0,-1.3600000000000279,-0.6899999999999996,9.65,0.8091999999999642,0.016800000000010525,0.0,-1.3600000000000279,-0.6899999999999996,-2.35,0.6128000000000141,0.04400000000000024,0.0,1.2600000000000389,-0.19999999999999882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.602426172,-9.107584999999897,-0.03049775848340909,-1.8626451492309583e-09,1.2950000000007122,-0.012749910354614008,0.0,1.295,-0.012749910354614258,0.0,2.2446300983428955,-0.012749910354614258,0.0,4.999994137023688,0.007657005207190898,4.22517248251366e-10,2.67,-6.81,-1.0,0.0,0.0,0.0,2.67,-4.81,-1.0,0.0,0.0,0.0,2.67,-2.81,-1.0,0.0,0.0,0.0,2.67,-6.81,1.0,0.0,0.0,0.0,2.67,-4.81,1.0,0.0,0.0,0.0,2.67,-2.81,1.0,0.0,0.0,0.0,3.27,1.84,-1.0,0.0,0.0,0.0,3.27,3.84,-1.0,0.0,0.0,0.0,3.27,5.84,-1.0,0.0,0.0,0.0,3.27,1.84,1.0,0.0,0.0,0.0,3.27,3.84,1.0,0.0,0.0,0.0,3.27,5.84,1.0,0.0,0.0,0.0,9.65,-1.3268000000000344,-0.05219999999998955,0.0,-1.3600000000000279,-0.690000000000003,9.65,0.6731999999999614,-0.05219999999998955,0.0,-1.3600000000000279,-0.690000000000003,-2.35,0.738800000000018,0.02400000000000036,0.0,1.2600000000000389,-0.19999999999999882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.701885956,-8.997728999999932,-0.032113986944674655,-1.8626451492309583e-09,1.386999999999361,-0.02151808142662054,0.0,1.387,-0.021518081426620483,0.0,2.2340104579925537,-0.021518081426620483,0.0,4.999993606840628,0.007995720907982647,4.875165636411732e-10,2.67,-6.81,-1.0,0.0,0.0,0.0,2.67,-4.81,-1.0,0.0,0.0,0.0,2.67,-2.81,-1.0,0.0,0.0,0.0,2.67,-6.81,1.0,0.0,0.0,0.0,2.67,-4.81,1.0,0.0,0.0,0.0,2.67,-2.81,1.0,0.0,0.0,0.0,3.27,1.84,-1.0,0.0,0.0,0.0,3.27,3.84,-1.0,0.0,0.0,0.0,3.27,5.84,-1.0,0.0,0.0,0.0,3.27,1.84,1.0,0.0,0.0,0.0,3.27,3.84,1.0,0.0,0.0,0.0,3.27,5.84,1.0,0.0,0.0,0.0,9.65,-1.4356000000000366,-0.10739999999998935,0.0,-1.3600000000000279,-0.6899999999999961,9.65,0.5643999999999592,-0.10739999999998935,0.0,-1.3600000000000279,-0.6899999999999961,-2.35,0.8396000000000211,0.00800000000000039,0.0,1.2600000000000389,-0.20000000000000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.801612029,-8.881350999999897,-0.03430757815194059,-1.8626451492309583e-09,1.4730000000007237,-0.029012441635133113,0.0,1.473,-0.029012441635131836,0.0,2.2292637825012207,-0.029012441635131836,0.0,4.999992733271262,0.008524507879042811,4.90625342713737e-10,2.67,-6.81,-1.0,0.0,0.0,0.0,2.67,-4.81,-1.0,0.0,0.0,0.0,2.67,-2.81,-1.0,0.0,0.0,0.0,2.67,-6.81,1.0,0.0,0.0,0.0,2.67,-4.81,1.0,0.0,0.0,0.0,2.67,-2.81,1.0,0.0,0.0,0.0,3.27,1.84,-1.0,0.0,0.0,0.0,3.27,3.84,-1.0,0.0,0.0,0.0,3.27,5.84,-1.0,0.0,0.0,0.0,3.27,1.84,1.0,0.0,0.0,0.0,3.27,3.84,1.0,0.0,0.0,0.0,3.27,5.84,1.0,0.0,0.0,0.0,9.65,-1.5444000000000389,-0.16259999999998906,0.0,-1.3600000000000279,-0.6899999999999961,9.65,0.45559999999995876,-0.16259999999998906,0.0,-1.3599999999999726,-0.6899999999999961,-2.35,0.9404000000000242,-0.0079999999999996,0.0,1.2600000000000389,-0.1999999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
