time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
4.001714741,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-0.67,-4.15,-1.0,0.0,0.0,0.0,-0.67,-2.15,-1.0,0.0,0.0,0.0,-0.67,-4.15,1.0,0.0,0.0,0.0,-0.67,-2.15,1.0,0.0,0.0,0.0,3.92,-5.64,-1.0,0.0,0.0,0.0,3.92,-3.64,-1.0,0.0,0.0,0.0,3.92,-1.64,-1.0,0.0,0.0,0.0,3.92,-5.64,1.0,0.0,0.0,0.0,3.92,-3.64,1.0,0.0,0.0,0.0,3.92,-1.64,1.0,0.0,0.0,0.0,0.74,-2.76,-1.0,0.0,0.0,0.0,0.74,-0.76,-1.0,0.0,0.0,0.0,0.74,-2.76,1.0,0.0,0.0,0.0,0.74,-0.76,1.0,0.0,0.0,0.0,9.21,-0.6040000000000436,-0.6544000000000048,0.0,0.44999999999995044,0.6199999999999539,-3.99,-3.002000000000058,-1.6596000000000515,0.0,0.5999999999999339,0.32999999999994145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.100888586,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-0.67,-4.15,-1.0,0.0,0.0,0.0,-0.67,-2.15,-1.0,0.0,0.0,0.0,-0.67,-4.15,1.0,0.0,0.0,0.0,-0.67,-2.15,1.0,0.0,0.0,0.0,3.92,-5.64,-1.0,0.0,0.0,0.0,3.92,-3.64,-1.0,0.0,0.0,0.0,3.92,-1.64,-1.0,0.0,0.0,0.0,3.92,-5.64,1.0,0.0,0.0,0.0,3.92,-3.64,1.0,0.0,0.0,0.0,3.92,-1.64,1.0,0.0,0.0,0.0,0.74,-2.76,-1.0,0.0,0.0,0.0,0.74,-0.76,-1.0,0.0,0.0,0.0,0.74,-2.76,1.0,0.0,0.0,0.0,0.74,-0.76,1.0,0.0,0.0,0.0,9.21,-0.5680000000000476,-0.6048000000000084,0.0,0.44999999999995044,0.6199999999999539,-3.99,-2.9540000000000632,-1.6332000000000562,0.0,0.5999999999999339,0.32999999999994145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.201770254,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-0.67,-4.15,-1.0,0.0,0.0,0.0,-0.67,-2.15,-1.0,0.0,0.0,0.0,-0.67,-4.15,1.0,0.0,0.0,0.0,-0.67,-2.15,1.0,0.0,0.0,0.0,3.92,-5.64,-1.0,0.0,0.0,0.0,3.92,-3.64,-1.0,0.0,0.0,0.0,3.92,-1.64,-1.0,0.0,0.0,0.0,3.92,-5.64,1.0,0.0,0.0,0.0,3.92,-3.64,1.0,0.0,0.0,0.0,3.92,-1.64,1.0,0.0,0.0,0.0,0.74,-2.76,-1.0,0.0,0.0,0.0,0.74,-0.76,-1.0,0.0,0.0,0.0,0.74,-2.76,1.0,0.0,0.0,0.0,0.74,-0.76,1.0,0.0,0.0,0.0,9.21,-0.5320000000000515,-0.5552000000000121,0.0,0.44999999999995044,0.6199999999999539,-3.99,-2.9060000000000685,-1.6068000000000608,0.0,0.5999999999999339,0.32999999999994145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.300963612,-9.99600000000001,0.0039999999999999975,-0.0039999999999999975,0.09999999999976694,0.0999999999999999,-0.0999999999999999,0.1,0.1,-0.1,2.980398543241204,2.863146910691494,-2.468157489968439,5.0,0.0,0.0,-0.67,-4.15,-1.0,0.0,0.0,0.0,-0.67,-2.15,-1.0,0.0,0.0,0.0,-0.67,-4.15,1.0,0.0,0.0,0.0,-0.67,-2.15,1.0,0.0,0.0,0.0,3.92,-5.64,-1.0,0.0,0.0,0.0,3.92,-3.64,-1.0,0.0,0.0,0.0,3.92,-1.64,-1.0,0.0,0.0,0.0,3.92,-5.64,1.0,0.0,0.0,0.0,3.92,-3.64,1.0,0.0,0.0,0.0,3.92,-1.64,1.0,0.0,0.0,0.0,0.74,-2.76,-1.0,0.0,0.0,0.0,0.74,-0.76,-1.0,0.0,0.0,0.0,0.74,-2.76,1.0,0.0,0.0,0.0,0.74,-0.76,1.0,0.0,0.0,0.0,9.21,-0.4870000000000549,-0.4932000000000161,0.0,0.45000000000000606,0.6200000000000095,-3.99,-2.846000000000075,-1.5738000000000667,0.0,0.5999999999999339,0.32999999999994145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.404221409,-9.985330000000001,0.014669999999999999,-0.014669999999999999,0.18900000000066086,0.1889999999999999,-0.1889999999999999,0.189,0.189,-0.189,3.07126032010572,2.782963301813133,-2.193328745943997,4.999999577872767,-0.0014528028343958896,0.0014528028343958896,-0.67,-4.15,-1.0,0.0,0.0,0.0,-0.67,-2.15,-1.0,0.0,0.0,0.0,-0.67,-4.15,1.0,0.0,0.0,0.0,-0.67,-2.15,1.0,0.0,0.0,0.0,3.92,-5.64,-1.0,0.0,0.0,0.0,3.92,-3.64,-1.0,0.0,0.0,0.0,3.92,-1.64,-1.0,0.0,0.0,0.0,3.92,-5.64,1.0,0.0,0.0,0.0,3.92,-3.64,1.0,0.0,0.0,0.0,3.92,-1.64,1.0,0.0,0.0,0.0,0.74,-2.76,-1.0,0.0,0.0,0.0,0.74,-0.76,-1.0,0.0,0.0,0.0,0.74,-2.76,1.0,0.0,0.0,0.0,0.74,-0.76,1.0,0.0,0.0,0.0,9.21,-0.4510000000000544,-0.44360000000001537,0.0,0.45000000000000606,0.6200000000000095,-3.99,-2.7980000000000804,-1.5474000000000714,0.0,0.5999999999999339,0.32999999999994145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.500690544,-9.963165999999962,0.03683400000000012,-0.03683400000000012,0.2849999999998687,0.28500000000000053,-0.28500000000000053,0.28500000000000003,0.28500000000000003,-0.28500000000000003,3.177077891872944,2.886046026227862,-2.5212599965138978,4.999995103185382,-0.004948137134542304,0.004948137134542304,-0.67,-4.15,-1.0,0.0,0.0,0.0,-0.67,-2.15,-1.0,0.0,0.0,0.0,-0.67,-4.15,1.0,0.0,0.0,0.0,-0.67,-2.15,1.0,0.0,0.0,0.0,3.92,-5.64,-1.0,0.0,0.0,0.0,3.92,-3.64,-1.0,0.0,0.0,0.0,3.92,-1.64,-1.0,0.0,0.0,0.0,3.92,-5.64,1.0,0.0,0.0,0.0,3.92,-3.64,1.0,0.0,0.0,0.0,3.92,-1.64,1.0,0.0,0.0,0.0,0.74,-2.76,-1.0,0.0,0.0,0.0,0.74,-0.76,-1.0,0.0,0.0,0.0,0.74,-2.76,1.0,0.0,0.0,0.0,0.74,-0.76,1.0,0.0,0.0,0.0,9.21,-0.4060000000000538,-0.3816000000000144,0.0,0.45000000000000606,0.6200000000000095,-3.99,-2.738000000000087,-1.5144000000000772,0.0,0.5999999999999339,0.32999999999994145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.601388883,-9.937439999999935,0.06256000000000018,-0.06256000000000018,0.36200000000086163,0.36200000000000115,-0.36200000000000115,0.36200000000000004,0.36200000000000004,-0.36200000000000004,3.2614652922951564,2.0616821030522257,-3.0135435240175883,4.999977289395055,-0.010656114059126058,0.010656114059126058,-0.67,-4.15,-1.0,0.0,0.0,0.0,-0.67,-2.15,-1.0,0.0,0.0,0.0,-0.67,-4.15,1.0,0.0,0.0,0.0,-0.67,-2.15,1.0,0.0,0.0,0.0,3.92,-5.64,-1.0,0.0,0.0,0.0,3.92,-3.64,-1.0,0.0,0.0,0.0,3.92,-1.64,-1.0,0.0,0.0,0.0,3.92,-5.64,1.0,0.0,0.0,0.0,3.92,-3.64,1.0,0.0,0.0,0.0,3.92,-1.64,1.0,0.0,0.0,0.0,0.74,-2.76,-1.0,0.0,0.0,0.0,0.74,-0.76,-1.0,0.0,0.0,0.0,0.74,-2.76,1.0,0.0,0.0,0.0,0.74,-0.76,1.0,0.0,0.0,0.0,9.21,-0.37000000000005334,-0.3320000000000137,0.0,0.45000000000000606,0.6200000000000095,-3.99,-2.6900000000000923,-1.488000000000082,0.0,0.5999999999999339,0.32999999999994145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.700984003,-9.905245999999899,0.09475400000000002,-0.09475400000000002,0.4390000000000782,0.43899999999999484,-0.43899999999999484,0.43900000000000006,0.43900000000000006,-0.43900000000000006,3.314278058107881,2.5888820891086226,-2.571590875071047,4.999939309961365,-0.01741976898619817,0.01741976898619817,-0.67,-4.15,-1.0,0.0,0.0,0.0,-0.67,-2.15,-1.0,0.0,0.0,0.0,-0.67,-4.15,1.0,0.0,0.0,0.0,-0.67,-2.15,1.0,0.0,0.0,0.0,3.92,-5.64,-1.0,0.0,0.0,0.0,3.92,-3.64,-1.0,0.0,0.0,0.0,3.92,-1.64,-1.0,0.0,0.0,0.0,3.92,-5.64,1.0,0.0,0.0,0.0,3.92,-3.64,1.0,0.0,0.0,0.0,3.92,-1.64,1.0,0.0,0.0,0.0,0.74,-2.76,-1.0,0.0,0.0,0.0,0.74,-0.76,-1.0,0.0,0.0,0.0,0.74,-2.76,1.0,0.0,0.0,0.0,0.74,-0.76,1.0,0.0,0.0,0.0,9.21,-0.33400000000005287,-0.2824000000000129,0.0,0.45000000000000606,0.6200000000000095,-3.99,-2.6420000000000976,-1.4616000000000866,0.0,0.5999999999999339,0.32999999999994145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.801288935,-9.86739599999991,0.13260399999999983,-0.13260399999999983,0.5299999999994753,0.5300000000000028,-0.5300000000000028,0.53,0.53,-0.53,3.410506798356522,2.384650162694939,-2.764283341811831,4.999866914382626,-0.025795721175794376,0.025795721175794376,-0.67,-4.15,-1.0,0.0,0.0,0.0,-0.67,-2.15,-1.0,0.0,0.0,0.0,-0.67,-4.15,1.0,0.0,0.0,0.0,-0.67,-2.15,1.0,0.0,0.0,0.0,3.92,-5.64,-1.0,0.0,0.0,0.0,3.92,-3.64,-1.0,0.0,0.0,0.0,3.92,-1.64,-1.0,0.0,0.0,0.0,3.92,-5.64,1.0,0.0,0.0,0.0,3.92,-3.64,1.0,0.0,0.0,0.0,3.92,-1.64,1.0,0.0,0.0,0.0,0.74,-2.76,-1.0,0.0,0.0,0.0,0.74,-0.76,-1.0,0.0,0.0,0.0,0.74,-2.76,1.0,0.0,0.0,0.0,0.74,-0.76,1.0,0.0,0.0,0.0,9.21,-0.2980000000000524,-0.23280000000001216,0.0,0.45000000000000606,0.6200000000000095,-3.99,-2.594000000000103,-1.4352000000000913,0.0,0.5999999999999339,0.32999999999994145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.901290569,-9.810787999999969,0.1892120000000003,-0.1892120000000003,0.6179999999993413,0.6180000000000074,-0.6180000000000074,0.618,0.618,-0.618,3.5243283520079958,1.8292931781568518,-2.8861649115197294,4.999720215679297,-0.037401637181864816,0.037401637181864816,-0.67,-4.15,-1.0,0.0,0.0,0.0,-0.67,-2.15,-1.0,0.0,0.0,0.0,-0.67,-4.15,1.0,0.0,0.0,0.0,-0.67,-2.15,1.0,0.0,0.0,0.0,3.92,-5.64,-1.0,0.0,0.0,0.0,3.92,-3.64,-1.0,0.0,0.0,0.0,3.92,-1.64,-1.0,0.0,0.0,0.0,3.92,-5.64,1.0,0.0,0.0,0.0,3.92,-3.64,1.0,0.0,0.0,0.0,3.92,-1.64,1.0,0.0,0.0,0.0,0.74,-2.76,-1.0,0.0,0.0,0.0,0.74,-0.76,-1.0,0.0,0.0,0.0,0.74,-2.76,1.0,0.0,0.0,0.0,0.74,-0.76,1.0,0.0,0.0,0.0,9.21,-0.2530000000000518,-0.17080000000001122,0.0,0.45000000000000606,0.6200000000000095,-3.99,-2.5340000000001095,-1.4022000000000971,0.0,0.5999999999999339,0.32999999999994145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.001256002,-9.744143000000015,0.2558570000000011,-0.2558570000000011,0.7029999999996761,0.7030000000000064,-0.7030000000000064,0.703,0.703,-0.703,3.6176067325027303,3.226872853249979,-0.8772762908624738,4.999472584110381,-0.051351147643746466,0.051351147643746466,-0.67,-4.15,-1.0,0.0,0.0,0.0,-0.67,-2.15,-1.0,0.0,0.0,0.0,-0.67,-4.15,1.0,0.0,0.0,0.0,-0.67,-2.15,1.0,0.0,0.0,0.0,3.92,-5.64,-1.0,0.0,0.0,0.0,3.92,-3.64,-1.0,0.0,0.0,0.0,3.92,-1.64,-1.0,0.0,0.0,0.0,3.92,-5.64,1.0,0.0,0.0,0.0,3.92,-3.64,1.0,0.0,0.0,0.0,3.92,-1.64,1.0,0.0,0.0,0.0,0.74,-2.76,-1.0,0.0,0.0,0.0,0.74,-0.76,-1.0,0.0,0.0,0.0,0.74,-2.76,1.0,0.0,0.0,0.0,0.74,-0.76,1.0,0.0,0.0,0.0,9.21,-0.2080000000000512,-0.10880000000001065,0.0,0.45000000000000606,0.6199999999999956,-3.99,-2.474000000000116,-1.369200000000103,0.0,0.5999999999999339,0.32999999999994145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
