timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517038.4368577,6.603389263153076,-6.387378000000147,-1.593893857783764,1.6449742133488898,2.663000000000082,-0.242575252771271,0.5901772975922537,2.663,-0.24257525277137756,0.5901772975921631,4.513825416564941,-0.2346234917640686,0.5901772975921631,4.954595467940251,0.4713045166595735,-0.4794327915800168,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.680999999999801,4.762400000000403,-1.5781999999996674,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.613399999999601,3.9424000000004042,2.2022000000000173,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,0.5946000000001455,-6.562600000000881,-2.1999999999995423,-1.2100000000000442,1.5099999999996783,0.500000000000167,1,-0.9996000000001096,-14.12699999999785,-3.1317999999999016,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,2.4923999999997895,9.98800000000176,2.5696000000002606,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,0.20999999999983274,-0.20600000000003016,-1.1126000000001932,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-1.6162000000002017,-0.9300000000002939,0.8944000000001496,0.8699999999999264,1.0000000000000007,-0.9400000000000517,1,4.5408000000000825,-13.716799999999047,-1.26160000000017,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,4.98980000000104,-4.316200000000961,2.4954000000000502,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517038.5362532,6.702784776687622,-6.113782000000132,-1.6108553830609007,1.7043051440587236,2.759000000000178,-0.14657525277139705,0.5942983627318377,2.759,-0.14657525277137756,0.5942983627319336,4.545975208282471,-0.11652138829231262,0.5942983627319336,4.95086281579037,0.4852370898977151,-0.503490164563173,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.645999999999794,4.5884000000004175,-1.5211999999996715,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.6043999999995866,3.768400000000419,2.1052000000000035,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,0.47360000000014224,-6.411600000000913,-2.1499999999995256,-1.2099999999999886,1.5099999999996783,0.500000000000167,1,-1.0036000000001135,-13.931999999997771,-3.0887999999998863,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,2.418399999999793,9.808000000001824,2.52360000000027,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,0.3099999999998328,-0.19600000000003126,-1.0616000000001922,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-1.529200000000209,-0.8300000000002938,0.8004000000001444,0.8699999999999264,1.0000000000000007,-0.9400000000000517,1,4.432800000000086,-13.548799999999012,-1.2456000000001761,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,4.866800000001078,-4.179200000000996,2.4164000000000656,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517038.636767,6.803298473358154,-5.887032000000108,-1.6165514032826176,1.7510769275894393,2.8490000000003235,-0.05657525277147357,0.5827746987343563,2.8489999999999998,-0.056575252771377565,0.5827746987342834,4.578619956970215,-0.003365755081176758,0.5827746987342834,4.947283328620847,0.4963552010661324,-0.5272752419039216,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.617999999999788,4.449200000000429,-1.4755999999996747,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.597199999999575,3.6292000000004307,2.0275999999999925,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,0.37680000000014313,-6.290800000000939,-2.1099999999995123,-1.2099999999999886,1.5099999999996783,0.500000000000167,1,-1.0068000000001167,-13.775999999997708,-3.054399999999874,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,2.359199999999796,9.664000000001876,2.4868000000002777,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,0.38999999999983287,-0.18800000000003214,-1.0208000000001913,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-1.459600000000215,-0.7500000000002938,0.7252000000001403,0.8699999999999264,1.0000000000000007,-0.9400000000000517,1,4.346400000000088,-13.414399999998984,-1.232800000000181,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,4.768400000001108,-4.069600000001024,2.353200000000078,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517038.7361116,6.902643203735352,-5.595180000000086,-1.615256928559758,1.8081765935888465,2.9370000000001895,0.031424747228614436,0.567865788936528,2.937,0.03142474722862243,0.567865788936615,4.606021881103516,0.09928086400032043,0.567865788936615,4.943779509007201,0.5053701705717506,-0.5510400684313213,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.582999999999781,4.275200000000444,-1.4185999999996788,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.5899999999995633,3.4900000000004425,1.949999999999993,0.09000000000014552,-1.7399999999998528,-0.9699999999999154,1,0.25580000000014425,-6.139800000000971,-2.0599999999994956,-1.2099999999999886,1.5099999999996783,0.500000000000167,1,-1.0108000000001207,-13.58099999999763,-3.011399999999859,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,2.2851999999998,9.48400000000194,2.440800000000287,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,0.46999999999983294,-0.18000000000003302,-0.9800000000001905,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-1.3900000000002208,-0.6700000000002937,0.6500000000001361,0.8699999999999264,1.0000000000000007,-0.9400000000000517,1,4.238400000000091,-13.24639999999895,-1.2168000000001873,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,4.645400000001146,-3.9326000000010373,2.2742000000000933,-1.2299999999996203,1.3700000000000934,-0.7899999999998464
1771517038.8364239,7.002955436706543,-5.354079000000071,-1.6066019487814684,1.851562579022902,3.026000000000195,0.12042474722862018,0.5382530689239662,3.026,0.12042474722862243,0.5382530689239502,4.636573314666748,0.20126375555992126,0.5382530689239502,4.940140982589096,0.5126208112599324,-0.5763913392885569,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.554999999999775,4.136000000000456,-1.372999999999682,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.5809999999995488,3.3160000000004572,1.8530000000000015,0.09000000000014552,-1.7399999999998528,-0.9699999999999154,1,0.15900000000014514,-6.019000000000997,-2.019999999999482,-1.2099999999999886,1.5099999999996783,0.500000000000167,1,-1.014000000000124,-13.424999999997567,-2.9769999999998467,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,2.225999999999803,9.340000000001991,2.404000000000295,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,0.569999999999833,-0.17000000000003412,-0.9290000000001895,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-1.3030000000002282,-0.5700000000002936,0.556000000000131,0.8699999999999264,1.0000000000000007,-0.9400000000000517,1,4.152000000000093,-13.111999999998922,-1.2040000000001922,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,4.5470000000011765,-3.82300000000103,2.2110000000001055,-1.2299999999996203,1.3700000000000934,-0.7899999999998464
1771517038.9371865,7.103718042373657,-5.044335000000065,-1.5874154740586035,1.902985026704326,3.1200000000000117,0.21442474722865867,0.5066365003585371,3.1199999999999997,0.21442474722862243,0.5066365003585815,4.664539813995361,0.3056592345237732,0.5066365003585815,4.936403929063054,0.5180608930029063,-0.602933794269215,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.519999999999768,3.9620000000004705,-1.315999999999686,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.571999999999534,3.142000000000472,1.75600000000001,0.09000000000014552,-1.7399999999998528,-0.9699999999999154,1,0.03800000000014525,-5.868000000001029,-1.969999999999479,-1.2100000000000026,1.5099999999996783,0.49999999999994493,1,-1.018000000000128,-13.229999999997489,-2.9339999999998314,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,2.1519999999998065,9.160000000002055,2.3580000000003043,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,0.6699999999998331,-0.16000000000003523,-0.8780000000001884,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-1.2160000000002356,-0.4700000000002935,0.46200000000012803,0.8699999999999264,1.0000000000000007,-0.9399999999999962,1,4.044000000000096,-12.943999999998887,-1.1880000000001985,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,4.4240000000012145,-3.6860000000010205,2.132000000000121,-1.2299999999996203,1.3700000000000934,-0.7899999999998464
1771517039.0364335,7.202965021133423,-4.72470900000009,-1.558346999335746,1.949543700205333,3.2129999999996883,0.3074247472285574,0.45657581090918775,3.2129999999999996,0.30742474722862245,0.45657581090927124,4.694238662719727,0.4005579352378845,0.45657581090927124,4.932789383152811,0.5211214221422324,-0.62930228415235,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.4849999999997605,3.788000000000485,-1.2589999999996901,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.5647999999995226,3.0028000000004837,1.6784000000000168,0.09000000000014552,-1.7399999999998528,-0.9699999999999154,1,-0.08299999999985484,-5.717000000001061,-1.9199999999994846,-1.2100000000000026,1.5099999999996783,0.49999999999994493,1,-1.022000000000132,-13.03499999999741,-2.890999999999816,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,2.07799999999981,8.98000000000212,2.312000000000314,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,0.7499999999998331,-0.1520000000000361,-0.8372000000001876,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-1.1464000000002414,-0.39000000000029345,0.3868000000001283,0.8699999999999264,1.0000000000000007,-0.9399999999999962,1,3.957600000000099,-12.80959999999886,-1.1752000000002034,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,4.3010000000012525,-3.549000000001011,2.0530000000001363,-1.2299999999996203,1.3700000000000934,-0.7899999999998464
1771517039.1368766,7.303408145904541,-4.461183000000067,-1.5272670195574587,1.982160620140083,3.307000000000393,0.4014247472285959,0.39992153644563544,3.3069999999999995,0.4014247472286224,0.3999215364456177,4.723385334014893,0.4959898889064789,0.3999215364456177,4.929261808787244,0.5216541890229829,-0.655938204030137,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.456999999999755,3.648800000000497,-1.2133999999996934,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.555799999999508,2.8288000000004985,1.5814000000000252,0.09000000000014552,-1.7399999999998528,-0.9699999999999154,1,-0.17979999999985444,-5.596200000001087,-1.879999999999489,-1.2099999999999886,1.5099999999996783,0.49999999999994493,1,-1.0252000000001351,-12.878999999997347,-2.856599999999804,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,2.018799999999813,8.836000000002171,2.2752000000003214,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,0.8499999999998332,-0.1420000000000372,-0.7862000000001865,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-1.0594000000002488,-0.29000000000029336,0.2928000000001287,0.8699999999999264,1.0000000000000007,-0.9399999999999962,1,3.849600000000102,-12.641599999998824,-1.1592000000002096,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,4.202600000001283,-3.4394000000010037,1.9898000000001457,-1.2299999999996203,1.3700000000000934,-0.7900000000000684
1771517039.2363133,7.4028449058532715,-4.123433000000041,-1.4800745448345962,2.017335083829408,3.4010000000002094,0.4954247472286344,0.3356856703757849,3.4009999999999994,0.4954247472286224,0.335685670375824,4.752566337585449,0.5983605980873108,0.335685670375824,4.925818537173422,0.519602168466309,-0.6828801691100739,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.4219999999997475,3.4748000000005117,-1.1563999999996974,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.5467999999994935,2.654800000000513,1.4844000000000337,0.09000000000014552,-1.7399999999998528,-0.9699999999999154,1,-0.30079999999985335,-5.445200000001119,-1.8299999999994945,-1.2099999999999886,1.5099999999996783,0.49999999999994493,1,-1.0292000000001391,-12.683999999997269,-2.8135999999997887,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,1.944799999999817,8.656000000002235,2.229200000000331,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,0.9499999999998333,-0.1320000000000383,-0.7352000000001855,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-0.9724000000002526,-0.19000000000029327,0.19880000000012904,0.8700000000000374,1.0000000000000007,-0.9399999999999962,1,3.741600000000105,-12.47359999999879,-1.1432000000002158,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,4.079600000001321,-3.3024000000009943,1.9108000000001388,-1.2299999999996203,1.3700000000000934,-0.7900000000000684
1771517039.336632,7.503163576126099,-3.7758280000000237,-1.4230270701117362,2.0453764908184966,3.4960000000001656,0.5904247472285906,0.2657216191290779,3.4959999999999996,0.5904247472286224,0.2657216191291809,4.777153968811035,0.6757401823997498,0.2657216191291809,4.9226064084126575,0.5148127607473417,-0.7091642752045108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.38699999999974,3.3008000000005264,-1.0993999999997015,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.537799999999479,2.480800000000528,1.3874000000000422,0.09000000000014552,-1.7399999999998528,-0.9699999999999154,1,-0.42179999999985224,-5.294200000001151,-1.7799999999995,-1.2099999999999886,1.5099999999996783,0.49999999999994493,1,-1.0332000000001431,-12.48899999999719,-2.7705999999997735,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,1.8707999999998206,8.4760000000023,2.1832000000003404,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,1.049999999999828,-0.122000000000039,-0.6842000000001844,0.9999999999998899,0.10000000000000286,0.5100000000000104,1,-0.8997745786284268,-0.10651125493186649,0.10269687530365464,0.2934898873194111,0.3392199564955461,-1.024674046688877,1,3.633600000000108,-12.305599999998755,-1.127200000000222,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,3.956600000001343,-3.165400000000985,1.831800000000132,-1.2300000000000644,1.3700000000000934,-0.7900000000000684
1771517039.4393344,7.605865955352783,-3.418153000000011,-1.355909595388881,2.065215013789182,3.591000000000122,0.6854247472285468,0.18650233745587386,3.5909999999999997,0.6854247472286223,0.1865023374557495,4.802197456359863,0.7565939426422119,0.1865023374557495,4.919641151814686,0.5066652545777838,-0.7351334961590982,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.351999999999733,3.126800000000541,-1.0423999999997056,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.5287999999994644,2.3068000000005426,1.2904000000000506,0.09000000000014552,-1.7399999999998528,-0.9699999999999154,1,-0.5185999999998522,-5.173400000001177,-1.7399999999995044,-1.2100000000000442,1.5099999999996783,0.49999999999994493,1,-1.0364000000001463,-12.332999999997128,-2.7361999999997613,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,1.8115999999998236,8.33200000000235,2.146400000000348,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,1.1299999999998191,-0.11400000000003876,-0.6434000000001836,0.9999999999998899,0.10000000000000286,0.5100000000000104,1,-0.8756796951319606,-0.07924366400094233,0.020945025861105238,0.2934865789910912,0.3392336241078374,-1.0246785250986068,1,3.5472000000001103,-12.171199999998727,-1.114400000000227,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,3.8582000000013377,-3.0558000000009775,1.7686000000001265,-1.2300000000000644,1.3700000000000934,-0.7900000000000684
1771517039.5364566,7.702988147735596,-3.1242490000000025,-1.2944516156105985,2.0736213124265785,3.6830000000001037,0.7774247472285278,0.09603166580207656,3.683,0.7774247472286223,0.09603166580200195,4.8272247314453125,0.8398092985153198,0.09603166580200195,4.917138086545638,0.4957275824143361,-0.7589513830779498,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323999999999727,2.987600000000553,-0.9967999999997088,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.5215999999994527,2.1676000000005544,1.2128000000000574,0.09000000000014552,-1.7399999999998528,-0.9699999999999154,1,-0.6395999999998566,-5.022400000001209,-1.68999999999951,-1.2100000000000442,1.5099999999996783,0.49999999999994493,1,-1.0404000000001503,-12.13799999999705,-2.693199999999746,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,1.7375999999998273,8.152000000002415,2.1004000000003575,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,1.2299999999998081,-0.10400000000003848,-0.5924000000001826,0.9999999999998899,0.10000000000000286,0.5100000000000104,1,-0.8445017120311367,-0.044954153870512784,-0.08085841344586346,0.2934824434981334,0.3392507090573045,-1.024684123243805,1,3.4392000000001133,-12.003199999998692,-1.0984000000002332,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,3.7352000000013312,-2.918800000000968,1.6896000000001197,-1.2300000000000644,1.3700000000000934,-0.7900000000000684
1771517039.6360817,7.802613258361816,-2.7484870000000052,-1.2092471408877405,2.077285471962941,3.773999999999944,0.8684247472285911,0.02360475063323264,3.774,0.8684247472286223,0.023604750633239746,4.843544960021973,0.8958722949028015,0.023604750633239746,4.914972274617494,0.48139704485334384,-0.7818595941393885,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.28899999999972,2.8136000000005676,-0.9397999999997129,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.512599999999438,1.9936000000005683,1.1158000000000659,0.09000000000014552,-1.7399999999999416,-0.9699999999999154,1,-0.760599999999861,-4.871400000001241,-1.6399999999995154,-1.2100000000000442,1.5099999999996783,0.49999999999994493,1,-1.0444000000001543,-11.942999999996971,-2.6501999999997308,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,1.663599999999831,7.972000000002465,2.054400000000367,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,1.3299999999997971,-0.09400000000003819,-0.5414000000001815,0.9999999999998899,0.10000000000000286,0.5100000000000104,1,-0.8121443321573536,-0.010462716970141282,-0.1822256886901755,0.2934783079134488,0.3392677944888777,-1.0246897215367583,1,3.3312000000001163,-11.835199999998657,-1.0824000000002394,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,3.612200000001325,-2.781800000000959,1.6106000000001128,-1.2300000000000644,1.3700000000000934,-0.7900000000000684
1771517039.7364404,7.902971982955933,-2.4402689999999922,-1.1344242664411042,2.074195612834933,3.8680000000002055,0.9482589960099208,-0.05069732666029836,3.868,0.9482589960098267,-0.05069732666015625,4.858528137207031,0.9482589960098267,-0.05069732666015625,4.913187310528032,0.46334410026709494,-0.8036807179558302,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.260999999999714,2.6744000000005794,-0.8941999999997161,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.5053999999994265,1.8544000000005623,1.0382000000000726,0.09000000000014552,-1.7400000000000748,-0.9699999999999154,1,-0.8573999999998646,-4.750600000001267,-1.5999999999995198,-1.2100000000000442,1.5099999999996783,0.49999999999994493,1,-1.0476000000001575,-11.786999999996908,-2.6157999999997186,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,1.604399999999834,7.8280000000024454,2.0176000000003746,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,1.4099999999997883,-0.08600000000003796,-0.5006000000001807,0.9999999999998899,0.10000000000000286,0.5100000000000104,1,-0.7854079640684574,0.01725712329139834,-0.2630006643336761,0.2934749993797323,0.33928146318109476,-1.0246942002774395,1,3.2448000000001187,-11.70079999999863,-1.0696000000002444,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,3.5138000000013196,-2.6722000000009514,1.5474000000001074,-1.2300000000000644,1.3700000000000934,-0.7900000000000684
1771517039.8361635,8.002695083618164,-2.046552999999984,-1.036087281806702,2.063087765382781,3.959000000000046,0.9944574832916331,-0.1301462054250635,3.959,0.994457483291626,-0.13014620542526245,4.873047351837158,0.994457483291626,-0.13014620542526245,4.911661570606193,0.4417288039717451,-0.8248977388573651,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.225999999999707,2.500400000000594,-0.8371999999997202,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.496399999999412,1.6804000000005548,0.9412000000000743,0.09000000000014552,-1.7400000000000748,-0.9700000000000266,1,-0.978399999999869,-4.599600000001299,-1.5499999999995253,-1.2100000000000442,1.5099999999996783,0.49999999999994493,1,-1.0516000000001615,-11.59199999999683,-2.5727999999997033,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,1.5303999999998377,7.648000000002421,1.9716000000003842,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,1.5099999999997773,-0.07600000000003768,-0.44960000000017963,0.9999999999998899,0.10000000000000286,0.5100000000000104,1,-0.7509232819799038,0.052041838870774966,-0.36356499932000613,0.29347086363014846,0.3392985494798631,-1.024699798836139,1,3.1368000000001217,-11.532799999998595,-1.0536000000002506,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,3.390800000001313,-2.535200000000942,1.4684000000001005,-1.2300000000000644,1.3700000000000934,-0.7900000000000684
1771517039.9363136,8.102845191955566,-1.6429339999999877,-0.9345278385713023,2.047612310873524,4.051999999999944,1.0199236869812278,-0.15979480743411045,4.0520000000000005,1.0199236869812012,-0.15979480743408203,4.876165390014648,1.0199236869812012,-0.15979480743408203,4.910369182813845,0.41747975032716256,-0.844976417741264,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.1909999999997,2.326400000000609,-0.7801999999997242,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.4873999999993974,1.5064000000005473,0.8442000000000717,0.09000000000014552,-1.7400000000000748,-0.9700000000000266,1,-1.0993999999998643,-4.448600000001331,-1.4999999999995308,-1.2099999999999334,1.5099999999996783,0.49999999999994493,1,-1.0556000000001655,-11.396999999996751,-2.529799999999688,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,1.4563999999998414,7.468000000002396,1.9256000000003937,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,1.6099999999997663,-0.06600000000003739,-0.3986000000001786,0.9999999999998899,0.10000000000000286,0.5100000000000104,1,-0.7152444376979878,0.08695262605789109,-0.4636697856679012,0.29370216105790314,0.3393958783894727,-1.024627461292242,1,3.0288000000001247,-11.36479999999856,-1.0376000000002568,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,3.2678000000013068,-2.3982000000009327,1.3894000000000937,-1.2300000000000644,1.3700000000000934,-0.7900000000000684
1771517040.0361881,8.202719688415527,-1.3122639999999837,-0.8521937314107313,2.033339485751649,4.145000000000066,1.0304981470108387,-0.18106967210762548,4.1450000000000005,1.0304981470108032,-0.18106967210769653,4.878256320953369,1.0304981470108032,-0.18106967210769653,4.908924714259472,0.3907764880777419,-0.8658821433071504,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.162999999999694,2.1872000000006206,-0.7345999999997275,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.480199999999386,1.3672000000005413,0.7666000000000696,0.09000000000014552,-1.7400000000000748,-0.9700000000000266,1,-1.196199999999859,-4.327800000001357,-1.4599999999995352,-1.2099999999999334,1.5099999999996783,0.49999999999994493,1,-1.0588000000001687,-11.240999999996689,-2.495399999999676,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,1.3971999999998443,7.324000000002377,1.8888000000004013,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,1.6899999999997575,-0.05800000000003716,-0.35780000000017775,0.9999999999998899,0.10000000000000286,0.5100000000000104,1,-0.6858324836204506,0.11495417536286524,-0.5434149432521024,0.29382271718840836,0.3394439668857988,-1.0245891538237788,1,2.942400000000127,-11.230399999998532,-1.0248000000002617,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,3.1694000000013016,-2.2886000000009252,1.3262000000000882,-1.2300000000000644,1.3700000000000934,-0.7900000000000684
1771517040.1367033,8.303234815597534,-0.8904659999999796,-0.7487571624352842,2.0142909505238644,4.23399999999996,1.0352146625518532,-0.192552208900576,4.234000000000001,1.0352146625518799,-0.19255220890045166,4.878387928009033,1.0352146625518799,-0.19255220890045166,4.907278121280677,0.3637231521906188,-0.8867507592105638,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.127999999999687,2.0132000000006354,-0.6775999999997315,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.4711999999993712,1.1932000000005338,0.6696000000000669,0.09000000000014552,-1.7400000000000748,-0.9700000000000266,1,-1.3171999999998523,-4.176800000001389,-1.4099999999995407,-1.2099999999999334,1.5099999999996783,0.49999999999994493,1,-1.0628000000001727,-11.04599999999661,-2.4523999999996606,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,1.323199999999848,7.144000000002352,1.8428000000004108,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,1.7899999999997465,-0.048000000000036874,-0.3068000000001767,0.9999999999998899,0.10000000000000286,0.5100000000000104,1,-0.6479939299756442,0.15001998166842606,-0.6426719196765612,0.2938846722274695,0.3394687794088618,-1.0245694899388487,1,2.83440000000013,-11.062399999998497,-1.008800000000268,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,3.046400000001295,-2.151600000000916,1.2472000000000814,-1.2300000000000644,1.3700000000000934,-0.7900000000000684
