timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517055.4466128,6.604929685592651,-8.56436400000003,-0.179543493008154,1.2416151836901124,1.69499999999978,-0.24458973496552244,1.033976312555307,1.6950000000000003,-0.24458973496551858,1.03397631255523,4.159507436699627,2.4406492423197377,-1.2765933615511944,4.989890507900366,0.04351356898870713,-0.31480039466254334,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.680999999999801,4.762400000000403,-1.5781999999996674,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.613399999999601,3.9424000000004042,2.2022000000000173,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,0.5946000000001455,-6.562600000000881,-2.1999999999995423,-1.2100000000000442,1.5099999999996783,0.500000000000167,1,-0.9996000000001096,-14.12699999999785,-3.1317999999999016,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,2.4923999999997895,9.98800000000176,2.5696000000002606,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,0.20999999999983274,-0.20600000000003016,-1.1126000000001932,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-1.6162000000002017,-0.9300000000002939,0.8944000000001496,0.8699999999999264,1.0000000000000007,-0.9400000000000517,1,4.5408000000000825,-13.716799999999047,-1.26160000000017,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,4.98980000000104,-4.316200000000961,2.4954000000000502,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517055.5470297,6.705346584320068,-8.39106400000006,-0.2002024665047056,1.3488128149456426,1.794999999999547,-0.14458973496550565,1.133976312555296,1.7950000000000004,-0.14458973496551858,1.13397631255523,4.209289195407322,2.139835526668162,1.6256973154139933,4.987965083245475,0.050383652037895174,-0.3430245121434836,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.652999999999795,4.6232000000004145,-1.5325999999996707,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.6061999999995895,3.803200000000416,2.1246000000000063,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,0.497800000000142,-6.441800000000907,-2.159999999999529,-1.2100000000000333,1.5099999999996783,0.500000000000167,1,-1.0036000000001135,-13.931999999997771,-3.0887999999998863,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,2.418399999999793,9.808000000001824,2.52360000000027,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,0.3099999999998328,-0.19600000000003126,-1.0616000000001922,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-1.529200000000209,-0.8300000000002938,0.8004000000001444,0.8699999999999264,1.0000000000000007,-0.9400000000000517,1,4.432800000000086,-13.548799999999012,-1.2456000000001761,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,4.89140000000107,-4.206600000000989,2.4322000000000625,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517055.6462128,6.804529666900635,-8.244307000000056,-0.20861264530194631,1.4426879199500615,1.87200000000054,-0.0675897349655119,1.2109763125551787,1.8720000000000003,-0.06758973496551858,1.21097631255523,3.944155653537927,2.193164252655106,2.1630313076722962,4.985821922133846,0.05512405194140937,-0.37221109557228405,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.617999999999788,4.449200000000429,-1.4755999999996747,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.597199999999575,3.6292000000004307,2.0275999999999925,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,0.37680000000014313,-6.290800000000939,-2.1099999999995123,-1.2099999999999886,1.5099999999996783,0.500000000000167,1,-1.0068000000001167,-13.775999999997708,-3.054399999999874,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,2.359199999999796,9.664000000001876,2.4868000000002777,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,0.38999999999983287,-0.18800000000003214,-1.0208000000001913,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-1.459600000000215,-0.7500000000002938,0.7252000000001403,0.8699999999999264,1.0000000000000007,-0.9400000000000517,1,4.346400000000088,-13.414399999998984,-1.232800000000181,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,4.768400000001108,-4.069600000001024,2.353200000000078,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517055.7453012,6.903618097305298,-8.052643000000018,-0.21983561879849797,1.5593215512055842,1.9650000000002166,-0.16058973496552165,1.11797631255528,1.9650000000000003,-0.1605897349655186,1.11797631255523,4.161571543642968,-1.0276715756764574,-2.5456952981097167,4.983187695922548,0.057735690771622356,-0.40559459712532464,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.582999999999781,4.275200000000444,-1.4185999999996788,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.5881999999995604,3.4552000000004455,1.9305999999999948,0.09000000000014552,-1.7399999999998528,-0.9699999999999154,1,0.25580000000014425,-6.139800000000971,-2.0599999999994956,-1.2099999999999886,1.5099999999996783,0.500000000000167,1,-1.0108000000001207,-13.58099999999763,-3.011399999999859,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,2.2851999999998,9.48400000000194,2.440800000000287,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,0.48999999999983296,-0.17800000000003324,-0.9698000000001903,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-1.3726000000002223,-0.6500000000002937,0.6312000000001351,0.8699999999999264,1.0000000000000007,-0.9400000000000517,1,4.238400000000091,-13.24639999999895,-1.2168000000001873,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,4.645400000001146,-3.9326000000010373,2.2742000000000933,-1.2299999999996203,1.3700000000000934,-0.7899999999998464
1771517055.8462195,7.004536390304565,-7.851067000000006,-0.24097059229505072,1.6660431824611102,2.059000000000033,-0.25458973496553233,1.0239763125552415,2.059,-0.2545897349655186,1.02397631255523,4.5404660107940105,-0.9832975159538584,-2.019766056150626,4.980305717365066,0.06191144684154506,-0.43900106415681495,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.547999999999774,4.101200000000459,-1.3615999999996828,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.579199999999546,3.28120000000046,1.8336000000000032,0.09000000000014552,-1.7399999999998528,-0.9699999999999154,1,0.13480000000014536,-5.988800000001003,-2.009999999999479,-1.2099999999999886,1.5099999999996783,0.500000000000167,1,-1.0148000000001247,-13.385999999997551,-2.9683999999998436,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,2.2111999999998035,9.304000000002004,2.3948000000002967,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,0.589999999999833,-0.16800000000003434,-0.9188000000001892,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-1.2856000000002297,-0.5500000000002936,0.5372000000001299,0.8699999999999264,1.0000000000000007,-0.9400000000000517,1,4.130400000000094,-13.078399999998915,-1.2008000000001935,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,4.522400000001184,-3.795600000001028,2.1952000000001086,-1.2299999999996203,1.3700000000000934,-0.7899999999998464
1771517055.9460988,7.104415655136108,-7.6826989999999995,-0.25768977109229263,1.7443132874655258,2.155000000000129,-0.15858973496551965,0.9279763125551455,2.1550000000000002,-0.15858973496551862,0.9279763125552299,4.877131180855834,0.9806715372175868,0.6372536394235246,4.9772920541766235,0.0686912183807493,-0.4710045901555667,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.519999999999768,3.9620000000004705,-1.315999999999686,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.571999999999534,3.142000000000472,1.75600000000001,0.09000000000014552,-1.7399999999998528,-0.9699999999999154,1,0.03800000000014525,-5.868000000001029,-1.969999999999479,-1.2100000000000026,1.5099999999996783,0.49999999999994493,1,-1.018000000000128,-13.229999999997489,-2.9339999999998314,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,2.1519999999998065,9.160000000002055,2.3580000000003043,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,0.6699999999998331,-0.16000000000003523,-0.8780000000001884,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-1.2160000000002356,-0.4700000000002935,0.46200000000012803,0.8699999999999264,1.0000000000000007,-0.9399999999999962,1,4.044000000000096,-12.943999999998887,-1.1880000000001985,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,4.4240000000012145,-3.6860000000010205,2.132000000000121,-1.2299999999996203,1.3700000000000934,-0.7899999999998464
1771517056.0454526,7.2037694454193115,-7.463338000000001,-0.269687744588844,1.8409719187210432,2.253999999999756,-0.059589734965503904,1.0269763125552167,2.2540000000000004,-0.059589734965518615,1.02697631255523,4.497645058405809,0.3527064977375446,1.9941333400255263,4.974283447967551,0.07420717500423665,-0.5009964814786004,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.4849999999997605,3.788000000000485,-1.2589999999996901,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.5629999999995197,2.9680000000004867,1.6590000000000185,0.09000000000014552,-1.7399999999998528,-0.9699999999999154,1,-0.08299999999985484,-5.717000000001061,-1.9199999999994846,-1.2100000000000026,1.5099999999996783,0.49999999999994493,1,-1.022000000000132,-13.03499999999741,-2.890999999999816,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,2.07799999999981,8.98000000000212,2.312000000000314,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,0.7699999999998332,-0.15000000000003633,-0.8270000000001874,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-1.129000000000243,-0.3700000000002934,0.3680000000001284,0.8699999999999264,1.0000000000000007,-0.9399999999999962,1,3.9360000000000994,-12.775999999998852,-1.1720000000002047,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,4.3010000000012525,-3.549000000001011,2.0530000000001363,-1.2299999999996203,1.3700000000000934,-0.7899999999998464
1771517056.1456275,7.30394434928894,-7.280408000000016,-0.2718449233860849,1.9205200237254627,2.3439999999999017,0.03041026503447508,0.9369763125552932,2.3440000000000003,0.030410265034481382,0.9369763125552301,4.959182898998711,0.32734342498047325,0.6719954757658027,4.971057497494897,0.07733298536124109,-0.5316079062381309,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.456999999999755,3.648800000000497,-1.2133999999996934,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.555799999999508,2.8288000000004985,1.5814000000000252,0.09000000000014552,-1.7399999999998528,-0.9699999999999154,1,-0.17979999999985444,-5.596200000001087,-1.879999999999489,-1.2099999999999886,1.5099999999996783,0.49999999999994493,1,-1.0252000000001351,-12.878999999997347,-2.856599999999804,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,2.018799999999813,8.836000000002171,2.2752000000003214,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,0.8499999999998332,-0.1420000000000372,-0.7862000000001865,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-1.0594000000002488,-0.29000000000029336,0.2928000000001287,0.8699999999999264,1.0000000000000007,-0.9399999999999962,1,3.849600000000102,-12.641599999998824,-1.1592000000002096,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,4.202600000001283,-3.4394000000010037,1.9898000000001457,-1.2299999999996203,1.3700000000000934,-0.7900000000000684
1771517056.2466028,7.404919624328613,-7.0420330000000355,-0.27277889688263696,2.0102426549809893,2.418999999999727,-0.04458973496551666,0.861976312555246,2.4190000000000005,-0.044589734965518615,0.8619763125552301,4.5276006446096755,-1.6343009669187427,-1.414310597896222,4.967840530832628,0.0781976778987834,-0.5607544769217925,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.428999999999749,3.5096000000005088,-1.1677999999996966,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.5485999999994964,2.6896000000005102,1.503800000000032,0.09000000000014552,-1.7399999999998528,-0.9699999999999154,1,-0.2765999999998536,-5.4754000000011125,-1.8399999999994934,-1.2099999999999886,1.5099999999996783,0.49999999999994493,1,-1.0284000000001383,-12.722999999997285,-2.8221999999997918,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,1.9595999999998162,8.692000000002222,2.238400000000329,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,0.9299999999998333,-0.1340000000000381,-0.7454000000001857,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-0.9898000000002534,-0.21000000000029329,0.21760000000012897,0.8700000000000374,1.0000000000000007,-0.9399999999999962,1,3.7632000000001042,-12.507199999998797,-1.1464000000002146,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,4.104200000001313,-3.329800000000996,1.9266000000001402,-1.2299999999996203,1.3700000000000934,-0.7900000000000684
1771517056.345324,7.50364089012146,-6.845513000000038,-0.27934607567987796,2.082200759985402,2.519000000000382,-0.14458973496550565,0.9619763125550129,2.5190000000000006,-0.14458973496551863,0.9619763125552301,4.61408041879781,-0.8724534026046975,1.742134521152437,4.964154695815158,0.07994417967246371,-0.5922643701530704,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.393999999999742,3.3356000000005235,-1.1107999999997007,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.539599999999482,2.515600000000525,1.4068000000000405,0.09000000000014552,-1.7399999999998528,-0.9699999999999154,1,-0.39759999999985246,-5.324400000001145,-1.7899999999994989,-1.2099999999999886,1.5099999999996783,0.49999999999994493,1,-1.0324000000001423,-12.527999999997206,-2.7791999999997765,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,1.8855999999998199,8.512000000002287,2.1924000000003385,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,1.0299999999998302,-0.12400000000003905,-0.6944000000001846,0.9999999999998899,0.10000000000000286,0.5100000000000104,1,-0.9056807857564834,-0.11330353034315116,0.12317726694163753,0.581745305498764,0.6696084833830185,-0.9823365335291369,1,3.6552000000001073,-12.339199999998762,-1.1304000000002208,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,3.981200000001344,-3.192800000000987,1.8476000000001334,-1.2300000000000644,1.3700000000000934,-0.7900000000000684
1771517056.4464755,7.604792356491089,-6.589917000000005,-0.2975010491764299,2.1820943912409163,2.607000000000248,-0.23258973496553814,1.049976312555323,2.6070000000000007,-0.23258973496551863,1.0499763125552302,4.875457431637528,-0.8075733971814277,1.070325621947107,4.959909989320418,0.08417989014254425,-0.6262640369166256,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.358999999999734,3.161600000000538,-1.0537999999997048,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.5305999999994673,2.3416000000005397,1.309800000000049,0.09000000000014552,-1.7399999999998528,-0.9699999999999154,1,-0.5185999999998522,-5.173400000001177,-1.7399999999995044,-1.2100000000000442,1.5099999999996783,0.49999999999994493,1,-1.0364000000001463,-12.332999999997128,-2.7361999999997613,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,1.8115999999998236,8.33200000000235,2.146400000000348,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,1.1299999999998191,-0.11400000000003876,-0.6434000000001836,0.9999999999998899,0.10000000000000286,0.5100000000000104,1,-0.8756796951319606,-0.07924366400094233,0.020945025861105238,0.2934865789910912,0.3392336241078374,-1.0246785250986068,1,3.5472000000001103,-12.171199999998727,-1.114400000000227,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,3.8582000000013377,-3.0558000000009775,1.7686000000001265,-1.2300000000000644,1.3700000000000934,-0.7900000000000684
1771517056.545481,7.703797817230225,-6.37872499999999,-0.31874022797367246,2.263460496245335,2.7010000000000645,-0.32658973496552113,0.9559763125550624,2.7010000000000005,-0.32658973496551863,0.9559763125552302,4.5699529173364395,-1.9291153608679759,0.6799737953411602,4.95483764577499,0.0913680656616408,-0.6642558096006421,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.330999999999729,3.02240000000055,-1.008199999999708,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.5233999999994556,2.2024000000005515,1.2322000000000557,0.09000000000014552,-1.7399999999998528,-0.9699999999999154,1,-0.6153999999998557,-5.052600000001203,-1.6999999999995088,-1.2100000000000442,1.5099999999996783,0.49999999999994493,1,-1.0396000000001495,-12.176999999997065,-2.701799999999749,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,1.7523999999998265,8.188000000002402,2.1096000000003556,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,1.2099999999998103,-0.10600000000003854,-0.6026000000001828,0.9999999999998899,0.10000000000000286,0.5100000000000104,1,-0.8508315889178274,-0.051829098658948074,-0.06053238627551954,0.293483270604055,0.339247292028834,-1.024683003602945,1,3.4608000000001127,-12.0367999999987,-1.101600000000232,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,3.7598000000013325,-2.94620000000097,1.705400000000121,-1.2300000000000644,1.3700000000000934,-0.7900000000000684
1771517056.6454666,7.803783416748047,-6.105489999999985,-0.3482642014702242,2.3559231275008425,2.7960000000000207,-0.2315897349655094,0.8609763125551062,2.7960000000000007,-0.23158973496551863,0.8609763125552302,4.5610966360652245,1.8835211418269973,-0.5852210693778711,4.949817631308985,0.10070819024918773,-0.6994020854983451,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.295999999999721,2.8484000000005647,-0.951199999999712,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.514399999999441,2.028400000000566,1.1352000000000642,0.09000000000014552,-1.7399999999998528,-0.9699999999999154,1,-0.7363999999998602,-4.901600000001235,-1.6499999999995143,-1.2100000000000442,1.5099999999996783,0.49999999999994493,1,-1.0436000000001535,-11.981999999996987,-2.658799999999734,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,1.6783999999998302,8.008000000002466,2.063600000000365,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,1.3099999999997993,-0.09600000000003825,-0.5516000000001817,0.9999999999998899,0.10000000000000286,0.5100000000000104,1,-0.8187102598588578,-0.017375824258889408,-0.16198747275888767,0.2934791350377098,0.33926437736400483,-1.0246886018663495,1,3.3528000000001157,-11.868799999998664,-1.0856000000002382,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,3.636800000001326,-2.8092000000009607,1.6264000000001142,-1.2300000000000644,1.3700000000000934,-0.7900000000000684
1771517056.7453237,7.903640508651733,-5.821884999999983,-0.36741817496677487,2.4460257587563534,2.8850000000000264,-0.14258973496550365,0.949976312555112,2.8850000000000007,-0.14258973496551863,0.9499763125552302,4.703600564466625,0.7279760407473346,1.503215622831114,4.944521041777663,0.1095333943409649,-0.7346523687718407,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.267999999999716,2.7092000000005765,-0.9055999999997153,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.5071999999994294,1.8892000000005638,1.057600000000071,0.09000000000014552,-1.7400000000000748,-0.9699999999999154,1,-0.8331999999998637,-4.7808000000012605,-1.6099999999995187,-1.2100000000000442,1.5099999999996783,0.49999999999994493,1,-1.0468000000001567,-11.825999999996924,-2.6243999999997216,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,1.6191999999998332,7.86400000000245,2.0268000000003727,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,1.3899999999997905,-0.08800000000003802,-0.5108000000001809,0.9999999999998899,0.10000000000000286,0.5100000000000104,1,-0.7921629773978273,0.010317498066560574,-0.24283371502822307,0.29347582651863,0.33927804597913314,-1.0246930805834138,1,3.266400000000118,-11.734399999998637,-1.0728000000002431,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,3.538400000001321,-2.6996000000009532,1.5632000000001087,-1.2300000000000644,1.3700000000000934,-0.7900000000000684
1771517056.8463035,8.00462031364441,-5.587828999999986,-0.38208135376401636,2.5187678637607673,2.9729999999998924,-0.23058973496553614,0.861976312555246,2.9730000000000008,-0.23058973496551863,0.8619763125552302,4.121713895294136,-0.7392598132670373,-2.7148440261244966,4.938713130176271,0.11593138637453247,-0.7717982453191924,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.232999999999708,2.535200000000591,-0.8485999999997194,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.498199999999415,1.7152000000005563,0.9606000000000748,0.09000000000014552,-1.7400000000000748,-0.9700000000000266,1,-0.9541999999998682,-4.629800000001293,-1.5599999999995242,-1.2100000000000442,1.5099999999996783,0.49999999999994493,1,-1.0508000000001607,-11.630999999996845,-2.5813999999997064,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,1.545199999999837,7.684000000002426,1.9808000000003823,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,1.4899999999997795,-0.07800000000003773,-0.45980000000017984,0.9999999999998899,0.10000000000000286,0.5100000000000104,1,-0.7579148571498185,0.045074096716006866,-0.34348836738840643,0.293471690787367,0.3392951321815852,-1.024698679112602,1,3.158400000000121,-11.566399999998602,-1.0568000000002493,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,3.4154000000013145,-2.562600000000944,1.4842000000001019,-1.2300000000000644,1.3700000000000934,-0.7900000000000684
1771517056.945435,8.10375189781189,-5.286530000000011,-0.40114132726056956,2.6009664950162867,3.065999999999569,-0.1375897349655264,0.7689763125551252,3.0660000000000007,-0.13758973496551863,0.7689763125552302,4.993194164904645,-0.08704747299979192,0.34745203852366924,4.932191983588313,0.12411664108720252,-0.8112196351373736,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.197999999999701,2.361200000000606,-0.7915999999997234,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.4891999999994003,1.5412000000005488,0.8636000000000722,0.09000000000014552,-1.7400000000000748,-0.9700000000000266,1,-1.0751999999998656,-4.478800000001325,-1.5099999999995297,-1.2099999999999334,1.5099999999996783,0.49999999999994493,1,-1.0548000000001647,-11.435999999996767,-2.538399999999691,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,1.4711999999998406,7.504000000002401,1.9348000000003918,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,1.5899999999997685,-0.06800000000003745,-0.4088000000001788,0.9999999999998899,0.10000000000000286,0.5100000000000104,1,-0.722477264892262,0.07996145113570689,-0.44368646039575516,0.2936535898563256,0.3393765245072396,-1.0246428998140957,1,3.050400000000124,-11.398399999998567,-1.0408000000002555,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,3.292400000001308,-2.4256000000009346,1.405200000000095,-1.2300000000000644,1.3700000000000934,-0.7900000000000684
1771517057.0451791,8.203495979309082,-4.975371000000043,-0.41945930075712284,2.673305126271809,3.162999999999805,-0.23458973496554014,0.6719763125553335,3.1630000000000007,-0.23458973496551863,0.6719763125552303,3.9533055448891674,-1.0492126818211445,-2.853652098992463,4.925439133865515,0.13130021166382042,-0.8501820940264306,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.162999999999694,2.1872000000006206,-0.7345999999997275,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.480199999999386,1.3672000000005413,0.7666000000000696,0.09000000000014552,-1.7400000000000748,-0.9700000000000266,1,-1.196199999999859,-4.327800000001357,-1.4599999999995352,-1.2099999999999334,1.5099999999996783,0.49999999999994493,1,-1.0588000000001687,-11.240999999996689,-2.495399999999676,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,1.3971999999998443,7.324000000002377,1.8888000000004013,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,1.6899999999997575,-0.05800000000003716,-0.35780000000017775,0.9999999999998899,0.10000000000000286,0.5100000000000104,1,-0.6858324836204506,0.11495417536286522,-0.5434149432521024,0.29382271718840836,0.3394439668857989,-1.0245891538237788,1,2.942400000000127,-11.230399999998532,-1.0248000000002617,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,3.1694000000013016,-2.2886000000009252,1.3262000000000882,-1.2300000000000644,1.3700000000000934,-0.7900000000000684
1771517057.1475418,8.305858612060547,-4.65422100000005,-0.43806827425367617,2.745352757527332,3.2600000000000406,-0.1375897349655264,0.7689763125551252,3.2600000000000007,-0.13758973496551863,0.7689763125552302,4.564206387548469,1.9051475875376624,0.9302754765338721,4.918544188569674,0.14032867002373361,-0.8878237040408715,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.127999999999687,2.0132000000006354,-0.6775999999997315,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.472999999999374,1.2280000000005353,0.6890000000000674,0.09000000000014552,-1.7400000000000748,-0.9700000000000266,1,-1.2929999999998536,-4.207000000001383,-1.4199999999995396,-1.2099999999999334,1.5099999999996783,0.49999999999994493,1,-1.0628000000001727,-11.04599999999661,-2.4523999999996606,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,1.3379999999998473,7.180000000002357,1.8520000000004089,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,1.7699999999997487,-0.05000000000003693,-0.3170000000001769,0.9999999999998899,0.10000000000000286,0.5100000000000104,1,-0.6556566984045692,0.14300243786411007,-0.6228583980673511,0.2938767029927691,0.339465575747475,-1.0245720165370629,1,2.8560000000001295,-11.095999999998504,-1.0120000000002667,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,3.046400000001295,-2.151600000000916,1.2472000000000814,-1.2300000000000644,1.3700000000000934,-0.7900000000000684
