time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.901488974,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-1.7247999999999253,-0.8952000000000584,0.0,1.0399999999999299,0.46000000000001595,3.94,1.120799999999944,-0.5651999999999859,0.0,-1.8400000000000638,0.46000000000001595,3.94,3.1208000000001226,-0.5651999999999859,0.0,-1.8400000000000638,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.001133557,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-1.6207999999999323,-0.8492000000000568,0.0,1.0399999999999299,0.46000000000001595,3.94,0.9367999999999416,-0.5191999999999843,0.0,-1.8399999999999532,0.46000000000001595,3.94,2.936800000000116,-0.5191999999999843,0.0,-1.8400000000000638,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.101970059,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-1.537599999999938,-0.8124000000000555,0.0,1.0399999999999299,0.46000000000001595,3.94,0.7895999999999453,-0.48239999999998306,0.0,-1.8399999999999532,0.46000000000001595,3.94,2.789600000000111,-0.48239999999998306,0.0,-1.8400000000000638,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.202048585,-9.997300000000006,-0.0026999999999999993,-0.0026999999999999993,0.09999999999976694,-0.0999999999999999,-0.0999999999999999,0.1,-0.1,-0.1,2.965751095637019,-2.663250892918717,-2.8513079458706296,5.0,0.0,0.0,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-1.4543999999999435,-0.7756000000000542,0.0,1.0399999999999299,0.46000000000001595,3.94,0.6423999999999491,-0.4455999999999818,0.0,-1.8399999999999532,0.46000000000001595,3.94,2.642400000000106,-0.4455999999999818,0.0,-1.8400000000000638,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.302879199,-9.983378000000046,-0.016622000000000033,-0.016622000000000033,0.17399999999945237,-0.17400000000000057,-0.17400000000000057,0.174,-0.174,-0.174,3.087900116542111,-2.6629742275820436,-2.822943523969562,4.999999438498952,0.0016755611248739813,0.0016755611248739813,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-1.3503999999999505,-0.7296000000000527,0.0,1.0399999999999299,0.46000000000001595,3.94,0.45839999999995257,-0.3995999999999802,0.0,-1.8400000000000083,0.46000000000001595,3.94,2.4584000000000996,-0.3995999999999802,0.0,-1.8400000000000638,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.400695536,-9.965498000000084,-0.03450200000000007,-0.03450200000000007,0.2639999999995979,-0.2640000000000003,-0.2640000000000003,0.264,-0.264,-0.264,3.052244387056104,-2.233556513288921,-3.1025936042632027,4.999994075093738,0.005442840595879232,0.005442840595879232,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-1.2671999999999561,-0.6928000000000514,0.0,1.0399999999999299,0.46000000000001595,3.94,0.3111999999999519,-0.3627999999999789,0.0,-1.8400000000000083,0.46000000000001595,3.94,2.3112000000000945,-0.3627999999999789,0.0,-1.8400000000000638,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.500670986,-9.9346430000001,-0.06535700000000018,-0.06535700000000018,0.36300000000011323,-0.3630000000000015,-0.3630000000000015,0.363,-0.363,-0.363,3.259193715626524,-1.9757982321423837,-3.2294932372690957,4.999973511138668,0.011508429772632937,0.011508429772632937,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-1.1631999999999632,-0.6468000000000498,0.0,1.0399999999999299,0.46000000000001595,3.94,0.12719999999995107,-0.3167999999999773,0.0,-1.8400000000000083,0.46000000000001595,3.94,2.127200000000088,-0.3167999999999773,0.0,-1.8400000000000638,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.601815954,-9.90211700000009,-0.09788300000000034,-0.09788300000000034,0.4460000000001685,-0.44600000000000184,-0.44600000000000184,0.446,-0.446,-0.446,3.3451135170116966,-2.623162937075499,-2.4608186909227596,4.999922986692573,0.01962303675812637,0.01962303675812637,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-1.0799999999999688,-0.6100000000000485,0.0,1.0399999999999299,0.46000000000001595,3.94,-0.020000000000048777,-0.27999999999997605,0.0,-1.8400000000000003,0.46000000000001595,3.94,1.980000000000083,-0.27999999999997605,0.0,-1.8400000000000638,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.701986568,-9.863116000000085,-0.13688400000000042,-0.13688400000000042,0.5269999999999442,-0.5269999999999996,-0.5269999999999996,0.527,-0.527,-0.527,3.445067840767694,-2.8019306502095858,-2.143114973394018,4.999839569860109,0.02832203789517504,0.02832203789517504,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-0.9967999999999739,-0.5732000000000472,0.0,1.0399999999999743,0.46000000000001595,3.94,-0.1672000000000488,-0.24319999999997519,0.0,-1.8400000000000083,0.4599999999999883,3.94,1.832800000000078,-0.24319999999997519,0.0,-1.8400000000000638,0.4599999999999883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.801868452,-9.817981000000078,-0.18201900000000046,-0.18201900000000046,0.612000000000279,-0.6120000000000015,-0.6120000000000015,0.612,-0.612,-0.612,3.519958870859152,-2.3177871778199473,-2.7194102634228488,4.999697874201335,0.038866223811042905,0.038866223811042905,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-0.9135999999999707,-0.536400000000046,0.0,1.0400000000000411,0.46000000000001595,3.94,-0.3144000000000495,-0.20639999999997613,0.0,-1.8400000000000083,0.4599999999999883,3.94,1.6856000000000728,-0.20639999999997613,0.0,-1.8400000000000638,0.4599999999999883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.901628367,-9.766233000000089,-0.23376700000000053,-0.23376700000000053,0.6939999999993063,-0.6940000000000001,-0.6940000000000001,0.694,-0.694,-0.694,3.552215267387486,-2.1265578710267667,-2.7877254884294573,4.99948480790274,0.05075261347803714,0.05075261347803714,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-0.8303999999999674,-0.4996000000000447,0.0,1.0400000000000411,0.46000000000001595,3.94,-0.46160000000005014,-0.16959999999997707,0.0,-1.8400000000000083,0.4599999999999883,3.94,1.5384000000000677,-0.16959999999997707,0.0,-1.8400000000000638,0.4599999999999883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
