timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750606898.5833714,14.02074146270752,5.359664797248998,-0.966210512006591,0.04422412184693651,10.0,0.0,0.0,0.9790190110988877,0.20299159615571122,-0.009095824523672066,0.9789621921325994,0.20382844756994895,-0.009326861002504128,0.9790190110985364,0.2029915961556661,-0.009095824523672191,inf,0.0,0.0,0.0,0.0,5.0,1.3200000000017305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606898.6859188,14.123288869857788,5.4575648801519545,-0.945884573145764,0.043307146227246504,10.0,0.0,0.0,0.9789906016157435,0.20341002186283008,-0.009211342763088097,0.978958656585012,0.2038452106283448,-0.009331602282257934,0.9789906016157701,0.20341002186285984,-0.009211342763090768,inf,0.0,0.0,0.0,0.0,5.0,1.2200000000017415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606898.7882378,14.225607872009277,5.5554629021000075,-0.9255294273246003,0.04238210351656465,10.0,0.0,0.0,0.9789746291003778,0.20362761624558745,-0.009271472522673015,0.9789567657654282,0.20385417492509053,-0.009334137758941539,0.9789746291000156,0.2036276162455941,-0.009271472522671964,inf,0.0,0.0,0.0,0.0,5.0,1.1200000000017525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606898.89255,14.329920053482056,5.672939071605317,-0.9010841447932268,0.0412667695434484,10.0,0.0,0.0,0.9789656974329031,0.20374089558533898,-0.009302805140807276,0.9789557344703668,0.20385906406743529,-0.00933552061397963,0.9789656974330541,0.20374089558539143,-0.00930280514080395,inf,0.0,0.0,0.0,0.0,5.0,1.0200000000017635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606898.9961596,14.433529615402222,5.75125597371481,-0.8847806781652885,0.040521383732886274,10.0,0.0,0.0,0.9789607159516349,0.20379997982638715,-0.009319162877393452,0.9789551884969839,0.20386165235406112,-0.009336252690797818,0.9789607159520486,0.2037999798263357,-0.009319162877392817,inf,0.0,0.0,0.0,0.0,5.0,0.9200000000017656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606899.0985506,14.5359206199646,5.849151832502965,-0.8643983057903365,0.039588809487330644,10.0,0.0,0.0,0.9789579522243095,0.20383081609022413,-0.009327707784095635,0.9789548960755532,0.20386303861630167,-0.009336644784480824,0.9789579522241354,0.20383081609021136,-0.009327707784098638,inf,0.0,0.0,0.0,0.0,5.0,0.8200000000017655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606899.2002873,14.637657403945923,5.947047627725379,-0.8440152241813154,0.03865603870892078,10.0,0.0,0.0,0.9789563463642341,0.20384729610445396,-0.009332280582766635,0.9789547405041588,0.20386377611868378,-0.009336853381437634,0.9789579522241354,0.20383081609021136,-0.009327707784098638,inf,0.0,0.0,0.0,0.0,5.0,0.7200000000017655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606899.3020303,14.739400386810303,6.044943284843804,-0.8236307252910694,0.03772287466982551,10.0,0.0,0.0,0.9789554660466044,0.20385590297403078,-0.0093346707463825,0.9789545857289746,0.20386450984360757,-0.009337060909998368,0.9789563463638018,0.2038472961044535,-0.00933228058276614,inf,0.0,0.0,0.0,0.0,5.0,0.6200000000017654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606899.4050028,14.84237289428711,6.142838844653226,-0.8032452640967123,0.03678944344764157,10.0,0.0,0.0,0.9789549832059103,0.20386040874527034,-0.00933592305753604,0.9789545003652164,0.20386491451650987,-0.009337175368689579,0.9789554660466493,0.2038559029740039,-0.009334670746381779,inf,0.0,0.0,0.0,0.0,5.0,0.5200000000017653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606899.5085907,14.945960760116577,6.240734348285092,-0.7828592727856651,0.03585586491731037,10.0,0.0,0.0,0.9789547194613056,0.20386276746042692,-0.009336579146204033,0.9789544557167009,0.2038651261755835,-0.009337235234872026,0.978954983206215,0.20386040874531552,-0.00933592305753933,inf,0.0,0.0,0.0,0.0,5.0,0.4200000000017652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606899.612024,15.049394130706787,6.33862982339619,-0.7624730243442037,0.03492221487575413,10.0,0.0,0.0,0.9789545752911781,0.20386400511656083,-0.009336923679848006,0.9789544311210505,0.20386524277269472,-0.00933726821349198,0.9789547194616333,0.20386276746042764,-0.009336579146201895,inf,0.0,0.0,0.0,0.0,5.0,0.3200000000017651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606899.7125738,15.149943828582764,6.436525282222802,-0.7420866349714569,0.033988525608572275,10.0,0.0,0.0,0.9789544964074199,0.2038646561742178,-0.009337105062568282,0.9789544175236617,0.2038653072318748,-0.009337286445288558,0.9789545752907358,0.20386400511651637,-0.009336923679846565,inf,0.0,0.0,0.0,0.0,5.0,0.220000000001765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606899.8153303,15.252700328826904,6.53442073210017,-0.721700171307213,0.03305481564646365,10.0,0.0,0.0,0.9789544533245148,0.20386499896352867,-0.009337200635926881,0.9789544102416097,0.20386534175283955,-0.00933729620928548,0.9789544964071695,0.2038646561741686,-0.009337105062567908,inf,0.0,0.0,0.0,0.0,5.0,0.12000000000176492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606899.9178686,15.355238676071167,6.632316177409137,-0.7013136712303545,0.03212109553250682,10.0,0.0,0.0,0.9789544298609787,0.20386517946992516,-0.009337250999794013,0.9789544063974425,0.20386535997632163,-0.009337301363661144,0.9789544509779979,0.20386501701415982,-0.009337205672316218,inf,0.0,0.0,0.0,0.0,5.0,0.02000000000176483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606900.0211523,15.458522319793701,6.730211620331454,-0.6809271528076764,0.031187370299710335,10.0,0.0,0.0,0.9789544170989122,0.2038652746073081,-0.009337277563182771,0.9789544043368457,0.20386536974469105,-0.009337304126571529,0.9789544234801717,0.2038652270386354,-0.009337264281488941,inf,0.0,0.0,0.0,0.0,5.0,-0.07999999999823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606900.1233425,15.560712575912476,6.828107061999665,-0.660540625045386,0.030253642459136202,10.0,0.0,0.0,0.9789544101503543,0.2038653248663802,-0.009337291605830921,0.9789544025939985,0.20386537800675103,-0.009337306463433115,0.9789544129295891,0.20386530476277365,-0.009337285988771787,inf,0.0,0.0,0.0,0.0,5.0,-0.17999999999823532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606900.225662,15.663032054901123,6.926002502973108,-0.6401540922664758,0.029319913216836257,10.0,0.0,0.0,0.9789544063721765,0.20386535143656562,-0.009337299034632018,0.9789544022602069,0.2038653795891075,-0.009337306910991312,0.9789544063725231,0.2038653514365718,-0.009337299034632013,inf,0.0,0.0,0.0,0.0,5.0,-0.2799999999982354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606900.327406,15.76477599143982,7.023897943585687,-0.6197675569539031,0.0283861832661149,10.0,0.0,0.0,0.9789544043161917,0.20386536551283657,-0.009337302972811665,0.9789544020764339,0.20386538046029337,-0.009337307157399315,0.97895440431639,0.2038653655128675,-0.009337302972811656,inf,0.0,0.0,0.0,0.0,5.0,-0.37999999999823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606900.4354475,15.872817516326904,7.141372472065574,-0.5953037128382536,0.027265706838239468,10.0,0.0,0.0,0.9789544031963129,0.20386537298656499,-0.009337305065105491,0.9789544019749474,0.2038653809413952,-0.009337307293475336,0.978954403196397,0.20386537298655583,-0.009337305065106744,inf,0.0,0.0,0.0,0.0,5.0,-0.4999999999982356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606900.5333934,15.970763444900513,7.21968882431212,-0.5789944829396685,0.02651872241631815,10.0,0.0,0.0,0.9789544025856302,0.2038653769639801,-0.009337306179290412,0.9789544019195463,0.203865381204027,-0.009337307367758526,0.9789544025853303,0.2038653769639298,-0.009337306179291877,inf,0.0,0.0,0.0,0.0,5.0,-0.5799999999982356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606900.63609,16.0734601020813,7.317584264563991,-0.5586079452008739,0.025584991786504304,10.0,0.0,0.0,0.9789544022525882,0.20386537908400354,-0.00933730677352447,0.9789544018881222,0.20386538135299545,-0.009337307409893128,0.9789544022522634,0.2038653790840117,-0.009337306773524873,inf,0.0,0.0,0.0,0.0,5.0,-0.6799999999982357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606900.739079,16.176449060440063,7.415479704789218,-0.5382214072924727,0.024651261109151817,10.0,0.0,0.0,0.9789544022525882,0.20386537908400354,-0.00933730677352447,0.9789544018709903,0.20386538143421,-0.009337307432864662,0.9789544022522634,0.2038653790840117,-0.009337306773524873,inf,0.0,0.0,0.0,0.0,5.0,-0.7799999999982358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606900.843316,16.280686140060425,7.513375145010072,-0.5178348693570451,0.023717530424216912,10.0,0.0,0.0,0.9789544020617893,0.20386538025910678,-0.009337307103194567,0.9789544018525046,0.2038653815218422,-0.00933730745765139,0.9789544020621932,0.20386538025907175,-0.009337307103195192,inf,0.0,0.0,0.0,0.0,5.0,-0.8799999999982359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606900.945664,16.383033990859985,7.611270585213252,-0.49744833131282784,0.02278379970875783,10.0,0.0,0.0,0.978954401957147,0.20386538089047448,-0.00933730728042298,0.9789544018425181,0.2038653815691833,-0.00933730747104039,0.9789544019573881,0.20386538089045558,-0.00933730728042148,inf,0.0,0.0,0.0,0.0,5.0,-0.979999999998236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606901.0483067,16.485676765441895,7.709166025407317,-0.4770617932139398,0.021850068977951716,10.0,0.0,0.0,0.9789544018998326,0.2038653812298289,-0.009337307375731685,0.9789544018367454,0.20386538159654896,-0.009337307478780003,0.9789544018996565,0.20386538122985076,-0.009337307375730658,inf,0.0,0.0,0.0,0.0,5.0,-1.0799999999982273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606901.1518614,16.589231491088867,7.807061465596257,-0.4566752550849041,0.020916338238678334,10.0,0.0,0.0,0.978954401868289,0.20386538141318894,-0.009337307427255845,0.9789544018335334,0.20386538161177636,-0.009337307483087436,0.9789544018685703,0.2038653814132041,-0.009337307427255415,inf,0.0,0.0,0.0,0.0,5.0,-1.1799999999982163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606901.254935,16.692305088043213,7.904956905783114,-0.4362887169435837,0.019982607495952792,10.0,0.0,0.0,0.978954401868289,0.20386538141318894,-0.009337307427255845,0.9789544018316199,0.20386538162084672,-0.009337307485652585,0.9789544018685703,0.2038653814132041,-0.009337307427255415,inf,0.0,0.0,0.0,0.0,5.0,-1.2799999999982052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606901.3577864,16.795156478881836,8.002852345969206,-0.4159021787980072,0.019048876752030097,10.0,0.0,0.0,0.9789544018499544,0.20386538151701783,-0.009337307456454214,0.9789544018296489,0.20386538163019088,-0.009337307488295102,0.9789544018499186,0.20386538151700995,-0.00933730745645428,inf,0.0,0.0,0.0,0.0,5.0,-1.3799999999981942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606901.4607975,16.898167610168457,8.100747786153761,-0.39551564064398476,0.018115146005731896,10.0,0.0,0.0,0.9789544018398016,0.20386538157360434,-0.009337307472374658,0.9677367633571459,0.20152932988110456,-0.009230313191104894,0.9789544018392604,0.20386538157363132,-0.009337307472375572,inf,0.0,0.0,0.0,0.0,5.0,-1.4799999999981832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606901.5632899,17.000659942626953,8.217880176400822,-0.3711230444317712,0.016997932434625506,10.0,0.0,0.0,0.9733455825984738,0.20269735572735445,-0.009283810331739776,0.9197736064862623,0.1915410942098429,-0.008772838622099127,0.9733455825990944,0.2026973557273659,-0.009283810331741499,inf,0.0,0.0,0.0,0.0,5.0,-1.5799999999981722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606901.6650867,17.10245680809021,8.29451566755813,-0.3551638499884841,0.016266979957408032,10.0,0.0,0.0,0.946559594542368,0.19711922496859868,-0.009028324476919453,0.873121322791051,0.1818258453683641,-0.008327867215105334,0.9465595945421512,0.19711922496862266,-0.009028324476918759,inf,0.0,0.0,0.0,0.0,5.0,-1.6799999999981612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606901.7672076,17.204577684402466,8.387335670218551,-0.3358342619816285,0.015381658941261433,10.0,0.0,0.0,0.9098404586667095,0.1894725351684814,-0.008678095846012392,0.8268494741305599,0.17218982139435543,-0.007886524412954645,0.9098404586662667,0.18947253516848894,-0.008678095846013228,inf,0.0,0.0,0.0,0.0,5.0,-1.7799999999981502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606901.8699443,17.30731439590454,8.476203445979552,-0.31732771766601925,0.014534034428203155,10.0,0.0,0.0,0.8683449663986347,0.18083117828141843,-0.008282310129483519,0.7823697391209237,0.16292700165972052,-0.007462274864647961,0.8683449663990928,0.18083117828143758,-0.00828231012948294,inf,0.0,0.0,0.0,0.0,5.0,-1.8799999999981392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606901.972455,17.409825086593628,8.560716611482933,-0.2997280126066622,0.0137279443674054,10.0,0.0,0.0,0.8253573527597792,0.17187908997056947,-0.00787229249706574,0.7403401094979847,0.1541744116850617,-0.007061394522577965,0.8253573527596814,0.17187908997057244,-0.007872292497065544,inf,0.0,0.0,0.0,0.0,5.0,-1.9799999999981281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606902.0750394,17.512409448623657,8.640829355325952,-0.28304468694074303,0.01296382570997172,10.0,0.0,0.0,0.7828487311288819,0.1630267508278156,-0.007466843509821852,0.699977647105845,0.1457690060971228,-0.006676415690329755,0.7828487311289933,0.16302675082779938,-0.00746684350982213,inf,0.0,0.0,0.0,0.0,5.0,-2.079999999998117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606902.1770947,17.61446475982666,8.716752402544232,-0.26723385758278845,0.012239668551845034,10.0,0.0,0.0,0.7414131891173634,0.1543978784624692,-0.007071629600075804,0.6620592764133946,0.1378725779305224,-0.006314748705573072,0.7414131891181341,0.15439787846244224,-0.007071629600076054,inf,0.0,0.0,0.0,0.0,5.0,-2.179999999998106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606902.2800033,17.717373371124268,8.788513104074847,-0.2522898287525002,0.011555212018672555,10.0,0.0,0.0,0.701736232765379,0.1461352281964958,-0.0066931891528244376,0.6253920624799916,0.13023670076575236,-0.005965015305615348,0.7017362327648158,0.14613522819650893,-0.006693189152823936,inf,0.0,0.0,0.0,0.0,5.0,-2.279999999998095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606902.3827653,17.820135354995728,8.856243713902204,-0.2381850588106343,0.010909194666500862,10.0,0.0,0.0,0.6635641476226852,0.13818596448112408,-0.006329102229219893,0.5914532854037544,0.12316901535751015,-0.005641305849012399,0.6635641476222531,0.13818596448111897,-0.006329102229219244,inf,0.0,0.0,0.0,0.0,5.0,-2.379999999998084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606902.4854605,17.92283058166504,8.92025652564239,-0.22485451320903913,0.010298637825935682,10.0,0.0,0.0,0.6275087165132198,0.1306774899193171,-0.005985204039116145,0.5593515489640684,0.11648389014793993,-0.005335118161822998,0.6275087165139581,0.13067748991932304,-0.005985204039115483,inf,0.0,0.0,0.0,0.0,5.0,-2.479999999998073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606902.5892818,18.026651859283447,8.980826367932163,-0.21224095940979146,0.009720920170097501,10.0,0.0,0.0,0.5934301327386441,0.12358069003362851,-0.005660161100469572,0.5289414525154736,0.11015104573075996,-0.00504506540669129,0.5934301327386038,0.1235806900336256,-0.005660161100469116,inf,0.0,0.0,0.0,0.0,5.0,-2.579999999998062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606902.6925511,18.129921197891235,9.03784778871798,-0.20036635760133123,0.009177047505026606,10.0,0.0,0.0,0.5611857926270589,0.11686586788219423,-0.005352613253580431,0.5004950552988383,0.10422713792247423,-0.004773742495886213,0.5611857926268726,0.11686586788220432,-0.005352613253579996,inf,0.0,0.0,0.0,0.0,5.0,-2.679999999998051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606902.7961757,18.233545780181885,9.091872537542844,-0.1891158069967209,0.008661757220809006,10.0,0.0,0.0,0.5308404239629486,0.11054650290233423,-0.0050631778747333225,0.4731588566548339,0.09853442684335402,-0.00451300870489077,0.5308404239627862,0.1105465029023478,-0.005063177874733635,inf,0.0,0.0,0.0,0.0,5.0,-2.77999999999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606902.8971102,18.33448028564453,9.142908884299645,-0.17848758540658055,0.008174970438865078,10.0,0.0,0.0,0.4745643605021532,0.09882712033111246,-0.004526414458598248,0.4471290806954151,0.09311377578938079,-0.00426473562738445,0.5019996403081706,0.10454046487284874,-0.004788093289812001,inf,0.0,0.0,0.0,0.0,5.0,-2.879999999998029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606903.0001218,18.43749189376831,9.190859155386354,-0.1685020331717189,0.007717618774043373,10.0,0.0,0.0,0.4485841142540251,0.0934167837447769,-0.004278613797523341,0.422603868005897,0.08800644715844133,-0.004030813136448435,0.47456436050197226,0.09882712033110197,-0.004526414458598006,inf,0.0,0.0,0.0,0.0,5.0,-2.979999999998018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606903.103759,18.541129112243652,9.236133250751747,-0.15907378941186007,0.00728579258371386,10.0,0.0,0.0,0.4241182806955987,0.0883218207043128,-0.004045257667191218,0.3996524471371723,0.08322685766384869,-0.0038119015368590944,0.44858411425430234,0.09341678374477635,-0.004278613797523145,inf,0.0,0.0,0.0,0.0,5.0,-3.079999999998007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606903.2067044,18.64407444000244,9.278863134657614,-0.1501753728219028,0.00687823318730046,10.0,0.0,0.0,0.40104573283357214,0.08351700674505866,-0.0038251907533404933,0.37797318497154553,0.07871219278580452,-0.003605123839489769,0.42411828069610635,0.08832182070431238,-0.004045257667190799,inf,0.0,0.0,0.0,0.0,5.0,-3.179999999997996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606903.3102963,18.747666358947754,9.319290723610974,-0.14175640475196777,0.0064926331751724705,10.0,0.0,0.0,0.37924259581611863,0.07897654516606803,-0.0036172315325214773,0.3574394587986651,0.07443608358707739,-0.0034092723117024612,0.4010457328327277,0.08351700674505413,-0.0038251907533409096,inf,0.0,0.0,0.0,0.0,5.0,-3.279999999997985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606903.412831,18.85020112991333,9.35745481769976,-0.13380880515799287,0.0061286224704913085,10.0,0.0,0.0,0.3585271054614964,0.0746625839241638,-0.0034196463304659464,0.3378116151068742,0.07034862268225958,-0.003222061128410416,0.3792425958160095,0.07897654516605956,-0.0036172315325214838,inf,0.0,0.0,0.0,0.0,5.0,-3.379999999997974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606903.514761,18.952131032943726,9.39341110569771,-0.12632097695936717,0.005785669911434443,10.0,0.0,0.0,0.3390815098551949,0.07061307583455219,-0.0032341734369360957,0.31963591424889337,0.06656356774494057,-0.0030487005434062455,0.35852710546180333,0.07466258392416214,-0.0034196463304658753,inf,0.0,0.0,0.0,0.0,5.0,-3.479999999997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606903.6169655,19.054335594177246,9.427321283887308,-0.1192592472145396,0.0054622332321846425,10.0,0.0,0.0,0.32064951628830285,0.06677464843083865,-0.0030583683214956757,0.3022175227214108,0.06293622102712511,-0.0028825632060552556,0.33539511114177856,0.06984539035381487,-0.003199012413848158,inf,0.0,0.0,0.0,0.0,5.0,-3.579999999997952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606903.7191226,19.156492710113525,9.459333567843093,-0.11259275031362234,0.005156898746474361,10.0,0.0,0.0,0.3030936252769643,0.06311866770851567,-0.0028909195083921283,0.2855377342656258,0.059462686986192684,-0.0027234706952885815,0.3153827489848382,0.06567785421414396,-0.0030081336775648546,inf,0.0,0.0,0.0,0.0,5.0,-3.679999999997941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606903.8210542,19.258424282073975,9.489543739862327,-0.10630153977642912,0.004868752878799118,10.0,0.0,0.0,0.2865618738650705,0.05967596209880916,-0.0027332389810604584,0.2552281300688364,0.05315076988821456,-0.002434376439399559,0.29317457443021055,0.06105304434269321,-0.002796311191993056,inf,0.0,0.0,0.0,0.0,5.0,-3.77999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606903.926327,19.363697052001953,9.5180589254018,-0.10036330693149552,0.004596773862130572,10.0,0.0,0.0,0.27089500196695343,0.05641336599351186,-0.002583807710230009,0.24152956086212196,0.05029806905345062,-0.002303718920883659,0.2724616891562448,0.05673962560404783,-0.002598750837312907,inf,0.0,0.0,0.0,0.0,5.0,-3.879999999997919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606904.029427,19.46679711341858,9.545075011995669,-0.09473725857449389,0.004339093313080949,10.0,0.0,0.0,0.25621228141453767,0.05335571752348124,-0.002443763315556834,0.22826416696764973,0.047535576148874964,-0.0021771930463751594,0.2635536416901729,0.054884541758497274,-0.0025137855128934405,inf,0.0,0.0,0.0,0.0,5.0,-3.979999999997908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606904.1319718,19.569341897964478,9.570570473622062,-0.08942787745833196,0.004095916547736564,10.0,0.0,0.0,0.2422382241910937,0.0504456468361781,-0.002310478180965997,0.21596438296728593,0.04497416965773694,-0.002059877198893238,0.24363562991300824,0.050736653904907836,-0.0023238066944254038,inf,0.0,0.0,0.0,0.0,5.0,-4.079999999997932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606904.2346575,19.672027587890625,9.594636652993799,-0.08441614163778481,0.0038663723355323735,10.0,0.0,0.0,0.2291013035791898,0.04770990824695752,-0.0021851776899296177,0.20408780993404463,0.04250089604098828,-0.001946597955084252,0.22910130357978176,0.047709908246956756,-0.0021851776899296446,inf,0.0,0.0,0.0,0.0,5.0,-4.179999999997966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606904.3366454,19.774015426635742,9.617296648415298,-0.07969724093514878,0.003650240363887866,10.0,0.0,0.0,0.2165945567566172,0.0451054021439729,-0.0020658878225069347,0.19297613496801969,0.0401869109836542,-0.0018406143406127344,0.2165945567558225,0.045105402143974516,-0.0020658878225067977,inf,0.0,0.0,0.0,0.0,5.0,-4.279999999997999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
