time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
10.005137128,-1.5719039966055683,-1.3263503878573388,-0.12815048659441083,1.38788771629339,-0.06403617560857278,0.026163136586543345,1.387887716293335,-0.06403617560863495,0.026163136586546898,1.387887716293335,-0.06403617560863495,0.026163136586546898,4.967972933379448,0.5622989157889587,0.055361200418371684,-1.26,1.45,-1.0,0.0,0.0,0.0,-1.26,3.45,-1.0,0.0,0.0,0.0,-1.26,5.45,-1.0,0.0,0.0,0.0,-1.26,1.45,1.0,0.0,0.0,0.0,-1.26,3.45,1.0,0.0,0.0,0.0,-1.26,5.45,1.0,0.0,0.0,0.0,5.74,-2.64,-1.0,0.0,0.0,0.0,5.74,-0.64,-1.0,0.0,0.0,0.0,5.74,1.36,-1.0,0.0,0.0,0.0,5.74,-2.64,1.0,0.0,0.0,0.0,5.74,-0.64,1.0,0.0,0.0,0.0,5.74,1.36,1.0,0.0,0.0,0.0,3.52,0.23,-1.0,0.0,0.0,0.0,3.52,2.23,-1.0,0.0,0.0,0.0,3.52,0.23,1.0,0.0,0.0,0.0,3.52,2.23,1.0,0.0,0.0,0.0,8.83,-4.751999999999709,2.0200000000000844,0.0,-1.1299999999998533,0.4499999999998394,-4.88,-7.377999999999789,4.176000000000078,0.0,-1.6199999999999548,1.0899999999995913,-4.88,-5.377999999999789,4.176000000000078,0.0,-1.6199999999999548,1.0899999999995913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.102709996,-1.4629679115006267,-1.3313828043053375,-0.12609442617219926,1.3583816289901574,-0.06276184320452849,0.025642143562432107,1.3583816289901733,-0.06276184320449829,0.025642143562436104,1.3583816289901733,-0.06276184320449829,0.025642143562436104,4.967043873171272,0.5704872555250544,0.05494955209301561,-1.26,1.45,-1.0,0.0,0.0,0.0,-1.26,3.45,-1.0,0.0,0.0,0.0,-1.26,5.45,-1.0,0.0,0.0,0.0,-1.26,1.45,1.0,0.0,0.0,0.0,-1.26,3.45,1.0,0.0,0.0,0.0,-1.26,5.45,1.0,0.0,0.0,0.0,5.74,-2.64,-1.0,0.0,0.0,0.0,5.74,-0.64,-1.0,0.0,0.0,0.0,5.74,1.36,-1.0,0.0,0.0,0.0,5.74,-2.64,1.0,0.0,0.0,0.0,5.74,-0.64,1.0,0.0,0.0,0.0,5.74,1.36,1.0,0.0,0.0,0.0,3.52,0.23,-1.0,0.0,0.0,0.0,3.52,2.23,-1.0,0.0,0.0,0.0,3.52,0.23,1.0,0.0,0.0,0.0,3.52,2.23,1.0,0.0,0.0,0.0,8.83,-4.842399999999698,2.0560000000000715,0.0,-1.1299999999998533,0.4499999999998394,-4.88,-7.507599999999785,4.263200000000046,0.0,-1.6199999999999548,1.0899999999995913,-4.88,-5.507599999999785,4.263200000000046,0.0,-1.6199999999999548,1.0899999999995913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.201276684,-1.3286732541510407,-1.3375783930765963,-0.12356311241199319,1.3388435840606672,-0.061741646379287474,0.025225680321455668,1.338843584060669,-0.06174164637923241,0.025225680321455002,1.338843584060669,-0.06174164637923241,0.025225680321455002,4.966040091575455,0.5792015603956765,0.05451019446358508,-1.26,1.45,-1.0,0.0,0.0,0.0,-1.26,3.45,-1.0,0.0,0.0,0.0,-1.26,5.45,-1.0,0.0,0.0,0.0,-1.26,1.45,1.0,0.0,0.0,0.0,-1.26,3.45,1.0,0.0,0.0,0.0,-1.26,5.45,1.0,0.0,0.0,0.0,5.74,-2.64,-1.0,0.0,0.0,0.0,5.74,-0.64,-1.0,0.0,0.0,0.0,5.74,1.36,-1.0,0.0,0.0,0.0,5.74,-2.64,1.0,0.0,0.0,0.0,5.74,-0.64,1.0,0.0,0.0,0.0,5.74,1.36,1.0,0.0,0.0,0.0,3.52,0.23,-1.0,0.0,0.0,0.0,3.52,2.23,-1.0,0.0,0.0,0.0,3.52,0.23,1.0,0.0,0.0,0.0,3.52,2.23,1.0,0.0,0.0,0.0,8.83,-4.955399999999683,2.1010000000000555,0.0,-1.1299999999998533,0.4499999999998394,-4.88,-7.669599999999781,4.372200000000005,0.0,-1.6199999999999548,1.0899999999995913,-4.88,-5.669599999999781,4.372200000000005,0.0,-1.6199999999999548,1.0899999999995913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.300551606,-1.223535160202683,-1.3424342881041125,-0.1215791671093277,1.3098819255827898,-0.060514636337716254,0.024724075570706217,1.3098819255828857,-0.06051463633775711,0.024724075570702553,1.3098819255828857,-0.06051463633775711,0.024724075570702553,4.965028645559048,0.587848962303682,0.05407537606494382,-1.26,1.45,-1.0,0.0,0.0,0.0,-1.26,3.45,-1.0,0.0,0.0,0.0,-1.26,5.45,-1.0,0.0,0.0,0.0,-1.26,1.45,1.0,0.0,0.0,0.0,-1.26,3.45,1.0,0.0,0.0,0.0,-1.26,5.45,1.0,0.0,0.0,0.0,5.74,-2.64,-1.0,0.0,0.0,0.0,5.74,-0.64,-1.0,0.0,0.0,0.0,5.74,1.36,-1.0,0.0,0.0,0.0,5.74,-2.64,1.0,0.0,0.0,0.0,5.74,-0.64,1.0,0.0,0.0,0.0,5.74,1.36,1.0,0.0,0.0,0.0,3.52,0.23,-1.0,0.0,0.0,0.0,3.52,2.23,-1.0,0.0,0.0,0.0,3.52,0.23,1.0,0.0,0.0,0.0,3.52,2.23,1.0,0.0,0.0,0.0,8.83,-5.045799999999671,2.1370000000000426,0.0,-1.1299999999998533,0.4499999999998394,-4.88,-7.799199999999777,4.459399999999972,0.0,-1.6199999999999548,1.0899999999995913,-4.88,-5.799199999999777,4.459399999999972,0.0,-1.6199999999999548,1.0899999999995913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.402097386,-1.1199661735483974,-1.3472114674086273,-0.1196273619703671,1.2910885810852868,-0.05953015014537044,0.02432221546769253,1.291088581085205,-0.05953015014529228,0.02432221546769142,1.291088581085205,-0.05953015014529228,0.02432221546769142,4.964112128459843,0.5955742098616966,0.05368553460205866,-1.26,1.45,-1.0,0.0,0.0,0.0,-1.26,3.45,-1.0,0.0,0.0,0.0,-1.26,5.45,-1.0,0.0,0.0,0.0,-1.26,1.45,1.0,0.0,0.0,0.0,-1.26,3.45,1.0,0.0,0.0,0.0,-1.26,5.45,1.0,0.0,0.0,0.0,5.74,-2.64,-1.0,0.0,0.0,0.0,5.74,-0.64,-1.0,0.0,0.0,0.0,5.74,1.36,-1.0,0.0,0.0,0.0,5.74,-2.64,1.0,0.0,0.0,0.0,5.74,-0.64,1.0,0.0,0.0,0.0,5.74,1.36,1.0,0.0,0.0,0.0,3.52,0.23,-1.0,0.0,0.0,0.0,3.52,2.23,-1.0,0.0,0.0,0.0,3.52,0.23,1.0,0.0,0.0,0.0,3.52,2.23,1.0,0.0,0.0,0.0,8.83,-5.1361999999996595,2.17300000000003,0.0,-1.1299999999998533,0.4499999999998394,-4.88,-7.928799999999773,4.546599999999939,0.0,-1.6199999999999548,1.0899999999995913,-4.88,-5.928799999999773,4.546599999999939,0.0,-1.6199999999999548,1.0899999999995913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.501877469,-0.9928320354410967,-1.3530805428894854,-0.11722945581969814,1.2632756233215137,-0.05834790319214633,0.02383890002966016,1.2632756233215332,-0.058347903192043304,0.02383890002965927,1.2632756233215332,-0.058347903192043304,0.02383890002965927,4.963042420734767,0.6044630873105545,0.05323820119211699,-1.26,1.45,-1.0,0.0,0.0,0.0,-1.26,3.45,-1.0,0.0,0.0,0.0,-1.26,5.45,-1.0,0.0,0.0,0.0,-1.26,1.45,1.0,0.0,0.0,0.0,-1.26,3.45,1.0,0.0,0.0,0.0,-1.26,5.45,1.0,0.0,0.0,0.0,5.74,-2.64,-1.0,0.0,0.0,0.0,5.74,-0.64,-1.0,0.0,0.0,0.0,5.74,1.36,-1.0,0.0,0.0,0.0,5.74,-2.64,1.0,0.0,0.0,0.0,5.74,-0.64,1.0,0.0,0.0,0.0,5.74,1.36,1.0,0.0,0.0,0.0,3.52,0.23,-1.0,0.0,0.0,0.0,3.52,2.23,-1.0,0.0,0.0,0.0,3.52,0.23,1.0,0.0,0.0,0.0,3.52,2.23,1.0,0.0,0.0,0.0,8.83,-5.249199999999645,2.2180000000000137,0.0,-1.1299999999998533,0.4499999999998394,-4.88,-8.090799999999819,4.6555999999998985,0.0,-1.620000000000843,1.0899999999995913,-4.88,-6.090799999999769,4.6555999999998985,0.0,-1.6199999999999548,1.0899999999995913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.601557883,-0.893167913217242,-1.357681564212847,-0.11534964106638926,1.2387505769729799,-0.057175781577933904,0.023360000923275392,1.2387505769729614,-0.057175781577825546,0.023360000923275948,1.2387505769729614,-0.057175781577825546,0.023360000923275948,4.961981717029771,0.6131473230052581,0.05279962266689546,-1.26,1.45,-1.0,0.0,0.0,0.0,-1.26,3.45,-1.0,0.0,0.0,0.0,-1.26,5.45,-1.0,0.0,0.0,0.0,-1.26,1.45,1.0,0.0,0.0,0.0,-1.26,3.45,1.0,0.0,0.0,0.0,-1.26,5.45,1.0,0.0,0.0,0.0,5.74,-2.64,-1.0,0.0,0.0,0.0,5.74,-0.64,-1.0,0.0,0.0,0.0,5.74,1.36,-1.0,0.0,0.0,0.0,5.74,-2.64,1.0,0.0,0.0,0.0,5.74,-0.64,1.0,0.0,0.0,0.0,5.74,1.36,1.0,0.0,0.0,0.0,3.52,0.23,-1.0,0.0,0.0,0.0,3.52,2.23,-1.0,0.0,0.0,0.0,3.52,0.23,1.0,0.0,0.0,0.0,3.52,2.23,1.0,0.0,0.0,0.0,8.83,-5.339599999999633,2.254000000000001,0.0,-1.1299999999998533,0.4499999999998394,-4.88,-8.220399999999886,4.742799999999866,0.0,-1.620000000000843,1.0899999999995913,-4.88,-6.220399999999765,4.742799999999866,0.0,-1.6199999999999548,1.0899999999995913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.703222975,-0.7948530724236341,-1.362212720361612,-0.11349833618138933,1.2258783578872332,-0.05647239834072337,0.023073194548486886,1.225878357887268,-0.05647239834070206,0.023073194548487663,1.225878357887268,-0.05647239834070206,0.023073194548487663,4.961065894712661,0.6205454636957126,0.052426289259690756,-1.26,1.45,-1.0,0.0,0.0,0.0,-1.26,3.45,-1.0,0.0,0.0,0.0,-1.26,5.45,-1.0,0.0,0.0,0.0,-1.26,1.45,1.0,0.0,0.0,0.0,-1.26,3.45,1.0,0.0,0.0,0.0,-1.26,5.45,1.0,0.0,0.0,0.0,5.74,-2.64,-1.0,0.0,0.0,0.0,5.74,-0.64,-1.0,0.0,0.0,0.0,5.74,1.36,-1.0,0.0,0.0,0.0,5.74,-2.64,1.0,0.0,0.0,0.0,5.74,-0.64,1.0,0.0,0.0,0.0,5.74,1.36,1.0,0.0,0.0,0.0,3.52,0.23,-1.0,0.0,0.0,0.0,3.52,2.23,-1.0,0.0,0.0,0.0,3.52,0.23,1.0,0.0,0.0,0.0,3.52,2.23,1.0,0.0,0.0,0.0,8.83,-5.429999999999621,2.289999999999988,0.0,-1.1299999999998533,0.4499999999998394,-4.88,-8.38239999999997,4.851799999999825,0.0,-1.620000000000843,1.0899999999995913,-4.88,-6.382399999999761,4.851799999999825,0.0,-1.6199999999999548,1.0899999999995913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.800870681,-0.6742789175698128,-1.3677774853530076,-0.11122474912961067,1.1986664533615297,-0.055357873439687566,0.022617351263756746,1.1986664533615112,-0.05535787343978882,0.02261735126376152,1.1986664533615112,-0.05535787343978882,0.02261735126376152,4.960040628356065,0.6287220587901841,0.05201478489619116,-1.26,1.45,-1.0,0.0,0.0,0.0,-1.26,3.45,-1.0,0.0,0.0,0.0,-1.26,5.45,-1.0,0.0,0.0,0.0,-1.26,1.45,1.0,0.0,0.0,0.0,-1.26,3.45,1.0,0.0,0.0,0.0,-1.26,5.45,1.0,0.0,0.0,0.0,5.74,-2.64,-1.0,0.0,0.0,0.0,5.74,-0.64,-1.0,0.0,0.0,0.0,5.74,1.36,-1.0,0.0,0.0,0.0,5.74,-2.64,1.0,0.0,0.0,0.0,5.74,-0.64,1.0,0.0,0.0,0.0,5.74,1.36,1.0,0.0,0.0,0.0,3.52,0.23,-1.0,0.0,0.0,0.0,3.52,2.23,-1.0,0.0,0.0,0.0,3.52,0.23,1.0,0.0,0.0,0.0,3.52,2.23,1.0,0.0,0.0,0.0,8.83,-5.542999999999607,2.334999999999972,0.0,-1.1299999999998533,0.4499999999998394,-4.88,-8.512000000000038,4.938999999999792,0.0,-1.620000000000843,1.0899999999995913,-4.88,-6.511999999999757,4.938999999999792,0.0,-1.6199999999999548,1.0899999999995913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.902541995,-0.5558535468766045,-1.3732377555939121,-0.10899384597350886,1.181508421897903,-0.05445886030797098,0.022250303998591625,1.1815084218978882,-0.0544588603079319,0.022250303998589516,1.1815084218978882,-0.0544588603079319,0.022250303998589516,4.9589533344595145,0.6372763126804349,0.051582244515793955,-1.26,1.45,-1.0,0.0,0.0,0.0,-1.26,3.45,-1.0,0.0,0.0,0.0,-1.26,5.45,-1.0,0.0,0.0,0.0,-1.26,1.45,1.0,0.0,0.0,0.0,-1.26,3.45,1.0,0.0,0.0,0.0,-1.26,5.45,1.0,0.0,0.0,0.0,5.74,-2.64,-1.0,0.0,0.0,0.0,5.74,-0.64,-1.0,0.0,0.0,0.0,5.74,1.36,-1.0,0.0,0.0,0.0,5.74,-2.64,1.0,0.0,0.0,0.0,5.74,-0.64,1.0,0.0,0.0,0.0,5.74,1.36,1.0,0.0,0.0,0.0,3.52,0.23,-1.0,0.0,0.0,0.0,3.52,2.23,-1.0,0.0,0.0,0.0,3.52,0.23,1.0,0.0,0.0,0.0,3.52,2.23,1.0,0.0,0.0,0.0,8.83,-5.633399999999595,2.370999999999959,0.0,-1.1299999999998533,0.4499999999998394,-4.88,-8.641600000000105,5.0261999999997595,0.0,-1.620000000000843,1.0899999999995913,-4.88,-6.673999999999753,5.047999999999751,0.0,-1.6199999999999548,1.0899999999995913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
