timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750605703.909203,20.41826033592224,5.730940471556827,-0.14833401733229165,-0.9343909336169322,10.0,0.0,0.0,0.9763122437335934,0.03392327150833516,0.21369041403193018,0.9763122450479572,0.033923237028528924,0.21369046342530948,0.9763122420736181,0.03392330466353566,0.2136903664297085,inf,0.0,0.0,0.0,0.0,6.000000000000001,-1.5799999999992793,1.0000000000000013,-1.5799999999992793,-3.9999999999999987,-1.5799999999992793,11.000000000000002,-1.5799999999992793,4.999999999999999,1.5799999999992793,-2.7632933973786716e-16,1.5799999999992793,-5.000000000000001,1.5799999999992793,9.999999999999998,1.5799999999992793,0.0,0.0
1750605704.0679321,20.57698941230774,5.828571695935312,-0.14494169039893387,-0.9130218919030465,10.0,0.0,0.0,0.9763122443907752,0.03392325426843204,0.2136904387286198,0.9763122448811941,0.03392323639012981,0.21369046428856522,0.9763122443908756,0.0339232542684309,0.21369043872865312,inf,0.0,0.0,0.0,0.0,6.000000000000001,-1.6799999999992683,1.0000000000000013,-1.6799999999992683,-3.9999999999999987,-1.6799999999992683,11.000000000000002,-1.6799999999992683,4.999999999999999,1.6799999999992683,-2.1069291699686668e-16,1.6799999999992683,-5.000000000000001,1.6799999999992683,9.999999999999998,1.6799999999992683,0.0,0.0
1750605704.2309704,20.74002766609192,5.926202920390334,-0.14154936555313585,-0.8916528471994885,10.0,0.0,0.0,0.9763122447097765,0.03392324067284064,0.2136904581512608,0.9763122447331964,0.03392323582356853,0.2136904650546807,0.9763122446360128,0.03392324532927593,0.21369045150854138,inf,0.0,0.0,0.0,0.0,6.000000000000001,-1.7799999999992573,1.0000000000000013,-1.7799999999992573,-3.9999999999999987,-1.7799999999992573,11.000000000000002,-1.7799999999992573,4.999999999999999,1.7799999999992573,-1.4505649425586418e-16,1.7799999999992573,-5.000000000000001,1.7799999999992573,9.999999999999998,1.7799999999992573,0.0,0.0
1750605704.3867168,20.895774126052856,6.023834144861741,-0.13815704158787911,-0.8702838012391294,10.0,0.0,0.0,0.9763122447214865,0.03392323824820458,0.21369046160297075,0.9763122446948022,0.03392323567658754,0.21369046525343066,0.976312244721278,0.03392323824821797,0.21369046160302219,inf,0.0,0.0,0.0,0.0,6.000000000000001,-1.8799999999992463,1.0000000000000013,-1.8799999999992463,-3.9999999999999987,-1.8799999999992463,11.000000000000002,-1.8799999999992463,4.999999999999999,1.8799999999992463,-7.942007151486168e-17,1.8799999999992463,-5.000000000000001,1.8799999999992463,9.999999999999998,1.8799999999992463,0.0,0.0
1750605704.5400925,21.049149751663208,6.121465369333384,-0.13476471786126526,-0.8489147549392841,10.0,0.0,0.0,0.9763122447151307,0.03392323698914213,0.2136904633920347,0.9763122446871627,0.03392323564734222,0.2136904652929758,0.9763122447150607,0.03392323698914179,0.21369046339203557,inf,0.0,0.0,0.0,0.0,6.000000000000001,-1.9799999999992353,1.0000000000000013,-1.9799999999992353,-3.9999999999999987,-1.9799999999992353,11.000000000000002,-1.9799999999992353,4.999999999999999,1.9799999999992353,-1.3783648773859248e-17,1.9799999999992353,-5.000000000000001,1.9799999999992353,9.999999999999998,1.9799999999992353,0.0,0.0
1750605704.697189,21.206246376037598,6.219096593804222,-0.13137239419388375,-0.8275457085554089,10.0,0.0,0.0,0.9763122446913473,0.033923235972044635,0.21369046483227344,0.976312244677557,0.03392323561056855,0.21369046534270086,0.9763122447008499,0.03392323631823402,0.2136904643424975,inf,0.0,0.0,0.0,0.0,6.000000000000001,-2.0799999999992242,1.0000000000000013,-2.0799999999992242,-3.9999999999999987,-2.0799999999992242,11.000000000000002,-2.0799999999992242,4.999999999999999,2.0799999999992242,5.185277396714306e-17,2.0799999999992242,-5.000000000000001,2.0799999999992242,9.999999999999998,2.0799999999992242,0.0,0.0
1750605704.846956,21.356013298034668,6.316727818273361,-0.1279800705949058,-0.8061766620746965,10.0,0.0,0.0,0.9763122446844521,0.03392323579130659,0.21369046508748715,0.976312244675311,0.03392323560196928,0.21369046535432723,0.9763122446848627,0.033923235791294415,0.21369046508745715,inf,0.0,0.0,0.0,0.0,6.000000000000001,-2.1799999999992132,1.0000000000000013,-2.1799999999992132,-3.9999999999999987,-2.1799999999992132,11.000000000000002,-2.1799999999992132,4.999999999999999,2.1799999999992132,1.1748919670814555e-16,2.1799999999992132,-5.000000000000001,2.1799999999992132,9.999999999999998,2.1799999999992132,0.0,0.0
1750605705.0041084,21.513165712356567,6.414359042741581,-0.12458774702050886,-0.7848076155592784,10.0,0.0,0.0,0.9763122446770318,0.03392323564714327,0.21369046529053898,0.9763122446735544,0.0339232355952452,0.21369046536342054,0.9763122446795336,0.033923235696634024,0.21369046522090596,inf,0.0,0.0,0.0,0.0,6.000000000000001,-2.279999999999202,1.0000000000000013,-2.279999999999202,-3.9999999999999987,-2.279999999999202,11.000000000000002,-2.279999999999202,4.999999999999999,2.279999999999202,1.8312561944914805e-16,2.279999999999202,-5.000000000000001,2.279999999999202,9.999999999999998,2.279999999999202,0.0,0.0
1750605705.1583498,21.667407035827637,6.5119902672092715,-0.12119542345555227,-0.7634385690305693,10.0,0.0,0.0,0.9763122446752931,0.03392323562119424,0.21369046532697977,0.9763122446732433,0.033923235594053934,0.21369046536503059,0.9763122446750927,0.03392323562119437,0.21369046532693226,inf,0.0,0.0,0.0,0.0,6.000000000000001,-2.379999999999191,1.0000000000000013,-2.379999999999191,-3.9999999999999987,-2.379999999999191,11.000000000000002,-2.379999999999191,4.999999999999999,2.379999999999191,2.4876204219014954e-16,2.379999999999191,-5.000000000000001,2.379999999999191,9.999999999999998,2.379999999999191,0.0,0.0
1750605705.3145134,21.823570728302002,6.609621491676731,-0.1178030998941929,-0.7420695224968067,10.0,0.0,0.0,0.9763122446736674,0.033923235600500465,0.21369046535597552,0.9763122446729778,0.033923235593036664,0.21369046536640549,0.9763122446742045,0.03392323560762189,0.2136904653460281,inf,0.0,0.0,0.0,0.0,6.000000000000001,-2.47999999999918,1.0000000000000013,-2.47999999999918,-3.9999999999999987,-2.47999999999918,11.000000000000002,-2.47999999999918,4.999999999999999,2.47999999999918,3.1439846493114957e-16,2.47999999999918,-5.000000000000001,2.47999999999918,9.999999999999998,2.47999999999918,0.0,0.0
1750605705.4667509,21.975808143615723,6.70725271614407,-0.11441077633408568,-0.7207004759612846,10.0,0.0,0.0,0.9763122446736674,0.033923235600500465,0.21369046535597552,0.976312244672924,0.033923235592828824,0.21369046536668468,0.9763122446733163,0.03392323560050259,0.2136904653560201,inf,0.0,0.0,0.0,0.0,6.000000000000001,-2.579999999999169,1.0000000000000013,-2.579999999999169,-3.9999999999999987,-2.579999999999169,11.000000000000002,-2.579999999999169,4.999999999999999,2.579999999999169,3.800348876721496e-16,2.579999999999169,-5.000000000000001,2.579999999999169,9.999999999999998,2.579999999999169,0.0,0.0
1750605705.62155,22.13060736656189,6.8048839406114014,-0.11101845277403542,-0.6993314294256826,10.0,0.0,0.0,0.9763122446732755,0.03392323559658636,0.21369046536143457,0.9763122446728448,0.03392323559252154,0.2136904653670948,0.9763122446733163,0.03392323560050259,0.2136904653560201,inf,0.0,0.0,0.0,0.0,6.000000000000001,-2.679999999999158,1.0000000000000013,-2.679999999999158,-3.9999999999999987,-2.679999999999158,11.000000000000002,-2.679999999999158,4.999999999999999,2.679999999999158,4.456713104131497e-16,2.679999999999158,-5.000000000000001,2.679999999999158,9.999999999999998,2.679999999999158,0.0,0.0
1750605705.7691436,22.27820086479187,6.902515165078733,-0.10762612921445013,-0.6779623828894366,10.0,0.0,0.0,0.9763122446730601,0.03392323559455395,0.21369046536426467,0.9763122446728164,0.03392323559241219,0.21369046536724132,0.9763122446733163,0.03392323559454902,0.21369046536423575,inf,0.0,0.0,0.0,0.0,6.000000000000001,-2.779999999999147,1.0000000000000013,-2.779999999999147,-3.9999999999999987,-2.779999999999147,11.000000000000002,-2.779999999999147,4.999999999999999,2.779999999999147,5.113077331541497e-16,2.779999999999147,-5.000000000000001,2.779999999999147,9.999999999999998,2.779999999999147,0.0,0.0
1750605705.921539,22.430596351623535,7.000146389546065,-0.10423380565506682,-0.6565933363529088,10.0,0.0,0.0,0.9763122446728696,0.03392323559291854,0.21369046536653719,0.9763122446727927,0.03392323559232326,0.21369046536736452,0.9763122446733163,0.03392323559348043,0.21369046536579006,inf,0.0,0.0,0.0,0.0,6.000000000000001,-2.879999999999136,1.0000000000000013,-2.879999999999136,-3.9999999999999987,-2.879999999999136,11.000000000000002,-2.879999999999136,4.999999999999999,2.879999999999136,5.769441558951498e-16,2.879999999999136,-5.000000000000001,2.879999999999136,9.999999999999998,2.879999999999136,0.0,0.0
1750605706.1108809,22.619938135147095,7.097777614013309,-0.10084148209578234,-0.6352242898162437,10.0,0.0,0.0,0.9763122446728312,0.0339232355926209,0.21369046536695085,0.9763122446727867,0.03392323559229747,0.21369046536739622,0.9763122446724282,0.033923235592620005,0.21369046536690028,inf,0.0,0.0,0.0,0.0,6.000000000000001,-2.979999999999125,1.0000000000000013,-2.979999999999125,-3.9999999999999987,-2.979999999999125,11.000000000000002,-2.979999999999125,4.999999999999999,2.979999999999125,6.425805786361498e-16,2.979999999999125,-5.000000000000001,2.979999999999125,9.999999999999998,2.979999999999125,0.0,0.0
1750605706.283994,22.79305124282837,7.195408838480552,-0.09744915853652034,-0.6138552432795537,10.0,0.0,0.0,0.9763122446728312,0.0339232355926209,0.21369046536695085,0.9763122446727852,0.03392323559229124,0.21369046536740363,0.9763122446724282,0.033923235592620005,0.21369046536690028,inf,0.0,0.0,0.0,0.0,6.000000000000001,-3.079999999999114,1.0000000000000013,-3.079999999999114,-3.9999999999999987,-3.079999999999114,11.000000000000002,-3.079999999999114,4.999999999999999,3.079999999999114,7.082170013771498e-16,3.079999999999114,-5.000000000000001,3.079999999999114,9.999999999999998,3.079999999999114,0.0,0.0
1750605706.4821837,22.991240978240967,7.293040062947795,-0.09405683497727224,-0.5924861967428423,10.0,0.0,0.0,0.9763122446727959,0.03392323559236998,0.21369046536729475,0.9763122446727825,0.03392323559227969,0.21369046536741715,0.9763122446724282,0.033923235592370204,0.21369046536734437,inf,0.0,0.0,0.0,0.0,6.000000000000001,-3.179999999999103,1.0000000000000013,-3.179999999999103,-3.9999999999999987,-3.179999999999103,11.000000000000002,-3.179999999999103,4.999999999999999,3.179999999999103,7.738534241181499e-16,3.179999999999103,-5.000000000000001,3.179999999999103,9.999999999999998,3.179999999999103,0.0,0.0
1750605706.6305056,23.139562845230103,7.390671287415038,-0.0906645114180383,-0.5711171502061079,10.0,0.0,0.0,0.9763122446727858,0.03392323559230093,0.2136904653673873,0.9763122446727825,0.03392323559227522,0.21369046536741867,0.9763122446724282,0.03392323559232857,0.21369046536734437,inf,0.0,0.0,0.0,0.0,6.000000000000001,-3.279999999999092,1.0000000000000013,-3.279999999999092,-3.9999999999999987,-3.279999999999092,11.000000000000002,-3.279999999999092,4.999999999999999,3.279999999999092,8.394898468591499e-16,3.279999999999092,-5.000000000000001,3.279999999999092,9.999999999999998,3.279999999999092,0.0,0.0
1750605706.8033543,23.312411546707153,7.488302511882281,-0.08727218785880822,-0.5497481036693734,10.0,0.0,0.0,0.9763122446727858,0.03392323559230093,0.2136904653673873,0.9763122446727827,0.03392323559227317,0.2136904653674185,0.9763122446724282,0.033923235592300816,0.21369046536734437,inf,0.0,0.0,0.0,0.0,6.000000000000001,-3.379999999999081,1.0000000000000013,-3.379999999999081,-3.9999999999999987,-3.379999999999081,11.000000000000002,-3.379999999999081,4.999999999999999,3.379999999999081,9.051262696001525e-16,3.379999999999081,-5.000000000000001,3.379999999999081,9.999999999999998,3.379999999999081,0.0,0.0
1750605706.9785478,23.487605094909668,7.585933736349523,-0.08387986429957814,-0.528379057132639,10.0,0.0,0.0,0.9763122446727858,0.03392323559230093,0.2136904653673873,0.9763122446727825,0.03392323559227227,0.21369046536741843,0.9763122446724282,0.033923235592300816,0.21369046536734437,inf,0.0,0.0,0.0,0.0,6.000000000000001,-3.47999999999907,1.0000000000000013,-3.47999999999907,-3.9999999999999987,-3.47999999999907,11.000000000000002,-3.47999999999907,4.999999999999999,3.47999999999907,9.707626923411624e-16,3.47999999999907,-5.000000000000001,3.47999999999907,9.999999999999998,3.47999999999907,0.0,0.0
1750605707.1473997,23.65645694732666,7.683564960816766,-0.08048754074034922,-0.5070100105958965,10.0,0.0,0.0,0.9763122446727834,0.03392323559227896,0.21369046536741065,0.976312244672783,0.03392323559227049,0.21369046536741645,0.9763122446724282,0.03392323559227306,0.2136904653674554,inf,0.0,0.0,0.0,0.0,6.000000000000001,-3.579999999999059,1.0000000000000013,-3.579999999999059,-3.9999999999999987,-3.579999999999059,11.000000000000002,-3.579999999999059,4.999999999999999,3.579999999999059,1.0363991150821723e-15,3.579999999999059,-5.000000000000001,3.579999999999059,9.999999999999998,3.579999999999059,0.0,0.0
1750605707.29463,23.80368733406067,7.781196185284009,-0.07709521718112192,-0.4856409640591547,10.0,0.0,0.0,0.9763122446727834,0.03392323559227238,0.2136904653674137,0.9763122446727842,0.033923235592269584,0.2136904653674118,0.9763122446724282,0.03392323559227306,0.21369046536739988,inf,0.0,0.0,0.0,0.0,6.000000000000001,-3.679999999999048,1.0000000000000013,-3.679999999999048,-3.9999999999999987,-3.679999999999048,11.000000000000002,-3.679999999999048,4.999999999999999,3.679999999999048,1.1020355378231822e-15,3.679999999999048,-5.000000000000001,3.679999999999048,9.999999999999998,3.679999999999048,0.0,0.0
1750605707.4760969,23.985154151916504,7.8983536546447,-0.07302442891004915,-0.4599981082150667,10.0,0.0,0.0,0.9763122446727834,0.03392323559227238,0.2136904653674137,0.9763122446727847,0.033923235592269126,0.21369046536740993,0.9763122446724282,0.03392323559227306,0.21369046536739988,inf,0.0,0.0,0.0,0.0,6.000000000000001,-3.779999999999037,1.0000000000000013,-3.779999999999037,-3.9999999999999987,-3.799999999999035,11.000000000000002,-3.799999999999035,4.999999999999999,3.779999999999037,1.167671960564192e-15,3.779999999999037,-5.000000000000001,3.779999999999037,9.999999999999998,3.779999999999037,0.0,0.0
1750605707.6298537,24.13891100883484,7.976458634218495,-0.0703105700626673,-0.4429028709856747,10.0,0.0,0.0,0.9763122446727834,0.03392323559227238,0.2136904653674137,0.9763122446727853,0.03392323559226828,0.21369046536740646,0.9763122446724282,0.03392323559227306,0.21369046536739988,inf,0.0,0.0,0.0,0.0,6.000000000000001,-3.879999999999026,1.0000000000000013,-3.879999999999026,-3.9999999999999987,-3.879999999999026,11.000000000000002,-3.879999999999026,4.999999999999999,3.879999999999026,1.233308383305202e-15,3.879999999999026,-5.000000000000001,3.879999999999026,9.999999999999998,3.879999999999026,0.0,0.0
1750605707.7833326,24.29238986968994,8.074089858685738,-0.06691824650344,-0.4215338244489347,10.0,0.0,0.0,0.9763122446727843,0.033923235592270326,0.2136904653674101,0.9763122446727859,0.03392323559226776,0.21369046536740438,0.9763122446724282,0.03392323559227306,0.21369046536739988,inf,0.0,0.0,0.0,0.0,6.000000000000001,-3.979999999999015,1.0000000000000013,-3.979999999999015,-3.9999999999999987,-3.979999999999015,11.000000000000002,-3.979999999999015,4.999999999999999,3.979999999999015,1.2989448060462119e-15,3.979999999999015,-5.000000000000001,3.979999999999015,9.999999999999998,3.979999999999015,0.0,0.0
1750605707.9675317,24.47658896446228,8.171613195175485,-0.0635296716519633,-0.40018839190684286,10.0,0.0,0.0,0.968605960565303,0.03365547075295003,0.2120037514639716,0.9317130788276131,0.03237357971276726,0.20392881733271057,0.9686059605655828,0.03365547075294406,0.21200375146396278,inf,0.0,0.0,0.0,0.0,6.000000000000001,-4.079999999999039,1.0000000000000013,-4.079999999999039,-3.9999999999999987,-4.079999999999039,11.000000000000002,-4.079999999999039,4.999999999999999,4.079999999999039,1.3645812287872218e-15,4.079999999999039,-5.000000000000001,4.079999999999039,9.999999999999998,4.079999999999039,0.0,0.0
1750605708.1465495,24.655606746673584,8.26722497351285,-0.0602075163685164,-0.37926135189582616,10.0,0.0,0.0,0.9284865335855363,0.032261469212266074,0.2032226068369709,0.8815467195864972,0.0306304844759428,0.19294864914316381,0.941490325251948,0.0327133028246232,0.20606881337379424,inf,0.0,0.0,0.0,0.0,6.000000000000001,-4.1799999999990725,1.0000000000000013,-4.1799999999990725,-3.9999999999999987,-4.1799999999990725,11.000000000000002,-4.1799999999990725,4.999999999999999,4.1799999999990725,1.4302176515282317e-15,4.1799999999990725,-5.000000000000001,4.1799999999990725,9.999999999999998,4.1799999999990725,0.0,0.0
1750605708.3135672,24.822624444961548,8.358829721800394,-0.057024590542802456,-0.3592113510910151,10.0,0.0,0.0,0.8794347858130971,0.03055710259699853,0.19248639937284065,0.8286826562850447,0.028793654011585314,0.18137802063805022,0.9050166265858195,0.03144597684410361,0.19808562799006335,inf,0.0,0.0,0.0,0.0,6.000000000000001,-4.279999999999106,1.0000000000000013,-4.279999999999106,-3.9999999999999987,-4.279999999999106,11.000000000000002,-4.279999999999106,4.999999999999999,4.279999999999106,1.4958540742692416e-15,4.279999999999106,-5.000000000000001,4.279999999999106,9.999999999999998,4.279999999999106,0.0,0.0
1750605708.4666977,24.975754976272583,8.446546462006966,-0.053976758602101625,-0.3400123385440378,10.0,0.0,0.0,0.8540587210490709,0.02967537830429192,0.18693221000544544,0.7993763768771824,0.027775369312084797,0.1749636050460901,0.8540587210497108,0.02967537830429051,0.18693221000543048,inf,0.0,0.0,0.0,0.0,6.000000000000001,-4.379999999999139,1.0000000000000013,-4.379999999999139,-3.9999999999999987,-4.379999999999139,11.000000000000002,-4.379999999999139,4.999999999999999,4.379999999999139,1.5614904970102515e-15,4.379999999999139,-5.000000000000001,4.379999999999139,9.999999999999998,4.379999999999139,0.0,0.0
1750605708.6425672,25.15162444114685,8.529975200340663,-0.05107791884965313,-0.32175186294637825,10.0,0.0,0.0,0.7985194387758855,0.027745593885978498,0.17477604261137297,0.7456187374152483,0.025907490384721944,0.16319739494645197,0.7985194387760686,0.02774559388597775,0.1747760426113465,inf,0.0,0.0,0.0,0.0,6.000000000000001,-4.479999999999173,1.0000000000000013,-4.479999999999173,-3.9999999999999987,-4.479999999999173,11.000000000000002,-4.479999999999173,4.999999999999999,4.479999999999173,1.6271269197512613e-15,4.479999999999173,-5.000000000000001,4.479999999999173,9.999999999999998,4.479999999999173,0.0,0.0
1750605708.8325567,25.34161400794983,8.608478176333525,-0.048350231100337315,-0.304569514200698,10.0,0.0,0.0,0.7478670532134191,0.025985611034056444,0.16368949534960175,0.7030955681701379,0.02442996770045449,0.1538901309287486,0.7720690880947956,0.026826542135351128,0.16898671877890736,inf,0.0,0.0,0.0,0.0,6.000000000000001,-4.579999999999206,1.0000000000000013,-4.579999999999206,-3.9999999999999987,-4.579999999999206,11.000000000000002,-4.579999999999206,4.999999999999999,4.579999999999206,1.6927633424922712e-15,4.579999999999206,-5.000000000000001,4.579999999999206,9.999999999999998,4.579999999999206,0.0,0.0
1750605709.017749,25.526806354522705,8.682613288595192,-0.04577431044315618,-0.28834318217864285,10.0,0.0,0.0,0.7045716192408751,0.02448125500991105,0.15421320179253462,0.6632753429278262,0.023046362312318665,0.145174474119674,0.7254813106918334,0.02520778936725837,0.15878981313915963,inf,0.0,0.0,0.0,0.0,6.000000000000001,-4.679999999999239,1.0000000000000013,-4.679999999999239,-3.9999999999999987,-4.679999999999239,11.000000000000002,-4.679999999999239,4.999999999999999,4.679999999999239,1.7583997652332811e-15,4.679999999999239,-5.000000000000001,4.679999999999239,9.999999999999998,4.699999999999246,0.0,0.0
1750605709.1694055,25.678462743759155,8.752452052587792,-0.04334767198059494,-0.27305721392444127,10.0,0.0,0.0,0.6839234810843506,0.023763808661114858,0.1496938379561043,0.6420941032673273,0.022310392660130532,0.14053842762450347,0.6839234810840367,0.023763808661113328,0.1496938379560997,inf,0.0,0.0,0.0,0.0,6.000000000000001,-4.779999999999273,1.0000000000000013,-4.779999999999273,-3.9999999999999987,-4.779999999999273,11.000000000000002,-4.779999999999273,4.999999999999999,4.779999999999273,1.824036187974277e-15,4.779999999999273,-5.000000000000001,4.779999999999273,9.999999999999998,4.779999999999273,0.0,0.0
1750605709.3377652,25.846822500228882,8.819380372472583,-0.041022160674517985,-0.2584082694904387,10.0,0.0,0.0,0.6411686316274484,0.022278235947311466,0.14033586490290495,0.599033613660751,0.020814200082793496,0.13111355754509146,0.6630087921752903,0.023037100660622256,0.14511613279027946,inf,0.0,0.0,0.0,0.0,6.000000000000001,-4.879999999999306,1.0000000000000013,-4.879999999999306,-3.9999999999999987,-4.879999999999306,11.000000000000002,-4.879999999999306,4.999999999999999,4.879999999999306,1.889672610715267e-15,4.879999999999306,-5.000000000000001,4.879999999999306,9.999999999999998,4.879999999999306,0.0,0.0
1750605709.4803953,25.989452600479126,8.882676375436555,-0.038822858932363834,-0.24455434887941624,10.0,0.0,0.0,0.6201011226440998,0.02154621801505248,0.1357247112239982,0.5793990269457643,0.020131970893798052,0.12681603490792606,0.6201011226441011,0.021546218015054686,0.1357247112240001,inf,0.0,0.0,0.0,0.0,6.000000000000001,-4.97999999999934,1.0000000000000013,-4.97999999999934,-3.9999999999999987,-4.97999999999934,11.000000000000002,-4.97999999999934,4.999999999999999,4.97999999999934,1.955309033456257e-15,4.97999999999934,-5.000000000000001,4.97999999999934,9.999999999999998,4.97999999999934,0.0,0.0
1750605709.6267576,26.135814905166626,8.943218965785613,-0.03671922808374472,-0.23130308180083925,10.0,0.0,0.0,0.5782757918543616,0.020092942633281007,0.12657018668599912,0.5364656688339791,0.018640195665185957,0.11741899075043007,0.5954552182064532,0.02068986409019674,0.13033033578996323,inf,0.0,0.0,0.0,0.0,6.000000000000001,-5.079999999999373,1.0000000000000013,-5.079999999999373,-3.9999999999999987,-5.079999999999373,11.000000000000002,-5.079999999999373,4.999999999999999,5.079999999999373,2.0209454561972474e-15,5.079999999999373,-5.000000000000001,5.079999999999373,9.999999999999998,5.079999999999373,0.0,0.0
1750605709.780342,26.28939938545227,9.000377583002733,-0.03473317777190595,-0.2187924822672085,10.0,0.0,0.0,0.5573707303441704,0.01936656914923348,0.12199458871821459,0.5168250012701092,0.017957755189206694,0.11312013716669977,0.5573707303447861,0.019366569149234514,0.12199458871822721,inf,0.0,0.0,0.0,0.0,6.000000000000001,-5.179999999999406,1.0000000000000013,-5.179999999999406,-3.9999999999999987,-5.179999999999406,11.000000000000002,-5.179999999999406,4.999999999999999,5.179999999999406,2.0865818789382375e-15,5.179999999999406,-5.000000000000001,5.179999999999406,9.999999999999998,5.179999999999406,0.0,0.0
1750605709.9140155,26.423072814941406,9.054676869614635,-0.03284647861159434,-0.20690771907948977,10.0,0.0,0.0,0.5176184810573696,0.017985325673862677,0.11329381015495338,0.4791437968150749,0.01664847285345551,0.10487265880152383,0.5332019888573569,0.018526794870146746,0.11670465238494687,inf,0.0,0.0,0.0,0.0,6.000000000000001,-5.27999999999944,1.0000000000000013,-5.27999999999944,-3.9999999999999987,-5.27999999999944,11.000000000000002,-5.27999999999944,4.999999999999999,5.27999999999944,2.1522183016792277e-15,5.27999999999944,-5.000000000000001,5.27999999999944,9.999999999999998,5.27999999999944,0.0,0.0
1750605710.0500886,26.5591459274292,9.1059577841673,-0.03106465670446327,-0.19568360245591165,10.0,0.0,0.0,0.49838113893622227,0.01731689926365909,0.1090832344782386,0.4593124569970044,0.015959407222629177,0.10053207180416966,0.498381138935855,0.017316899263659924,0.10908323447825219,inf,0.0,0.0,0.0,0.0,6.000000000000001,-5.379999999999473,1.0000000000000013,-5.379999999999473,-3.9999999999999987,-5.379999999999473,11.000000000000002,-5.379999999999473,4.999999999999999,5.379999999999473,2.217854724420218e-15,5.379999999999473,-5.000000000000001,5.379999999999473,9.999999999999998,5.379999999999473,0.0,0.0
1750605710.184554,26.69361138343811,9.164376582630755,-0.029034819760280762,-0.18289718059345264,10.0,0.0,0.0,0.47884679796661334,0.016638153243144133,0.10480765314120413,0.44054215311018385,0.015307208661804055,0.09642371917973855,0.47884679796617036,0.016638153243143244,0.10480765314119234,inf,0.0,0.0,0.0,0.0,6.000000000000001,-5.479999999999507,1.0000000000000013,-5.479999999999507,-3.9999999999999987,-5.479999999999507,11.000000000000002,-5.479999999999507,4.999999999999999,5.499999999999513,2.283491147161208e-15,5.479999999999507,-5.000000000000001,5.479999999999507,9.999999999999998,5.479999999999507,0.0,0.0
1750605710.3153157,26.82437300682068,9.201247902285916,-0.02775367792262946,-0.17482696586571217,10.0,0.0,0.0,0.44091930381659544,0.015320313252407174,0.09650626808804708,0.4048923825634949,0.014068511132744424,0.0886208711667816,0.4596944755377308,0.015972680952474477,0.10061568616046013,inf,0.0,0.0,0.0,0.0,6.000000000000001,-5.57999999999954,1.0000000000000013,-5.57999999999954,-3.9999999999999987,-5.57999999999954,11.000000000000002,-5.57999999999954,4.999999999999999,5.57999999999954,2.3491275699021982e-15,5.57999999999954,-5.000000000000001,5.57999999999954,9.999999999999998,5.57999999999954,0.0,0.0
1750605710.4530287,26.962085962295532,9.244891019574066,-0.026237241190604187,-0.16527457307919954,10.0,0.0,0.0,0.4229058431900452,0.0146944121925758,0.09256356962741434,0.38780938715679625,0.013474940294146889,0.08488182839819194,0.4229058431892696,0.014694412192574335,0.09256356962741852,inf,0.0,0.0,0.0,0.0,6.000000000000001,-5.679999999999573,1.0000000000000013,-5.679999999999573,-3.9999999999999987,-5.679999999999573,11.000000000000002,-5.679999999999573,4.999999999999999,5.679999999999573,2.4147639926431884e-15,5.679999999999573,-5.000000000000001,5.679999999999573,9.999999999999998,5.679999999999573,0.0,0.0
1750605710.6004732,27.109530448913574,9.286251547808167,-0.024800115976655063,-0.1562217822590322,10.0,0.0,0.0,0.3890243440948556,0.013517155549224415,0.0851477522508438,0.35829297774902447,0.012449354355179295,0.07842142057606091,0.40535761517368485,0.014084676243360933,0.08872269901280538,inf,0.0,0.0,0.0,0.0,6.000000000000001,-5.779999999999607,1.0000000000000013,-5.779999999999607,-3.9999999999999987,-5.779999999999607,11.000000000000002,-5.779999999999607,4.999999999999999,5.779999999999607,2.4804004153841786e-15,5.779999999999607,-5.000000000000001,5.779999999999607,9.999999999999998,5.779999999999607,0.0,0.0
1750605710.7574646,27.26652193069458,9.325093602796175,-0.023450498383066808,-0.14772022258741666,10.0,0.0,0.0,0.37365866092194,0.012983254952201855,0.08178458641345235,0.3460372238291365,0.01202351228482371,0.07573894089514105,0.37365866092109457,0.012983254952202844,0.08178458641344699,inf,0.0,0.0,0.0,0.0,6.000000000000001,-5.87999999999964,1.0000000000000013,-5.87999999999964,-3.9999999999999987,-5.87999999999964,11.000000000000002,-5.87999999999964,4.999999999999999,5.87999999999964,2.5460368381251687e-15,5.87999999999964,-5.000000000000001,5.87999999999964,9.999999999999998,5.87999999999964,0.0,0.0
