time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
4.100511973,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.3,2.98,-1.0,0.0,0.0,0.0,0.3,4.98,-1.0,0.0,0.0,0.0,0.3,2.98,1.0,0.0,0.0,0.0,0.3,4.98,1.0,0.0,0.0,0.0,-4.68,1.8,-1.0,0.0,0.0,0.0,-4.68,3.8,-1.0,0.0,0.0,0.0,-4.68,5.8,-1.0,0.0,0.0,0.0,-4.68,7.8,-1.0,0.0,0.0,0.0,-4.68,1.8,1.0,0.0,0.0,0.0,-4.68,3.8,1.0,0.0,0.0,0.0,-4.68,5.8,1.0,0.0,0.0,0.0,-4.68,7.8,1.0,0.0,0.0,0.0,7.64,-5.53,-1.0,0.0,0.0,0.0,7.64,-3.53,-1.0,0.0,0.0,0.0,7.64,-1.53,-1.0,0.0,0.0,0.0,7.64,0.47,-1.0,0.0,0.0,0.0,7.64,-5.53,1.0,0.0,0.0,0.0,7.64,-3.53,1.0,0.0,0.0,0.0,7.64,-1.53,1.0,0.0,0.0,0.0,7.64,0.47,1.0,0.0,0.0,0.0,4.06,0.9155999999999244,0.3708000000000182,0.0,-1.439999999999997,-0.41999999999997595,4.06,2.9155999999999205,0.3708000000000182,0.0,-1.4400000000001079,-0.41999999999997595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.202369912,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.3,2.98,-1.0,0.0,0.0,0.0,0.3,4.98,-1.0,0.0,0.0,0.0,0.3,2.98,1.0,0.0,0.0,0.0,0.3,4.98,1.0,0.0,0.0,0.0,-4.68,1.8,-1.0,0.0,0.0,0.0,-4.68,3.8,-1.0,0.0,0.0,0.0,-4.68,5.8,-1.0,0.0,0.0,0.0,-4.68,7.8,-1.0,0.0,0.0,0.0,-4.68,1.8,1.0,0.0,0.0,0.0,-4.68,3.8,1.0,0.0,0.0,0.0,-4.68,5.8,1.0,0.0,0.0,0.0,-4.68,7.8,1.0,0.0,0.0,0.0,7.64,-5.53,-1.0,0.0,0.0,0.0,7.64,-3.53,-1.0,0.0,0.0,0.0,7.64,-1.53,-1.0,0.0,0.0,0.0,7.64,0.47,-1.0,0.0,0.0,0.0,7.64,-5.53,1.0,0.0,0.0,0.0,7.64,-3.53,1.0,0.0,0.0,0.0,7.64,-1.53,1.0,0.0,0.0,0.0,7.64,0.47,1.0,0.0,0.0,0.0,4.06,0.8003999999999224,0.33720000000002015,0.0,-1.4400000000001079,-0.41999999999997595,4.06,2.800399999999912,0.33720000000002015,0.0,-1.4400000000001079,-0.41999999999997595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.303348153,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.3,2.98,-1.0,0.0,0.0,0.0,0.3,4.98,-1.0,0.0,0.0,0.0,0.3,2.98,1.0,0.0,0.0,0.0,0.3,4.98,1.0,0.0,0.0,0.0,-4.68,1.8,-1.0,0.0,0.0,0.0,-4.68,3.8,-1.0,0.0,0.0,0.0,-4.68,5.8,-1.0,0.0,0.0,0.0,-4.68,7.8,-1.0,0.0,0.0,0.0,-4.68,1.8,1.0,0.0,0.0,0.0,-4.68,3.8,1.0,0.0,0.0,0.0,-4.68,5.8,1.0,0.0,0.0,0.0,-4.68,7.8,1.0,0.0,0.0,0.0,7.64,-5.53,-1.0,0.0,0.0,0.0,7.64,-3.53,-1.0,0.0,0.0,0.0,7.64,-1.53,-1.0,0.0,0.0,0.0,7.64,0.47,-1.0,0.0,0.0,0.0,7.64,-5.53,1.0,0.0,0.0,0.0,7.64,-3.53,1.0,0.0,0.0,0.0,7.64,-1.53,1.0,0.0,0.0,0.0,7.64,0.47,1.0,0.0,0.0,0.0,4.06,0.6851999999999138,0.3036000000000221,0.0,-1.4400000000001079,-0.41999999999997595,4.06,2.685199999999903,0.3036000000000221,0.0,-1.4400000000001079,-0.41999999999997595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.400880208,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.3,2.98,-1.0,0.0,0.0,0.0,0.3,4.98,-1.0,0.0,0.0,0.0,0.3,2.98,1.0,0.0,0.0,0.0,0.3,4.98,1.0,0.0,0.0,0.0,-4.68,1.8,-1.0,0.0,0.0,0.0,-4.68,3.8,-1.0,0.0,0.0,0.0,-4.68,5.8,-1.0,0.0,0.0,0.0,-4.68,7.8,-1.0,0.0,0.0,0.0,-4.68,1.8,1.0,0.0,0.0,0.0,-4.68,3.8,1.0,0.0,0.0,0.0,-4.68,5.8,1.0,0.0,0.0,0.0,-4.68,7.8,1.0,0.0,0.0,0.0,7.64,-5.53,-1.0,0.0,0.0,0.0,7.64,-3.53,-1.0,0.0,0.0,0.0,7.64,-1.53,-1.0,0.0,0.0,0.0,7.64,0.47,-1.0,0.0,0.0,0.0,7.64,-5.53,1.0,0.0,0.0,0.0,7.64,-3.53,1.0,0.0,0.0,0.0,7.64,-1.53,1.0,0.0,0.0,0.0,7.64,0.47,1.0,0.0,0.0,0.0,4.06,0.5699999999999051,0.270000000000024,0.0,-1.4400000000001079,-0.41999999999997595,4.06,2.5699999999998946,0.270000000000024,0.0,-1.4400000000001079,-0.41999999999997595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.500479318,-10.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-0.1,2.9990845910891233,-2.6204790579020467,-2.7366320888164193,5.0,0.0,0.0,0.3,2.98,-1.0,0.0,0.0,0.0,0.3,4.98,-1.0,0.0,0.0,0.0,0.3,2.98,1.0,0.0,0.0,0.0,0.3,4.98,1.0,0.0,0.0,0.0,-4.68,1.8,-1.0,0.0,0.0,0.0,-4.68,3.8,-1.0,0.0,0.0,0.0,-4.68,5.8,-1.0,0.0,0.0,0.0,-4.68,7.8,-1.0,0.0,0.0,0.0,-4.68,1.8,1.0,0.0,0.0,0.0,-4.68,3.8,1.0,0.0,0.0,0.0,-4.68,5.8,1.0,0.0,0.0,0.0,-4.68,7.8,1.0,0.0,0.0,0.0,7.64,-5.53,-1.0,0.0,0.0,0.0,7.64,-3.53,-1.0,0.0,0.0,0.0,7.64,-1.53,-1.0,0.0,0.0,0.0,7.64,0.47,-1.0,0.0,0.0,0.0,7.64,-5.53,1.0,0.0,0.0,0.0,7.64,-3.53,1.0,0.0,0.0,0.0,7.64,-1.53,1.0,0.0,0.0,0.0,7.64,0.47,1.0,0.0,0.0,0.0,4.06,0.4547999999998983,0.236400000000025,0.0,-1.4400000000000526,-0.4200000000000036,4.06,2.425999999999884,0.22800000000002493,0.0,-1.4400000000001079,-0.4200000000000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.601548917,-9.990264000000025,-0.009736000000000012,-0.009736000000000012,0.17399999999945237,-0.17400000000000057,-0.17400000000000057,0.174,-0.174,-0.174,3.0964431998148103,-2.403271421503467,-2.708771462212041,4.99999951920202,0.0015504804999075974,0.0015504804999075974,0.3,2.98,-1.0,0.0,0.0,0.0,0.3,4.98,-1.0,0.0,0.0,0.0,0.3,2.98,1.0,0.0,0.0,0.0,0.3,4.98,1.0,0.0,0.0,0.0,-4.68,1.8,-1.0,0.0,0.0,0.0,-4.68,3.8,-1.0,0.0,0.0,0.0,-4.68,5.8,-1.0,0.0,0.0,0.0,-4.68,7.8,-1.0,0.0,0.0,0.0,-4.68,1.8,1.0,0.0,0.0,0.0,-4.68,3.8,1.0,0.0,0.0,0.0,-4.68,5.8,1.0,0.0,0.0,0.0,-4.68,7.8,1.0,0.0,0.0,0.0,7.64,-5.53,-1.0,0.0,0.0,0.0,7.64,-3.53,-1.0,0.0,0.0,0.0,7.64,-1.53,-1.0,0.0,0.0,0.0,7.64,0.47,-1.0,0.0,0.0,0.0,7.64,-5.53,1.0,0.0,0.0,0.0,7.64,-3.53,1.0,0.0,0.0,0.0,7.64,-1.53,1.0,0.0,0.0,0.0,7.64,0.47,1.0,0.0,0.0,0.0,4.06,0.31079999999989133,0.19440000000002464,0.0,-1.4400000000001079,-0.4200000000000036,4.06,2.310799999999875,0.19440000000002464,0.0,-1.4400000000001079,-0.4200000000000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.701469149,-9.975588000000059,-0.024412000000000062,-0.024412000000000062,0.24960000000042726,-0.24960000000000124,-0.24960000000000124,0.258,-0.258,-0.258,3.169853411282624,-2.92286571391156,-2.6608022154776743,4.999994988989457,0.005005500990028479,0.005005500990028479,0.3,2.98,-1.0,0.0,0.0,0.0,0.3,4.98,-1.0,0.0,0.0,0.0,0.3,2.98,1.0,0.0,0.0,0.0,0.3,4.98,1.0,0.0,0.0,0.0,-4.68,1.8,-1.0,0.0,0.0,0.0,-4.68,3.8,-1.0,0.0,0.0,0.0,-4.68,5.8,-1.0,0.0,0.0,0.0,-4.68,7.8,-1.0,0.0,0.0,0.0,-4.68,1.8,1.0,0.0,0.0,0.0,-4.68,3.8,1.0,0.0,0.0,0.0,-4.68,5.8,1.0,0.0,0.0,0.0,-4.68,7.8,1.0,0.0,0.0,0.0,7.64,-5.53,-1.0,0.0,0.0,0.0,7.64,-3.53,-1.0,0.0,0.0,0.0,7.64,-1.53,-1.0,0.0,0.0,0.0,7.64,0.47,-1.0,0.0,0.0,0.0,7.64,-5.53,1.0,0.0,0.0,0.0,7.64,-3.53,1.0,0.0,0.0,0.0,7.64,-1.53,1.0,0.0,0.0,0.0,7.64,0.47,1.0,0.0,0.0,0.0,4.06,0.19559999999988376,0.16080000000002434,0.0,-1.4400000000000799,-0.4200000000000036,4.06,2.1955999999998665,0.16080000000002434,0.0,-1.4400000000001079,-0.4200000000000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.80070369,-9.954292000000024,-0.04570800000000015,-0.04570800000000015,0.3235999999997574,-0.3236000000000002,-0.3236000000000002,0.34,-0.34,-0.34,3.129185171832149,-2.8716882779965758,-2.6726729437867416,4.999981050295296,0.009733876101989947,0.009733876101989947,0.3,2.98,-1.0,0.0,0.0,0.0,0.3,4.98,-1.0,0.0,0.0,0.0,0.3,2.98,1.0,0.0,0.0,0.0,0.3,4.98,1.0,0.0,0.0,0.0,-4.68,1.8,-1.0,0.0,0.0,0.0,-4.68,3.8,-1.0,0.0,0.0,0.0,-4.68,5.8,-1.0,0.0,0.0,0.0,-4.68,7.8,-1.0,0.0,0.0,0.0,-4.68,1.8,1.0,0.0,0.0,0.0,-4.68,3.8,1.0,0.0,0.0,0.0,-4.68,5.8,1.0,0.0,0.0,0.0,-4.68,7.8,1.0,0.0,0.0,0.0,7.64,-5.53,-1.0,0.0,0.0,0.0,7.64,-3.53,-1.0,0.0,0.0,0.0,7.64,-1.53,-1.0,0.0,0.0,0.0,7.64,0.47,-1.0,0.0,0.0,0.0,7.64,-5.53,1.0,0.0,0.0,0.0,7.64,-3.53,1.0,0.0,0.0,0.0,7.64,-1.53,1.0,0.0,0.0,0.0,7.64,0.47,1.0,0.0,0.0,0.0,4.06,0.08039999999987692,0.12720000000002404,0.0,-1.4400000000000939,-0.4200000000000036,4.06,2.080399999999858,0.12720000000002404,0.0,-1.4400000000001079,-0.4200000000000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.900904058,-9.933697000000047,-0.06630300000000021,-0.06630300000000021,0.35949999999989046,-0.3595000000000056,-0.3595000000000056,0.405,-0.405,-0.405,3.31365933702315,-2.4299416822507633,-2.823031647508288,4.999951485424478,0.015574713505537387,0.015574713505537387,0.3,2.98,-1.0,0.0,0.0,0.0,0.3,4.98,-1.0,0.0,0.0,0.0,0.3,2.98,1.0,0.0,0.0,0.0,0.3,4.98,1.0,0.0,0.0,0.0,-4.68,1.8,-1.0,0.0,0.0,0.0,-4.68,3.8,-1.0,0.0,0.0,0.0,-4.68,5.8,-1.0,0.0,0.0,0.0,-4.68,7.8,-1.0,0.0,0.0,0.0,-4.68,1.8,1.0,0.0,0.0,0.0,-4.68,3.8,1.0,0.0,0.0,0.0,-4.68,5.8,1.0,0.0,0.0,0.0,-4.68,7.8,1.0,0.0,0.0,0.0,7.64,-5.53,-1.0,0.0,0.0,0.0,7.64,-3.53,-1.0,0.0,0.0,0.0,7.64,-1.53,-1.0,0.0,0.0,0.0,7.64,0.47,-1.0,0.0,0.0,0.0,7.64,-5.53,1.0,0.0,0.0,0.0,7.64,-3.53,1.0,0.0,0.0,0.0,7.64,-1.53,1.0,0.0,0.0,0.0,7.64,0.47,1.0,0.0,0.0,0.0,4.06,-0.006000000000128829,0.10200000000002382,0.0,-1.440000000000097,-0.4200000000000036,4.06,1.9939999999998526,0.10200000000002382,0.0,-1.4399999999999968,-0.4200000000000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.003590585,-9.909107000000011,-0.09089300000000038,-0.09089300000000038,0.4340000000002675,-0.4340000000000038,-0.4340000000000038,0.463,-0.463,-0.463,3.3772560534056506,-1.693534231576407,-3.27204734344415,4.999951485424478,0.015574713505537387,0.015574713505537387,0.3,2.98,-1.0,0.0,0.0,0.0,0.3,4.98,-1.0,0.0,0.0,0.0,0.3,2.98,1.0,0.0,0.0,0.0,0.3,4.98,1.0,0.0,0.0,0.0,-4.68,1.8,-1.0,0.0,0.0,0.0,-4.68,3.8,-1.0,0.0,0.0,0.0,-4.68,5.8,-1.0,0.0,0.0,0.0,-4.68,7.8,-1.0,0.0,0.0,0.0,-4.68,1.8,1.0,0.0,0.0,0.0,-4.68,3.8,1.0,0.0,0.0,0.0,-4.68,5.8,1.0,0.0,0.0,0.0,-4.68,7.8,1.0,0.0,0.0,0.0,7.64,-5.53,-1.0,0.0,0.0,0.0,7.64,-3.53,-1.0,0.0,0.0,0.0,7.64,-1.53,-1.0,0.0,0.0,0.0,7.64,0.47,-1.0,0.0,0.0,0.0,7.64,-5.53,1.0,0.0,0.0,0.0,7.64,-3.53,1.0,0.0,0.0,0.0,7.64,-1.53,1.0,0.0,0.0,0.0,7.64,0.47,1.0,0.0,0.0,0.0,4.06,-0.09240000000013272,0.0768000000000236,0.0,-1.4400000000000412,-0.4200000000000036,4.06,1.9075999999998594,0.0768000000000236,0.0,-1.4399999999998858,-0.4200000000000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
