timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517301.9416947,14.804617643356323,12.261241422639579,0.18690724224125313,-0.18421575540370178,0.5140780577210791,0.17121138137027314,-0.7108985393574353,0.514078057721142,0.1712113813702789,-0.7108985393574483,-0.35247828088534405,0.1347565924880147,0.16903748430374516,-1.108742784155254,-0.08443319431924087,0.06284918247594663,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.2214000000017342,-1.5084000000027131,-0.18500000000008554,0.6900000000000794,-1.8599999999999723,-0.25000000000000017,1,4.514709491952833,-0.03044922917652571,-0.07421692734939868,1.4000000000001676,1.4199999999999993,-0.15000000000000152,1,6.315599999997972,3.00259999999986,-0.23580000000000081,0.23999999999979593,0.7899999999998464,-0.06999999999998674,1,8.598800000000962,3.9380000000004283,-6.154000000000803,1.5199999999992997,0.700000000000145,-1.100000000000101,1,3.4329030177502604,-2.1406165057864825,-1.4625995725499268,1.0616182771815221,-0.027071416202390786,-0.33915065719965404,1,3.338160047501375,-2.7335035257250535,-0.6640389032815779,1.0463153814531236,-0.0007071877217866724,-0.0668783165443793,1,1.7003999999997457,-1.1589999999977683,0.24840000000033127,0.660000000000105,-1.8499999999999077,0.35999999999999927,1,-3.390999999999885,0.7847999999975322,0.26579999999977805,-1.1499999999999844,-1.580000000000026,-0.42999999999998595,1,9.512400000002243,1.4214000000001863,1.2343999999999569,1.9600000000004059,0.31000000000003247,0.25999999999992696
1771517302.0416117,14.904534578323364,12.300471667257277,0.2009505313207142,-0.2391916385522967,0.4350780577215829,0.1856438217802403,-0.6318985393574393,0.435078057721142,0.18564382178023953,-0.6318985393574483,-0.4452098945197175,0.18564382178023953,0.002612897128386142,-1.1355044528681395,-0.09508012924364416,0.09886141382574652,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1662000000017279,-1.657200000002711,-0.20500000000008556,0.6900000000000794,-1.8599999999999723,-0.25000000000000017,1,4.623588640884653,0.08551228618404612,-0.09128203453234508,1.4000000000001676,1.4199999999999995,-0.1500000000000015,1,6.334799999997956,3.0657999999998475,-0.24139999999999975,0.23999999999979593,0.7899999999998464,-0.06999999999998674,1,8.720400000000906,3.99400000000044,-6.242000000000811,1.5199999999992997,0.700000000000145,-1.100000000000101,1,3.515789388822603,-2.1663717954159045,-1.4831025985179973,1.061619310439335,-0.02707504288946085,-0.3391681541741596,1,3.4212883263054437,-2.7416779604406716,-0.6716571977440997,1.0463143564276056,-0.000704132775583942,-0.06686070693702693,1,1.753199999999754,-1.3069999999977608,0.2772000000003333,0.660000000000105,-1.8499999999999077,0.36000000000002697,1,-3.4829999999998837,0.6583999999975302,0.23139999999977795,-1.1499999999999844,-1.580000000000026,-0.4300000000000138,1,9.669200000002276,1.446200000000189,1.255199999999951,1.9600000000004059,0.31000000000003247,0.25999999999992696
1771517302.1423507,15.005273580551147,12.340943473029421,0.21939695292894565,-0.2993454924880417,0.34307805772115785,0.1820692590592532,-0.5398985393574307,0.34307805772114197,0.18206925905926316,-0.5398985393574484,-0.5606322689423453,0.18206925905926316,0.1386109572029057,-1.156865594508206,-0.10330412389700838,0.12922474939969045,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1110000000017215,-1.8060000000027088,-0.22500000000008558,0.6900000000000794,-1.8599999999999723,-0.25000000000000017,1,4.732467789816472,0.20147380154461808,-0.10834714171529149,1.4000000000001676,1.4199999999999995,-0.1500000000000015,1,6.3539999999979395,3.1289999999998352,-0.2469999999999987,0.23999999999979593,0.7899999999998464,-0.06999999999998674,1,8.84200000000085,4.050000000000451,-6.330000000000819,1.5199999999992997,0.700000000000145,-1.100000000000101,1,3.5986073048367246,-2.1926950406818473,-1.5031582791239257,1.0616203437220686,-0.027078669692769876,-0.33918565159557607,1,3.5043931903542664,-2.750142738836397,-0.679211719742585,1.04631333137787,-0.000701077728762334,-0.06684309687936524,1,1.8191999999997646,-1.4919999999977516,0.313200000000336,0.660000000000105,-1.8499999999999077,0.36000000000002697,1,-3.597999999999882,0.5003999999975276,0.18839999999977658,-1.1499999999999844,-1.580000000000026,-0.4300000000000138,1,9.865200000002316,1.4772000000001921,1.2811999999999437,1.9600000000004059,0.31000000000003247,0.25999999999992696
1771517302.2417345,15.104657411575317,12.366457717647105,0.2320304936536863,-0.34060537563663656,0.2510780577207328,0.09006925905927221,-0.4478985393574497,0.251078057721142,0.09006925905926316,-0.4478985393574484,-0.6450811525345507,-0.08122191570816512,0.4470569955761907,-1.1733879000053404,-0.11124606516647648,0.15426188382855904,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0420000000017136,-1.992000000002706,-0.2500000000000856,0.6900000000000794,-1.8599999999999723,-0.25000000000000017,1,4.868566725981247,0.3464256957453312,-0.1296785256939742,1.4000000000001662,1.4199999999999713,-0.14999999999998856,1,6.377999999997919,3.20799999999982,-0.25399999999999895,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,8.99400000000078,4.1200000000004655,-6.440000000000829,1.5199999999992997,0.700000000000145,-1.100000000000101,1,3.7020330989281214,-2.226382664077619,-1.5275799705968442,1.0616216353605872,-0.02708320336039845,-0.3392075240005109,1,3.6082408187357204,-2.7611297213156853,-0.6885555964961914,1.0463120500316065,-0.000697258778822475,-0.06682108367424237,1,1.871999999999773,-1.6399999999977442,0.34200000000033814,0.660000000000105,-1.8499999999999077,0.36000000000002697,1,-3.689999999999881,0.37399999999752553,0.15399999999977548,-1.1499999999999844,-1.580000000000026,-0.4300000000000138,1,10.022000000002349,1.5020000000001947,1.3019999999999379,1.9600000000004059,0.31000000000003247,0.25999999999992696
1771517302.341471,15.204393863677979,12.38919052341918,0.23866241955961323,-0.38302022957238124,0.15607805772077654,-0.004930740940739531,-0.352898539357438,0.156078057721142,-0.0049307409407368386,-0.3528985393574484,-0.7485922683706715,-0.22891382932003687,0.5097769249192022,-1.1871205687182238,-0.11741132034226187,0.17724511517835878,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.97300000000171,-2.1780000000027244,-0.27500000000008284,0.6899999999999684,-1.8600000000001948,-0.24999999999997247,1,5.004665662146022,0.4913775899460434,-0.15100990967265582,1.4000000000001662,1.4199999999999713,-0.14999999999998856,1,6.401999999997899,3.2869999999998045,-0.2610000000000004,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,9.14600000000071,4.19000000000048,-6.550000000000839,1.5199999999992997,0.700000000000145,-1.100000000000101,1,3.805351223659083,-2.260922275225038,-1.5512596766070887,1.0616229270380049,-0.027087737209523677,-0.3392293971031276,1,3.712050673856426,-2.7725648097751736,-0.6977777537156351,1.0463107686477968,-0.00069343967165376,-0.0667990697659154,1,1.9379999999997835,-1.8249999999977349,0.37800000000034084,0.660000000000105,-1.8499999999999077,0.36000000000002697,1,-3.8049999999998794,0.21599999999752356,0.11099999999977457,-1.1499999999999844,-1.579999999999998,-0.4299999999999998,1,10.21800000000239,1.533000000000198,1.3279999999999306,1.9600000000004059,0.31000000000003247,0.25999999999992696
1771517302.4422004,15.305123329162598,12.40150532919129,0.23487634546553907,-0.41501708350812483,0.06707805772165898,-0.09393074094074527,-0.26389853935743224,0.067078057721142,-0.09393074094073683,-0.26389853935744845,-0.8409997944233947,-0.24495808288818938,0.5349705897846722,-1.1965462374310993,-0.11926957551804737,0.19592134652815862,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.9178000000017126,-2.32680000000274,-0.29500000000008064,0.6899999999999684,-1.8600000000001948,-0.24999999999997247,1,5.140764598310796,0.6363294841467608,-0.17234129365133743,1.4000000000001676,1.4200000000000266,-0.14999999999998662,1,6.425999999997878,3.365999999999789,-0.26800000000000185,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,9.267600000000654,4.246000000000492,-6.638000000000847,1.5199999999992997,0.700000000000145,-1.100000000000101,1,3.9085613961986523,-2.296293292655019,-1.574174252401467,1.0616242187544387,-0.027092271240257565,-0.3392512709033236,1,3.7950709426855704,-2.782033145284637,-0.7050596783827066,1.04630974351357,-0.0006903842729800164,-0.06678145813337029,1,2.0039999999997926,-2.009999999997727,0.41400000000034354,0.6599999999999717,-1.8500000000000405,0.36000000000002697,1,-3.919999999999878,0.057999999997523755,0.06799999999977459,-1.1499999999999844,-1.579999999999998,-0.4299999999999998,1,10.41400000000243,1.5640000000002012,1.3539999999999233,1.9600000000004059,0.31000000000003247,0.25999999999992696
1771517302.541076,15.403998851776123,12.404407573809026,0.2248978861902793,-0.43366496665672005,-0.020921942278206984,-0.18193074094075,-0.17589853935745525,-0.02092194227885799,-0.18193074094073683,-0.17589853935744845,-0.9295758500385769,-0.29831541634393755,0.4780715643468748,-1.2011551329419747,-0.11687458828712506,0.209091932990207,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.8488000000017157,-2.5128000000027595,-0.3200000000000779,0.6899999999999684,-1.8600000000001948,-0.24999999999997247,1,5.249643747242616,0.752290999507335,-0.18940640083428273,1.4000000000001676,1.4200000000000266,-0.14999999999998662,1,6.445199999997862,3.429199999999777,-0.273600000000003,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,9.419600000000584,4.316000000000506,-6.748000000000857,1.5199999999992997,0.700000000000145,-1.100000000000101,1,3.9910516698697287,-2.325174488745221,-1.5919398251007872,1.0616252521556024,-0.027095898595473806,-0.33926877044538345,1,3.8988112591063953,-2.7942656687712915,-0.7140322074361457,1.0463084620618033,-0.0006865648832058353,-0.06675944296024795,1,2.0567999999997832,-2.1579999999977373,0.4428000000003457,0.6599999999998829,-1.8500000000001293,0.36000000000002697,1,-4.011999999999877,-0.0684000000024762,0.0335999999997746,-1.1499999999999844,-1.5799999999999987,-0.4299999999999998,1,10.570800000002462,1.5888000000002038,1.3747999999999174,1.9600000000004059,0.31000000000003247,0.25999999999992696
1771517302.6409009,15.50382375717163,12.40022581842677,0.21285142691502,-0.4452288498053158,-0.09692194227817197,-0.10593074094072952,-0.09989853935743476,-0.09692194227885799,-0.10593074094073683,-0.09989853935744845,-0.9716727230314363,-0.013719393779370646,0.35030841583947575,-1.201994567481731,-0.11062963568573214,0.21859146872193458,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.7936000000017183,-2.661600000002775,-0.3400000000000757,0.6899999999999684,-1.8600000000001948,-0.24999999999997247,1,5.358522896174436,0.8682525148679092,-0.20647150801722802,1.4000000000001676,1.4200000000000266,-0.14999999999998662,1,6.464399999997846,3.4923999999997646,-0.27920000000000417,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,9.541200000000527,4.372000000000518,-6.836000000000865,1.5199999999992997,0.700000000000145,-1.100000000000101,1,4.073472656410875,-2.3545630845460623,-1.6091899559449834,1.061626285581416,-0.027099526066773426,-0.339286270433509,1,3.9817751408748663,-2.804366790563517,-0.7210988673260473,1.0463074368731964,-0.0006835092583918571,-0.0667418303161165,1,2.109599999999774,-2.3059999999977476,0.47160000000034785,0.6599999999998829,-1.8500000000001293,0.36000000000002697,1,-4.103999999999876,-0.19480000000247605,-0.0008000000002253856,-1.1499999999999844,-1.579999999999998,-0.43000000000000005,1,10.727600000002495,1.6136000000002064,1.3955999999999116,1.9600000000004059,0.31000000000003247,0.25999999999992696
1771517302.741693,15.604615926742554,12.390297063044502,0.20627293678506559,-0.4510457329539105,-0.18392194227878633,-0.03009197512857109,-0.012898539357431016,-0.183921942278858,-0.030091975128560863,-0.01289853935744846,-1.0529231363288811,-0.03009197512856086,0.28458245382052544,-1.1989396435963346,-0.10514339396191169,0.22382372301066894,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.7384000000017208,-2.8104000000027907,-0.3600000000000735,0.6899999999999684,-1.8600000000001948,-0.24999999999997247,1,5.4674020451062555,0.9842140302284834,-0.22353661520017332,1.4000000000001676,1.4200000000000266,-0.14999999999998662,1,6.483599999997829,3.5555999999997523,-0.2848000000000053,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,9.662800000000471,4.428000000000529,-6.9240000000008735,1.5199999999992997,0.700000000000145,-1.100000000000101,1,4.155824322263723,-2.3844476958446004,-1.6259135929105055,1.0616273190326126,-0.02710315365416886,-0.3393037708674638,1,4.064713501225794,-2.8147455577809826,-0.7280599586150607,1.0463064116603973,-0.0006804535331251531,-0.06672421722270819,1,2.1623999999997645,-2.453999999997758,0.50040000000035,0.6599999999998829,-1.8500000000001293,0.36000000000002697,1,-4.1959999999998745,-0.32120000000247717,-0.03520000000022538,-1.1499999999999844,-1.580000000000026,-0.43000000000000016,1,10.884400000002527,1.638400000000209,1.4163999999999057,1.9600000000004059,0.31000000000003247,0.25999999999992696
1771517302.840929,15.70385193824768,12.369120868816646,0.2031904550206955,-0.449551586889654,-0.27992194227799416,-0.032619018284191226,0.08310146064255397,-0.279921942278858,-0.0326190182841985,0.08310146064255154,-1.1699912923952507,-0.0326190182841985,0.10909436684090594,-1.1917459755900932,-0.10257976685265423,0.22576148945506772,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.669400000001724,-2.99640000000281,-0.38500000000007073,0.6899999999999684,-1.8600000000001948,-0.24999999999997247,1,5.60350098127103,1.1291659244292012,-0.24486799917885493,1.4000000000001676,1.4200000000000266,-0.14999999999998662,1,6.507599999997809,3.634599999999737,-0.2918000000000068,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,9.814800000000401,4.498000000000544,-7.0340000000008835,1.5199999999992997,0.700000000000145,-1.100000000000101,1,4.258666424737679,-2.422483251848594,-1.6460613226857295,1.061628610881058,-0.02710768830158704,-0.33932564703676743,1,4.168350157586305,-2.8281057906525016,-0.7366037008660175,1.0463051301107178,-0.0006766337353547806,-0.06670220022427001,1,2.228399999999753,-2.638999999997771,0.5364000000003527,0.6599999999998829,-1.8500000000001293,0.36000000000002697,1,-4.310999999999873,-0.47920000000247975,-0.07820000000022537,-1.1499999999999844,-1.580000000000026,-0.4299999999999998,1,11.080400000002568,1.6694000000002123,1.4423999999998984,1.9600000000004059,0.31000000000003247,0.25999999999992696
1771517302.940445,15.803367853164673,12.33752867458884,0.19713012324953777,-0.43764144082539946,-0.3699219422781397,-0.10257976685265624,0.17310146064253296,-0.369921942278858,-0.10257976685265423,0.17310146064255155,-1.1917459755900932,-0.10257976685265423,0.22576148945506772,-1.1802949571926584,-0.10109817580316008,0.22350948547313096,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.6004000000017271,-3.1824000000028296,-0.410000000000068,0.6899999999999684,-1.8600000000001948,-0.24999999999997247,1,5.739599917435805,1.274117818629919,-0.26619938315753866,1.4000000000001684,1.4200000000000272,-0.15000000000001437,1,6.5315999999977885,3.7135999999997216,-0.2988000000000082,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,9.966800000000331,4.568000000000558,-7.144000000000894,1.5199999999992997,0.700000000000145,-1.100000000000101,1,4.361398645134627,-2.46125934591341,-1.6653320362481345,1.0616067560220475,-0.027412612589818686,-0.33928165036975166,1,4.271947670223047,-2.841884211042842,-0.7449784170255117,1.0463353991324047,-0.000371068540229735,-0.06673551370201863,1,2.294399999999741,-2.823999999997784,0.5724000000003554,0.6599999999998829,-1.8500000000001293,0.36000000000002697,1,-4.425999999999871,-0.6372000000024823,-0.12120000000022535,-1.1499999999999844,-1.580000000000026,-0.4299999999999998,1,11.276400000002608,1.7004000000002155,1.4683999999998911,1.9600000000004059,0.31000000000003247,0.25999999999992696
1771517303.0417035,15.904626369476318,12.30565491920659,0.1889593000865129,-0.4225835313780628,-0.4649219422780959,-0.10109817580317149,0.22350948547311678,-0.46492194227885797,-0.10109817580316008,0.22350948547313096,-1.1802949571926584,-0.10109817580316008,0.22350948547313096,-1.1648801569004998,-0.09748797407281598,0.2170031550759531,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.5452000000017296,-3.331200000002845,-0.4300000000000658,0.6899999999999684,-1.8600000000001948,-0.24999999999997247,1,5.8484790663676245,1.390079333990493,-0.2832644903404862,1.4000000000001684,1.4200000000000272,-0.15000000000001437,1,6.550799999997772,3.7767999999997093,-0.3044000000000094,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,10.088400000000275,4.62400000000057,-7.232000000000902,1.5199999999992997,0.700000000000145,-1.100000000000101,1,4.44350526360965,-2.4927970243705544,-1.6801013283567996,1.0615991023636016,-0.02751915277846888,-0.3392660327862553,1,4.354797329032999,-2.853204917927666,-0.7515511991202665,1.046345993948625,-0.000264296401738157,-0.06674739835993895,1,2.3471999999997317,-2.971999999997794,0.6012000000003576,0.6599999999998829,-1.8500000000001293,0.36000000000002697,1,-4.51799999999987,-0.7636000000024844,-0.15560000000022634,-1.1499999999999844,-1.580000000000026,-0.4300000000000138,1,11.43320000000264,1.7252000000002181,1.4891999999998853,1.9600000000004059,0.31000000000003247,0.25999999999992696
1771517303.1408167,16.003739595413208,12.256102724978776,0.17912950978967002,-0.40076957446350725,-0.5549219422782414,-0.09286207923039913,0.20771561392146642,-0.5549219422788579,-0.09286207923040571,0.20771561392146154,-1.1453887085268457,-0.09286207923040571,0.20771561392146154,-1.1453887085268457,-0.09286207923040571,0.20771561392146154,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.47620000000173085,-3.5172000000028647,-0.455000000000063,0.690000000000024,-1.8600000000001948,-0.24999999999997247,1,5.984578002532399,1.5350312281912109,-0.30459587431917057,1.4000000000001684,1.4200000000000272,-0.15000000000001437,1,6.574799999997752,3.855799999999694,-0.31140000000001083,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,10.240400000000205,4.694000000000584,-7.342000000000912,1.5199999999992997,0.700000000000145,-1.100000000000101,1,4.546040873564485,-2.5328392403520086,-1.6977480891241625,1.0615951782312956,-0.027574021011256437,-0.3392582336436932,1,4.4583225076552955,-2.8677290681475456,-0.7595884525093737,1.0463514315470914,-0.0002093163890109842,-0.0667532751956744,1,2.41319999999972,-3.156999999997807,0.6372000000003603,0.6599999999998829,-1.8500000000001293,0.36000000000002697,1,-4.632999999999869,-0.921600000002487,-0.1986000000002277,-1.1499999999999844,-1.580000000000026,-0.4300000000000138,1,11.629200000002681,1.7562000000002214,1.515199999999878,1.9600000000004059,0.31000000000003247,0.25999999999992696
1771517303.2402468,16.103169679641724,12.196746530750934,0.17002664187299177,-0.3804062344338517,-0.6469219422786665,-0.08849684098369281,0.19799605767167883,-0.6469219422788579,-0.08849684098368543,0.19799605767165676,-1.1216697601531873,-0.08849684098368543,0.19799605767165676,-1.1216697601531873,-0.08849684098368543,0.19799605767165676,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.42100000000172894,-3.6660000000028803,-0.4750000000000608,0.690000000000024,-1.8600000000001948,-0.24999999999997247,1,6.093457151464219,1.650992743551785,-0.3216609815021181,1.4000000000001684,1.4200000000000272,-0.15000000000001437,1,6.598799999997731,3.9347999999996786,-0.3184000000000123,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,10.36200000000015,4.750000000000596,-7.43000000000092,1.5199999999992997,0.700000000000145,-1.100000000000101,1,4.648468728258709,-2.5735450815516607,-1.7144766824773072,1.0615937486688138,-0.02759427216840018,-0.3392556168321548,1,4.561805842057919,-2.882664744042387,-0.767412033599903,1.0463534183890972,-0.00018903221071180543,-0.06675518267080469,1,2.4659999999997106,-3.3049999999978175,0.6660000000003624,0.6599999999998829,-1.8500000000001293,0.36000000000002697,1,-4.724999999999867,-1.0480000000024856,-0.2330000000002288,-1.1499999999999844,-1.5799999999999148,-0.4300000000000138,1,11.786000000002714,1.781000000000224,1.5359999999998721,1.9600000000004059,0.31000000000003247,0.25999999999992696
1771517303.3412604,16.204183340072632,12.14217177536866,0.1630731730628963,-0.3648490501594664,-0.7379219422780636,-0.08442334199659784,0.18888314349913005,-0.7379219422788579,-0.08442334199660459,0.18888314349911464,-1.0940604524269428,-0.08442334199660459,0.18888314349911464,-1.0940604524269428,-0.08442334199660459,0.18888314349911464,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.35200000000172654,-3.8520000000028998,-0.5000000000000581,0.690000000000024,-1.8600000000001948,-0.24999999999997247,1,6.2295560876289935,1.7959446377525028,-0.3429923654808025,1.4000000000001684,1.4200000000000272,-0.15000000000001437,1,6.617999999997715,3.9979999999996663,-0.32400000000001344,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,10.51400000000008,4.8200000000006105,-7.54000000000093,1.5199999999992997,0.700000000000145,-1.100000000000101,1,4.730333825912645,-2.6065699619531224,-1.7271877900643513,1.0615932978337,-0.027600858930747672,-0.33925496267706634,1,4.644561986593786,-2.8949060997023546,-0.7735081913648214,1.0463540494872139,-0.00018244090535594215,-0.06675560623360169,1,2.531999999999699,-3.4899999999978304,0.7020000000003651,0.6599999999998829,-1.8500000000001293,0.36000000000002697,1,-4.839999999999866,-1.206000000002477,-0.2760000000002285,-1.1499999999999844,-1.5799999999999148,-0.42999999999998595,1,11.982000000002754,1.8120000000002272,1.5619999999998648,1.9600000000004059,0.31000000000003247,0.25999999999992696
1771517303.4404151,16.303338050842285,12.064864581140855,0.15478294193842831,-0.34630104049755817,-0.8329219422780199,-0.08031244807249482,0.17968571949900092,-0.8329219422788579,-0.08031244807249749,0.1796857194989958,-1.0603860195212977,-0.08031244807249749,0.1796857194989958,-1.0603860195212977,-0.08031244807249749,0.1796857194989958,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.28300000000172415,-4.03800000000291,-0.5250000000000553,0.690000000000024,-1.8599999999997507,-0.24999999999997247,1,6.365655023793768,1.9408965319532205,-0.36432374945948687,1.4000000000001684,1.4200000000000272,-0.15000000000001437,1,6.641999999997695,4.076999999999694,-0.3310000000000149,0.23999999999979593,0.7900000000002905,-0.0700000000000145,1,10.66600000000001,4.890000000000625,-7.65000000000094,1.5199999999992997,0.700000000000145,-1.100000000000101,1,4.832417325469588,-2.649332631332694,-1.7409228018513776,1.061602256449455,-0.027249021834860908,-0.3390791692320638,1,4.748121303603416,-2.9096351413069153,-0.7822219291393608,1.0463365579322228,-0.0005274390788538883,-0.06694346748629237,1,2.5979999999996872,-3.6749999999978433,0.7380000000003678,0.6599999999998829,-1.8500000000001293,0.36000000000002697,1,-4.954999999999864,-1.3640000000024686,-0.3190000000002271,-1.1499999999999844,-1.5799999999999148,-0.42999999999998595,1,12.178000000002795,1.8430000000002305,1.5879999999998575,1.9600000000004059,0.31000000000003247,0.25999999999992696
1771517303.5418215,16.404744386672974,11.995678825758565,0.14846226757383738,-0.3321595848600255,-0.9209219422796622,-0.07671515561702424,0.1716373773477109,-0.9209219422788578,-0.07671515561702473,0.17163737734773488,-1.0254182110565075,-0.07671515561702473,0.17163737734773488,-1.0254182110565075,-0.07671515561702473,0.17163737734773488,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.22780000000172315,-4.18680000000289,-0.5450000000000531,0.6899999999999961,-1.8599999999997507,-0.24999999999997247,1,6.474534172725588,2.0568580473137947,-0.3813888566424344,1.4000000000001684,1.4200000000000272,-0.15000000000001437,1,6.661199999997678,4.140199999999718,-0.33660000000001605,0.23999999999979593,0.7900000000002905,-0.0700000000000145,1,10.787599999999953,4.9460000000006366,-7.738000000000948,1.5199999999992997,0.700000000000145,-1.100000000000101,1,4.914132838620577,-2.6831982350389665,-1.7522845373369826,1.0616032906747468,-0.027252683099202674,-0.3390967092336592,1,4.830812943015778,-2.9224713369766366,-0.7879519648032766,1.0463355326504789,-0.0005243510000191058,-0.06692581367195713,1,2.650799999999678,-3.8229999999978537,0.76680000000037,0.6599999999998829,-1.8500000000001293,0.36000000000002697,1,-5.046999999999863,-1.4904000000024618,-0.353400000000226,-1.1499999999999844,-1.5799999999999148,-0.42999999999998595,1,12.334800000002828,1.867800000000233,1.6087999999998517,1.9600000000004059,0.31000000000003247,0.25999999999992696
1771517303.64261,16.50553297996521,11.900686631530606,0.14079075201213495,-0.3149958471252544,-1.0209219422794291,-0.07671515561702424,0.1716373773477109,-1.0209219422788578,-0.07671515561702473,0.17163737734773488,-1.0254182110565075,-0.07671515561702473,0.17163737734773488,-0.9854069666585072,-0.07319547918608886,0.16376268783581865,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.15880000000172353,-4.372800000002865,-0.5700000000000504,0.6899999999999961,-1.8599999999997507,-0.24999999999997247,1,6.583413321657408,2.172819562674369,-0.3984539638253819,1.4000000000001684,1.4200000000000272,-0.15000000000001437,1,6.680399999997662,4.203399999999741,-0.3422000000000172,0.23999999999979593,0.7900000000002905,-0.0700000000000145,1,10.909199999999897,5.002000000000648,-7.826000000000956,1.5199999999992997,0.700000000000145,-1.100000000000101,1,5.016181968805087,-2.726044173949575,-1.765607430563363,1.0616045834920662,-0.02725725984620888,-0.3391186348727936,1,4.9134768339656425,-2.93555533861199,-0.7935169998966907,1.046334507344188,-0.0005212628185897411,-0.06690815940099372,1,2.7035999999996685,-3.970999999997864,0.7956000000003721,0.6599999999998829,-1.8500000000001293,0.36000000000002697,1,-5.138999999999862,-1.616800000002455,-0.38780000000022485,-1.1499999999999844,-1.5799999999999148,-0.42999999999998595,1,12.49160000000286,1.8926000000002356,1.6295999999998458,1.9600000000004059,0.31000000000003247,0.25999999999992696
