timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517276.5233977,6.602962493896484,-6.392491000000154,-0.5895356728710438,1.734691730903126,2.661999999999942,-0.22417947649955305,0.26766428351399085,2.6620000000000004,-0.2241794764995575,0.2676642835140228,4.500644683837891,-0.2241794764995575,0.2676642835140228,4.970515274184377,0.17190592819309705,-0.5142239404693916,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.189400000000897,11.88359999999825,1.6150000000000375,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-5.483999999999206,-10.21920000000128,1.098999999999741,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.5875999999994415,-2.685399999999943,0.2681999999999603,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-2.345199999999485,-1.1019999999998877,1.7659999999997238,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-3.8247999999994438,5.666399999999765,2.00080000000054,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-4.764199999999684,-9.846000000000483,-1.4598000000000433,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-3.051600000000321,12.1610000000009,-2.343599999999622,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,4.889000000000012,12.160799999998407,3.3618000000001396,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-4.599599999998889,-0.810599999999911,-0.6376000000000455,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517276.6246512,6.704216003417969,-6.173887000000155,-0.6062505051769519,1.7545066752896126,2.7449999999999974,-0.20624527335166842,0.2441613674164511,2.7450000000000006,-0.2062452733516693,0.24416136741638184,4.515857219696045,-0.2062452733516693,0.24416136741638184,4.96884362052565,0.17969694337034542,-0.5275434421020763,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.134200000000926,11.734799999998199,1.5950000000000308,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-5.371999999999183,-10.105600000001317,1.0869999999997335,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.606799999999425,-2.6221999999999555,0.26259999999995914,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-2.22359999999947,-1.045999999999894,1.6779999999997157,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-3.7463999999994275,5.535199999999758,1.9544000000005382,0.9800000000002029,-1.6400000000000858,-0.5800000000000249,1,-4.670599999999674,-9.718000000000497,-1.441400000000047,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-2.9988000000003305,12.013000000000961,-2.314799999999611,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,4.797000000000013,12.03439999999836,3.3274000000001274,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-4.442799999998856,-0.7857999999999083,-0.6168000000000424,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517276.7245324,6.8040971755981445,-5.892337000000169,-0.6242806010224162,1.774601330743774,2.838999999999814,-0.1716528534889683,0.18654161691666893,2.8390000000000004,-0.17165285348892212,0.1865416169166565,4.56679630279541,-0.17165285348892212,0.1865416169166565,4.96686020741878,0.1885218285140949,-0.5429173050599609,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.065200000000963,11.548799999998135,1.5700000000000225,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-5.231999999999154,-9.963600000001364,1.071999999999724,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.630799999999405,-2.543199999999971,0.2555999999999577,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-2.071599999999451,-0.9759999999998977,1.5679999999997056,1.5200000000001879,0.7000000000000339,-1.100000000000101,1,-3.6483999999994072,5.3711999999997495,1.8964000000005357,0.9800000000002029,-1.6400000000000858,-0.5800000000000249,1,-4.553599999999663,-9.558000000000515,-1.4184000000000518,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-2.9328000000003422,11.828000000001037,-2.278799999999597,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,4.682000000000015,11.876399999998302,3.284400000000112,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-4.2467999999988155,-0.7547999999999051,-0.5908000000000386,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517276.8237138,6.903278589248657,-5.600811000000141,-0.6382127711750791,1.7872386946544563,2.9320000000003787,-0.13222461938855457,0.11316603422173444,2.9320000000000004,-0.13222461938858032,0.11316603422164917,4.624495029449463,-0.13222461938858032,0.11316603422164917,4.964980836661217,0.19653573492448823,-0.5570807809326824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.996200000000999,11.36279999999807,1.5450000000000141,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-5.091999999999125,-9.82160000000141,1.0569999999997146,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.654799999999384,-2.464199999999986,0.24859999999995683,0.23999999999979593,0.7899999999998464,-0.06999999999998674,1,-1.9195999999994442,-0.9059999999998943,1.4579999999996955,1.5199999999999658,0.7000000000000339,-1.100000000000101,1,-3.550399999999387,5.207199999999741,1.8384000000005332,0.9800000000002029,-1.6400000000000858,-0.5800000000000249,1,-4.436599999999651,-9.398000000000533,-1.3954000000000566,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-2.866800000000354,11.643000000001113,-2.2427999999995833,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,4.567000000000016,11.718399999998244,3.241400000000097,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-4.050799999998775,-0.7237999999999019,-0.5648000000000348,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517276.9243343,7.003899097442627,-5.359834000000133,-0.6473463018812428,1.794196402357576,3.0250000000000554,-0.11129072308535548,0.08279538154609689,3.0250000000000004,-0.11129072308540344,0.08279538154602051,4.642630577087402,-0.11129072308540344,0.08279538154602051,4.963202244683016,0.20389667754573268,-0.5701312333658652,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.941000000001028,11.21399999999802,1.5250000000000075,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-4.979999999999102,-9.708000000001448,1.044999999999707,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.673999999999368,-2.4009999999999985,0.2429999999999579,0.23999999999979593,0.7899999999998464,-0.06999999999998674,1,-1.797999999999447,-0.8499999999998916,1.3699999999996875,1.5199999999999658,0.7000000000000339,-1.100000000000101,1,-3.4719999999993707,5.075999999999734,1.7920000000005312,0.9800000000002029,-1.6400000000000858,-0.5800000000000249,1,-4.342999999999642,-9.270000000000547,-1.3770000000000604,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-2.8140000000003633,11.495000000001173,-2.2139999999995723,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,4.475000000000017,11.591999999998198,3.2070000000000847,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-3.893999999998767,-0.6989999999998993,-0.5440000000000318,1.9599999999999618,0.31000000000003247,0.260000000000038
1771517277.0235486,7.103113412857056,-5.050206000000139,-0.6640512594558503,1.7978781211540626,3.1129999999999214,-0.18012881278994808,0.02603217959395998,3.1130000000000004,-0.180128812789917,0.026032179594039917,4.847390174865723,-0.180128812789917,0.026032179594039917,4.9615173301618585,0.21059845817965422,-0.5822319743159878,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.872000000001065,11.027999999997956,1.4999999999999991,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-4.839999999999073,-9.566000000001495,1.0299999999996976,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.697999999999348,-2.322000000000014,0.23599999999995921,0.23999999999979593,0.7899999999998464,-0.06999999999998674,1,-1.6459999999994503,-0.7799999999998882,1.2599999999996774,1.5199999999999658,0.7000000000000339,-1.100000000000101,1,-3.3739999999993504,4.9119999999997255,1.7340000000005287,0.9800000000002029,-1.6400000000000858,-0.5800000000000249,1,-4.2259999999996305,-9.110000000000564,-1.3540000000000652,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-2.748000000000375,11.31000000000125,-2.1779999999995585,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,4.360000000000019,11.43399999999814,3.1640000000000694,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-3.6979999999987707,-0.667999999999896,-0.518000000000028,1.9599999999999618,0.31000000000003247,0.260000000000038
1771517277.1248343,7.204399108886719,-4.730722000000175,-0.6885661696769527,1.7977568019792916,3.205999999999598,-0.25401550531389816,-0.004928469657938805,3.2060000000000004,-0.2540155053138733,-0.004928469657897949,4.848099708557129,-0.2540155053138733,-0.004928469657897949,4.959701448916906,0.2202162752789512,-0.594025529513512,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.816800000001094,10.879199999997905,1.4799999999999924,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-4.727999999999049,-9.452400000001532,1.01799999999969,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.721999999999327,-2.243000000000029,0.22899999999996054,0.23999999999979593,0.7899999999998464,-0.06999999999998674,1,-1.4939999999994538,-0.7099999999998848,1.1499999999996673,1.5199999999999658,0.7000000000000339,-1.100000000000101,1,-3.27599999999933,4.747999999999717,1.6760000000005262,0.9800000000002029,-1.6400000000000858,-0.5800000000000249,1,-4.108999999999619,-8.950000000000582,-1.33100000000007,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-2.6820000000003867,11.125000000001325,-2.1419999999995447,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,4.26800000000002,11.307599999998093,3.1296000000000572,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-3.5411999999987738,-0.6431999999998934,-0.49720000000002557,1.9599999999999618,0.31000000000003247,0.25999999999998247
1771517277.2247608,7.304325580596924,-4.467402000000146,-0.7120612787582208,1.7957554220125491,3.3010000000004425,-0.29809701442717884,-0.027249336242762823,3.3010000000000006,-0.29809701442718506,-0.02724933624267578,4.831592559814453,-0.29809701442718506,-0.02724933624267578,4.9576647862400645,0.232906685550662,-0.6060646360752737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.7478000000011304,10.69319999999784,1.454999999999984,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-4.58799999999902,-9.310400000001579,1.0029999999996806,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.741199999999311,-2.1798000000000415,0.2233999999999616,0.23999999999979593,0.7899999999998464,-0.06999999999998674,1,-1.3723999999994565,-0.6539999999998821,1.0619999999996592,1.5199999999999658,0.7000000000000339,-1.100000000000101,1,-3.197599999999314,4.61679999999971,1.6296000000005242,0.9800000000002029,-1.6400000000000858,-0.5800000000000249,1,-4.01539999999961,-8.822000000000596,-1.3126000000000737,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-2.629200000000396,10.977000000001386,-2.1131999999995337,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,4.153000000000022,11.149599999998035,3.086600000000042,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-3.3451999999987776,-0.6121999999998902,-0.4712000000000273,1.9599999999999618,0.31000000000003247,0.25999999999998247
1771517277.3236966,7.403261423110962,-4.1299700000001165,-0.7429590236522448,1.7912650201484883,3.395000000000259,-0.31204628944392354,-0.049883544445128436,3.3950000000000005,-0.3120462894439697,-0.04988354444503784,4.824214935302734,-0.3120462894439697,-0.04988354444503784,4.955538191923331,0.247072918743072,-0.6177347336948212,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.678800000001167,10.507199999997777,1.4299999999999757,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-4.447999999998991,-9.168400000001625,0.9879999999996801,1.40000000000029,1.4199999999995327,-0.14999999999998348,1,4.7651999999992904,-2.100800000000057,0.21639999999996293,0.23999999999979593,0.7899999999998464,-0.06999999999998674,1,-1.22039999999946,-0.5839999999998787,0.951999999999654,1.5199999999999658,0.7000000000000339,-1.09999999999999,1,-3.0995999999992936,4.452799999999701,1.5716000000005217,0.9800000000002029,-1.6400000000000858,-0.5800000000000249,1,-3.898399999999598,-8.662000000000614,-1.2896000000000785,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-2.563200000000408,10.792000000001462,-2.07719999999952,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,4.038000000000023,10.991599999997977,3.0436000000000267,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-3.1491999999987814,-0.5811999999998869,-0.4452000000000291,1.9599999999999618,0.31000000000003247,0.25999999999998247
1771517277.4253242,7.504889011383057,-3.782553000000115,-0.7735784260608465,1.7854021809861387,3.4860000000001,-0.30531954765322666,-0.05993509292601118,3.4860000000000007,-0.30531954765319824,-0.05993509292602539,4.822277545928955,-0.30531954765319824,-0.05993509292602539,4.953258875964178,0.2625109052555247,-0.6295351716179277,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.609800000001203,10.321199999997713,1.4049999999999674,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-4.335999999998968,-9.054800000001663,0.9759999999996815,1.40000000000029,1.4199999999995327,-0.14999999999998348,1,4.78919999999927,-2.021800000000072,0.20939999999996425,0.23999999999979593,0.7899999999998464,-0.06999999999998674,1,-1.0987999999994627,-0.527999999999876,0.8639999999996548,1.5199999999999658,0.7000000000000339,-1.09999999999999,1,-3.0211999999992774,4.321599999999695,1.5252000000005197,0.9800000000002029,-1.6400000000000858,-0.5800000000000249,1,-3.7813999999995866,-8.502000000000631,-1.2666000000000832,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-2.510400000000417,10.644000000001522,-2.048399999999509,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,3.9460000000000246,10.86519999999793,3.0092000000000145,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-2.9923999999987845,-0.5563999999998843,-0.4244000000000305,1.9599999999999618,0.31000000000003247,0.25999999999998247
1771517277.5240462,7.603610992431641,-3.4967610000001,-0.7961375200130287,1.781041307763789,3.5820000000001953,-0.27939635515217276,-0.05390822887418878,3.5820000000000007,-0.2793963551521301,-0.05390822887420654,4.824839115142822,-0.2793963551521301,-0.05390822887420654,4.950690674620723,0.27920920442535724,-0.6424204732008278,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.5546000000012326,10.172399999997662,1.3849999999999607,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-4.195999999998939,-8.91280000000171,0.9609999999996831,1.40000000000029,1.4199999999995327,-0.14999999999998348,1,4.808399999999254,-1.9586000000000727,0.20379999999996531,0.23999999999979593,0.7900000000000684,-0.06999999999998674,1,-0.9467999999994661,-0.457999999999876,0.7539999999996558,1.5199999999999658,0.6999999999999783,-1.09999999999999,1,-2.923199999999257,4.157599999999686,1.4672000000005172,0.9800000000002029,-1.6400000000000858,-0.5800000000000249,1,-3.6877999999995774,-8.374000000000645,-1.248200000000087,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-2.444400000000429,10.459000000001598,-2.012399999999495,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,3.831000000000026,10.707199999997872,2.9661999999999993,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-2.7963999999987883,-0.5253999999998811,-0.39840000000003223,1.9599999999999618,0.31000000000003247,0.25999999999998247
1771517277.6268077,7.706372499465942,-3.1312710000001047,-0.8202013334609853,1.7759418773815412,3.6719999999998976,-0.23154670000080646,-0.05031079053874343,3.6720000000000006,-0.23154670000076294,-0.05031079053878784,4.834597587585449,-0.23154670000076294,-0.05031079053878784,4.948023160484764,0.2951100263460921,-0.6557262200464224,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.485600000001269,9.986399999997598,1.3599999999999524,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-4.05599999999891,-8.770800000001756,0.9459999999996848,1.40000000000029,1.4199999999995327,-0.14999999999998348,1,4.832399999999233,-1.8796000000000659,0.19679999999996664,0.23999999999979593,0.7900000000000684,-0.06999999999998674,1,-0.7947999999994695,-0.38799999999987816,0.6439999999996568,1.5199999999999658,0.6999999999999783,-1.09999999999999,1,-2.8251999999992368,3.9935999999996774,1.4092000000005147,0.9800000000002029,-1.6400000000000858,-0.5800000000000249,1,-3.570799999999566,-8.214000000000663,-1.2252000000000918,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-2.3784000000004406,10.274000000001674,-1.976399999999496,0.6599999999998829,-1.8499999999992411,0.35999999999991594,1,3.7160000000000277,10.549199999997814,2.923199999999984,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-2.600399999998792,-0.4943999999998789,-0.372400000000034,1.9599999999999618,0.30999999999997696,0.25999999999998247
1771517277.724165,7.803729772567749,-2.8310500000000927,-0.8344168951191332,1.7731127755210216,3.763000000000183,-0.17086818814282534,-0.03346908092494161,3.763000000000001,-0.1708681881427765,-0.03346908092498779,4.845880508422852,-0.1708681881427765,-0.03346908092498779,4.945093917431088,0.3105053315454232,-0.6705464837488241,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.430400000001298,9.837599999997547,1.3399999999999457,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-3.9439999999989053,-8.657200000001794,0.9339999999996861,1.3999999999998458,1.4199999999995327,-0.14999999999998348,1,4.851599999999217,-1.8164000000000604,0.1911999999999677,0.23999999999979593,0.7900000000000684,-0.06999999999998674,1,-0.6731999999994722,-0.3319999999998799,0.5559999999996577,1.5199999999999658,0.6999999999999783,-1.09999999999999,1,-2.7467999999992205,3.8623999999996705,1.3628000000005127,0.9800000000002029,-1.6400000000000858,-0.5800000000000249,1,-3.4771999999995566,-8.086000000000677,-1.2068000000000956,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-2.32560000000045,10.126000000001735,-1.9475999999995026,0.6599999999998829,-1.8499999999992411,0.35999999999991594,1,3.624000000000029,10.422799999997768,2.888799999999972,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-2.443599999998795,-0.4695999999998807,-0.3516000000000354,1.9599999999999618,0.30999999999997696,0.25999999999998247
1771517277.8246713,7.904236078262329,-2.4475500000001005,-0.8458031212367433,1.770568241314627,3.8589999999998357,-0.09486028552052606,-0.022770762443613535,3.859000000000001,-0.09486028552055359,-0.02277076244354248,4.860845565795898,-0.09486028552055359,-0.02277076244354248,4.941756074573631,0.3254394260672791,-0.687848878297854,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.361400000001335,9.651599999997483,1.3149999999999373,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-3.8039999999989207,-8.51520000000184,0.9189999999996877,1.3999999999998458,1.4199999999995327,-0.14999999999998348,1,4.875599999999197,-1.7374000000000536,0.18419999999996903,0.23999999999979593,0.7900000000000684,-0.06999999999998674,1,-0.5211999999994756,-0.26199999999988205,0.44599999999965867,1.5199999999999658,0.6999999999999783,-1.09999999999999,1,-2.6487999999992002,3.698399999999662,1.3048000000005102,0.9800000000002029,-1.6400000000000858,-0.5800000000000249,1,-3.360199999999545,-7.926000000000695,-1.1838000000001003,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-2.2596000000004617,9.94100000000181,-1.911599999999511,0.6599999999998829,-1.8499999999992411,0.35999999999991594,1,3.5090000000000305,10.26479999999771,2.8457999999999566,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-2.247599999998799,-0.43859999999988303,-0.32560000000003714,1.9599999999999618,0.30999999999997696,0.25999999999998247
1771517277.9242432,8.00380802154541,-2.0540660000001094,-0.8490348266341107,1.7685072550937957,3.95499999999993,-0.015691637992865104,-0.020035445690069764,3.955000000000001,-0.015691637992858887,-0.02003544569015503,4.875262260437012,-0.015691637992858887,-0.02003544569015503,4.93823487589566,0.3384008173432607,-0.7066266321822278,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.292400000001371,9.46559999999742,1.289999999999929,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-3.663999999998936,-8.373200000001887,0.9039999999996894,1.3999999999998458,1.4199999999995327,-0.14999999999998348,1,4.899599999999176,-1.6584000000000467,0.17719999999997035,0.23999999999979593,0.7900000000000684,-0.06999999999998674,1,-0.3691999999994742,-0.1919999999998819,0.3359999999996597,1.5200000000000211,0.7000000000000063,-1.09999999999999,1,-2.55079999999918,3.5343999999996534,1.2468000000005077,0.9800000000002029,-1.6400000000000858,-0.5800000000000249,1,-3.2431999999995336,-7.766000000000712,-1.160800000000105,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-2.1936000000004734,9.756000000001887,-1.8755999999995194,0.6599999999998829,-1.8499999999992411,0.35999999999991594,1,3.394000000000032,10.106799999997651,2.8027999999999413,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-2.051599999998803,-0.40759999999988533,-0.2996000000000389,1.9599999999999618,0.30999999999997696,0.25999999999998247
1771517278.0245986,8.104163408279419,-1.650568000000106,-0.84380597197789,1.766719566361654,4.048000000000052,0.06335508823396285,-0.017525494098613592,4.048000000000001,0.06335508823394775,-0.01752549409866333,4.887452125549316,0.06335508823394775,-0.01752549409866333,4.934497205355217,0.3491331175417647,-0.7272161965860812,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.2372000000014,9.316799999997368,1.2699999999999223,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-3.5519999999989484,-8.259600000001925,0.8919999999996907,1.3999999999998458,1.4199999999995327,-0.14999999999998348,1,4.91879999999916,-1.5952000000000413,0.17159999999997141,0.23999999999979593,0.7900000000000684,-0.06999999999998674,1,-0.2171999999994727,-0.12199999999988129,0.2259999999996607,1.5199999999999938,0.7000000000000063,-1.09999999999999,1,-2.4723999999991637,3.4031999999996465,1.2004000000005057,0.9800000000002029,-1.6400000000000858,-0.5800000000000249,1,-3.1495999999995243,-7.638000000000726,-1.1424000000001089,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-2.127600000000485,9.571000000001963,-1.8395999999995278,0.6599999999998829,-1.8499999999992411,0.35999999999991594,1,3.2790000000000337,9.948799999997593,2.759799999999926,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-1.8555999999988066,-0.37659999999988764,-0.27360000000004064,1.9599999999999618,0.30999999999997696,0.25999999999998247
1771517278.1242776,8.203842401504517,-1.319960000000099,-0.8329484480597397,1.7655222459003757,4.142000000000089,0.14375948905942515,-0.014682173729019254,4.142000000000001,0.14375948905944824,-0.014682173728942871,4.897542953491211,0.14375948905944824,-0.014682173728942871,4.930485107277996,0.3577716661306857,-0.7498773511874786,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.168200000001437,9.130799999997304,1.244999999999914,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-3.411999999998964,-8.117600000001971,0.8769999999996924,1.3999999999998458,1.4199999999995327,-0.14999999999998348,1,4.942799999999139,-1.5162000000000344,0.16459999999997274,0.23999999999979593,0.7900000000000684,-0.06999999999998674,1,-0.09559999999947322,-0.06599999999988079,0.1379999999996615,1.5199999999999938,0.7000000000000063,-1.09999999999999,1,-2.3743999999991434,3.239199999999638,1.1424000000005032,0.9800000000002029,-1.6400000000000858,-0.5800000000000249,1,-3.032599999999513,-7.478000000000744,-1.1194000000001136,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-2.0748000000004945,9.423000000002023,-1.8107999999995346,0.6599999999998829,-1.8499999999992411,0.35999999999991594,1,3.187000000000035,9.822399999997547,2.725399999999914,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-1.6987999999988097,-0.3517999999998895,-0.25280000000004205,1.9599999999999618,0.30999999999997696,0.25999999999998247
1771517278.2235806,8.303145408630371,-0.8983890000001001,-0.8132463131971983,1.7634591156408583,4.233000000000041,0.20951487123965773,-0.022026777267480924,4.233000000000001,0.20951487123966217,-0.022026777267456055,4.904546737670898,0.20951487123966217,-0.022026777267456055,4.9263283438741965,0.3638763846873227,-0.7738753291122564,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.099200000001473,8.94479999999724,1.2199999999999056,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-3.2719999999989793,-7.975600000002002,0.861999999999694,1.3999999999998458,1.420000000000421,-0.14999999999998348,1,4.966799999999119,-1.4372000000000276,0.15759999999997407,0.23999999999979593,0.7900000000000684,-0.06999999999998674,1,0.05640000000052668,0.004000000000119172,0.027999999999661494,1.5200000000000002,0.7,-1.0999999999999976,1,-2.276399999999123,3.0751999999996293,1.0844000000005007,0.9800000000002029,-1.6400000000000858,-0.5800000000000249,1,-2.9155999999995013,-7.318000000000762,-1.0964000000001184,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-2.008800000000506,9.2380000000021,-1.774799999999543,0.6599999999998829,-1.8499999999992411,0.35999999999991594,1,3.0720000000000365,9.664399999997489,2.6823999999998986,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-1.5027999999988135,-0.3207999999998918,-0.2268000000000413,1.9599999999999618,0.30999999999997696,0.2600000000000103
