Scenario: d1
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1751063879.8280225,17.60894203186035,8.616862170863147,-0.4698713304352644,0.0,10.0,0.0,0.0,0.9584805574416791,0.29788111642317594,0.0,0.9466011877920845,0.32240687224470704,0.0,0.9365733724493452,0.3317041436184942,0.0,1.4607701124935477,nan,nan,nan,nan,nan,nan,5.0,-1.9799999999981281,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063879.9311194,17.71203899383545,8.712337804462441,-0.43950822733062866,0.0,10.0,0.0,0.0,0.9547550145821136,0.293286576712954,-0.0,0.9468758459277499,0.32159933519615397,0.0,0.9584805574416322,0.29788111642314874,0.0,1.3606033263622126,nan,nan,nan,nan,nan,nan,5.0,-2.079999999998117,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063880.0343056,17.81522512435913,8.807865463520722,-0.4101152461033901,0.0,10.0,0.0,0.0,0.9330367979045072,0.36128929646012786,-0.0,0.9463184308058056,0.32323586978743235,0.0,0.9547550145825312,0.2932865767129589,0.0,1.2607058610766857,nan,nan,nan,nan,nan,nan,5.0,-2.179999999998106,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063880.1381595,17.919079065322876,8.901408043694676,-0.3747343463745968,0.0,10.0,0.0,0.0,0.8844388301460856,0.46163390017463113,-0.0,0.9456064217584406,0.32531291878620205,0.0,0.933036797905018,0.3612892964601211,0.0,1.1607455004485498,nan,nan,nan,nan,nan,nan,5.0,-2.279999999998095,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063880.2422736,18.02319312095642,8.990386504354674,-0.32967474699799443,0.0,10.0,0.0,0.0,0.9361916473989714,0.35615676479386993,0.0,0.9506040578803935,0.31040606492356027,0.0,0.88443883014655,0.46163390017461836,0.0,1.0620757267715732,nan,nan,nan,nan,nan,nan,5.0,-2.379999999998084,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063880.345429,18.1263484954834,9.083798657825618,-0.2936371619770824,0.0,10.0,0.0,0.0,0.9244802080241714,0.3709101977221051,0.0,0.9522536206710697,0.30530810981505013,0.0,0.9361916473995535,0.35615676479389125,0.0,0.9621058581549614,nan,nan,nan,nan,nan,nan,5.0,-2.479999999998073,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063880.449757,18.230676651000977,9.176456815502908,-0.257147748939588,0.0,10.0,0.0,0.0,0.9740865669035919,0.2241968722748009,-0.0,0.9544511648592006,0.29836717966109305,0.0,0.94432275157601,0.3122248675431982,0.0,0.862756246871797,nan,nan,nan,nan,nan,nan,5.0,-2.579999999998062,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063880.5531874,18.334106922149658,9.273799124365903,-0.23435922373612247,0.0,10.0,0.0,0.0,0.964608305844245,0.27688801170131455,0.0,0.9519505570627531,0.3062517541303463,0.0,0.9674517841624208,0.2610806698733537,0.0,0.7630805707931027,nan,nan,nan,nan,nan,nan,5.0,-2.679999999998051,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063880.6568675,18.43778705596924,9.370085396153803,-0.20643330035272436,0.0,10.0,0.0,0.0,0.9471524261893646,0.3006002330280338,0.0,0.9176300694348783,0.30026710563352155,0.0,0.9471524261890352,0.3006002330280255,0.0,0.662877904016441,nan,nan,nan,nan,nan,nan,5.0,-2.77999999999804,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063880.762317,18.54323649406433,9.464458102328981,-0.17607754513363547,0.0,10.0,0.0,0.0,0.9128987818161506,0.3301734246566464,-0.0,0.788834944444383,0.25960187062747897,0.0,0.9128987818165513,0.33017342465666016,0.0,0.5637450009191773,nan,nan,nan,nan,nan,nan,5.0,-2.879999999998029,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063880.8661325,18.64705204963684,9.55380165756128,-0.15278485970988545,0.0,10.0,0.0,0.0,0.8104607318509036,-0.1816506301810105,0.0,0.663474124711342,0.21479824729678323,0.0,0.8104607318504264,-0.1816506301810239,0.0,0.4716313964863138,nan,nan,nan,nan,nan,nan,5.0,-2.979999999998018,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063880.9683392,18.749258756637573,9.626930401681278,-0.15524584111694087,0.0,10.0,0.0,0.0,0.45058213798535196,0.532171261230194,-0.0,0.5516534487019774,0.23615558017935065,0.0,0.45058213798476743,0.532171261230202,0.0,0.40408191790007,nan,nan,nan,nan,nan,nan,5.0,-3.079999999998007,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063881.0732868,18.854206323623657,9.673910851157267,-0.12151090921460714,0.0,10.0,0.0,0.0,0.5306752912150855,-0.2795868312983841,0.0,0.4873186900020242,0.17060389585522953,0.0,0.5306752912144219,-0.2795868312983895,0.0,0.3479928649428588,nan,nan,nan,nan,nan,nan,5.0,-3.179999999997996,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063881.1758432,18.95676279067993,9.725258454856839,-0.14725512637861063,0.0,10.0,0.0,0.0,0.4733444438179388,-0.20577129910388783,-0.0,0.4146179320424791,0.20032507373445654,0.0,0.4733444438187462,-0.20577129910387404,0.0,0.3117161992460969,nan,nan,nan,nan,nan,nan,5.0,-3.279999999997985,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063881.2782884,19.059207916259766,9.767210416026943,-0.14981399818112126,0.0,10.0,0.0,0.0,0.3102388919477665,0.34023652234692914,0.0,0.3497060620269567,0.22710496085600648,0.0,0.31023889194692345,0.34023652234693724,0.0,0.27683067831684033,nan,nan,nan,nan,nan,nan,5.0,-3.379999999997974,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063881.3814456,19.162365198135376,9.79553888410588,-0.11561658049949453,0.0,10.0,0.0,0.0,0.23322686006806012,0.345201249402162,-0.0,0.30524327245737837,0.18387412386432617,0.0,0.23322686006821414,0.34520124940216895,0.0,0.2348862311823846,nan,nan,nan,nan,nan,nan,5.0,-3.479999999997963,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063881.4846404,19.265559911727905,9.821759191292163,-0.09894916802075489,0.0,10.0,0.0,0.0,0.3160160366244654,-0.16487624949717747,0.0,0.27244715178284706,0.1360969646736817,0.0,0.3160160366242337,-0.16487624949718116,0.0,0.20386447395469234,nan,nan,nan,nan,nan,nan,5.0,-3.579999999997952,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063881.5879645,19.368884086608887,9.852687209177388,-0.10697551963777129,0.0,10.0,0.0,0.0,0.2978110156197134,0.0638068135488179,0.0,0.0,0.0,0.0,0.29781101561887624,0.06380681354881124,0.0,0.18205718920635316,nan,nan,nan,nan,nan,nan,5.0,-3.679999999997941,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063881.691298,19.472217559814453,9.870239060490206,-0.10323926289105591,0.0,10.0,0.0,0.0,-0.00047496521767613015,-0.0007086313166056865,0.0,0.0,0.0,0.0,-0.00047496521737855346,-0.0007086313166121405,0.0,0.1658199228824838,nan,nan,nan,nan,nan,nan,5.0,-3.77999999999793,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063881.7948177,19.575737237930298,9.87020926290294,-0.10327117667801801,0.0,10.0,0.0,0.0,-9.879679814955316e-05,0.00015124533654372506,-0.0,0.0,0.0,0.0,-6.91577588085579e-05,0.00010587173558257446,0.0,0.1658631103309615,nan,nan,nan,nan,nan,nan,5.0,-3.879999999997919,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063881.8987808,19.67970037460327,9.870202263965801,-0.10325602624713782,0.0,10.0,0.0,0.0,-3.054825941408051e-05,0.00013918108403484022,0.0,0.0,0.0,0.0,-4.887721445356874e-05,0.00022268973445260798,0.0,0.16585915481502123,nan,nan,nan,nan,nan,nan,5.0,-3.979999999997908,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063882.0014448,19.78236436843872,9.870202472485639,-0.1032525110358439,0.0,10.0,0.0,0.0,3.9149715075657854e-05,-7.205475370282866e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16585680324921367,nan,nan,nan,nan,nan,nan,5.0,-4.079999999997932,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063882.1052575,19.88617706298828,9.870203027944163,-0.10322613809614704,0.0,10.0,0.0,0.0,-2.85317098419669e-05,0.0005417134134096643,0.0,0.0,0.0,0.0,-2.8531710327683868e-05,0.0005417134134044765,0.0,0.16583995158317147,nan,nan,nan,nan,nan,nan,5.0,-4.179999999997966,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
