time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.90691867,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.76,-2.98,-1.0,0.0,0.0,0.0,2.76,-0.98,-1.0,0.0,0.0,0.0,2.76,-2.98,1.0,0.0,0.0,0.0,2.76,-0.98,1.0,0.0,0.0,0.0,7.66,-0.31,-1.0,0.0,0.0,0.0,7.66,1.69,-1.0,0.0,0.0,0.0,7.66,3.69,-1.0,0.0,0.0,0.0,7.66,-0.31,1.0,0.0,0.0,0.0,7.66,1.69,1.0,0.0,0.0,0.0,7.66,3.69,1.0,0.0,0.0,0.0,7.61,-2.42,-1.0,0.0,0.0,0.0,7.61,-0.42,-1.0,0.0,0.0,0.0,7.61,1.58,-1.0,0.0,0.0,0.0,7.61,3.58,-1.0,0.0,0.0,0.0,7.61,-2.42,1.0,0.0,0.0,0.0,7.61,-0.42,1.0,0.0,0.0,0.0,7.61,1.58,1.0,0.0,0.0,0.0,7.61,3.58,1.0,0.0,0.0,0.0,-1.36,1.06,-1.0,0.0,0.0,0.0,-1.36,3.06,-1.0,0.0,0.0,0.0,-1.36,5.06,-1.0,0.0,0.0,0.0,-1.36,1.06,1.0,0.0,0.0,0.0,-1.36,3.06,1.0,0.0,0.0,0.0,-1.36,5.06,1.0,0.0,0.0,0.0,-4.41,2.748000000000065,-0.5719999999999652,0.0,-1.1399999999999189,0.21000000000004349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.001289556,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.76,-2.98,-1.0,0.0,0.0,0.0,2.76,-0.98,-1.0,0.0,0.0,0.0,2.76,-2.98,1.0,0.0,0.0,0.0,2.76,-0.98,1.0,0.0,0.0,0.0,7.66,-0.31,-1.0,0.0,0.0,0.0,7.66,1.69,-1.0,0.0,0.0,0.0,7.66,3.69,-1.0,0.0,0.0,0.0,7.66,-0.31,1.0,0.0,0.0,0.0,7.66,1.69,1.0,0.0,0.0,0.0,7.66,3.69,1.0,0.0,0.0,0.0,7.61,-2.42,-1.0,0.0,0.0,0.0,7.61,-0.42,-1.0,0.0,0.0,0.0,7.61,1.58,-1.0,0.0,0.0,0.0,7.61,3.58,-1.0,0.0,0.0,0.0,7.61,-2.42,1.0,0.0,0.0,0.0,7.61,-0.42,1.0,0.0,0.0,0.0,7.61,1.58,1.0,0.0,0.0,0.0,7.61,3.58,1.0,0.0,0.0,0.0,-1.36,1.06,-1.0,0.0,0.0,0.0,-1.36,3.06,-1.0,0.0,0.0,0.0,-1.36,5.06,-1.0,0.0,0.0,0.0,-1.36,1.06,1.0,0.0,0.0,0.0,-1.36,3.06,1.0,0.0,0.0,0.0,-1.36,5.06,1.0,0.0,0.0,0.0,-4.41,2.67960000000007,-0.5593999999999626,0.0,-1.1399999999999189,0.21000000000004349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.100887811,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.76,-2.98,-1.0,0.0,0.0,0.0,2.76,-0.98,-1.0,0.0,0.0,0.0,2.76,-2.98,1.0,0.0,0.0,0.0,2.76,-0.98,1.0,0.0,0.0,0.0,7.66,-0.31,-1.0,0.0,0.0,0.0,7.66,1.69,-1.0,0.0,0.0,0.0,7.66,3.69,-1.0,0.0,0.0,0.0,7.66,-0.31,1.0,0.0,0.0,0.0,7.66,1.69,1.0,0.0,0.0,0.0,7.66,3.69,1.0,0.0,0.0,0.0,7.61,-2.42,-1.0,0.0,0.0,0.0,7.61,-0.42,-1.0,0.0,0.0,0.0,7.61,1.58,-1.0,0.0,0.0,0.0,7.61,3.58,-1.0,0.0,0.0,0.0,7.61,-2.42,1.0,0.0,0.0,0.0,7.61,-0.42,1.0,0.0,0.0,0.0,7.61,1.58,1.0,0.0,0.0,0.0,7.61,3.58,1.0,0.0,0.0,0.0,-1.36,1.06,-1.0,0.0,0.0,0.0,-1.36,3.06,-1.0,0.0,0.0,0.0,-1.36,5.06,-1.0,0.0,0.0,0.0,-1.36,1.06,1.0,0.0,0.0,0.0,-1.36,3.06,1.0,0.0,0.0,0.0,-1.36,5.06,1.0,0.0,0.0,0.0,-4.41,2.5884000000000764,-0.5425999999999591,0.0,-1.1399999999999189,0.21000000000004349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.201047721,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.76,-2.98,-1.0,0.0,0.0,0.0,2.76,-0.98,-1.0,0.0,0.0,0.0,2.76,-2.98,1.0,0.0,0.0,0.0,2.76,-0.98,1.0,0.0,0.0,0.0,7.66,-0.31,-1.0,0.0,0.0,0.0,7.66,1.69,-1.0,0.0,0.0,0.0,7.66,3.69,-1.0,0.0,0.0,0.0,7.66,-0.31,1.0,0.0,0.0,0.0,7.66,1.69,1.0,0.0,0.0,0.0,7.66,3.69,1.0,0.0,0.0,0.0,7.61,-2.42,-1.0,0.0,0.0,0.0,7.61,-0.42,-1.0,0.0,0.0,0.0,7.61,1.58,-1.0,0.0,0.0,0.0,7.61,3.58,-1.0,0.0,0.0,0.0,7.61,-2.42,1.0,0.0,0.0,0.0,7.61,-0.42,1.0,0.0,0.0,0.0,7.61,1.58,1.0,0.0,0.0,0.0,7.61,3.58,1.0,0.0,0.0,0.0,-1.36,1.06,-1.0,0.0,0.0,0.0,-1.36,3.06,-1.0,0.0,0.0,0.0,-1.36,5.06,-1.0,0.0,0.0,0.0,-1.36,1.06,1.0,0.0,0.0,0.0,-1.36,3.06,1.0,0.0,0.0,0.0,-1.36,5.06,1.0,0.0,0.0,0.0,-4.41,2.5200000000000813,-0.5299999999999565,0.0,-1.1399999999999189,0.21000000000004349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.30240544,-9.999000000000002,-0.0010000000000000002,-0.0010000000000000002,0.09999999999976694,-0.10000000000000005,-0.10000000000000005,0.1,-0.1,-0.1,2.908160987344246,-2.830250319578023,-2.906987280733966,5.0,0.0,0.0,2.76,-2.98,-1.0,0.0,0.0,0.0,2.76,-0.98,-1.0,0.0,0.0,0.0,2.76,-2.98,1.0,0.0,0.0,0.0,2.76,-0.98,1.0,0.0,0.0,0.0,7.66,-0.31,-1.0,0.0,0.0,0.0,7.66,1.69,-1.0,0.0,0.0,0.0,7.66,3.69,-1.0,0.0,0.0,0.0,7.66,-0.31,1.0,0.0,0.0,0.0,7.66,1.69,1.0,0.0,0.0,0.0,7.66,3.69,1.0,0.0,0.0,0.0,7.61,-2.42,-1.0,0.0,0.0,0.0,7.61,-0.42,-1.0,0.0,0.0,0.0,7.61,1.58,-1.0,0.0,0.0,0.0,7.61,3.58,-1.0,0.0,0.0,0.0,7.61,-2.42,1.0,0.0,0.0,0.0,7.61,-0.42,1.0,0.0,0.0,0.0,7.61,1.58,1.0,0.0,0.0,0.0,7.61,3.58,1.0,0.0,0.0,0.0,-1.36,1.06,-1.0,0.0,0.0,0.0,-1.36,3.06,-1.0,0.0,0.0,0.0,-1.36,5.06,-1.0,0.0,0.0,0.0,-1.36,1.06,1.0,0.0,0.0,0.0,-1.36,3.06,1.0,0.0,0.0,0.0,-1.36,5.06,1.0,0.0,0.0,0.0,-4.41,2.451600000000086,-0.5173999999999539,0.0,-1.1399999999999189,0.21000000000004349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.401305401,-9.994399999999981,-0.005600000000000003,-0.005600000000000003,0.12000000000078614,-0.1200000000000003,-0.1200000000000003,0.12000000000000001,-0.12000000000000001,-0.12000000000000001,3.0997389514344946,-2.0648499345178815,-3.012965918858696,4.99999995775981,0.0004595660419493998,0.0004595660419493998,2.76,-2.98,-1.0,0.0,0.0,0.0,2.76,-0.98,-1.0,0.0,0.0,0.0,2.76,-2.98,1.0,0.0,0.0,0.0,2.76,-0.98,1.0,0.0,0.0,0.0,7.66,-0.31,-1.0,0.0,0.0,0.0,7.66,1.69,-1.0,0.0,0.0,0.0,7.66,3.69,-1.0,0.0,0.0,0.0,7.66,-0.31,1.0,0.0,0.0,0.0,7.66,1.69,1.0,0.0,0.0,0.0,7.66,3.69,1.0,0.0,0.0,0.0,7.61,-2.42,-1.0,0.0,0.0,0.0,7.61,-0.42,-1.0,0.0,0.0,0.0,7.61,1.58,-1.0,0.0,0.0,0.0,7.61,3.58,-1.0,0.0,0.0,0.0,7.61,-2.42,1.0,0.0,0.0,0.0,7.61,-0.42,1.0,0.0,0.0,0.0,7.61,1.58,1.0,0.0,0.0,0.0,7.61,3.58,1.0,0.0,0.0,0.0,-1.36,1.06,-1.0,0.0,0.0,0.0,-1.36,3.06,-1.0,0.0,0.0,0.0,-1.36,5.06,-1.0,0.0,0.0,0.0,-1.36,1.06,1.0,0.0,0.0,0.0,-1.36,3.06,1.0,0.0,0.0,0.0,-1.36,5.06,1.0,0.0,0.0,0.0,-4.41,2.4060000000000894,-0.5089999999999522,0.0,-1.1399999999999189,0.21000000000004349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.502160683,-9.985850999999965,-0.01414900000000002,-0.01414900000000002,0.19099999999916406,-0.19100000000000023,-0.19100000000000023,0.191,-0.191,-0.191,3.1194146623881176,-1.8543915032469946,-2.9754897990382685,4.9999985973397045,0.0026482636754327463,0.0026482636754327463,2.76,-2.98,-1.0,0.0,0.0,0.0,2.76,-0.98,-1.0,0.0,0.0,0.0,2.76,-2.98,1.0,0.0,0.0,0.0,2.76,-0.98,1.0,0.0,0.0,0.0,7.66,-0.31,-1.0,0.0,0.0,0.0,7.66,1.69,-1.0,0.0,0.0,0.0,7.66,3.69,-1.0,0.0,0.0,0.0,7.66,-0.31,1.0,0.0,0.0,0.0,7.66,1.69,1.0,0.0,0.0,0.0,7.66,3.69,1.0,0.0,0.0,0.0,7.61,-2.42,-1.0,0.0,0.0,0.0,7.61,-0.42,-1.0,0.0,0.0,0.0,7.61,1.58,-1.0,0.0,0.0,0.0,7.61,3.58,-1.0,0.0,0.0,0.0,7.61,-2.42,1.0,0.0,0.0,0.0,7.61,-0.42,1.0,0.0,0.0,0.0,7.61,1.58,1.0,0.0,0.0,0.0,7.61,3.58,1.0,0.0,0.0,0.0,-1.36,1.06,-1.0,0.0,0.0,0.0,-1.36,3.06,-1.0,0.0,0.0,0.0,-1.36,5.06,-1.0,0.0,0.0,0.0,-1.36,1.06,1.0,0.0,0.0,0.0,-1.36,3.06,1.0,0.0,0.0,0.0,-1.36,5.06,1.0,0.0,0.0,0.0,-4.41,2.3376000000000943,-0.49639999999995055,0.0,-1.1399999999999189,0.20999999999998797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.605661051,-9.968338999999975,-0.03166100000000002,-0.03166100000000002,0.25300000000072487,-0.25300000000000006,-0.25300000000000006,0.253,-0.253,-0.253,3.184505941370542,-2.114309881957489,-3.1136440367401454,4.999993920334228,0.005513466276203666,0.005513466276203666,2.76,-2.98,-1.0,0.0,0.0,0.0,2.76,-0.98,-1.0,0.0,0.0,0.0,2.76,-2.98,1.0,0.0,0.0,0.0,2.76,-0.98,1.0,0.0,0.0,0.0,7.66,-0.31,-1.0,0.0,0.0,0.0,7.66,1.69,-1.0,0.0,0.0,0.0,7.66,3.69,-1.0,0.0,0.0,0.0,7.66,-0.31,1.0,0.0,0.0,0.0,7.66,1.69,1.0,0.0,0.0,0.0,7.66,3.69,1.0,0.0,0.0,0.0,7.61,-2.42,-1.0,0.0,0.0,0.0,7.61,-0.42,-1.0,0.0,0.0,0.0,7.61,1.58,-1.0,0.0,0.0,0.0,7.61,3.58,-1.0,0.0,0.0,0.0,7.61,-2.42,1.0,0.0,0.0,0.0,7.61,-0.42,1.0,0.0,0.0,0.0,7.61,1.58,1.0,0.0,0.0,0.0,7.61,3.58,1.0,0.0,0.0,0.0,-1.36,1.06,-1.0,0.0,0.0,0.0,-1.36,3.06,-1.0,0.0,0.0,0.0,-1.36,5.06,-1.0,0.0,0.0,0.0,-1.36,1.06,1.0,0.0,0.0,0.0,-1.36,3.06,1.0,0.0,0.0,0.0,-1.36,5.06,1.0,0.0,0.0,0.0,-4.41,2.269200000000099,-0.48379999999995127,0.0,-1.1399999999999189,0.20999999999998797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.701297738,-9.951143999999953,-0.04885600000000008,-0.04885600000000008,0.3180000000000405,-0.3179999999999988,-0.3179999999999988,0.318,-0.318,-0.318,3.148830700525119,-2.2636595794665237,-3.1728106890241308,4.999981723563031,0.009559394218743142,0.009559394218743142,2.76,-2.98,-1.0,0.0,0.0,0.0,2.76,-0.98,-1.0,0.0,0.0,0.0,2.76,-2.98,1.0,0.0,0.0,0.0,2.76,-0.98,1.0,0.0,0.0,0.0,7.66,-0.31,-1.0,0.0,0.0,0.0,7.66,1.69,-1.0,0.0,0.0,0.0,7.66,3.69,-1.0,0.0,0.0,0.0,7.66,-0.31,1.0,0.0,0.0,0.0,7.66,1.69,1.0,0.0,0.0,0.0,7.66,3.69,1.0,0.0,0.0,0.0,7.61,-2.42,-1.0,0.0,0.0,0.0,7.61,-0.42,-1.0,0.0,0.0,0.0,7.61,1.58,-1.0,0.0,0.0,0.0,7.61,3.58,-1.0,0.0,0.0,0.0,7.61,-2.42,1.0,0.0,0.0,0.0,7.61,-0.42,1.0,0.0,0.0,0.0,7.61,1.58,1.0,0.0,0.0,0.0,7.61,3.58,1.0,0.0,0.0,0.0,-1.36,1.06,-1.0,0.0,0.0,0.0,-1.36,3.06,-1.0,0.0,0.0,0.0,-1.36,5.06,-1.0,0.0,0.0,0.0,-1.36,1.06,1.0,0.0,0.0,0.0,-1.36,3.06,1.0,0.0,0.0,0.0,-1.36,5.06,1.0,0.0,0.0,0.0,-4.41,2.1780000000001056,-0.46699999999995223,0.0,-1.1399999999999189,0.20999999999998797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.80072142,-9.91521299999996,-0.08478699999999985,-0.08478699999999985,0.39899999999981617,-0.3989999999999965,-0.3989999999999965,0.399,-0.399,-0.399,3.2912711519050606,-1.7937483796430294,-3.3089730530177075,4.999948287457511,0.01607984376003314,0.01607984376003314,2.76,-2.98,-1.0,0.0,0.0,0.0,2.76,-0.98,-1.0,0.0,0.0,0.0,2.76,-2.98,1.0,0.0,0.0,0.0,2.76,-0.98,1.0,0.0,0.0,0.0,7.66,-0.31,-1.0,0.0,0.0,0.0,7.66,1.69,-1.0,0.0,0.0,0.0,7.66,3.69,-1.0,0.0,0.0,0.0,7.66,-0.31,1.0,0.0,0.0,0.0,7.66,1.69,1.0,0.0,0.0,0.0,7.66,3.69,1.0,0.0,0.0,0.0,7.61,-2.42,-1.0,0.0,0.0,0.0,7.61,-0.42,-1.0,0.0,0.0,0.0,7.61,1.58,-1.0,0.0,0.0,0.0,7.61,3.58,-1.0,0.0,0.0,0.0,7.61,-2.42,1.0,0.0,0.0,0.0,7.61,-0.42,1.0,0.0,0.0,0.0,7.61,1.58,1.0,0.0,0.0,0.0,7.61,3.58,1.0,0.0,0.0,0.0,-1.36,1.06,-1.0,0.0,0.0,0.0,-1.36,3.06,-1.0,0.0,0.0,0.0,-1.36,5.06,-1.0,0.0,0.0,0.0,-1.36,1.06,1.0,0.0,0.0,0.0,-1.36,3.06,1.0,0.0,0.0,0.0,-1.36,5.06,1.0,0.0,0.0,0.0,-4.41,2.0640000000001137,-0.44599999999995343,0.0,-1.1399999999999189,0.20999999999998797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
