time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
9.303425998,-1.8710859628370207,0.7338799385117545,-0.09114882624084006,1.2947046756743852,0.052091281861121885,0.018538149073724086,1.2947046756744385,0.05209128186106682,0.01853814907371998,1.2947046756744385,0.05209128186106682,0.01853814907371998,4.99056408467026,-0.3046016889944429,0.03857366797459656,5.77,-0.01,-1.0,0.0,0.0,0.0,5.77,1.99,-1.0,0.0,0.0,0.0,5.77,-0.01,1.0,0.0,0.0,0.0,5.77,1.99,1.0,0.0,0.0,0.0,2.99,-6.96,-1.0,0.0,0.0,0.0,2.99,-4.96,-1.0,0.0,0.0,0.0,2.99,-2.96,-1.0,0.0,0.0,0.0,2.99,-6.96,1.0,0.0,0.0,0.0,2.99,-4.96,1.0,0.0,0.0,0.0,2.99,-2.96,1.0,0.0,0.0,0.0,-0.6,2.468800000000043,4.49519999999965,0.0,0.640000000000196,1.0599999999998388,-4.58,-5.345999999999809,-5.521999999999906,0.0,-0.9899999999998244,-1.1799999999997368,-4.58,-3.3657999999998145,-5.545599999999901,0.0,-0.9899999999998244,-1.1799999999997368,9.56,5.928000000000434,-2.8860000000001884,0.0,1.5200000000001879,-0.640000000000196,9.56,7.928000000000709,-2.8860000000001884,0.0,1.5200000000001879,-0.640000000000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.401988644,-1.7689277070215206,0.7379917575555139,-0.08968552918666808,1.2684432268141865,0.05106380954389422,0.018172318115836084,1.26844322681427,0.05106380954384804,0.01817231811583042,1.26844322681427,0.05106380954384804,0.01817231811583042,4.99024460561238,-0.30983428878509434,0.038229434335155896,5.77,-0.01,-1.0,0.0,0.0,0.0,5.77,1.99,-1.0,0.0,0.0,0.0,5.77,-0.01,1.0,0.0,0.0,0.0,5.77,1.99,1.0,0.0,0.0,0.0,2.99,-6.96,-1.0,0.0,0.0,0.0,2.99,-4.96,-1.0,0.0,0.0,0.0,2.99,-2.96,-1.0,0.0,0.0,0.0,2.99,-6.96,1.0,0.0,0.0,0.0,2.99,-4.96,1.0,0.0,0.0,0.0,2.99,-2.96,1.0,0.0,0.0,0.0,-0.6,2.5200000000000586,4.579999999999637,0.0,0.640000000000196,1.0599999999998388,-4.58,-5.444999999999792,-5.63999999999988,0.0,-0.9899999999998244,-1.1799999999997368,-4.58,-3.4449999999998004,-5.63999999999988,0.0,-0.9899999999998244,-1.1799999999997368,9.56,6.080000000000453,-2.950000000000208,0.0,1.5200000000001879,-0.640000000000196,9.56,8.08000000000068,-2.950000000000208,0.0,1.5199999999992997,-0.640000000000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.501025192,-1.6684906919649154,0.7420333488719759,-0.08824722108924568,1.2484731674193839,0.050227012485248856,0.017874676734211392,1.2484731674194336,0.05022701248526573,0.01787467673420906,1.2484731674194336,0.05022701248526573,0.01787467673420906,4.989964745745929,-0.3143453035099911,0.03793239214690153,5.77,-0.01,-1.0,0.0,0.0,0.0,5.77,1.99,-1.0,0.0,0.0,0.0,5.77,-0.01,1.0,0.0,0.0,0.0,5.77,1.99,1.0,0.0,0.0,0.0,2.99,-6.96,-1.0,0.0,0.0,0.0,2.99,-4.96,-1.0,0.0,0.0,0.0,2.99,-2.96,-1.0,0.0,0.0,0.0,2.99,-6.96,1.0,0.0,0.0,0.0,2.99,-4.96,1.0,0.0,0.0,0.0,2.99,-2.96,1.0,0.0,0.0,0.0,-0.6,2.5712000000000743,4.664799999999624,0.0,0.640000000000196,1.0599999999998388,-4.58,-5.5241999999997775,-5.734399999999859,0.0,-0.9899999999998244,-1.1799999999997368,-4.58,-3.5241999999997864,-5.734399999999859,0.0,-0.9899999999998244,-1.1799999999997368,9.56,6.201600000000468,-3.0012000000002237,0.0,1.5200000000001879,-0.640000000000196,9.56,8.201600000000624,-3.0012000000002237,0.0,1.5199999999992997,-0.640000000000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.603940564,-1.5695332654169132,0.7460144357519449,-0.08683044012943089,1.2284638881683296,0.04942105337979452,0.017587868496773962,1.228463888168335,0.049421053379774094,0.017587868496775627,1.228463888168335,0.049421053379774094,0.017587868496775627,4.9896663298508805,-0.31908401320846436,0.03762059631667277,5.77,-0.01,-1.0,0.0,0.0,0.0,5.77,1.99,-1.0,0.0,0.0,0.0,5.77,-0.01,1.0,0.0,0.0,0.0,5.77,1.99,1.0,0.0,0.0,0.0,2.99,-6.96,-1.0,0.0,0.0,0.0,2.99,-4.96,-1.0,0.0,0.0,0.0,2.99,-2.96,-1.0,0.0,0.0,0.0,2.99,-6.96,1.0,0.0,0.0,0.0,2.99,-4.96,1.0,0.0,0.0,0.0,2.99,-2.96,1.0,0.0,0.0,0.0,-0.6,2.62240000000009,4.749599999999611,0.0,0.640000000000196,1.0599999999998388,-4.58,-5.6033999999997635,-5.828799999999838,0.0,-0.9899999999998244,-1.1799999999997368,-4.58,-3.6033999999997723,-5.828799999999838,0.0,-0.9899999999998244,-1.1799999999997368,9.56,6.323200000000483,-3.0524000000002394,0.0,1.5200000000001879,-0.640000000000196,9.56,8.323200000000568,-3.0524000000002394,0.0,1.5199999999992997,-0.640000000000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.701705825,-1.4723788533857385,0.7499228700386614,-0.08543951314622368,1.2087674140930371,0.04862719401721449,0.01730536855756859,1.2087674140930176,0.04862719401717186,0.017305368557572365,1.2087674140930176,0.04862719401717186,0.017305368557572365,4.989420519079062,-0.32293431685031426,0.0373672422481952,5.77,-0.01,-1.0,0.0,0.0,0.0,5.77,1.99,-1.0,0.0,0.0,0.0,5.77,-0.01,1.0,0.0,0.0,0.0,5.77,1.99,1.0,0.0,0.0,0.0,2.99,-6.96,-1.0,0.0,0.0,0.0,2.99,-4.96,-1.0,0.0,0.0,0.0,2.99,-2.96,-1.0,0.0,0.0,0.0,2.99,-6.96,1.0,0.0,0.0,0.0,2.99,-4.96,1.0,0.0,0.0,0.0,2.99,-2.96,1.0,0.0,0.0,0.0,-0.6,2.6736000000001057,4.834399999999598,0.0,0.640000000000196,1.0599999999998388,-4.58,-5.682599999999749,-5.923199999999817,0.0,-0.9899999999998244,-1.1799999999997368,-4.58,-3.6825999999997583,-5.923199999999817,0.0,-0.9899999999998244,-1.1799999999997368,9.56,6.444800000000498,-3.103600000000255,0.0,1.5200000000001879,-0.640000000000196,9.56,8.444800000000512,-3.103600000000255,0.0,1.5199999999992997,-0.640000000000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.801890149,-1.3766828818967851,0.7537725083517152,-0.08406951069021436,1.1894323825836217,0.04784763231868716,0.01702792569995004,1.1894323825836182,0.04784763231873512,0.017027925699949265,1.1894323825836182,0.04784763231873512,0.017027925699949265,4.989124097910958,-0.3275162105098234,0.03706571862863893,5.77,-0.01,-1.0,0.0,0.0,0.0,5.77,1.99,-1.0,0.0,0.0,0.0,5.77,-0.01,1.0,0.0,0.0,0.0,5.77,1.99,1.0,0.0,0.0,0.0,2.99,-6.96,-1.0,0.0,0.0,0.0,2.99,-4.96,-1.0,0.0,0.0,0.0,2.99,-2.96,-1.0,0.0,0.0,0.0,2.99,-6.96,1.0,0.0,0.0,0.0,2.99,-4.96,1.0,0.0,0.0,0.0,2.99,-2.96,1.0,0.0,0.0,0.0,-0.6,2.7248000000001213,4.919199999999585,0.0,0.640000000000196,1.0599999999998388,-4.58,-5.761799999999735,-6.017599999999796,0.0,-0.9899999999998244,-1.1799999999997368,-4.58,-3.7617999999997442,-6.017599999999796,0.0,-0.9899999999998244,-1.1799999999997368,9.56,6.566400000000513,-3.1548000000002707,0.0,1.5200000000001879,-0.640000000000196,9.56,8.566400000000476,-3.1548000000002707,0.0,1.5200000000001879,-0.640000000000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.900643648,-1.2588825579336143,0.7585112173842498,-0.08238310541147166,1.1703838109970999,0.04708006232978512,0.016754804179078264,1.1703838109970093,0.047080062329769135,0.01675480417907238,1.1703838109970093,0.047080062329769135,0.01675480417907238,4.988790254706117,-0.3325997861815755,0.03673114184501826,5.77,-0.01,-1.0,0.0,0.0,0.0,5.77,1.99,-1.0,0.0,0.0,0.0,5.77,-0.01,1.0,0.0,0.0,0.0,5.77,1.99,1.0,0.0,0.0,0.0,2.99,-6.96,-1.0,0.0,0.0,0.0,2.99,-4.96,-1.0,0.0,0.0,0.0,2.99,-2.96,-1.0,0.0,0.0,0.0,2.99,-6.96,1.0,0.0,0.0,0.0,2.99,-4.96,1.0,0.0,0.0,0.0,2.99,-2.96,1.0,0.0,0.0,0.0,-0.6,2.788800000000141,5.025199999999569,0.0,0.640000000000196,1.0599999999998388,-4.58,-5.860799999999718,-6.135599999999769,0.0,-0.9899999999998244,-1.1799999999997368,-4.58,-3.8607999999997267,-6.135599999999769,0.0,-0.9899999999998244,-1.1799999999997368,9.56,6.718400000000532,-3.2188000000002903,0.0,1.5200000000001879,-0.640000000000196,9.56,8.718400000000495,-3.2188000000002903,0.0,1.5200000000001879,-0.640000000000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.001026196,-1.166580581729694,0.7622254706012345,-0.08106129011446418,1.146656513214106,0.04614878073339046,0.01642321422695714,1.1466565132141113,0.04614878073334694,0.016423214226961136,1.1466565132141113,0.04614878073334694,0.016423214226961136,4.988484151444852,-0.3371925432075957,0.03642882908811701,5.77,-0.01,-1.0,0.0,0.0,0.0,5.77,1.99,-1.0,0.0,0.0,0.0,5.77,-0.01,1.0,0.0,0.0,0.0,5.77,1.99,1.0,0.0,0.0,0.0,2.99,-6.96,-1.0,0.0,0.0,0.0,2.99,-4.96,-1.0,0.0,0.0,0.0,2.99,-2.96,-1.0,0.0,0.0,0.0,2.99,-6.96,1.0,0.0,0.0,0.0,2.99,-4.96,1.0,0.0,0.0,0.0,2.99,-2.96,1.0,0.0,0.0,0.0,-0.6,2.8400000000001566,5.109999999999556,0.0,0.640000000000196,1.0599999999998388,-4.58,-5.939999999999704,-6.229999999999748,0.0,-0.9899999999998244,-1.1799999999997368,-4.58,-3.9399999999997126,-6.229999999999748,0.0,-0.9899999999998244,-1.1799999999997368,9.56,6.840000000000547,-3.270000000000306,0.0,1.5200000000001879,-0.640000000000196,9.56,8.84000000000051,-3.270000000000306,0.0,1.5200000000001879,-0.640000000000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.104292249,-1.0757158547094297,0.7658811673509255,-0.07976030749017195,1.128577470779435,0.04539449512963589,0.016154995188116805,1.128577470779419,0.045394495129585266,0.016154995188117027,1.128577470779419,0.045394495129585266,0.016154995188117027,4.988150234497422,-0.34213123044858673,0.036103451844008906,5.77,-0.01,-1.0,0.0,0.0,0.0,5.77,1.99,-1.0,0.0,0.0,0.0,5.77,-0.01,1.0,0.0,0.0,0.0,5.77,1.99,1.0,0.0,0.0,0.0,2.99,-6.96,-1.0,0.0,0.0,0.0,2.99,-4.96,-1.0,0.0,0.0,0.0,2.99,-2.96,-1.0,0.0,0.0,0.0,2.99,-6.96,1.0,0.0,0.0,0.0,2.99,-4.96,1.0,0.0,0.0,0.0,2.99,-2.96,1.0,0.0,0.0,0.0,-0.6,2.8912000000001723,5.194799999999543,0.0,0.640000000000196,1.0599999999998388,-4.58,-6.01919999999969,-6.324399999999727,0.0,-0.9899999999998244,-1.1799999999997368,-4.58,-4.038999999999695,-6.347999999999722,0.0,-0.9899999999998244,-1.1799999999997368,9.56,6.992000000000566,-3.3340000000003256,0.0,1.5200000000001879,-0.640000000000196,9.56,8.992000000000528,-3.3340000000003256,0.0,1.5200000000001879,-0.640000000000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.201687001,-0.9641149383237761,0.770371260064315,-0.07816238239155932,1.1057260036468897,0.04449709877374364,0.015835460275406832,1.1057260036468506,0.04449709877371788,0.015835460275411606,1.1057260036468506,0.04449709877371788,0.015835460275411606,4.9877953221346285,-0.3473022232375177,0.035762972837781966,5.77,-0.01,-1.0,0.0,0.0,0.0,5.77,1.99,-1.0,0.0,0.0,0.0,5.77,-0.01,1.0,0.0,0.0,0.0,5.77,1.99,1.0,0.0,0.0,0.0,2.99,-6.96,-1.0,0.0,0.0,0.0,2.99,-4.96,-1.0,0.0,0.0,0.0,2.99,-2.96,-1.0,0.0,0.0,0.0,2.99,-6.96,1.0,0.0,0.0,0.0,2.99,-4.96,1.0,0.0,0.0,0.0,2.99,-2.96,1.0,0.0,0.0,0.0,-0.6,2.955200000000192,5.300799999999527,0.0,0.640000000000196,1.0599999999998388,-4.58,-6.118199999999672,-6.442399999999701,0.0,-0.9899999999998244,-1.1799999999997368,-4.58,-4.118199999999681,-6.442399999999701,0.0,-0.9899999999998244,-1.1799999999997368,9.56,7.113600000000581,-3.3852000000003413,0.0,1.5200000000001879,-0.640000000000196,9.56,9.113600000000543,-3.3852000000003413,0.0,1.5200000000001879,-0.640000000000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
