timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517125.998823,6.603437185287476,-8.729935999999654,-0.05939791366356113,-0.7783986442876157,1.6219999999993462,-0.0701379581768344,-0.5189649295523902,1.622,-0.0701379581768365,-0.5189649295524025,3.543031906803871,-1.0402647913993373,3.3578134507292368,4.9959627507993805,0.015662600069204287,0.2002769971418543,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.46600000000011155,7.939000000000156,-2.105799999999944,1.1999999999999786,-1.5499999999999403,0.41000000000002146,1,-5.242000000000841,7.380200000000691,0.1351999999999679,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.446199999999008,0.0806000000000314,0.029800000000028384,-0.009999999999621423,-1.869999999999997,-0.7100000000000014,1,-4.198600000000077,-8.697200000001606,0.603199999999924,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,-1.514599999999996,-0.4240000000001509,0.09080000000001365,-1.8299999999999983,0.8000000000000229,-0.15999999999999348,1,-3.692199999999469,-13.56419999999947,-2.175000000000363,1.1899999999998023,1.5900000000002024,0.24999999999986144,1,-6.748000000001052,9.624199999999469,3.0599999999998913,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,2.0443999999998446,-9.585000000001378,-2.215799999999944,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-2.2958000000000784,-0.9685999999999655,-0.783600000000003,-0.5899999999998684,1.469999999999971,1.2199999999999989
1771517126.1001904,6.7048046588897705,-8.598999999999691,-0.06618495031770814,-0.8187398386518073,1.7060000000004294,-0.15413795817684206,-0.43496492955241717,1.7060000000000002,-0.1541379581768365,-0.43496492955240246,4.405807250808232,-0.9250397100910981,2.3671385797788957,4.995317554254265,0.016878755126041506,0.21567948392138597,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.37000000000011324,7.815000000000161,-2.0729999999999422,1.1999999999999786,-1.5499999999999403,0.41000000000002146,1,-5.170000000000867,7.237000000000712,0.13199999999996692,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.446999999998978,-0.06899999999996846,-0.026999999999971585,-0.009999999999621423,-1.869999999999997,-0.709999999999999,1,-4.1610000000000795,-8.542000000001655,0.5919999999999217,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,-1.6336872811546468,-0.37500143900642746,0.08279816323288135,-1.1468661120585928,0.4257898840311817,-0.04032354569885846,1,-3.596999999999485,-13.436999999999454,-2.155000000000374,1.1899999999998023,1.5900000000002024,0.24999999999986144,1,-6.660000000001044,9.496999999999453,3.019999999999878,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,1.9739999999998452,-9.44500000000142,-2.182999999999942,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-2.343000000000068,-0.8509999999999678,-0.686000000000003,-0.5899999999998684,1.469999999999971,1.2199999999999989
1771517126.200101,6.804715156555176,-8.426831999999656,-0.08003074613539234,-0.8606683316070484,1.8039999999999168,-0.056137958176841196,-0.33696492955237467,1.8040000000000003,-0.056137958176836505,-0.3369649295524024,3.1973738303907444,0.1143180683924508,3.849471540368856,4.994712102431183,0.020630648568026756,0.22896591485880863,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.25000000000011535,7.660000000000167,-2.03199999999994,1.1999999999999786,-1.5499999999999403,0.41000000000002146,1,-5.080000000000899,7.058000000000739,0.1279999999999657,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.44799999999894,-0.25599999999996903,-0.09799999999997179,-0.009999999999621423,-1.870000000000002,-0.7100000000000024,1,-4.1140000000000825,-8.348000000001717,0.5779999999999188,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,-1.7447149832148143,-0.3232561587079716,0.08924588564096984,-1.0246135247314956,0.7406577182401441,0.30023907451455606,1,-3.4779999999995046,-13.277999999999434,-2.130000000000388,1.1899999999998023,1.5900000000002024,0.24999999999986144,1,-6.550000000001034,9.337999999999433,2.969999999999861,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,1.885999999999846,-9.270000000001472,-2.14199999999994,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-2.410360835716352,-0.7249834149815301,-0.5868201092756599,-0.8646269575154706,0.7744089251920261,0.4651690831876977
1771517126.3031685,6.907782793045044,-8.244223999999654,-0.08785254195307633,-0.8965728245622854,1.8960000000003419,-0.14813795817683606,-0.42896492955235566,1.8960000000000004,-0.1481379581768365,-0.4289649295524024,4.751925766419051,-0.31141933900968805,-1.6133291195161694,4.994194316223779,0.02268444375785172,0.23980939891817457,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.1300000000001147,7.505000000000173,-1.990999999999938,1.2000000000000066,-1.5499999999999403,0.41000000000002146,1,-5.008000000000925,6.91480000000076,0.1247999999999648,0.8999999999996788,-1.7899999999997362,-0.04000000000000392,1,-4.448999999998902,-0.4429999999999673,-0.16899999999997117,-0.009999999999621423,-1.8699999999999828,-0.7099999999999884,1,-4.076400000000085,-8.192800000001766,0.5667999999999165,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,-1.847658813075839,-0.24875917778785447,0.12038503514126685,-1.0495895801215105,0.7397495937139893,0.2850650262169741,1,-3.3827999999995204,-13.150799999999418,-2.110000000000399,1.1899999999998023,1.5900000000002024,0.24999999999986144,1,-6.440000000001024,9.178999999999412,2.9199999999998445,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,1.7979999999998468,-9.095000000001525,-2.100999999999938,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-2.4805961691810072,-0.6629859343033718,-0.5500639744536622,-0.8598341611975661,0.7899075636643845,0.4832249992555381
1771517126.3992512,7.003865480422974,-8.091360999999635,-0.0985205786072233,-0.9320730189264747,1.986999999999739,-0.057137958176842196,-0.5199649295524189,1.9870000000000003,-0.057137958176836506,-0.5199649295524024,4.828508086466689,0.34189035493964914,-1.3000625750065171,4.9935829987181215,0.026003489307235318,0.2518981013370007,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.03400000000011433,7.381000000000178,-1.9581999999999362,1.1999999999999995,-1.5499999999999403,0.41000000000002146,1,-4.918000000000957,6.735800000000786,0.12079999999996496,0.8999999999996788,-1.7899999999997362,-0.03999999999999837,1,-4.449799999998872,-0.5925999999999687,-0.22579999999997025,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-4.029400000000088,-7.998800000001826,0.5527999999999136,0.46999999999997044,1.9399999999994755,-0.140000000000029,1,-1.9292271775052345,-0.18710393147009707,0.14799632573327715,-1.0164177628384905,0.7877940049856582,0.349825788676391,1,-3.26379999999954,-12.991799999999397,-2.085000000000413,1.1899999999998023,1.5900000000002024,0.24999999999986144,1,-6.3520000000010155,9.051799999999396,2.879999999999831,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,1.7275999999998475,-8.955000000001567,-2.068199999999936,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-2.5721423829455734,-0.5855568130038311,-0.5061219824464781,-0.9335945890224842,0.7853063099670539,0.4372550179094169
1771517126.4994066,7.104020833969116,-7.890548999999664,-0.1063463744249073,-0.986181511881716,2.074999999999605,-0.14513795817683306,-0.6079649295523959,2.075,-0.1451379581768365,-0.6079649295524023,4.398527614387502,-1.5690462280734796,-1.789210601045562,4.9927442195220415,0.028344650452941964,0.2677718043781547,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.08599999999988578,7.226000000000184,-1.917199999999934,1.2000000000000066,-1.5499999999999403,0.41000000000002146,1,-4.828000000000989,6.556800000000813,0.11679999999996513,0.8999999999996788,-1.7899999999997362,-0.03999999999999837,1,-4.450799999998834,-0.7795999999999725,-0.2967999999999691,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-3.9824000000000908,-7.804800000001799,0.5387999999999107,0.46999999999997044,1.9400000000002748,-0.140000000000029,1,-2.0286359619050462,-0.10731684287925783,0.18690848159850562,-1.0166183707347676,0.7878841466761375,0.3493672622218663,1,-3.14479999999956,-12.832799999999377,-2.060000000000427,1.1899999999998023,1.5900000000002024,0.24999999999986144,1,-6.242000000001005,8.892799999999376,2.8299999999998144,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,1.6395999999998483,-8.78000000000162,-2.027199999999934,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-2.6695709195791553,-0.5097090379656835,-0.4667523036607429,-0.9338074777097003,0.7845802091614504,0.43815688990862356
1771517126.5995018,7.204116106033325,-7.723960999999694,-0.11736941107905394,-1.0354067062459136,2.1337999999998303,-0.08633795817683254,-0.6667649295524658,2.173,-0.0471379581768365,-0.7059649295524023,4.203662892488019,2.6546923794368777,-0.7326468396454994,4.991787776985688,0.031748955804498616,0.2846871850674047,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1819999999998863,7.102000000000189,-1.8843999999999324,1.2000000000000066,-1.5499999999999403,0.41000000000002146,1,-4.7560000000010145,6.413600000000834,0.11359999999996526,0.8999999999996788,-1.7899999999997362,-0.03999999999999837,1,-4.451599999998804,-0.9291999999999756,-0.35359999999996816,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-3.944800000000093,-7.649600000001777,0.5275999999999084,0.46999999999997044,1.9400000000002748,-0.140000000000029,1,-2.1084373369189855,-0.04375998424915264,0.21791608844383215,-1.0167769067617107,0.7879558339767236,0.3490201373684311,1,-3.0495999999995758,-12.705599999999361,-2.040000000000438,1.1899999999998023,1.5900000000002024,0.24999999999986144,1,-6.154000000000997,8.76559999999936,2.789999999999801,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,1.569199999999849,-8.640000000001661,-1.9943999999999322,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-2.7477621370474052,-0.4492769093088296,-0.43539382411103744,-0.9339861490239884,0.784004169750957,0.4388684512480835
1771517126.6997051,7.304319381713867,-7.504692999999698,-0.12405120689673713,-1.1040351992011541,2.254999999999896,-0.1291379581768309,-0.6239649295523009,2.255,-0.1291379581768365,-0.6239649295524023,4.032383079094134,-1.252721047476519,2.727878750795111,4.990499790940605,0.03413916704035948,0.3061802637263979,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.30199999999988575,6.947000000000195,-1.8433999999999302,1.1999999999999786,-1.5499999999999403,0.41000000000002146,1,-4.666000000001047,6.23460000000086,0.10959999999996542,0.8999999999996788,-1.7899999999997362,-0.03999999999999837,1,-4.452599999998766,-1.1161999999999794,-0.424599999999967,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-3.897800000000096,-7.455600000001749,0.5135999999999055,0.46999999999997044,1.9400000000002748,-0.140000000000029,1,-2.2085246511157544,0.03534355521654348,0.25652727009491183,-1.0168643267748307,0.7880424968883784,0.3486633708275201,1,-2.9305999999995955,-12.54659999999934,-2.0150000000004518,1.1899999999998023,1.5900000000002024,0.24999999999986144,1,-6.044000000000987,8.60659999999934,2.7399999999997844,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,1.4811999999998497,-8.465000000001714,-1.95339999999993,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-2.8458180541108953,-0.37403581783308376,-0.39636014220184285,-0.9343275638504867,0.7834928404609028,0.43986755799483185
1771517126.7986774,7.403291702270508,-7.276618999999695,-0.13953900271442118,-1.1638576921563881,2.3540000000004113,-0.2281379581768328,-0.5249649295524517,2.354,-0.2281379581768365,-0.5249649295524024,4.950399954467849,-0.6830732099110739,-0.3519317575691012,4.989141620861065,0.037725155855682764,0.32717380642020666,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.42199999999988363,6.7920000000002005,-1.802399999999928,1.1999999999999786,-1.5499999999999403,0.41000000000002146,1,-4.576000000001079,6.0556000000008865,0.10559999999996558,0.8999999999996788,-1.7899999999997362,-0.03999999999999837,1,-4.453599999998728,-1.3031999999999833,-0.49559999999996585,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-3.850800000000099,-7.261600000001722,0.49959999999990273,0.46999999999997044,1.9400000000002748,-0.14000000000001234,1,-2.3089788783392056,0.11406445690532119,0.2949770173683689,-1.0169760693141103,0.7881202524430915,0.3483123979514925,1,-2.8115999999996153,-12.38759999999932,-1.9900000000004567,1.1899999999998023,1.5900000000002024,0.2500000000000835,1,-5.934000000000977,8.44759999999932,2.6899999999997677,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,1.3931999999998506,-8.290000000001767,-1.912399999999928,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-2.944224897483205,-0.29912674411206264,-0.35750493182981835,-0.93461483754764,0.7828357448973419,0.4407565525222563
1771517126.9000084,7.5046226978302,-7.038014999999653,-0.16555679853210467,-1.2195581851116335,2.443000000000417,-0.31713795817683854,-0.6139649295524574,2.443,-0.3171379581768365,-0.6139649295524023,4.043060350178846,-2.05869431124415,-1.956364854844162,4.9877959587092695,0.044022028426961804,0.34634308899796706,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5419999999998816,6.6370000000002065,-1.761399999999926,1.1999999999999786,-1.5499999999999403,0.41000000000002146,1,-4.5040000000011045,5.912400000000908,0.10239999999996571,0.8999999999996788,-1.7899999999997362,-0.03999999999999837,1,-4.454399999998698,-1.4527999999999863,-0.5523999999999649,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-3.8132000000001014,-7.1064000000017,0.48839999999990485,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-2.409801767389041,0.19240000730397608,0.33326461768245363,-1.0171091572636695,0.7881864720418634,0.34796634878077587,1,-2.692599999999635,-12.2285999999993,-1.9650000000004484,1.1899999999998023,1.5900000000002024,0.2500000000000835,1,-5.846000000000969,8.320399999999303,2.6499999999997543,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,1.3051999999998514,-8.11500000000182,-1.8713999999999258,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-3.0231969209614604,-0.23944874441412942,-0.3265525843187548,-0.9348173666678038,0.7822523205566487,0.4414228935764502
1771517126.9997349,7.604349136352539,-6.840731999999632,-0.1927708351862515,-1.2705183794758304,2.5399999999997647,-0.4141379581768244,-0.7109649295524711,2.54,-0.4141379581768365,-0.7109649295524023,4.481563130978899,-0.7930812159118316,-2.0365451386901845,4.986139815885703,0.053329164336133196,0.36819252663586044,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6379999999998799,6.513000000000211,-1.7285999999999242,1.1999999999999786,-1.5499999999999403,0.41000000000002146,1,-4.414000000001137,5.733400000000934,0.09839999999996588,0.8999999999996788,-1.7899999999997362,-0.03999999999999837,1,-4.45539999999866,-1.6397999999999902,-0.6233999999999638,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-3.7662000000001044,-6.912400000001672,0.4743999999999075,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-2.49072598262822,0.25478928603207895,0.3637779480465599,-1.0172635130834875,0.7882549358629788,0.3476965431789152,1,-2.597399999999651,-12.101399999999284,-1.9450000000004417,1.1899999999998023,1.5900000000002024,0.2500000000000835,1,-5.736000000000959,8.161399999999283,2.5999999999997376,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,1.234799999999852,-7.975000000001848,-1.838599999999924,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-3.1222168527599226,-0.1651697012585671,-0.2880282362281289,-0.9350591918887234,0.7814859667302361,0.442218845368055
1771517127.0993638,7.703978061676025,-6.584247999999644,-0.23666863100393418,-1.339130872431078,2.6320000000001897,-0.5061379581768332,-0.6189649295524902,2.632,-0.5061379581768365,-0.6189649295524023,4.184214508912341,-2.0207264304548644,2.006736406980934,4.984149377125689,0.06513079903694528,0.39244485665431655,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.7579999999998778,6.358000000000217,-1.687599999999922,1.1999999999999786,-1.5499999999999403,0.41000000000002146,1,-4.324000000001169,5.55440000000096,0.09439999999996604,0.8999999999996788,-1.7899999999997362,-0.03999999999999837,1,-4.456399999998622,-1.826799999999994,-0.6943999999999626,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-3.7192000000001073,-6.718400000001645,0.46039999999991016,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-2.5922321384943294,0.33243406119029256,0.4017732947250358,-1.0176275897583051,0.788450429396754,0.3473892781534179,1,-2.4783999999996706,-11.942399999999264,-1.9200000000004334,1.1899999999998023,1.5900000000002024,0.2500000000000835,1,-5.626000000000949,8.002399999999263,2.549999999999721,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,1.1467999999998528,-7.800000000001812,-1.797599999999922,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-3.221576013856514,-0.09125577305466068,-0.24969491797579269,-0.9353305666131926,0.7806386237867863,0.44291960174717226
1771517127.2005436,7.805157899856567,-6.317771999999647,-0.2905584268216178,-1.4043033653863213,2.722999999999587,-0.597137958176841,-0.7099649295523314,2.7230000000000003,-0.5971379581768365,-0.7099649295524023,4.589260053080759,-1.8474793321754441,-0.792750744350999,4.982031380171167,0.07999313267642788,0.41588992018849125,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.8779999999998757,6.203000000000223,-1.64659999999992,1.1999999999999786,-1.5499999999999403,0.41000000000002146,1,-4.252000000001194,5.4112000000009814,0.09119999999996617,0.8999999999996788,-1.7899999999997362,-0.03999999999999837,1,-4.457199999998592,-1.976399999999997,-0.7511999999999617,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-3.6722000000001103,-6.524400000001617,0.4463999999999128,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-2.6941212183233265,0.40968983310816653,0.4396040948807202,-1.0178094748768034,0.7885444645748039,0.3471143354749809,1,-2.3831999999996865,-11.815199999999248,-1.9000000000004267,1.1899999999998023,1.5900000000002024,0.2500000000000835,1,-5.538000000000941,7.875199999999246,2.5099999999997076,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,1.0587999999998536,-7.6250000000017755,-1.7565999999999198,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-3.301307548442622,-0.032390510551799645,-0.21916596171566774,-0.9355394000179228,0.7799880943959029,0.44349977247146005
1771517127.2996738,7.904288053512573,-6.0979919999996754,-0.34026946347576537,-1.4591605597505075,2.8199999999998226,-0.6941379581768548,-0.6129649295523176,2.8200000000000003,-0.6941379581768364,-0.6129649295524023,4.800088269905249,-1.2298208524409358,0.5909707008142705,4.979445039421055,0.09799819233939008,0.4421803406792963,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.973999999999874,6.079000000000228,-1.6137999999999182,1.1999999999999786,-1.5499999999999403,0.41000000000002146,1,-4.1620000000012265,5.232200000001008,0.08719999999996633,0.8999999999996788,-1.7899999999997362,-0.03999999999999837,1,-4.458199999998554,-2.1633999999999816,-0.8221999999999605,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-3.6346000000001126,-6.369200000001595,0.43519999999991493,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-2.7759008109440213,0.4712076724837668,0.46974979055130983,-1.0179056048971211,0.7885861892946383,0.34690895143031925,1,-2.2641999999997062,-11.656199999999227,-1.8750000000004183,1.1899999999998023,1.5900000000002024,0.2500000000000835,1,-5.428000000000931,7.716199999999226,2.459999999999691,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,0.9883999999998543,-7.4850000000017465,-1.723799999999918,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-3.401276202706049,0.0408577229203661,-0.1811743095149721,-0.9357937788995715,0.7791911959064924,0.44423266145827345
1771517127.3990984,8.00371265411377,-5.8145919999996964,-0.4082832592934502,-1.5218570527057391,2.9199999999995896,-0.5941379581768104,-0.7129649295523066,2.9200000000000004,-0.5941379581768365,-0.7129649295524023,4.824425112476183,0.3596370397401333,-1.3195272463982273,4.976614947961649,0.119798294537556,0.46792310089433065,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0939999999998806,5.924000000000234,-1.572799999999916,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-4.072000000001259,5.053200000001034,0.0831999999999665,0.8999999999996788,-1.7899999999997362,-0.03999999999999837,1,-4.459199999998516,-2.350399999999963,-0.8931999999999594,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-3.5876000000001156,-6.175200000001568,0.4211999999999176,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-2.878456386329792,0.5477418064212756,0.5072834291838161,-1.0180031692161156,0.788615459138794,0.34666616119625554,1,-2.145199999999726,-11.497199999999207,-1.85000000000041,1.1899999999998023,1.5900000000002024,0.2500000000000835,1,-5.318000000000921,7.557199999999206,2.409999999999674,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,0.9003999999998551,-7.31000000000171,-1.682799999999916,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-3.5015818714178386,0.11373329420449158,-0.1433692332286527,-0.9360423965569599,0.7784045576006301,0.4449669766525675
1771517127.5005765,8.105190753936768,-5.521791999999732,-0.4684970551111316,-1.5923535456609699,3.0000000000001137,-0.6741379581768459,-0.6329649295523154,3.0200000000000005,-0.6941379581768364,-0.6129649295524023,4.852666749629079,-1.152885329128442,0.2642698954682729,4.973331122963049,0.14030982345222595,0.49627683283617463,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1899999999998878,5.800000000000239,-1.5399999999999143,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-3.982000000001282,4.874200000001061,0.07919999999996666,0.9000000000001229,-1.7899999999997362,-0.03999999999999837,1,-4.460199999998478,-2.537399999999945,-0.9641999999999582,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-3.550000000000118,-6.020000000001546,0.4099999999999197,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-2.9607638502060154,0.6086761023136383,0.5371919250028026,-1.0180747988762036,0.788626280721074,0.346481734016604,1,-2.0261999999997458,-11.338199999999187,-1.8250000000004016,1.1899999999998023,1.5900000000002024,0.2500000000000835,1,-5.230000000000913,7.42999999999919,2.369999999999661,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,0.8299999999998557,-7.170000000001681,-1.6499999999999142,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-3.582068336767836,0.17176347880535064,-0.11325848872096704,-0.9362376690121386,0.7777802694475184,0.44555344983492906
1771517127.5999074,8.204521656036377,-5.2786799999997145,-0.5255400917652808,-1.639878740025157,3.083000000000169,-0.75713795817689,-0.5499649295523934,3.0830000000000006,-0.7571379581768365,-0.5499649295524023,4.579985599991608,-1.767910589214329,0.9699162662523557,4.969884694479928,0.16170286211042306,0.5235439885620377,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3099999999998968,5.645000000000245,-1.4989999999999122,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-3.910000000001272,4.731000000001082,0.07599999999996679,0.9000000000001229,-1.7899999999997362,-0.03999999999999837,1,-4.460999999998448,-2.68699999999993,-1.0209999999999573,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-3.503000000000121,-5.826000000001518,0.39599999999992236,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-3.0639751412377785,0.6844749028381094,0.5744301482547368,-1.0181627190120675,0.7886272791434861,0.3462626209470547,1,-1.9309999999997487,-11.21099999999917,-1.805000000000395,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-5.1200000000009025,7.2709999999991695,2.319999999999644,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,0.7419999999998566,-6.995000000001645,-1.608999999999912,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-3.6829779281439277,0.2439607607386992,-0.07578557483056275,-0.9364775435384768,0.7770049510350834,0.4462844482803714
1771517127.6994247,8.304039001464844,-5.030560999999706,-0.5868700837740207,-1.6823969343893495,3.169999999999895,-0.8017823907997546,-0.46296492955244517,3.170000000000001,-0.8017823907997782,-0.4629649295524023,4.291520464351977,-0.8017823907997782,2.428498441682843,4.966613738945776,0.18415056768307378,0.5466594337766991,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.405999999999904,5.5210000000002495,-1.4661999999999105,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-3.838000000001262,4.587800000001103,0.07279999999996692,0.9000000000001229,-1.7899999999997362,-0.03999999999999837,1,-4.4617999999984175,-2.8365999999999154,-1.0777999999999563,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-3.4654000000001233,-5.670800000001496,0.3847999999999245,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-3.146804627272591,0.7448167649230407,0.6041033154107779,-1.0182336715324944,0.7886190651999452,0.3460961487633113,1,-1.8357999999997467,-11.083799999999155,-1.7850000000003883,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-5.032000000000894,7.143799999999153,2.2799999999996308,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,0.6715999999998572,-6.855000000001616,-1.5761999999999103,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-3.763946128251891,0.30144424605416537,-0.04593885481801246,-0.9366662046620811,0.7763882864822389,0.44686737769538476
