timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517108.999928,6.5031633377075195,-6.544555999999605,0.18747033268576554,-1.9872628928389529,2.607199999999832,-0.15118561014533238,-0.26363756542200356,2.6730000000000005,-0.1117340698838234,-0.1978375654220583,4.975533485412598,-0.1117340698838234,0.36715686321258545,4.966032022910964,-0.060351075864603164,0.5786913642563083,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.4180000000001124,7.877000000000159,-2.089399999999943,1.1999999999999786,-1.5499999999999403,0.41000000000002146,1,-5.206000000000854,7.308600000000702,0.1335999999999674,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.446799999998985,-0.03159999999996852,-0.012799999999971601,-0.009999999999621423,-1.8700000000000006,-0.7100000000000004,1,-4.179800000000078,-8.61960000000163,0.5975999999999229,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,-1.5877999999999959,-0.39200000000015,0.08440000000001391,-1.8299999999999983,0.8000000000000229,-0.15999999999999348,1,-3.644599999999477,-13.500599999999462,-2.1650000000003686,1.1899999999998023,1.5900000000002024,0.24999999999986144,1,-6.704000000001048,9.56059999999946,3.0399999999998846,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,2.009199999999845,-9.515000000001399,-2.199399999999943,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-2.319400000000073,-0.9097999999999666,-0.734800000000003,-0.5899999999998684,1.469999999999971,1.2199999999999989
1771517109.1003306,6.60356593132019,-6.3307159999996285,0.1785316070950597,-2.00308989807272,2.6729999999997034,-0.11173406988382317,-0.19783756542191,2.7650000000000006,-0.07729638367891312,-0.1058375654220583,4.9723052978515625,-0.07729638367891312,0.476579487323761,4.964104314679333,-0.05644471748396515,0.5953842010417996,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.2980000000001145,7.722000000000165,-2.048399999999941,1.1999999999999786,-1.5499999999999403,0.41000000000002146,1,-5.116000000000886,7.129600000000728,0.1295999999999662,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.447599999998955,-0.1811999999999687,-0.0695999999999717,-0.009999999999621423,-1.8700000000000105,-0.7100000000000017,1,-4.132800000000081,-8.425600000001692,0.58359999999992,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,-1.7025642134986225,-0.34962437999745216,0.08043600972873349,-1.1468653799282262,0.425791410601871,-0.04032405997893547,1,-3.5255999999994967,-13.341599999999442,-2.1400000000003825,1.1899999999998023,1.5900000000002024,0.24999999999986144,1,-6.594000000001038,9.40159999999944,2.989999999999868,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,1.9211999999998457,-9.340000000001451,-2.158399999999941,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-2.37840000000006,-0.7627999999999695,-0.6128000000000031,-0.5899999999998684,1.469999999999971,1.2199999999999989
1771517109.199521,6.702756404876709,-6.0550439999996195,0.17049202955132298,-2.0145016546149126,2.7650000000001285,-0.07729638367892644,-0.10583756542192901,2.8560000000000008,-0.048778243362903595,-0.014837565422058302,4.937517166137695,-0.048778243362903595,0.1504688560962677,4.962392162843623,-0.0541159518434714,0.6097011447457302,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.17800000000011496,7.567000000000171,-2.007399999999939,1.2000000000000066,-1.5499999999999403,0.41000000000002146,1,-5.026000000000918,6.950600000000755,0.12559999999996496,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.448599999998917,-0.368199999999968,-0.14059999999997164,-0.009999999999621423,-1.8699999999999828,-0.7099999999999884,1,-4.085800000000084,-8.231600000001754,0.5695999999999171,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,-1.8063509442076788,-0.27867430489876627,0.10784343741953073,-1.039821337160567,0.7402291592465452,0.29112171315004426,1,-3.4065999999995165,-13.182599999999422,-2.1150000000003963,1.1899999999998023,1.5900000000002024,0.24999999999986144,1,-6.484000000001028,9.24259999999942,2.939999999999851,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,1.8331999999998465,-9.165000000001504,-2.1173999999999387,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-2.4629381885672914,-0.6785312006550966,-0.5592534488932625,-0.8610835753273338,0.7861359809982099,0.47877751359341525
1771517109.2996166,6.802851915359497,-5.826654999999587,0.16656125194197396,-2.0157796598486795,2.8560000000004138,-0.04877824336291248,-0.014837565422087806,2.9500000000000006,-0.04301541671156883,0.0791624345779417,4.944258689880371,-0.04301541671156883,0.22997012734413147,4.9608578620083685,-0.05271004871649173,0.6221823878205383,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.08200000000011443,7.4430000000001755,-1.974599999999937,1.2000000000000066,-1.5499999999999403,0.41000000000002146,1,-4.954000000000944,6.807400000000776,0.1223999999999649,0.8999999999996788,-1.7899999999997362,-0.03999999999999837,1,-4.449399999998887,-0.5177999999999672,-0.1973999999999707,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-4.048200000000087,-8.076400000001803,0.5583999999999147,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,-1.889133848356138,-0.21869790014194818,0.1330371024807139,-1.0590672442236488,0.7391269704194686,0.2790338772268757,1,-3.3113999999995323,-13.055399999999405,-2.0950000000004074,1.1899999999998023,1.5900000000002024,0.24999999999986144,1,-6.3960000000010195,9.115399999999404,2.899999999999838,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,1.7627999999998472,-9.025000000001546,-2.084599999999937,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-2.5339561858237696,-0.6161802238554679,-0.5224990557309125,-0.8559021960068023,0.8008213355024545,0.49629928093955844
1771517109.4003675,6.903602838516235,-5.532970999999561,0.1621790306976989,-2.009179416390904,2.95000000000023,-0.043015416711561505,0.07916243457772865,3.0430000000000006,-0.029863469302654266,0.1721624345779417,4.946665287017822,-0.029863469302654266,0.21403154730796814,4.959515780104579,-0.0521395100526292,0.6328386037412191,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.03799999999988566,7.2880000000001814,-1.933599999999935,1.1999999999999997,-1.5499999999999403,0.41000000000002146,1,-4.864000000000976,6.628400000000802,0.11839999999996506,0.8999999999996788,-1.7899999999997362,-0.03999999999999837,1,-4.450399999998849,-0.704799999999971,-0.26839999999996955,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-4.00120000000009,-7.88240000000181,0.5443999999999118,0.46999999999997044,1.9400000000002748,-0.140000000000029,1,-1.9888266080101242,-0.13918627501125574,0.17136409196484204,-1.0165387216878774,0.7878475257840164,0.34954669510603653,1,-3.192399999999552,-12.896399999999385,-2.0700000000004213,1.1899999999998023,1.5900000000002024,0.24999999999986144,1,-6.2860000000010094,8.956399999999384,2.849999999999821,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,1.674799999999848,-8.850000000001598,-2.043599999999935,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-2.6305581754460685,-0.540007311902426,-0.4824773140944573,-0.9337200461179176,0.7848698379998038,0.43779825954596563
1771517109.4996002,7.002835512161255,-5.290181999999566,0.159697889521625,-1.996057421624677,3.042999999999907,-0.029863469302643386,0.1721624345778494,3.1330000000000005,-0.023369932547211647,0.23416703939437866,4.948124885559082,-0.023369932547211647,0.23416703939437866,4.958383154316844,-0.0517663709431893,0.6416827392304653,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.13399999999988604,7.164000000000186,-1.9007999999999332,1.2000000000000066,-1.5499999999999403,0.41000000000002146,1,-4.792000000001002,6.485200000000823,0.11519999999996519,0.8999999999996788,-1.7899999999997362,-0.03999999999999837,1,-4.451199999998819,-0.8543999999999741,-0.3251999999999686,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-3.963600000000092,-7.727200000001788,0.5331999999999095,0.46999999999997044,1.9400000000002748,-0.140000000000029,1,-2.068506249213365,-0.07550803986881842,0.20242577281720756,-1.0166976834265917,0.7879204423407367,0.349191957004494,1,-3.097199999999568,-12.769199999999369,-2.0500000000004324,1.1899999999998023,1.5900000000002024,0.24999999999986144,1,-6.198000000001001,8.829199999999368,2.8099999999998078,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,1.6043999999998486,-8.71000000000164,-2.010799999999933,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-2.708638891036046,-0.47946549343463335,-0.45105780940260076,-0.933896447659919,0.7842916558724441,0.438513477871499
1771517109.6000378,7.103273153305054,-4.9784119999995635,0.15725050614206235,-1.9736947959671196,3.1330000000000524,-0.023369932547201433,0.234167039394384,3.2240000000000006,-0.018411293625831604,0.24340346455574036,4.948599338531494,-0.018411293625831604,0.24340346455574036,4.957538714919686,-0.05179268917790196,0.6481723593460211,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2539999999998866,7.009000000000192,-1.859799999999931,1.1999999999999953,-1.5499999999999403,0.41000000000002146,1,-4.702000000001034,6.30620000000085,0.11119999999996535,0.8999999999996788,-1.7899999999997362,-0.03999999999999837,1,-4.452199999998781,-1.041399999999978,-0.39619999999996747,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-3.916600000000095,-7.53320000000176,0.5191999999999066,0.46999999999997044,1.9400000000002748,-0.140000000000029,1,-2.168445885223929,0.0037479183685105257,0.24110209523601947,-1.0168315771616991,0.7880085228605355,0.34880245086357076,1,-2.9781999999995876,-12.610199999999349,-2.025000000000446,1.1899999999998023,1.5900000000002024,0.24999999999986144,1,-6.088000000000991,8.670199999999348,2.759999999999791,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,1.5163999999998494,-8.535000000001693,-1.969799999999931,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-2.806552794012557,-0.4040936344493968,-0.4119526559464172,-0.9341926279605612,0.7837081863131493,0.4394777390308193
1771517109.6997132,7.202948570251465,-4.656739999999532,0.1553697076681073,-1.9494283409128348,3.2240000000003377,-0.018411293625841818,0.24340346455575812,3.315000000000001,-0.014581594616174698,0.24555915594100952,4.948417663574219,-0.014581594616174698,0.24555915594100952,4.956834140320046,-0.052065191899331814,0.6535170396784701,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3739999999998845,6.854000000000198,-1.818799999999929,1.1999999999999786,-1.5499999999999403,0.41000000000002146,1,-4.612000000001066,6.127200000000876,0.10719999999996552,0.8999999999996788,-1.7899999999997362,-0.03999999999999837,1,-4.453199999998743,-1.2283999999999817,-0.4671999999999663,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-3.869600000000098,-7.339200000001733,0.5051999999999037,0.46999999999997044,1.9400000000002748,-0.140000000000029,1,-2.2687529888805016,0.08262217875245725,0.27961655858502554,-1.0169276866945887,0.7880904694279348,0.3484526995443166,1,-2.8591999999996074,-12.451199999999329,-2.00000000000046,1.1899999999998023,1.5900000000002024,0.24999999999986144,1,-5.978000000000981,8.511199999999327,2.7099999999997744,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,1.4283999999998502,-8.360000000001746,-1.9287999999999288,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-2.9048207790336167,-0.3290493550367886,-0.3730251822555765,-0.9345061391940057,0.7831126207938149,0.4404113940134654
1771517109.7997456,7.302980899810791,-4.391539999999553,0.15420318009881326,-1.9297836084375601,3.314999999999735,-0.014581594616175364,0.24555915594093314,3.4090000000000007,-0.010788146406412125,0.24299252033233643,4.9477219581604,-0.010788146406412125,0.24299252033233643,4.956103163091793,-0.0525215059030324,0.6590014629795599,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.4699999999998828,6.730000000000203,-1.7859999999999272,1.1999999999999786,-1.5499999999999403,0.41000000000002146,1,-4.540000000001092,5.984000000000897,0.10399999999996565,0.8999999999996788,-1.7899999999997362,-0.03999999999999837,1,-4.453999999998713,-1.3779999999999848,-0.5239999999999654,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-3.8320000000001,-7.184000000001711,0.4939999999999038,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-2.349263772488238,0.14544508107932727,0.31031152502793713,-1.0170276654007744,0.7881481763077444,0.34817297652814744,1,-2.763999999999623,-12.323999999999312,-1.9800000000004534,1.1899999999998023,1.5900000000002024,0.2500000000000835,1,-5.890000000000973,8.383999999999311,2.669999999999761,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,1.3579999999998509,-8.220000000001788,-1.895999999999927,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-2.9836837044420723,-0.2692596908180312,-0.3420140301991019,-0.9347180704989315,0.7825476306616468,0.44109281111880716
1771517109.8996234,7.402858734130859,-4.051955999999519,0.15307125718323653,-1.9054484235057971,3.4090000000004395,-0.01078814640639858,0.24299252033244123,3.505000000000001,-0.006603848189115524,0.23325440287590027,4.9461870193481445,-0.006603848189115524,0.23325440287590027,4.955268179624554,-0.05317625787594541,0.6651988827400966,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5899999999998807,6.575000000000209,-1.744999999999925,1.1999999999999786,-1.5499999999999403,0.41000000000002146,1,-4.450000000001124,5.805000000000923,0.09999999999996581,0.8999999999996788,-1.7899999999997362,-0.03999999999999837,1,-4.454999999998675,-1.5649999999999886,-0.5949999999999642,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-3.785000000000103,-6.990000000001683,0.47999999999990645,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-2.4502341694086214,0.22362567371508896,0.34853424440252445,-1.0171653975538626,0.7882095706051605,0.3478306227473573,1,-2.644999999999643,-12.164999999999292,-1.955000000000445,1.1899999999998023,1.5900000000002024,0.2500000000000835,1,-5.780000000000963,8.22499999999929,2.6199999999997443,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,1.2699999999998517,-8.04500000000184,-1.854999999999925,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-3.0825683393818455,-0.19483846630807308,-0.3034157490018626,-0.9349610783845014,0.7818015126027738,0.4419102639619782
1771517110.0004337,7.503669023513794,-3.7023199999995096,0.15237321368036866,-1.882035340161107,3.5050000000000914,-0.006603848189123962,0.23325440287580435,3.5990000000000006,-0.0006118416786193848,0.2065703272819519,4.942700386047363,-0.0006118416786193848,0.2065703272819519,4.954301123121396,-0.054030277137776805,0.6722954042610214,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.7099999999998786,6.420000000000215,-1.703999999999923,1.1999999999999786,-1.5499999999999403,0.41000000000002146,1,-4.360000000001156,5.62600000000095,0.09599999999996597,0.8999999999996788,-1.7899999999997362,-0.03999999999999837,1,-4.455999999998637,-1.7519999999999925,-0.6659999999999631,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-3.738000000000106,-6.796000000001656,0.4659999999999091,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-2.551582774797022,0.3014220201929641,0.3865948084475842,-1.0175149730651536,0.7883897928195234,0.347507127739494,1,-2.5259999999996627,-12.005999999999272,-1.9300000000004367,1.1899999999998023,1.5900000000002024,0.2500000000000835,1,-5.670000000000953,8.06599999999927,2.5699999999997276,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,1.1819999999998525,-7.870000000001826,-1.8139999999999228,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-3.1817915836739568,-0.12077702578155862,-0.265005091875693,-0.9352237328321239,0.7809713410431713,0.4426344700286055
1771517110.0998569,7.603092193603516,-3.4146819999995164,0.152306290326547,-1.8654296617517658,3.598999999999907,-0.0006118416786271562,0.2065703272819963,3.6870000000000007,0.01629672199487686,0.11857032728195191,4.927927494049072,0.01629672199487686,0.0963396430015564,4.953178895060961,-0.05509445201921784,0.6804288609982505,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.8059999999998769,6.29600000000022,-1.6711999999999212,1.1999999999999786,-1.5499999999999403,0.41000000000002146,1,-4.2880000000011815,5.482800000000971,0.0927999999999661,0.8999999999996788,-1.7899999999997362,-0.03999999999999837,1,-4.456799999998607,-1.9015999999999955,-0.7227999999999621,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-3.7004000000001085,-6.640800000001634,0.4547999999999112,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-2.6329426150738944,0.3633837445577663,0.41692542866636645,-1.0177130569090536,0.7884957977648573,0.3472763913817374,1,-2.4307999999996786,-11.878799999999256,-1.91000000000043,1.1899999999998023,1.5900000000002024,0.2500000000000835,1,-5.582000000000945,7.9387999999992545,2.5299999999997143,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,1.1115999999998532,-7.730000000001797,-1.781199999999921,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-3.261414695190032,-0.06179358137168297,-0.23441527824217254,-0.9354356847742805,0.7803113847738714,0.4432085143890657
1771517110.199495,7.702730417251587,-3.046949999999498,0.15374996832562637,-1.852604629023574,3.687000000000218,0.016296721994879526,0.1185703272819083,3.783000000000001,-0.05638302490115166,0.2145703272819519,4.951877593994141,-0.05638302490115166,0.689731240272522,4.951877604026615,-0.056383024255884,0.6897312152682323,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.9259999999998748,6.141000000000226,-1.630199999999919,1.1999999999999786,-1.5499999999999403,0.41000000000002146,1,-4.198000000001214,5.303800000000997,0.08879999999996627,0.8999999999996788,-1.7899999999997362,-0.03999999999999837,1,-4.457799999998569,-2.088599999999989,-0.793799999999961,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-3.6534000000001114,-6.446800000001606,0.44079999999991387,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-2.734981438425863,0.44048085984368784,0.454690157325514,-1.01786069693187,0.7885679206276014,0.34701027638200654,1,-2.3117999999996983,-11.719799999999235,-1.8850000000004217,1.1899999999998023,1.5900000000002024,0.2500000000000835,1,-5.472000000000935,7.779799999999234,2.4799999999996976,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,1.023599999999854,-7.555000000001761,-1.740199999999919,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-3.361248238850267,0.011602997374442082,-0.19634848633299193,-0.93569278631955,0.7795084090061364,0.4439390550540291
1771517110.2998211,7.803056478500366,-2.6693219999995086,0.14862042406378287,-1.8318195962953743,3.7829999999998707,-0.05638302490115765,0.21457032728200431,3.876000000000001,-0.05835556238889694,0.3075703272819519,4.949917316436768,-0.05835556238889694,0.7035003900527954,4.949917353333081,-0.05835556393236276,0.7035004074840078,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.045999999999877,5.986000000000232,-1.589199999999917,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-4.108000000001246,5.124800000001024,0.08479999999996643,0.8999999999996788,-1.7899999999997362,-0.03999999999999837,1,-4.458799999998531,-2.2755999999999705,-0.8647999999999598,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-3.6064000000001144,-6.252800000001579,0.4267999999999165,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-2.8373902020362274,0.5171768145906346,0.49228974192366726,-1.0179658109551124,0.7886061453549474,0.3467615710234593,1,-2.192799999999718,-11.560799999999215,-1.8600000000004133,1.1899999999998023,1.5900000000002024,0.2500000000000835,1,-5.362000000000925,7.620799999999214,2.429999999999681,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,0.9355999999998548,-7.380000000001725,-1.6991999999999168,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-3.4614192308857907,0.08462796566571842,-0.1584689766889473,-0.9359435786497932,0.7787182667777542,0.4446733275140054
1771517110.3997285,7.902963876724243,-2.3593349999995095,0.14395395161015898,-1.807306970112822,3.8759999999999906,-0.05835556238889539,0.30757032728190303,3.9650000000000007,-0.05805591121315956,0.39657032728195185,4.948245048522949,-0.05805591121315956,0.7151925563812256,4.948245056479952,-0.05805591030811895,0.7151925421171601,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1419999999998842,5.862000000000236,-1.5563999999999152,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-4.0360000000012715,4.981600000001045,0.08159999999996656,0.8999999999996788,-1.7899999999997362,-0.03999999999999837,1,-4.459599999998501,-2.425199999999956,-0.9215999999999589,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-3.5688000000001168,-6.097600000001557,0.41559999999991865,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-2.919580982762432,0.578241641354529,0.5222508080452174,-1.01803931592558,0.7886220797299075,0.3465729055087411,1,-2.097599999999734,-11.433599999999199,-1.8400000000004066,1.1899999999998023,1.5900000000002024,0.2500000000000835,1,-5.274000000000917,7.493599999999198,2.3899999999996675,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,0.8651999999998554,-7.240000000001696,-1.666399999999915,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-3.54179826290826,0.14277853119240252,-0.1282990994917874,-0.9361404181058463,0.7780919265223827,0.4452603759663488
1771517110.501043,8.004278421401978,-1.9635489999995097,0.1381463006640781,-1.768363937384631,3.9826000000000135,-0.05796224251389814,0.4141703272819264,4.053000000000001,-0.05758756771683693,0.4845703272819518,4.9469757080078125,-0.05758756771683693,0.7239571809768677,4.946975806381091,-0.057587569337932104,0.7239572107092409,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.2379999999998914,5.738000000000241,-1.5235999999999135,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-3.9640000000012794,4.838400000001066,0.07839999999996669,0.9000000000001229,-1.7899999999997362,-0.03999999999999837,1,-4.4603999999984705,-2.574799999999941,-0.978399999999958,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-3.531200000000119,-5.942400000001535,0.40439999999992077,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-3.0020048614126464,0.6390449825221552,0.5521068291532232,-1.0181099845506147,0.7886282481698008,0.3463925959359052,1,-2.0023999999997497,-11.306399999999183,-1.8200000000004,1.1899999999998023,1.5900000000002024,0.2500000000000835,1,-5.1860000000009085,7.366399999999182,2.349999999999654,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,0.7947999999998561,-7.100000000001667,-1.6335999999999133,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-3.62239202404547,0.20068793640249066,-0.09824731656552917,-0.9363341688750261,0.7774695124639154,0.4458461513293724
1771517110.599547,8.102782249450684,-1.639308999999503,0.1335392952467306,-1.7295983112020712,4.053000000000083,-0.05758756771684359,0.4845703272819968,4.1450000000000005,-0.05713767558336258,0.5765703272819518,4.94598913192749,-0.05713767558336258,0.730704128742218,4.945988953547039,-0.05713767460375735,0.7307041518504863,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3579999999999004,5.583000000000247,-1.4825999999999113,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-3.874000000001267,4.659400000001092,0.07439999999996685,0.9000000000001229,-1.7899999999997362,-0.03999999999999837,1,-4.461399999998433,-2.7617999999999228,-1.0493999999999568,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-3.484200000000122,-5.748400000001507,0.3903999999999234,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-3.1053610079637113,0.7146789658792491,0.5892797463349346,-1.018198064252903,0.788624138181829,0.3461784185734139,1,-1.8833999999997477,-11.147399999999163,-1.7950000000003916,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-5.0760000000008985,7.207399999999161,2.2999999999996374,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,0.7067999999998569,-6.9250000000016305,-1.5925999999999112,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-3.7234353441420085,0.27273310492134606,-0.060847638810338396,-0.9365722276841895,0.7766962377226687,0.4465761242036434
1771517110.6995256,8.202760934829712,-1.2256369999994963,0.127821478659194,-1.6727692784738732,4.145000000000066,-0.05713767558335192,0.5765703272819778,4.238,-0.056709446012973785,0.6695703272819518,4.945343971252441,-0.056709446012973785,0.7350887060165405,4.945344132814285,-0.0567094442645035,0.7350887340794555,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4779999999999094,5.428000000000253,-1.4415999999999092,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-3.784000000001255,4.480400000001119,0.07039999999996702,0.9000000000001229,-1.7899999999997362,-0.03999999999999837,1,-4.462399999998395,-2.9487999999999044,-1.1203999999999557,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-3.437200000000125,-5.55440000000148,0.37639999999992607,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-3.2090781137163966,0.7898988035930656,0.6262899843615025,-1.0182876994386905,0.7886079131078935,0.34597632867235034,1,-1.7643999999997453,-10.988399999999142,-1.7700000000003833,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-4.966000000000888,7.048399999999141,2.2499999999996207,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,0.6187999999998577,-6.750000000001594,-1.551599999999909,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-3.824812213304468,0.3443957533521811,-0.023630161758347753,-0.9368058637300288,0.7759277397651314,0.44730346972752866
