timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517257.1164923,11.30661654472351,5.998001999999732,-0.24768162352779913,-1.7787236994222744,3.547000000000189,-0.2629397940718259,0.7024656966596599,3.547,-0.2629397940718339,0.7024656966597271,2.180214105314759,-0.7124659493299994,0.400104108774902,2.144923500000135,0.11536772000102662,0.9195049775775276,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.426612309046354,0.5675993846309528,0.42637771441431344,-0.7804331091759844,0.9321797678331789,-0.06713079923785328,1,5.71391821859078,-1.1981147494945208,0.7776274330568912,1.1263112252805887,-0.979148930453173,0.4077830399832362,1,0.6863999999990087,-6.829200000001336,1.646799999999395,-0.9099999999999664,1.7300000000002314,-0.42000000000008697,1,-0.9636000000001209,-0.07239999999871649,0.03159999999957476,-0.160000000000049,-1.9399999999999982,0.4599999999999989,1,-5.703058421370716,1.0339171601384263,1.2652767249889212,-1.156931669755868,0.7583412824029759,0.23467556940058767,1,4.74086133596307,-1.194841264654196,0.5511556669394971,1.4669715494087565,-0.0678774839627796,-0.08149595573917204,1,4.980400000000508,5.568799999999811,0.7296000000002447,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,4.5440028447587535,-0.6857227812277703,-0.28672268572209986,1.8893084256646215,0.23070440951713994,0.6179868874409108,1,3.750149020831267,-1.0591031507867479,0.558793288951625,1.2815249814919685,-0.2694334425633718,-0.1061641338570185
1771517257.2162213,11.40634560585022,6.279901999999736,-0.2705768070535454,-1.7212704465337458,3.453999999999624,-0.3559397940718356,0.7652655544474474,3.454,-0.35593979407183385,0.7652655544475008,2.174979340659346,-0.42253869292706975,0.7652655544475008,1.9729963684211849,0.125916652243414,0.883816067895403,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.516790999606907,0.6029577901545009,0.4366453462608011,-0.7804147762022475,0.9321835396352919,-0.06715877946284349,1,5.791816810570424,-1.279394632057143,0.829117237194647,1.1105361586315161,-0.9953432634774307,0.4158533339469166,1,0.6135999999990114,-6.6908000000013175,1.613199999999388,-0.9099999999999664,1.7300000000002314,-0.42000000000008697,1,-0.9764000000001248,-0.22759999999871627,0.06839999999957493,-0.160000000000049,-1.9399999999999973,0.4600000000000021,1,-5.813422032553624,1.038582205766224,1.2851985031284001,-1.1569520569348017,0.7583349544686634,0.2347015564537196,1,4.822362253023479,-1.2718114362586912,0.58745458723101,1.4705817948628854,-0.0685576020847589,-0.09187701834936642,1,4.959600000000514,5.411199999999809,0.7104000000002433,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,4.692356858750858,-0.6958434080012857,-0.22715071709468418,1.8900000000001687,0.23000000000005177,0.6199999999999746,1,3.8341050101894214,-1.1192031930671593,0.5798170765437888,1.2883735238504317,-0.2670350043101693,-0.1063564610431943
1771517257.3156192,11.505743503570557,6.622662999999716,-0.3088097864607292,-1.6473828910889965,3.363000000000227,-0.44693979407184337,0.6742655544476062,3.363,-0.4469397940718338,0.6742655544475008,2.071074722909612,-0.6220108068347747,-0.038720537170084134,1.8116930000001372,0.1402715606437784,0.8499215055046085,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.63057974163611,0.6444405198496613,0.44911653422243436,-0.7803918589440273,0.9321882546828757,-0.06719375626831535,1,5.886632910645188,-1.382272940461979,0.8952635488969842,1.091020845803617,-1.0153352549075403,0.4268587217424898,1,0.5225999999990147,-6.517800000001294,1.5711999999993793,-0.9099999999999664,1.7300000000002314,-0.42000000000008697,1,-0.9924000000001297,-0.421599999998716,0.11439999999957513,-0.160000000000049,-1.9399999999999973,0.4600000000000021,1,-5.951841757689476,1.0408076199302867,1.3080131606330638,-1.1569775420553798,0.7583270441062401,0.23473404168414547,1,4.921993801655693,-1.3701000079420593,0.6348322434289514,1.475921473601089,-0.06957383719069823,-0.10417126782454336,1,4.933600000000522,5.214199999999806,0.6864000000002415,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,4.877799376240989,-0.70849419146818,-0.15268575631041628,1.8900000000001687,0.23000000000005177,0.6199999999999746,1,3.9387918259598056,-1.1962730055485389,0.6073940761490422,1.2972718443875386,-0.2641512737413481,-0.10585294870857527
1771517257.4163735,11.606497764587402,6.890902999999729,-0.3453649699864766,-1.5942416467331897,3.282999999999703,-0.5269397940718346,0.5942655544474373,3.263,-0.5469397940718338,0.5742655544475008,1.336054034621153,-1.2665695838206206,0.29979098364372625,1.6621185000001404,0.1579333652888265,0.8183682964304382,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.722415688081527,0.6754492306575013,0.4587185867915192,-0.780373524305301,0.932192026957177,-0.06722173893165388,1,5.961095508667162,-1.4653975109307684,0.949519301772151,1.0746571483863205,-1.030967145144019,0.436088211505169,1,0.4497999999990143,-6.379400000001276,1.5375999999993724,-0.9100000000000217,1.7300000000002314,-0.42000000000008697,1,-1.00520000000013,-0.576799999998718,0.1511999999995745,-0.15999999999993797,-1.9400000000000532,0.4599999999999883,1,-6.062867442648701,1.0397530917810454,1.3244955259276427,-1.1569979310690626,0.7583207154607237,0.2347600309993906,1,5.00060351843044,-1.4499463105763195,0.6740591474832082,1.4800699987913486,-0.07056770784611067,-0.11391020912242264,1,4.912800000000527,5.056599999999804,0.66720000000024,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,5.026153390233094,-0.7186148182416955,-0.09311378768300137,1.8900000000001698,0.23000000000005422,0.6199999999999884,1,4.0208635672195125,-1.260033049076243,0.6309197453045411,1.30492015974203,-0.2614087068796978,-0.10557825831984065
1771517257.5176127,11.70773696899414,7.215375999999692,-0.39823194939365975,-1.538642091288449,3.1759999999998456,-0.4599397940718287,0.4872655544474469,3.1759999999999997,-0.45993979407183383,0.48726555444750086,1.6803961679703927,1.0895992577430713,0.18756900768763438,1.502340500000142,0.1814335216983876,0.7879325744954366,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.814923864119999,0.7045209559084447,0.46791307952708433,-0.7803551889264175,0.9321957994410115,-0.06724972267840153,1,6.034005907081983,-1.5492593198931068,1.0049910589104503,1.057909974812451,-1.0461622443691465,0.44556548221547965,1,0.37699999999901257,-6.241000000001257,1.5039999999993654,-0.9100000000000217,1.7300000000002314,-0.42000000000008697,1,-1.018000000000125,-0.7319999999987222,0.18799999999957356,-0.15999999999993797,-1.9400000000000532,0.4599999999999883,1,-6.174077249169236,1.0362272151472571,1.3393194509248927,-1.1570183208981164,0.758314386499226,0.23478602131967183,1,5.077885761385264,-1.5310038384389737,0.7146058637110211,1.4841635831568047,-0.0716854901773896,-0.12360616112992495,1,4.886800000000535,4.859599999999801,0.6432000000002382,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,5.174507404225198,-0.7287354450152109,-0.03354181905558621,1.8900000000001689,0.23000000000005297,0.6199999999999815,1,4.102067918025598,-1.3253837669819488,0.6555976625030436,1.3127326070179095,-0.2583856278999223,-0.105301760172689
1771517257.6159818,11.806106090545654,7.468719999999683,-0.4342911329194062,-1.5003968469326532,3.102400000000216,-0.3863397940718438,0.4136655544474621,3.0839999999999996,-0.36793979407183386,0.3952655544475009,1.2572985679045456,0.7371845019254938,0.01340378702008014,1.371668000000155,0.20210558335829676,0.7661538195403161,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.93144186795761,0.738139471554969,0.4787295489013729,-0.7803322686624917,0.9322005153406027,-0.06728470388496781,1,6.1229599632573475,-1.6550387386088141,1.076022245738263,1.036458509339047,-1.0645115743332187,0.4577400112561885,1,0.2859999999990104,-6.068000000001234,1.4619999999993567,-0.9100000000000217,1.7300000000002314,-0.42000000000008697,1,-1.0340000000001188,-0.9259999999987275,0.23399999999957238,-0.15999999999993797,-1.9400000000000532,0.4599999999999883,1,-6.31324448626438,1.0284189261891443,1.3554007818137592,-1.1570438093305304,0.7583064748531706,0.23481851063300016,1,5.172602779894614,-1.6339540893762527,0.767153244873608,1.4891967602025402,-0.0732616390289351,-0.13565520106456808,1,4.866000000000541,4.701999999999799,0.6240000000002368,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,5.359949921715329,-0.7413862284821052,0.04092314172868239,1.8900000000001689,0.23000000000005297,0.6199999999999815,1,4.202319019599898,-1.4092624510509404,0.6880985355828966,1.3227131918878479,-0.254203565751275,-0.10495320642772084
1771517257.716613,11.906737327575684,7.714799999999704,-0.4630863164451538,-1.4681356025768553,3.0199999999998894,-0.30393979407182803,0.4592655544475299,3.0039999999999996,-0.28793979407183384,0.4752655544475009,1.2942811206961942,0.7402886081975046,0.6361176158717389,1.2378840000001556,0.22045702460634972,0.7466410334762994,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.025311288353509,0.7628631836400341,0.48675948508260203,-0.7803139316195005,0.9322042882962018,-0.06731269006835756,1,6.192378225387982,-1.7403561654626645,1.1341846882978985,1.0189020812410203,-1.0786524047953496,0.467724881185009,1,0.21319999999900976,-5.929600000001216,1.4283999999993497,-0.9099999999999941,1.7300000000002314,-0.42000000000008697,1,-1.0468000000001139,-1.0811999999987316,0.2707999999995727,-0.15999999999993797,-1.9400000000000532,0.46000000000001595,1,-6.424618882028138,1.0195156007988242,1.366217118135522,-1.1570642009931018,0.7583001451808329,0.23484450321373593,1,5.24685506435583,-1.7175558987613868,0.8106878797626116,1.4931511656079781,-0.07466944865188804,-0.14522915148643437,1,4.845200000000546,4.544399999999797,0.6048000000002354,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,5.508303935707434,-0.7515068552556207,0.10049511035609762,1.8900000000001698,0.23000000000005422,0.6199999999999884,1,4.281489845788659,-1.4780784053783043,0.7154478046272877,1.3308563654724828,-0.250528881859915,-0.104672015770842
1771517257.8155396,12.005663871765137,8.012649999999688,-0.4893302958523364,-1.4231590471321023,2.9289999999999594,-0.2129397940718314,0.4002655544474987,2.9289999999999994,-0.21293979407183383,0.4002655544475009,1.552727023956398,0.6301124220819829,-0.33049550427630253,1.103548000000151,0.23528637554551057,0.7278893490806095,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.143396342484338,0.7910669138929508,0.4959090426809917,-0.7802910092760694,0.9322090047855021,-0.06734767431997987,1,6.276977155044227,-1.8477789395458473,1.2085373400958264,0.9964895280268358,-1.095626126187392,0.480488594722547,1,0.12219999999901035,-5.7566000000011925,1.386399999999341,-0.9099999999999941,1.7300000000002314,-0.42000000000008697,1,-1.0628000000001077,-1.275199999998737,0.3167999999995743,-0.15999999999993797,-1.9400000000000532,0.46000000000001595,1,-6.563775278566129,1.0051581407514436,1.3770604978072258,-1.1570896917169162,0.7582922326464901,0.23487699535193607,1,5.337755306487507,-1.8235265251848616,0.8669833886366135,1.4979973752713727,-0.07661787697913475,-0.15710319649535537,1,4.819200000000554,4.347399999999794,0.5808000000002336,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,5.693746453197565,-0.764157638722515,0.17496007114036596,1.8900000000001687,0.23000000000005177,0.6199999999999746,1,4.3791316766988295,-1.566184075635577,0.7513537645046088,1.34121487387998,-0.24551635906253755,-0.10431804260977015
1771517257.9160628,12.106187105178833,8.245183999999671,-0.5081514793780831,-1.3893518027763017,2.834999999999255,-0.3069397940718144,0.49426555444753717,2.8349999999999995,-0.3069397940718338,0.49426555444750087,1.4893352926911902,-0.6706283274231002,0.7011572293758334,0.9717075000001563,0.24626219638170693,0.708577531907695,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.238409579162879,0.8114826049885756,0.5024387996705709,-0.7802726705698154,0.9322127782128078,-0.06737566293885242,1,6.342925880546719,-1.9342701581380313,1.2693218535053616,0.9782072523909635,-1.1086232346882352,0.49090729519333093,1,0.049399999999010714,-5.618200000001174,1.352799999999334,-0.9100000000000008,1.7300000000002314,-0.42000000000008697,1,-1.0756000000001027,-1.4303999999987411,0.3535999999995756,-0.15999999999993797,-1.9400000000000532,0.46000000000001595,1,-6.6749677153552405,0.9911628725000154,1.3835110566401758,-1.15711008521237,0.758285902263768,0.23490299019211475,1,5.408936162542097,-1.9094146090345239,0.9135254424827172,1.501792173635113,-0.07833128659078474,-0.16651878216968985,1,4.7984000000005596,4.189799999999792,0.5616000000002321,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,5.8421004671896695,-0.7742782654960304,0.23453203976778028,1.8900000000001687,0.23000000000005177,0.6199999999999746,1,4.456163749543661,-1.6382939453226661,0.7814782239809176,1.349630688573774,-0.2411658180328436,-0.10403355519971091
1771517258.0159132,12.206037521362305,8.526625999999608,-0.536787458785266,-1.3378672473315494,2.7369999999997674,-0.2089397940718829,0.5922655544474686,2.7369999999999997,-0.2089397940718338,0.5922655544475008,0.3662872613332092,0.9516136950222522,0.9765886053844108,0.8363005000001742,0.25852636670308293,0.6875090508486615,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.357784394953165,0.8343412749294455,0.5095083436364314,-0.7802497461477446,0.9322174952916094,-0.06741065023405807,1,6.423214810401396,-2.0429844598887863,1.3469063487260784,0.9549445240113246,-1.124117563017333,0.5041649229468426,1,-0.041600000000989346,-5.445200000001151,1.3107999999993254,-0.9100000000000008,1.7300000000002314,-0.42000000000008697,1,-1.0916000000000965,-1.6243999999987464,0.3995999999995772,-0.15999999999993797,-1.9400000000000532,0.46000000000001595,1,-6.813680433452078,0.9706368750617477,1.388688265821148,-1.1571355782267516,0.7582779888415337,0.23493548515395174,1,5.495982034228332,-2.0180780701940004,0.9735892708520509,1.5064268738891031,-0.0806713529085715,-0.1781714665124125,1,4.772400000000567,3.9927999999997894,0.5376000000002303,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,6.0275429846798,-0.7869290489629247,0.30899700055205037,1.89000000000017,0.23000000000005677,0.620000000000002,1,4.551071669210001,-1.7304020978554127,0.8209148510153381,1.3602912620919543,-0.2352959585031605,-0.1036776956473906
1771517258.1161,12.306224346160889,8.744091999999588,-0.5520086423110157,-1.288992002975751,2.653999999999712,-0.12593979407182765,0.6752655544475239,2.6539999999999995,-0.1259397940718338,0.6752655544475008,0.627065612027462,1.0206759488653636,1.069466989162907,0.7065800000001987,0.2706920671274237,0.6624187025668525,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.453715603378625,0.8505204188192322,0.5142131638782738,-0.7802314057788234,0.932221269190269,-0.06743864128721107,1,6.485736134519163,-2.130368507892123,1.4102356286080995,0.935777704791764,-1.1358681129091335,0.5149311056537981,1,-0.11440000000098903,-5.306800000001132,1.2771999999993184,-0.9099999999999941,1.7300000000002314,-0.42000000000008697,1,-1.1044000000000915,-1.7795999999987506,0.43639999999957846,-0.15999999999993797,-1.9400000000000532,0.46000000000001595,1,-6.924345530441762,0.9518726408719874,1.39044669553582,-1.157155973553928,0.758271657748487,0.23496148225238983,1,5.564076574749653,-2.1059867917834807,1.023153385568282,1.5101314483499295,-0.08261934906433727,-0.18743062746139097,1,4.751600000000573,3.8351999999997872,0.5184000000002289,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,6.175896998671905,-0.7970496757364401,0.3685689691794669,1.89000000000017,0.23000000000005677,0.620000000000002,1,4.625874821208016,-1.8056184997895142,0.8539128069899956,1.3690266110037785,-0.23019184723961592,-0.10339589859254458
1771517258.2154214,12.405545711517334,9.007791999999563,-0.5629026217181986,-1.2216528240616347,2.553999999999945,-0.025939794071838662,0.6642434055865731,2.5539999999999994,-0.025939794071833805,0.6642434055865511,0.8058733238844672,0.7180854763183254,0.6642434055865511,0.5881440000002103,0.27789341806658524,0.6343670181711626,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.5740933917306235,0.8681428238397777,0.5188046733846138,-0.7802084792790461,0.9322259868582851,-0.06747363162452939,1,6.561754894639704,-2.2400235100766768,1.4909398498360587,0.9115312360109706,-1.1497661771589134,0.5285644556009517,1,-0.20540000000098846,-5.133800000001109,1.2351999999993097,-0.9099999999999941,1.7300000000002314,-0.42000000000008697,1,-1.1204000000000853,-1.973599999998756,0.48239999999958005,-0.15999999999993797,-1.9400000000000532,0.46000000000001595,1,-7.062184777427889,0.9256041554913538,1.3895708578925607,-1.1571814688573983,0.7582637434384378,0.23499398003634725,1,5.6472787142054015,-2.217006935486445,1.0870073025045233,1.514620462705872,-0.08527786740265031,-0.19885308298506899,1,4.72560000000058,3.6381999999997845,0.4944000000002271,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,6.361339516162036,-0.8097004592033344,0.4430339299637376,1.89000000000017,0.23000000000005677,0.620000000000002,1,4.717958607544197,-1.9014861997339128,0.8970043866329465,1.3800169649716056,-0.22338017131712223,-0.10304217373999895
1771517258.316137,12.506261348724365,9.21067199999955,-0.5635378052439463,-1.1699533516147103,2.473999999999421,0.05406020592813032,0.5842434055864931,2.4739999999999993,0.0540602059281662,0.5842434055865512,1.4394434070542266,0.7775772228063612,0.2635888703612324,0.4756720000002188,0.281658829211674,0.6055124647861247,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.670714739994888,0.880188030685442,0.5213812556783136,-0.7801272268924774,0.9324577965442286,-0.06742621390392434,1,6.6208979235780685,-2.3280220836133823,1.556722471325393,0.8920080475786676,-1.1602506229082685,0.5395987832113661,1,-0.2782000000009888,-4.995400000001091,1.2015999999993028,-0.9100000000000217,1.7300000000002314,-0.42000000000008697,1,-1.1332000000000804,-2.1287999999987455,0.5191999999995813,-0.15999999999993797,-1.9399999999998307,0.46000000000001595,1,-7.171976071958473,0.9024289035281656,1.3863368501019384,-1.1572311929945918,0.7580254144612673,0.23493652771654244,1,5.712304901173869,-2.3066642412445173,1.1396082539644674,1.518067782340245,-0.08761525394877298,-0.20784833712392792,1,4.704800000000586,3.4805999999997823,0.47520000000022566,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,6.5096935301541405,-0.8198210859768499,0.5026058985911541,1.89000000000017,0.23000000000005677,0.620000000000002,1,4.790465262914199,-1.9796065232014395,0.9329718150556864,1.3888162764383192,-0.21760421298572577,-0.10276172419412262
1771517258.4159164,12.606040716171265,9.455614999999508,-0.5556747846511315,-1.1139860110560567,2.383000000000024,0.14506020592819358,0.4932434055866519,2.382999999999999,0.1450602059281662,0.4932434055865512,0.346163471572458,0.5477047326876365,0.31707282991089797,0.3625020000002328,0.2810661199449074,0.5773815115347307,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.791820684470779,0.892719402850283,0.5231459857282883,-0.7800684669473136,0.9326342944904953,-0.0673848624952512,1,6.692777825901926,-2.4382759162885312,1.6404516587219926,0.8673865981676272,-1.1725402416061583,0.553525062377584,1,-0.369200000000991,-4.822400000001068,1.159599999999294,-0.9100000000000217,1.7300000000002314,-0.42000000000008697,1,-1.1492000000000742,-2.3227999999987285,0.5651999999995829,-0.15999999999993797,-1.9399999999998307,0.46000000000001595,1,-7.308498880934228,0.8708882421120491,1.3790340990401593,-1.1572654787326333,0.7578444003497449,0.23488786984781887,1,5.791672857182544,-2.4196977290162067,1.2072558631641435,1.5222260931200087,-0.09077316201130138,-0.21891696184913942,1,4.678800000000593,3.2835999999997796,0.45120000000022387,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,6.695136047644271,-0.8324718694437442,0.5770708593754248,1.89000000000017,0.23000000000005677,0.620000000000002,1,4.879622346355415,-2.0789683516590136,0.97982409246357,1.3998438977119152,-0.2099536590995074,-0.10242008665243318
1771517258.5172431,12.707367420196533,9.692314999999514,-0.5395687640583123,-1.0630616704973916,2.283000000000257,0.24506020592818256,0.5932434055866409,2.282999999999999,0.2450602059281662,0.5932434055865512,-0.0016492773589067405,1.197236299050214,0.6937548009328979,0.24597950000024582,0.27624173006035563,0.5515673280665752,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.889133890437414,0.9015836829756994,0.524356773979632,-0.7030446475499366,1.0304215765315408,-0.1196346468505098,1,6.762424273136852,-2.5487169366695586,1.7258201066827012,0.8424559615773879,-1.183878184757052,0.5675737637733909,1,-0.4602000000009932,-4.6494000000010445,1.1175999999992854,-0.9100000000000217,1.7300000000002314,-0.42000000000008697,1,-1.1620000000000692,-2.477999999998715,0.6019999999995842,-0.15999999999993797,-1.9399999999998307,0.46000000000001595,1,-7.416841532859876,0.8428725486159226,1.369493814563439,-1.2275488849481728,0.6510079385941514,0.27838524435710943,1,5.85364333448319,-2.5108270147515066,1.2628906287146364,1.5254261315148625,-0.09348731976146611,-0.2276179367967524,1,4.658000000000599,3.1259999999997774,0.43200000000022243,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,6.870451858967303,-0.8339102778404343,0.6474270662585622,0.8268459297831295,1.0502182878116078,0.14214411345172756,1,4.949751908962862,-2.159772653907493,1.0188388011925837,1.4087136941109857,-0.20347125351240214,-0.10216284288556161
1771517258.616297,12.806421279907227,9.873348999999525,-0.5215699475840575,-1.0139961980504606,2.209999999999823,0.17206020592819282,0.6662434055866306,2.209999999999999,0.17206020592816623,0.6662434055865512,0.42698666221992304,0.11830173933068755,1.2731017109566747,0.13786150000024122,0.2680689605876589,0.5273781314095893,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.010668028958218,0.9092026180205078,0.5229300690540227,-0.7801569734141653,0.9327310582108504,-0.06715814944542478,1,6.81655678695058,-2.6371327419740984,1.7952707241953574,0.8222810757178948,-1.1922365196786149,0.5788757429730738,1,-0.5330000000009929,-4.511000000001026,1.0839999999992784,-0.9099999999999664,1.7300000000002314,-0.42000000000008697,1,-1.178000000000063,-2.671999999998698,0.6479999999995858,-0.15999999999993797,-1.9399999999998307,0.46000000000001595,1,-7.551643071066155,0.8066230706623808,1.3555288957214158,-1.1571448206254875,0.757763224421016,0.23466976066104017,1,5.929204291522618,-2.6255206921711216,1.3343254778245153,1.5291356591077405,-0.09716332967425698,-0.23820243021593002,1,4.632000000000606,2.9289999999997747,0.40800000000022063,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,6.9458904172491325,-0.7633475817120425,0.6773182529112883,0.8268602903276843,1.0502211053792763,0.14216932757974843,1,5.035926776785715,-2.262355874908949,1.069555160267933,1.4201495917736078,-0.19480578954163788,-0.10191418007629045
1771517258.7161202,12.90624451637268,10.091783999999508,-0.50692892699124,-0.9448068574918045,2.114999999999867,0.07706020592812557,0.7612434055865869,2.114999999999999,0.07706020592816623,0.7612434055865511,0.5686050747005628,-0.3002283479039548,1.0641526506115384,0.0359635952383357,0.2586547045757749,0.49874937114653894,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.132299747345699,0.9141848325278197,0.5195668514267759,-0.7801339825366906,0.93273587714271,-0.0671931678871441,1,6.881808303011042,-2.7473843773154796,1.8834199968483616,0.797649933395487,-1.2019305104865567,0.5930661597758415,1,-0.6240000000009895,-4.338000000001003,1.0419999999992697,-0.9099999999999664,1.7300000000002314,-0.42000000000008697,1,-1.1940000000000568,-2.865999999998681,0.6939999999995874,-0.15999999999993797,-1.9399999999998307,0.46000000000001595,1,-7.685319835598719,0.7679567888583673,1.3377367188488916,-1.1571703708184091,0.7577552019369621,0.23470227900439616,1,6.002906380279154,-2.7411589844064923,1.4078676417499285,1.5326022829780372,-0.1011696346471159,-0.24846106651167213,1,4.606000000000614,2.731999999999772,0.38400000000021883,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,7.041991899290384,-0.6772973504833362,0.7151075388201279,0.8268782417644728,1.050224627413275,0.14220084646689019,1,5.1206696940161205,-2.366706525233459,1.1225202868036452,1.4310493445996035,-0.18596787155751102,-0.10165414374759194
1771517258.8155303,13.005654573440552,10.259436999999508,-0.4992171105169889,-0.8825397884976516,2.02400000000047,0.16806020592818882,0.8416902613057609,2.0239999999999987,0.16806020592816623,0.8416902613057271,1.127555829333957,0.3825667285755404,0.8416902613057271,-0.0637025263155433,0.25281553544569896,0.46599295796201523,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.229612307643287,0.9163217550952616,0.5154149068573727,-0.7801155889963456,0.932739732528937,-0.06722118386582622,1,6.93293233567311,-2.835740466947476,1.955136185850489,0.77734794443139,-1.208974033963098,0.6044300108727634,1,-0.6968000000009869,-4.199600000000984,1.0083999999992628,-0.9099999999999664,1.7300000000002314,-0.42000000000008697,1,-1.2068000000000518,-3.0211999999986676,0.7307999999995887,-0.15999999999993797,-1.9399999999998307,0.46000000000001595,1,-7.791369547715073,0.7353998312337209,1.3207015716649813,-1.1571908118960046,0.7577487835887682,0.23472829481566876,1,6.060178163062127,-2.834017860778733,1.46819136106296,1.5354361235331127,-0.10445286926483972,-0.25666368805856743,1,4.5852000000006194,2.5743999999997698,0.3648000000002174,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,7.120303465998956,-0.6102037309474816,0.7456006245876021,0.826892603519475,1.050227445103046,0.14222606256408335,1,5.187018397417963,-2.451238812095016,1.1664214478024024,1.4399060496933425,-0.1783959610296057,-0.10144590640069653
