timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517235.399516,6.602757692337036,-6.440601000000097,-1.9393150258705802,-1.4128014362704622,2.6359999999998607,-0.5132462377548386,-0.3647911846638152,2.636,-0.5132462377548218,-0.3647911846637726,4.464056968688965,-0.48219043016433716,-0.3647911846637726,4.950899402374047,0.5648616961407329,0.4117358034047105,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.507200000000178,-5.184799999999889,1.6252000000002167,-0.010000000000065512,1.9099999999996342,-0.5900000000000905,1,2.057599999999841,2.1108000000001463,-1.6731999999997837,0.32999999999994145,-0.8599999999998609,0.6900000000000794,1,4.544799999999487,-14.164400000002317,3.4275999999997637,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.2851999999999877,8.153200000001668,-1.9188000000002585,-0.15999999999999348,-1.9399999999993867,0.45999999999990493,1,0.510800000000023,0.5167999999999118,-1.1276000000001405,-1.8599999999999723,-0.31000000000003247,0.6699999999999484,1,-1.1583999999997927,1.203199999999809,-0.32079999999994224,1.7799999999998932,-0.43999999999999595,0.10999999999999899,1,6.082800000000199,13.921599999999927,1.747200000000321,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,-2.959199999999226,-0.9244000000001293,-2.5235999999999734,1.8899999999999473,0.22999999999995246,0.6200000000000649,1,-2.7564000000003217,-1.0404000000000808,1.3284000000002192,1.8799999999998818,0.42999999999993044,-0.5299999999999194
1771517235.5005891,6.703830718994141,-6.223442000000088,-1.9810638605945348,-1.435705731043563,2.727000000000146,-0.523233711719584,-0.27379118466375196,2.7270000000000003,-0.5232337117195129,-0.2737911846637726,4.455631256103516,-0.5232337117195129,-0.16378536820411682,4.947026952755351,0.5868131952503962,0.42728749407409616,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5080000000001834,-5.031999999999918,1.5780000000002095,-0.010000000000065512,1.9099999999996342,-0.5900000000000905,1,2.083999999999836,2.0420000000001575,-1.6179999999997774,0.32999999999994145,-0.8599999999998609,0.6900000000000794,1,4.471999999999472,-14.026000000002298,3.3939999999997568,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.29799999999998716,7.998000000001715,-1.8820000000002661,-0.15999999999999348,-1.9399999999995643,0.45999999999990493,1,0.3620000000000252,0.4919999999999106,-1.0740000000001446,-1.8599999999999723,-0.30999999999997696,0.6699999999999484,1,-1.0159999999998013,1.1679999999998094,-0.3119999999999423,1.7799999999998932,-0.43999999999999595,0.10999999999999899,1,6.062000000000205,13.763999999999925,1.7280000000003195,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,-2.8079999999992302,-0.9060000000001331,-2.4739999999999682,1.8899999999999473,0.22999999999995246,0.6200000000000649,1,-2.606000000000331,-1.0060000000000864,1.2860000000002256,1.8799999999998818,0.42999999999993044,-0.5299999999999194
1771517235.5992928,6.802534341812134,-5.943644000000051,-2.0262892317664747,-1.4584641524388577,2.8180000000004313,-0.4322337117192987,-0.2145514786242586,2.8180000000000005,-0.43223371171951297,-0.21455147862434387,4.564261436462402,-0.41172295808792114,-0.21455147862434387,4.943062697573373,0.6095990165330202,0.44104445002813597,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.50900000000019,-4.840999999999955,1.5190000000002004,-0.010000000000065512,1.9099999999996342,-0.5900000000000905,1,2.1169999999998304,1.9560000000001598,-1.5489999999997695,0.32999999999994145,-0.8600000000000829,0.6900000000000794,1,4.380999999999453,-13.853000000002275,3.351999999999748,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.3139999999999865,7.804000000001688,-1.8360000000002756,-0.15999999999999348,-1.9400000000002748,0.45999999999990493,1,0.1760000000000268,0.4609999999999129,-1.0070000000001498,-1.8600000000000005,-0.30999999999997696,0.6699999999999484,1,-0.8379999999998018,1.1239999999998098,-0.3009999999999424,1.7800000000000042,-0.43999999999999595,0.10999999999999899,1,6.036000000000212,13.566999999999922,1.7040000000003177,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,-2.6189999999992355,-0.8830000000001379,-2.4119999999999617,1.8899999999999473,0.22999999999995246,0.6200000000000649,1,-2.418000000000343,-0.9630000000000837,1.2330000000002337,1.8799999999998818,0.43000000000004146,-0.5299999999999194
1771517235.6997237,6.902965307235718,-5.7120630000000165,-2.059060781455274,-1.469487270728798,2.907000000000437,-0.4060431718824198,-0.12555147862425287,2.9070000000000005,-0.4060431718826294,-0.12555147862434388,4.6008148193359375,-0.4060431718826294,-0.05545090138912201,4.939314511691988,0.6305580634334931,0.45339682754507704,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.509800000000195,-4.688199999999984,1.4718000000001932,-0.010000000000065512,1.9099999999996342,-0.5900000000000905,1,2.1433999999998257,1.8872000000001532,-1.493799999999763,0.32999999999994145,-0.8600000000000829,0.6900000000000794,1,4.308199999999438,-13.714600000002257,3.318399999999741,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.326799999999986,7.648800000001666,-1.7992000000002832,-0.15999999999999348,-1.9400000000002748,0.45999999999990493,1,0.02720000000002676,0.43619999999991477,-0.9534000000001539,-1.8600000000000005,-0.30999999999997696,0.6699999999999484,1,-0.6955999999998015,1.0887999999998101,-0.2921999999999425,1.7800000000000042,-0.43999999999999595,0.10999999999999899,1,6.015200000000218,13.40939999999992,1.6848000000003163,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,-2.4677999999992397,-0.8646000000001417,-2.3623999999999565,1.8899999999999473,0.22999999999995246,0.6200000000000649,1,-2.2676000000003524,-0.9286000000000804,1.1906000000002401,1.8799999999998818,0.43000000000004146,-0.5299999999999194
1771517235.8002124,7.003453969955444,-5.414294999999997,-2.0950737217428705,-1.474974418591231,3.0000000000001137,-0.3456303179265596,-0.032551478624354147,3.0000000000000004,-0.34563031792640686,-0.03255147862434388,4.671667575836182,-0.34563031792640686,0.019560132175683975,4.935335609342129,0.6530918683294108,0.46468638314627086,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5108000000002018,-4.497200000000021,1.4128000000001841,-0.010000000000065512,1.9099999999996342,-0.5900000000000905,1,2.17639999999982,1.801200000000145,-1.4247999999997552,0.32999999999994145,-0.8600000000000829,0.6900000000000794,1,4.217199999999419,-13.541600000002234,3.2763999999997324,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.34279999999998534,7.454800000001638,-1.7532000000002927,-0.15999999999999348,-1.9400000000002748,0.45999999999990493,1,-0.12302953603459116,0.39863696985468916,-0.8951525899823158,-0.43540005244662894,-0.57858665349657,0.3176982176240315,1,-0.5533756399713136,1.0513802784454978,-0.2724313761985337,0.35541780164985337,-0.1714694100323175,0.4622496916114576,1,5.989200000000225,13.212399999999917,1.6608000000003145,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,-2.278799999999245,-0.8416000000001465,-2.30039999999995,1.8899999999999473,0.22999999999995246,0.6200000000000649,1,-2.0796000000003643,-0.8856000000000762,1.1376000000002482,1.8799999999998818,0.43000000000004146,-0.5299999999999194
1771517235.8995678,7.102809429168701,-5.106614999999978,-2.125327435469868,-1.4705495664536588,3.0960000000002097,-0.29176384210582995,0.06344852137574186,3.0960000000000005,-0.2917638421058655,0.06344852137565613,4.72573709487915,-0.2917638421058655,0.16471141576766968,4.931490498721628,0.6751156992538456,0.47394119217399566,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5118000000002083,-4.306200000000057,1.353800000000175,-0.010000000000065512,1.9099999999996342,-0.5900000000000905,1,2.209399999999814,1.7152000000001366,-1.3557999999997472,0.32999999999994145,-0.8600000000000829,0.6900000000000794,1,4.1261999999994,-13.36860000000221,3.2343999999997237,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.3587999999999847,7.260800000001611,-1.7072000000003023,-0.15999999999999348,-1.9400000000002748,0.45999999999990493,1,-0.17509531435312753,0.3394751810036721,-0.8618278018359281,-0.5889455022967132,-0.6331639704066969,0.3169815614095304,1,-0.5094337036859367,1.0359416569388133,-0.2273869020930133,0.5089660977481602,-0.11687987577152695,0.46297838862506213,1,5.963200000000232,13.015399999999914,1.6368000000003127,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,-2.0897999999992503,-0.8186000000001512,-2.2383999999999435,1.8899999999999473,0.22999999999995246,0.6200000000000649,1,-1.8916000000003632,-0.8426000000000721,1.0846000000002562,1.8800000000001034,0.43000000000004146,-0.5299999999999194
1771517235.9997494,7.202991008758545,-4.789024999999973,-2.148572550750032,-1.4562147143161002,3.190000000000026,-0.22198420763031024,0.15744852137555831,3.1900000000000004,-0.22198420763015747,0.15744852137565613,4.774228572845459,-0.22198420763015747,0.3158043622970581,4.927775664160886,0.6970161614741545,0.48082790512570867,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.512800000000215,-4.115200000000094,1.294800000000166,-0.010000000000065512,1.9099999999996342,-0.5900000000000905,1,2.242399999999808,1.6292000000001283,-1.2867999999997393,0.32999999999994145,-0.8600000000000829,0.6900000000000794,1,4.0351999999993815,-13.195600000002187,3.192399999999715,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.37479999999998403,7.066800000001583,-1.6612000000003118,-0.15999999999999348,-1.9400000000002748,0.45999999999990493,1,-0.2507074038546966,0.2790927744792335,-0.8257585894871429,-0.879783215043143,-0.6621863700280954,0.30979543166558693,1,-0.44211905306705745,1.0221730748731754,-0.1846794970634085,0.7998100159627508,-0.08785221271817009,0.4701702161810206,1,5.93720000000024,12.818399999999912,1.6128000000003109,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,-1.9007999999992555,-0.795600000000156,-2.176399999999937,1.8899999999999473,0.22999999999995246,0.6200000000000649,1,-1.7036000000003528,-0.7996000000000679,1.0316000000002643,1.8800000000001034,0.43000000000004146,-0.5299999999999194
1771517236.0993872,7.302628755569458,-4.527131999999955,-2.1605597257378197,-1.4369258326060546,3.287000000000262,-0.1383383870123822,0.25444852137557206,3.2870000000000004,-0.1383383870124817,0.2544485213756561,4.817209243774414,-0.1383383870124817,0.40618908405303955,4.924300691081958,0.718114036888635,0.48536062245845824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.51360000000022,-3.9624000000001143,1.2476000000001588,-0.010000000000065512,1.9100000000000783,-0.5900000000000905,1,2.2687999999998034,1.5604000000001217,-1.231599999999733,0.32999999999994145,-0.8600000000000829,0.6900000000000794,1,3.9623999999993664,-13.057200000002169,3.158799999999708,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.3875999999999835,6.911600000001561,-1.6244000000003194,-0.15999999999999348,-1.9400000000002748,0.45999999999990493,1,-0.33966597114687475,0.2378090759052247,-0.7935608874868988,-1.251644644922427,-0.56798416562994,0.300818225399034,1,-0.3599446496113045,1.0044433072550207,-0.15358351741279228,1.171672679389933,-0.1820764461617394,0.479126364531834,1,5.9164000000002455,12.66079999999991,1.5936000000003094,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,-1.7495999999992597,-0.7772000000001598,-2.126799999999932,1.8899999999999473,0.22999999999995246,0.6200000000000649,1,-1.5532000000003445,-0.7652000000000646,0.9892000000002684,1.8800000000001034,0.43000000000004146,-0.5300000000000304
1771517236.1996958,7.402937412261963,-4.191303999999939,-2.1678723783257157,-1.4043529804684902,3.375000000000128,-0.05782991647729219,0.34244852137566006,3.3750000000000004,-0.05782991647720337,0.34244852137565607,4.849076747894287,-0.05782991647720337,0.4911577105522156,4.921417608950231,0.7363703052091028,0.48724479670986925,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5146000000002267,-3.7714000000001064,1.1886000000001498,-0.010000000000065512,1.9100000000000783,-0.5900000000000905,1,2.3017999999997976,1.4744000000001134,-1.162599999999725,0.32999999999994145,-0.8600000000000829,0.6900000000000794,1,3.8713999999993476,-12.884200000002146,3.1167999999996994,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.40359999999998286,6.717600000001534,-1.5784000000003289,-0.15999999999999348,-1.9400000000002748,0.45999999999990493,1,-0.4942762699072978,0.2148459378757408,-0.7393376453824908,-1.836764414329838,-0.31760731322406627,0.6414973634960333,1,-0.21390925679622216,0.9542529552324649,-0.1281327987610542,1.7567642365298028,-0.43239988279335007,0.13849569891484545,1,5.890400000000253,12.463799999999907,1.5696000000003076,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,-1.560599999999265,-0.7542000000001645,-2.0647999999999254,1.8899999999999473,0.22999999999995246,0.6200000000000649,1,-1.3652000000003341,-0.7222000000000605,0.9362000000002654,1.8800000000001034,0.43000000000004146,-0.5300000000000304
1771517236.300176,7.503417491912842,-3.8456439999999383,-2.1671950174334085,-1.361948128330916,3.47099999999978,0.018174231052547896,0.4384485213757561,3.4710000000000005,0.01817423105239868,0.43844852137565604,4.871860980987549,0.01817423105239868,0.560359001159668,4.918708842859912,0.7546866653164953,0.48657101882990283,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.515600000000233,-3.5804000000000986,1.1296000000001407,-0.010000000000065512,1.9100000000000783,-0.5900000000000905,1,2.328199999999793,1.4056000000001068,-1.1073999999997186,0.32999999999994145,-0.8600000000000829,0.6900000000000794,1,3.7803999999993287,-12.711200000002123,3.0747999999996907,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.41639999999998234,6.562400000001512,-1.5416000000003365,-0.15999999999999348,-1.9400000000002748,0.45999999999990493,1,-0.6389125603173051,0.20743743124685765,-0.6711108359454266,-1.8599999999999781,-0.3099999999999979,0.6700000000000222,1,-0.07611549022793171,0.9033720210092352,-0.13240461658195202,1.7800000000000016,-0.44000000000000494,0.11000000000001087,1,5.86440000000026,12.266799999999904,1.5456000000003058,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,-1.4093999999992692,-0.7358000000001683,-2.01519999999992,1.8899999999999473,0.22999999999995246,0.6200000000000649,1,-1.1772000000003238,-0.6792000000000563,0.8832000000002623,1.8800000000001034,0.43000000000004146,-0.5300000000000304
1771517236.3994687,7.602710247039795,-3.561320999999935,-2.160599568522207,-1.3202292466208672,3.562000000000066,0.0886058807374468,0.5294485213755973,3.5620000000000007,0.08860588073730469,0.529448521375656,4.88702917098999,0.08860588073730469,0.6255083084106445,4.9165271267169395,0.7708858781219377,0.4832142125068806,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5164000000002384,-3.4276000000000924,1.0824000000001335,-0.010000000000065512,1.9100000000000783,-0.5900000000000905,1,2.361199999999787,1.3196000000000985,-1.0383999999997107,0.32999999999994145,-0.8600000000000829,0.6900000000000794,1,3.7075999999993137,-12.572800000002104,3.0411999999996837,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.4323999999999817,6.368400000001484,-1.495600000000346,-0.15999999999999348,-1.9400000000002748,0.45999999999990493,1,-0.8197079233298143,0.19817679796075371,-0.5858273241490964,-1.8599999999999781,-0.3099999999999979,0.6700000000000222,1,0.09612671798243125,0.8397708532301981,-0.13774438885807427,1.7800000000000016,-0.44000000000000494,0.11000000000001087,1,5.843600000000266,12.109199999999902,1.5264000000003044,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,-1.2203999999992745,-0.7128000000001731,-1.9531999999999137,1.8899999999999473,0.22999999999995246,0.6200000000000649,1,-1.0268000000003155,-0.644800000000053,0.8408000000002599,1.8800000000001034,0.43000000000004146,-0.5300000000000304
1771517236.4995015,7.702743053436279,-3.19766899999993,-2.147572885966528,-1.259832394483309,3.654000000000046,0.14003914594651334,0.6214485213755783,3.654000000000001,0.14003914594650269,0.621448521375656,4.893782615661621,0.14003914594650269,0.6790691614151001,4.9146544082784756,0.7864823367603474,0.4770928433260534,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.517400000000245,-3.2366000000000845,1.0234000000001244,-0.010000000000065512,1.9100000000000783,-0.5900000000000905,1,2.394199999999781,1.2336000000000902,-0.9693999999997077,0.32999999999994145,-0.8600000000000829,0.6899999999999684,1,3.616599999999295,-12.399800000002081,2.999199999999675,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.44839999999998104,6.174400000001457,-1.4496000000003555,-0.15999999999999348,-1.9400000000002748,0.45999999999990493,1,-1.0005032863423236,0.18891616467464978,-0.5005438123527662,-1.8599999999999781,-0.3099999999999979,0.6700000000000222,1,0.268368926192794,0.7761696854511609,-0.14308416113419653,1.779999999999974,-0.44000000000000805,0.11000000000000812,1,5.817600000000273,11.912199999999899,1.5024000000003026,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,-1.0313999999992798,-0.6898000000001778,-1.8911999999999072,1.8899999999999473,0.22999999999995246,0.6200000000000649,1,-0.8388000000003146,-0.6018000000000489,0.7878000000002569,1.8799999999999923,0.43000000000004146,-0.5300000000000304
1771517236.6013188,7.804560422897339,-2.8990009999999278,-2.133744415617212,-1.203768512773264,3.746000000000026,0.17808753252035459,0.7134485213755593,3.746000000000001,0.1780875325202942,0.713448521375656,4.895709037780762,0.1780875325202942,0.7230935096740723,4.91315869088849,0.8013116182534606,0.46773001678203996,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5182000000002502,-3.0838000000000783,0.9762000000001217,-0.010000000000065512,1.9100000000000783,-0.5899999999999794,1,2.4205999999997765,1.1648000000000835,-0.9141999999997102,0.32999999999994145,-0.8600000000000829,0.6899999999999684,1,3.5437999999992797,-12.261400000002062,2.965599999999668,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.4611999999999805,6.019200000001435,-1.412800000000363,-0.15999999999999348,-1.9400000000002748,0.45999999999990493,1,-1.1451395767523398,0.18150765804576663,-0.4323170029157021,-1.8600000000000878,-0.3100000000000102,0.6700000000000115,1,0.40616269276108224,0.7252887512279312,-0.14735597895509434,1.779999999999974,-0.44000000000000805,0.11000000000000812,1,5.796800000000279,11.754599999999897,1.4832000000003012,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,-0.880199999999284,-0.6714000000001816,-1.841599999999902,1.8899999999999473,0.22999999999995246,0.6200000000000649,1,-0.6884000000003152,-0.5674000000000455,0.7454000000002544,1.8799999999999923,0.43000000000004146,-0.5300000000000304
1771517236.699654,7.90289568901062,-2.5173169999999265,-2.1137086667182285,-1.1287147287125432,3.838000000000008,0.20700955390928755,0.7616164684296489,3.838000000000001,0.20700955390930176,0.7616164684295654,4.894760608673096,0.20700955390930176,0.7616164684295654,4.911870404104512,0.8162326073131165,0.4552949198497677,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.519200000000257,-2.8928000000000704,0.9172000000001238,-0.010000000000065512,1.9100000000000783,-0.5899999999999794,1,2.4535999999997706,1.0788000000000753,-0.8451999999997134,0.32999999999994145,-0.8600000000000829,0.6899999999999684,1,3.452799999999261,-12.08840000000204,2.9235999999996594,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.47719999999997986,5.8252000000014075,-1.3668000000003726,-0.15999999999999348,-1.9400000000002748,0.45999999999990493,1,-1.32593493976486,0.1722470247596627,-0.3470334911193719,-1.8600000000000878,-0.3100000000000102,0.6700000000000115,1,0.5784049009714426,0.6616875834488941,-0.1526957512312166,1.779999999999974,-0.44000000000000805,0.11000000000000812,1,5.770800000000286,11.557599999999894,1.4592000000002994,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,-0.6911999999992893,-0.6484000000001864,-1.7795999999998955,1.8899999999999473,0.22999999999995246,0.6200000000000649,1,-0.5004000000003159,-0.5244000000000414,0.6924000000002514,1.8799999999999923,0.43000000000004146,-0.5300000000000304
1771517236.7993104,8.002552032470703,-2.1256049999999274,-2.0923161576154166,-1.0517554661030628,3.92999999999999,0.2150508761404879,0.7708910703658756,3.930000000000001,0.21505087614059448,0.7708910703659058,4.893020153045654,0.21505087614059448,0.7708910703659058,4.910614909870103,0.8318409529317314,0.44034286185546667,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.520000000000262,-2.740000000000064,0.8700000000001255,-0.010000000000065512,1.9100000000000783,-0.5899999999999794,1,2.479999999999766,1.0100000000000686,-0.7899999999997159,0.32999999999994145,-0.8600000000000829,0.6899999999999684,1,3.361799999999242,-11.915400000002016,2.8815999999996507,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.4931999999999792,5.63120000000138,-1.3208000000003821,-0.15999999999999348,-1.9400000000002748,0.45999999999990493,1,-1.5067303027773804,0.16298639147355876,-0.26174997932304167,-1.8600000000000878,-0.3100000000000102,0.6700000000000115,1,0.7161986675397308,0.6108066492256644,-0.1569675690521144,1.779999999999974,-0.44000000000000805,0.11000000000000812,1,5.750000000000292,11.399999999999892,1.440000000000298,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,-0.5399999999992935,-0.6300000000001902,-1.7299999999998903,1.8899999999999473,0.22999999999995246,0.6200000000000649,1,-0.31240000000031665,-0.4814000000000397,0.6394000000002483,1.8799999999999923,0.42999999999998595,-0.5300000000000304
1771517236.89971,8.102951526641846,-1.8045309999999304,-2.0749132503035113,-0.99047592174958,4.024000000000028,0.2178514003752241,0.765373587608309,4.024000000000001,0.2178514003753662,0.7653735876083374,4.892392635345459,0.2178514003753662,0.7653735876083374,4.909109191133171,0.8489951820555004,0.42409212487190867,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5210000000002686,-2.5490000000000563,0.8110000000001275,-0.010000000000065512,1.9100000000000783,-0.5899999999999794,1,2.51299999999976,0.9240000000000702,-0.7209999999997191,0.32999999999994145,-0.8599999999999719,0.6899999999999684,1,3.288999999999227,-11.777000000001998,2.8479999999996437,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.5059999999999808,5.476000000001358,-1.2840000000003897,-0.160000000000049,-1.9400000000002748,0.45999999999990493,1,-1.6513665931873966,0.1555778848446756,-0.19352316988597937,-1.8600000000000851,-0.31000000000000955,0.6699999999999839,1,0.8884408757500911,0.5472054814466273,-0.16230734132823665,1.779999999999974,-0.44000000000000805,0.11000000000000812,1,5.7240000000002995,11.20299999999989,1.4160000000002961,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,-0.3509999999992944,-0.6070000000001949,-1.6679999999998838,1.8900000000000028,0.22999999999995246,0.6200000000000649,1,-0.16200000000031722,-0.4470000000000408,0.5970000000002459,1.8799999999999923,0.42999999999998595,-0.5300000000000304
1771517236.9997315,8.202973127365112,-1.3947989999999246,-2.0528205867769658,-0.9144993449444643,4.118000000000066,0.22179400920885328,0.7581840753555502,4.118000000000001,0.2217940092086792,0.7581840753555298,4.892016410827637,0.2217940092086792,0.7581840753555298,4.907279898968033,0.8675081696148185,0.4074721694003651,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.522000000000275,-2.3580000000000485,0.7520000000001296,-0.010000000000065512,1.9100000000000783,-0.5899999999999794,1,2.5459999999997542,0.838000000000073,-0.6519999999997222,0.32999999999994145,-0.8599999999999719,0.6899999999999684,1,3.197999999999208,-11.604000000001975,2.805999999999635,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.5219999999999857,5.2820000000013305,-1.2380000000003992,-0.160000000000049,-1.9400000000002748,0.45999999999990493,1,-1.832161956199917,0.14631725155857167,-0.10823965808965166,-1.860000000000087,-0.3100000000000099,0.6699999999999978,1,1.0606830839604553,0.48360431366759016,-0.1676471136043589,1.7800000000000842,-0.43999999999999584,0.11000000000001905,1,5.698000000000307,11.005999999999887,1.3920000000002943,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,-0.1619999999992941,-0.5840000000001997,-1.6059999999998773,1.8900000000000028,0.22999999999995246,0.6200000000000649,1,0.02599999999968285,-0.4040000000000422,0.5440000000002428,1.8799999999999997,0.42999999999998595,-0.5300000000000304
1771517237.1002436,8.30348515510559,-0.9751789999999196,-2.0309947492840354,-0.8397847325796952,4.210000000000048,0.21763443946820615,0.7451982498168919,4.210000000000001,0.2176344394683838,0.7451982498168945,4.890510082244873,0.2176344394683838,0.7451982498168945,4.905110962057837,0.8872134727371834,0.39081799305261067,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5230000000002817,-2.1670000000000407,0.6930000000001316,-0.010000000000065512,1.9100000000000783,-0.5899999999999794,1,2.5789999999997484,0.7520000000000758,-0.5829999999997254,0.32999999999994145,-0.8599999999999719,0.6899999999999684,1,3.1069999999991893,-11.431000000001951,2.7639999999996263,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.5379999999999906,5.088000000001303,-1.1920000000004087,-0.160000000000049,-1.9400000000002748,0.45999999999990493,1,-2.0129573192124357,0.13705661827246773,-0.022956146293323175,-1.859999999999932,-0.3099999999999926,0.6700000000000059,1,1.2329252921708267,0.42000314588855303,-0.17298688588048117,1.7800000000000842,-0.43999999999999584,0.11000000000001905,1,5.672000000000314,10.808999999999884,1.3680000000002925,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,0.02700000000070608,-0.5610000000002044,-1.5439999999998708,1.8899999999999992,0.22999999999995246,0.6200000000000649,1,0.21399999999968272,-0.3610000000000436,0.49100000000024074,1.8799999999999923,0.42999999999998595,-0.5299999999999748
