timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750606470.424147,14.072042226791382,5.147645014224686,0.2865305881089762,-1.1675642767861105,10.0,0.0,0.0,0.9706882498230398,-0.056873881509220764,0.2332911067496809,0.9706537295964704,-0.0573102430060499,0.23355272053018258,0.9706882498230485,-0.0568738815092118,0.23329110674974451,inf,0.0,0.0,0.0,0.0,5.0,-0.7799999999993442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606470.527101,14.174996376037598,5.244712630999057,0.28082792730566614,-1.1442260096288215,10.0,0.0,0.0,0.9706709897097552,-0.05709206225763533,0.23342191363993176,0.9706520530885707,-0.057318732205063935,0.2335576048287584,0.9706709897097099,-0.05709206225762431,0.2334219136399529,inf,0.0,0.0,0.0,0.0,5.0,-0.8799999999993443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606470.6322088,14.280104160308838,5.361192212401475,0.27396565967235104,-1.116208663278174,10.0,0.0,0.0,0.9706563058377462,-0.05726450226493318,0.23352508448047385,0.9706510902763295,-0.057323607298516724,0.23356040972660264,0.9706615213991299,-0.05720539723136353,0.23348975923442872,inf,0.0,0.0,0.0,0.0,5.0,-0.9999999999993444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606470.7327251,14.38062047958374,5.4388447220840614,0.2693845585961884,-1.0975266918449809,10.0,0.0,0.0,0.9706534581852446,-0.05729526931584466,0.2335434458877199,0.9706506105327429,-0.057326036366756136,0.23356180729496595,0.9706563058378137,-0.057264502264953165,0.23352508448049036,inf,0.0,0.0,0.0,0.0,5.0,-1.0799999999993357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606470.8343978,14.482293128967285,5.535910113465009,0.26365552393741687,-1.07417264103872,10.0,0.0,0.0,0.9706519036457246,-0.0573113146685784,0.2335530073744032,0.9706503491062047,-0.05732736002131215,0.2335625688610865,0.9706534581850335,-0.05729526931586015,0.23354344588777387,inf,0.0,0.0,0.0,0.0,5.0,-1.1799999999993247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606470.936384,14.584279298782349,5.632975325593106,0.2579246171054975,-1.0508174741620853,10.0,0.0,0.0,0.9706510571454992,-0.05731968787014463,0.23355798979270964,0.9706502106452737,-0.057328061071710866,0.23356297221101607,0.9706519036454253,-0.05731131466857331,0.23355300737448736,inf,0.0,0.0,0.0,0.0,5.0,-1.2799999999993137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606471.0397882,14.687683582305908,5.730040444005169,0.2521927739165062,-1.0274617499190848,10.0,0.0,0.0,0.9706510571454992,-0.05731968787014463,0.23355798979270964,0.9706501364894206,-0.05732843653358214,0.23356318823325828,0.9706510571456661,-0.05731968787014985,0.23355798979274311,inf,0.0,0.0,0.0,0.0,5.0,-1.3799999999993027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606471.141742,14.789637327194214,5.827105549719736,0.2464608051294912,-1.0041059509398105,10.0,0.0,0.0,0.9706505760994353,-0.057324167100024956,0.23356064936620458,0.9706500950533715,-0.057328646329905274,0.2335633089396995,0.9706510571456661,-0.05731968787014985,0.23355798979274311,inf,0.0,0.0,0.0,0.0,5.0,-1.4799999999992917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606471.2440894,14.891984701156616,5.924170611659088,0.2407284287325575,-0.9807499099393522,10.0,0.0,0.0,0.9706503157741853,-0.05732650697613503,0.2335620368382712,0.9706500554489351,-0.057328846852245104,0.23356342431033783,0.9706505760993522,-0.05732416710002575,0.23356064936619347,inf,0.0,0.0,0.0,0.0,5.0,-1.5799999999992806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606471.348845,14.996740341186523,6.02123564557944,0.23499579909382998,-0.9573937187427785,10.0,0.0,0.0,0.970650174337243,-0.05732773399744279,0.23356276341718274,0.9706500204594255,-0.05732902400839062,0.23356352623721524,0.9706503157742574,-0.05732650697612418,0.23356203683821963,inf,0.0,0.0,0.0,0.0,5.0,-1.6799999999992696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606471.4514601,15.099355459213257,6.118300663578905,0.22926303060217104,-0.9340374453073813,10.0,0.0,0.0,0.9706500973983343,-0.05732837900291671,0.23356314482719898,0.9706500141361644,-0.05732905602380738,0.2335635446573012,0.9706501743371732,-0.057327733997442065,0.23356276341712778,inf,0.0,0.0,0.0,0.0,5.0,-1.7799999999992586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606471.5525851,15.200480461120605,6.215365673383066,0.2235301932828549,-0.9106811311692264,10.0,0.0,0.0,0.9706500557672493,-0.05732871751336205,0.2335633447422501,0.9706500106154952,-0.057329073849367515,0.23356355491324599,0.9706500807460827,-0.05732851440708453,0.23356322479324287,inf,0.0,0.0,0.0,0.0,5.0,-1.8799999999992476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606471.6551523,15.30304765701294,6.312430678869476,0.2177973208188479,-0.8873247962746618,10.0,0.0,0.0,0.9706500331913722,-0.05732889568136478,0.23356344982774804,0.9706500087665406,-0.057329083210840445,0.23356356029937356,0.9706500467368429,-0.05732878878055292,0.2335633867764253,inf,0.0,0.0,0.0,0.0,5.0,-1.9799999999992366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606471.758075,15.405970335006714,6.409495682090918,0.21206443050059415,-0.863968450850003,10.0,0.0,0.0,0.9706500209789564,-0.05732898944610261,0.2335635050635608,0.9706500077466852,-0.05732908837448638,0.23356356327028024,0.9706500234214488,-0.05732897069315457,0.23356349401637555,inf,0.0,0.0,0.0,0.0,5.0,-2.0799999999992256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606471.8616128,15.50950813293457,6.506560684109421,0.20633153096241358,-0.8406120999944084,10.0,0.0,0.0,0.9706500143628207,-0.05732903891029449,0.23356353416692052,0.970650007195183,-0.0573290911668057,0.23356356487684304,0.9706500143629171,-0.05732903891028651,0.2335635341669251,inf,0.0,0.0,0.0,0.0,5.0,-2.1799999999992146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606471.964176,15.61207127571106,6.603625685545713,0.20059862707138493,-0.8172557465777159,10.0,0.0,0.0,0.9706500143628207,-0.05732903891029449,0.23356353416692052,0.970650006895952,-0.05732909268184681,0.23356356574852294,0.9706500143629171,-0.05732903891028651,0.2335635341669251,inf,0.0,0.0,0.0,0.0,5.0,-2.2799999999992036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606472.0671344,15.7150297164917,6.700690686982004,0.19486572318035628,-0.7938993931610234,10.0,0.0,0.0,0.9706500143628207,-0.05732903891029449,0.23356353416692052,0.9706500065956841,-0.05732909420213776,0.2335635666232234,0.9706500143629171,-0.05732903891028651,0.2335635341669251,inf,0.0,0.0,0.0,0.0,5.0,-2.3799999999991925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606472.169089,15.816984415054321,6.797755688360036,0.1891328188746385,-0.770543039500909,10.0,0.0,0.0,0.9706500104792524,-0.05732906655621613,0.23356355039507196,0.9706500062745084,-0.057329095828287414,0.2335635675588296,0.9706500104789129,-0.057329066556227604,0.23356355039505505,inf,0.0,0.0,0.0,0.0,5.0,-2.4799999999991815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606472.2710903,15.918985605239868,6.894820689361676,0.18339991189702343,-0.7471866842726014,10.0,0.0,0.0,0.9706500083768803,-0.057329081192251774,0.23356355897695077,0.9706500060888837,-0.05732909676812759,0.23356356809956597,0.9706500083765945,-0.057329081192242226,0.233563558976968,inf,0.0,0.0,0.0,0.0,5.0,-2.5799999999991705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606472.3738978,16.021793127059937,6.9918856901707365,0.17766700358310078,-0.7238303282608736,10.0,0.0,0.0,0.9706500072328821,-0.05732908898018968,0.23356356353825836,0.9706500059919855,-0.05732909725873782,0.23356356838183645,0.9706500072326207,-0.05732908898017919,0.23356356353820829,inf,0.0,0.0,0.0,0.0,5.0,-2.6799999999991595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606472.4766223,16.124517679214478,7.0889506908785,0.17193409458160105,-0.7004739718465067,10.0,0.0,0.0,0.9706500066124337,-0.05732909311946375,0.2335635659600474,0.9706500059372969,-0.05732909753563233,0.23356356854114735,0.9706500066126722,-0.057329093119451446,0.2335635659600488,inf,0.0,0.0,0.0,0.0,5.0,-2.7799999999991485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606472.5814426,16.22933793067932,7.186015691529642,0.16620118520341307,-0.6771176152117862,10.0,0.0,0.0,0.9706500062748653,-0.05732909532754804,0.23356356725059738,0.9706500059072228,-0.05732909768790005,0.23356356862875585,0.9706500062751644,-0.057329095327546264,0.23356356725057204,inf,0.0,0.0,0.0,0.0,5.0,-2.8799999999991375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606472.6828687,16.330764055252075,7.283080692151643,0.16046827563525343,-0.6537612584660555,10.0,0.0,0.0,0.9706500060910441,-0.057329096507724046,0.23356356793967661,0.9706500058905894,-0.0573290977721141,0.2335635686772111,0.9706500060913115,-0.05732909650771334,0.23356356793968747,inf,0.0,0.0,0.0,0.0,5.0,-2.9799999999991265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606472.7853088,16.433204174041748,7.380145692757462,0.15473536596361895,-0.6304049016599195,10.0,0.0,0.0,0.9706500059908167,-0.05732909713991907,0.23356356830844385,0.9706500058811808,-0.05732909781974854,0.23356356870461903,0.9706500059909473,-0.05732909713992984,0.23356356830839253,inf,0.0,0.0,0.0,0.0,5.0,-3.0799999999991154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606472.8868906,16.534785985946655,7.477210693354519,0.14900245623704986,-0.6070485448217477,10.0,0.0,0.0,0.9706500059359988,-0.05732909747983381,0.23356356850653143,0.9706500058759072,-0.05732909784644577,0.23356356871998232,0.9706500059358802,-0.05732909747982462,0.23356356850656734,inf,0.0,0.0,0.0,0.0,5.0,-3.1799999999991044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606472.9901798,16.63807511329651,7.574275693946929,0.1432695464819177,-0.58369218796693,10.0,0.0,0.0,0.9706500059059531,-0.05732909766313979,0.2335635686132569,0.9706500058730416,-0.05732909786095751,0.23356356872832962,0.9706500059056822,-0.0573290976631502,0.23356356861325978,inf,0.0,0.0,0.0,0.0,5.0,-3.2799999999990934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606473.0931175,16.741012811660767,7.671340694537498,0.13753663671560268,-0.560335831105604,10.0,0.0,0.0,0.9706500059059531,-0.05732909766313979,0.2335635686132569,0.9706500058714501,-0.057329097869017784,0.2335635687329651,0.9706500059056822,-0.0573290976631502,0.23356356861325978,inf,0.0,0.0,0.0,0.0,5.0,-3.3799999999990824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606473.195043,16.84293842315674,7.768405695127323,0.13180372694475928,-0.536979474241645,10.0,0.0,0.0,0.9706500058887015,-0.057329097766078786,0.233563568673111,0.9706500058698007,-0.05732909787737071,0.23356356873776893,0.9706500058888068,-0.05732909776606787,0.2335635686731008,inf,0.0,0.0,0.0,0.0,5.0,-3.4799999999990714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606473.2984312,16.94632649421692,7.865470695715745,0.12607081716553695,-0.5136231173728165,10.0,0.0,0.0,0.9706500058792511,-0.05732909782172475,0.23356356870543998,0.9706500058687964,-0.057329097882454945,0.2335635687406947,0.9706500058790368,-0.0573290978217178,0.2335635687054083,inf,0.0,0.0,0.0,0.0,5.0,-3.5799999999990604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606473.400741,17.048636436462402,7.962535696303382,0.1203379073818458,-0.49026676050139306,10.0,0.0,0.0,0.9706500058740237,-0.05732909785208985,0.23356356872306733,0.9706500058682335,-0.057329097885306324,0.23356356874233475,0.9706500058737078,-0.05732909785209628,0.23356356872306083,inf,0.0,0.0,0.0,0.0,5.0,-3.6799999999990494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606473.5038638,17.151759147644043,8.059600696890659,0.11460499759575649,-0.46691040362857505,10.0,0.0,0.0,0.9706500058711286,-0.05732909786869809,0.23356356873270104,0.9706500058679101,-0.05732909788694589,0.23356356874327588,0.9706500058719314,-0.05732909786869411,0.23356356873271977,inf,0.0,0.0,0.0,0.0,5.0,-3.7799999999990384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606473.60624,17.254135370254517,8.156665697477754,0.10887208780838484,-0.44355404675501303,10.0,0.0,0.0,0.9706500058695193,-0.05732909787782199,0.23356356873798845,0.9498160014313619,-0.05609858774262882,0.22855036687089647,0.970650005870155,-0.0573290978778257,0.23356356873799333,inf,0.0,0.0,0.0,0.0,5.0,-3.8799999999990273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606473.710547,17.358442306518555,8.253116094933846,0.10317547806959075,-0.42034557933629246,10.0,0.0,0.0,0.9602330036504406,-0.0567138428102254,0.23105696780444246,0.90322480114959,-0.05334679104451373,0.21733931557148464,0.960233003651112,-0.05671384281022429,0.23105696780445495,inf,0.0,0.0,0.0,0.0,5.0,-3.9799999999990163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606473.8129902,17.460885524749756,8.347372141021348,0.09760847239330524,-0.3976651297750704,10.0,0.0,0.0,0.9317289024000153,-0.055030316927369566,0.22419814168796354,0.8566592530451214,-0.050596509430028594,0.20613443685115565,0.9317289023993425,-0.055030316927370815,0.22419814168794794,inf,0.0,0.0,0.0,0.0,5.0,-4.079999999999041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606473.9158714,17.563766717910767,8.438217872131373,0.09224288873298585,-0.3758052904562168,10.0,0.0,0.0,0.8941940777225683,-0.05281341317869908,0.2151662892695596,0.8114287879457418,-0.047925081268063885,0.19525081373197908,0.8941940777233981,-0.052813413178698365,0.21516628926954162,inf,0.0,0.0,0.0,0.0,5.0,-4.179999999999074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606474.019245,17.667140245437622,8.524947407985895,0.08712041820221202,-0.35493591448423434,10.0,0.0,0.0,0.8528114328341551,-0.050369247223381486,0.20520855150076933,0.7679718052828246,-0.04535839956210154,0.18479393648868997,0.8528114328338887,-0.05036924722337521,0.20520855150074624,inf,0.0,0.0,0.0,0.0,5.0,-4.279999999999108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606474.1217935,17.769688844680786,8.607259164305006,0.0822588731480191,-0.33512957085958006,10.0,0.0,0.0,0.8103916190584899,-0.04786382339274151,0.19500124399472965,0.7265033771008751,-0.042909167022948086,0.17481555703386648,0.8103916190584926,-0.04786382339273809,0.19500124399474128,inf,0.0,0.0,0.0,0.0,5.0,-4.379999999999141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606474.2252827,17.873178005218506,8.6853202936214,0.07764838110987295,-0.31634603834721925,10.0,0.0,0.0,0.7684474980796825,-0.045386495207844796,0.18490840051429808,0.6870855181281312,-0.0405810464007456,0.16533059771972186,0.7684474980802491,-0.04538649520784144,0.18490840051427204,inf,0.0,0.0,0.0,0.0,5.0,-4.479999999999174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606474.3292933,17.97718858718872,8.759113969181241,0.07328993591935502,-0.29858936590058544,10.0,0.0,0.0,0.7277665081039069,-0.0429837708042952,0.17511949911700997,0.6492864098306983,-0.03834853337690547,0.15623515180623374,0.727766508104466,-0.04298377080429183,0.17511949911702684,inf,0.0,0.0,0.0,0.0,5.0,-4.579999999999208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606474.4311252,18.079020500183105,8.828829896158991,0.0691723330985939,-0.2818139055340035,10.0,0.0,0.0,0.6512097879018709,-0.038462133056519604,0.15669796645993067,0.6138931168364392,-0.036258114022438885,0.14771860745823948,0.6885264589673312,-0.04066615209059876,0.16567732546163283,inf,0.0,0.0,0.0,0.0,5.0,-4.679999999999241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606474.5330582,18.18095350265503,8.894659891699442,0.06528424343129495,-0.2659735010669764,10.0,0.0,0.0,0.6156869174424477,-0.036364060522096855,0.14815024241276273,0.5801640469830245,-0.0342659879876741,0.13960251836559479,0.6512097879021184,-0.03846213305651325,0.15669796645995104,inf,0.0,0.0,0.0,0.0,5.0,-4.779999999999275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606474.6372497,18.285145044326782,8.956761426500531,0.0616163662910689,-0.2510302609649917,10.0,0.0,0.0,0.5821500782059831,-0.03438328812437877,0.14008040899276286,0.5486132389695184,-0.03240251572666068,0.13201057557276302,0.6156869174418489,-0.036364060522098285,0.14815024241277008,inf,0.0,0.0,0.0,0.0,5.0,-4.879999999999308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606474.739537,18.38743233680725,9.015580097427335,0.058142383575472176,-0.23687696306415462,10.0,0.0,0.0,0.5504344195563677,-0.03251007935876163,0.1324487988608828,0.5187187609067525,-0.03063687059314448,0.12481718872900274,0.5821500782055011,-0.034383288124377465,0.14008040899277097,inf,0.0,0.0,0.0,0.0,5.0,-4.979999999999341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606474.8410816,18.48897695541382,9.070972411628153,0.0548707703431742,-0.2235481354666164,10.0,0.0,0.0,0.5203283988656763,-0.030731939970934118,0.12520450937372157,0.4902223781749848,-0.02895380058310661,0.11796021988656036,0.5504344195568223,-0.0325100793587621,0.13244879886087357,inf,0.0,0.0,0.0,0.0,5.0,-5.079999999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606474.9455788,18.59347414970398,9.123246099680214,0.051783351230978214,-0.21096973021334647,10.0,0.0,0.0,0.4917556330168725,-0.02904435857660303,0.11832916077205415,0.46318286716806867,-0.027356777182271936,0.11145381217038672,0.5203283988652885,-0.03073193997093354,0.1252045093737275,inf,0.0,0.0,0.0,0.0,5.0,-5.179999999999408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606475.0486302,18.69652557373047,9.172764536172158,0.04885866439658579,-0.19905430995292023,10.0,0.0,0.0,0.46481184194211933,-0.027452988642339467,0.11184578575439716,0.4138636097304298,-0.024443854377581196,0.09958631955684615,0.49175563301773195,-0.029044358576604812,0.11832916077206268,inf,0.0,0.0,0.0,0.0,5.0,-5.279999999999442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606475.1518784,18.799773693084717,9.219247190041342,0.04611327872955001,-0.18786937773556084,10.0,0.0,0.0,0.43933772583627456,-0.02594842150996033,0.10571605265562165,0.39153525031967185,-0.023125083765489305,0.09421353711552907,0.4622644303315937,-0.027302531929101342,0.11123281244452554,inf,0.0,0.0,0.0,0.0,5.0,-5.379999999999475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606475.2538617,18.90175700187683,9.263061456436219,0.043525494922914854,-0.1773265287588502,10.0,0.0,0.0,0.4154364880779732,-0.02453675263772482,0.09996479488557536,0.3699860402392803,-0.021852331726479088,0.08902823821317095,0.4273871069573332,-0.025242587073842637,0.10284042377059488,inf,0.0,0.0,0.0,0.0,5.0,-5.479999999999508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606475.3560107,19.00390601158142,9.304514204348337,0.04107718850096517,-0.16735192238363678,10.0,0.0,0.0,0.3927112641586267,-0.023194542182101954,0.09449651654937316,0.3497973550423019,-0.020659935803215575,0.0841703168879101,0.4063463985101379,-0.02399986845547375,0.0977774835511036,inf,0.0,0.0,0.0,0.0,5.0,-5.579999999999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606475.4601607,19.10805606842041,9.343570761218597,0.038770407314649424,-0.15795390172700574,10.0,0.0,0.0,0.37125430960046435,-0.021927238992658762,0.08933341671864163,0.33069750750541793,-0.01953184944614268,0.07957439814662393,0.3712543096003884,-0.021927238992656972,0.08933341671862882,inf,0.0,0.0,0.0,0.0,5.0,-5.679999999999575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606475.5626187,19.210514068603516,9.380473129767116,0.03659085805788952,-0.14907423465728872,10.0,0.0,0.0,0.35097590855294114,-0.020729544219400722,0.08445390743263279,0.31246419403412506,-0.018454942830450016,0.07518698997822938,0.35097590855315275,-0.020729544219402762,0.08445390743264114,inf,0.0,0.0,0.0,0.0,5.0,-5.779999999999609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606475.6641335,19.312028884887695,9.415320394478066,0.034532688544977416,-0.1406890788774782,10.0,0.0,0.0,0.3317200512935331,-0.01959224352492537,0.07982044870543109,0.29536812550975267,-0.017445204840412867,0.07107323244264402,0.33172005129422644,-0.01959224352492822,0.07982044870544214,inf,0.0,0.0,0.0,0.0,5.0,-5.879999999999642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606475.7669458,19.414841175079346,9.4482015842012,0.03259064050196077,-0.13277701173703652,10.0,0.0,0.0,0.3135440884016429,-0.018518724182669116,0.07544684057403755,0.2790710007091981,-0.01648265453149158,0.06715172149052141,0.3135440884012297,-0.018518724182667312,0.07544684057403384,inf,0.0,0.0,0.0,0.0,5.0,-5.979999999999675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606475.8691015,19.51699686050415,9.479228498708258,0.030758110745380127,-0.1253111313109265,10.0,0.0,0.0,0.2963075445554205,-0.017500689357080348,0.07129928103227948,0.26367098845175185,-0.015573090007856347,0.06344607908613094,0.296307544555674,-0.01750068935708199,0.07129928103227767,inf,0.0,0.0,0.0,0.0,5.0,-6.079999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606475.9737978,19.62169313430786,9.514116354654828,0.02869754380918948,-0.11691620822694938,10.0,0.0,0.0,0.2799892665035862,-0.016536889682468348,0.06737268005920521,0.24928033707930286,-0.014723140946677468,0.05998331509211774,0.2799892665041881,-0.01653688968246761,0.0673726800591995,inf,0.0,0.0,0.0,0.0,5.0,-6.179999999999742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606476.0760977,19.723993062973022,9.536116279892624,0.027398171368157365,-0.11162245556678548,10.0,0.0,0.0,0.2646348017914445,-0.015630015314572906,0.06367799757566148,0.23589265351571065,-0.013932429756355393,0.056761891168532086,0.2646348017911748,-0.015630015314571644,0.06367799757565906,inf,0.0,0.0,0.0,0.0,5.0,-6.2799999999997755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606476.178816,19.826711416244507,9.562206112144182,0.025857238448956994,-0.10534456519251224,10.0,0.0,0.0,0.2502637276535776,-0.014781222535464149,0.06021994437209678,0.22283136034197693,-0.013160996025977756,0.05361900523885731,0.250263727654243,-0.014781222535464184,0.06021994437209466,inf,0.0,0.0,0.0,0.0,5.0,-6.379999999999809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
