timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750528205.666669,15.941882133483887,5.726732009018206,-3.2867981523914582,0.0,10.0,0.0,0.0,0.8679347463091998,0.4518864491397875,0.0,0.7952667694349017,0.6062596518263232,0.0,0.9209925441302502,0.36215382354498615,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.7799999999992586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528205.777972,16.05318522453308,5.814586639605547,-3.2434041599893706,0.0,10.0,0.0,0.0,0.8288726285537923,0.5198690417901699,0.0,0.7905827446770942,0.6123552268241307,0.0,0.8679347463091958,0.4518864491398489,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.8799999999992476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528205.8835402,16.158753395080566,5.91451017771402,-3.181682977767213,0.0,10.0,0.0,0.0,0.8331352225831167,0.5209142376548015,0.0,0.7893243756020002,0.6139764084071248,0.0,0.8331352225834365,0.5209142376547682,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.9799999999992366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528205.9905667,16.265779972076416,5.981160995520695,-3.1400098387548314,0.0,10.0,0.0,0.0,0.8281522303192046,0.5355416262177922,0.0,0.7882184462154841,0.615395548444777,0.0,0.8331352225834365,0.5209142376547682,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.0799999999992256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528206.094766,16.3699791431427,6.063925403894535,-3.0863130667697622,0.0,10.0,0.0,0.0,0.8225061571984985,0.5513871110274756,0.0,0.7871558465221901,0.6167541433066619,0.0,0.8230707645103585,0.5498025625464642,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.1799999999992146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528206.1998003,16.475013494491577,6.145709818891488,-3.0306212687452705,0.0,10.0,0.0,0.0,0.7801242733005882,0.6016677402771606,0.0,0.7862490185548635,0.6179097675401433,0.0,0.7801242733007641,0.6016677402773674,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.2799999999992036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528206.3100286,16.58524179458618,6.223885451335372,-2.9705186523274536,0.0,10.0,0.0,0.0,0.7903245929138276,0.5976578896572149,0.0,0.7860150811565875,0.6182073213691369,0.0,0.790324592913727,0.597657889657377,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.3999999999991903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528206.4104433,16.685656547546387,6.303116950071228,-2.910889913397039,0.0,10.0,0.0,0.0,0.7998026616983538,0.5911316974992207,0.0,0.7857989388087113,0.6184820351207488,0.0,0.7998026616986564,0.5911316974991365,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.4799999999991815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528206.5206642,16.79587745666504,6.382671087255982,-2.851408365033752,0.0,10.0,0.0,0.0,0.7855983621951856,0.6034109846114732,0.0,0.7854479509525771,0.6189277149590232,0.0,0.7855983621949392,0.6034109846115854,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.5799999999991705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528206.6401505,16.915363788604736,6.461363885037018,-2.791142745712173,0.0,10.0,0.0,0.0,0.7890076330037707,0.6014756220581821,0.0,0.7852701086487257,0.6191533384088456,0.0,0.7890076330037132,0.6014756220582562,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.6799999999991595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528206.774811,17.050024271011353,6.540678021419074,-2.731391829559598,0.0,10.0,0.0,0.0,0.784755319845099,0.6121114940438862,0.0,0.7848520444433967,0.6196831999764236,0.0,0.7966626900719476,0.5941303247758434,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.7799999999991485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528206.883728,17.1589412689209,6.634873488164408,-2.6580562343685643,0.0,10.0,0.0,0.0,0.7692621144299057,0.6293313495702388,0.0,0.7847078326122561,0.6198658059910834,0.0,0.7692621144297362,0.6293313495704389,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.8799999999991375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528206.9916127,17.266825914382935,6.696362203921493,-2.6076882033134345,0.0,10.0,0.0,0.0,0.7518443153312323,0.6365057127354092,0.0,0.7848762948879628,0.6196524846419511,0.0,0.7640367747002941,0.6314836585199046,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.9799999999991265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528207.106925,17.3821382522583,6.7715387824859254,-2.5439628180517193,0.0,10.0,0.0,0.0,0.7511304090839312,0.6433069843883668,0.0,0.7852779816155868,0.6191433530207284,0.0,0.7511304090837001,0.6433069843883032,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.0799999999991154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528207.2213926,17.49660587310791,6.847091399423557,-2.4803061496946124,0.0,10.0,0.0,0.0,0.772062600953495,0.6112103138301397,0.0,0.7858291712658081,0.6184436219961309,0.0,0.7720626009533049,0.6112103138300462,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.1799999999991044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528207.3273282,17.60254144668579,6.923748707934907,-2.4181956305746612,0.0,10.0,0.0,0.0,0.7563782699820157,0.6394813920283788,0.0,0.785975507517292,0.6182576336632936,0.0,0.7563782699824273,0.6394813920285181,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.2799999999990934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528207.4443982,17.719611406326294,7.017258404814623,-2.3453298425153952,0.0,10.0,0.0,0.0,0.8006412454959618,0.5770301180904066,0.0,0.7864019037884002,0.6177151817123971,0.0,0.8006412454957257,0.5770301180905157,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.3799999999990824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528207.5484169,17.8236300945282,7.080409174482044,-2.2974973858754617,0.0,10.0,0.0,0.0,0.7826306460509861,0.6104310619442059,0.0,0.7860378371250835,0.6181783873670453,0.0,0.7826306460509969,0.6104310619443609,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.4799999999990714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528207.6720533,17.947266578674316,7.1604785930752435,-2.239081779036999,0.0,10.0,0.0,0.0,0.7902288261460272,0.5838617371915427,0.0,0.7852384604520571,0.6191934756010299,0.0,0.8113029315763853,0.5687247229606562,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.5799999999990604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528207.7850094,18.060222625732422,7.255514764643853,-2.1690704808755803,0.0,10.0,0.0,0.0,0.7752740900241972,0.6043836312266737,0.0,0.7846737016620574,0.6199090110007796,0.0,0.7752740900244248,0.6043836312268347,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.699999999999047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528207.886102,18.161315202713013,7.317536691845807,-2.1207197903774335,0.0,10.0,0.0,0.0,0.7610467919183277,0.632008563676824,0.0,0.7844757722548619,0.6201594655773128,0.0,0.7752740900244248,0.6043836312268347,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.7799999999990384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528207.9906282,18.265841484069824,7.393698280230088,-2.057629433739549,0.0,10.0,0.0,0.0,0.7438959822817597,0.6537300336729017,0.0,0.7848021865150132,0.6197463416925141,0.0,0.7610467919185737,0.6320085636768447,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.8799999999990273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528208.096063,18.371276140213013,7.4681050292679325,-1.992278151842259,0.0,10.0,0.0,0.0,0.7709072463242062,0.617301356662569,0.0,0.7856494904907594,0.6186718662519011,0.0,0.7438959822820834,0.6537300336728613,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.9799999999990163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528208.2023604,18.47757363319397,7.545306089264058,-1.9306539575061592,0.0,10.0,0.0,0.0,0.7846037373048002,0.6024014663142547,0.0,0.7860129438923761,0.6182100387680877,0.0,0.7846037373049342,0.6024014663141841,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.079999999999041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528208.3186882,18.59390139579773,7.62401655398051,-1.870689702895814,0.0,10.0,0.0,0.0,0.7959715093941466,0.5898609199017685,0.0,0.7858616184709377,0.6184023905308246,0.0,0.7959715093939224,0.5898609199017635,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.179999999999074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528208.4283364,18.70354962348938,7.703403043795677,-1.8114699457277577,0.0,10.0,0.0,0.0,0.7889494719197916,0.5976497591644876,0.0,0.7854174875389703,0.6189663724855909,0.0,0.7889494719197643,0.5976497591644314,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.279999999999108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528208.5362322,18.811445474624634,7.781373779946409,-1.7510523754845546,0.0,10.0,0.0,0.0,0.7688579275446662,0.6118365923548248,0.0,0.7849880506508699,0.6195109041294974,0.0,0.7688579275448859,0.6118365923548641,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.379999999999141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528208.643448,18.91866135597229,7.874730260401614,-1.679283758963177,0.0,10.0,0.0,0.0,0.7854265510273418,0.5868097050638799,0.0,0.7849982119285032,0.6194980284626036,0.0,0.7854265510269798,0.5868097050638621,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.479999999999174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528208.7959387,19.071151971817017,7.935962594561077,-1.6296051741329074,0.0,10.0,0.0,0.0,0.7605843552091687,0.6353265155999736,0.0,0.7847781785945049,0.6197767423854265,0.0,0.7568231595502795,0.6356277126560173,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.579999999999208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528208.9562018,19.231415033340454,8.013303033480478,-1.5678537503271508,0.0,10.0,0.0,0.0,0.7904858573983033,0.5938956097557648,0.0,0.7851645940297791,0.6192871387991615,0.0,0.7904858573990481,0.5938956097557568,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.679999999999241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528209.0602522,19.33546543121338,8.091257491816016,-1.5072543310463993,0.0,10.0,0.0,0.0,0.7741555976324206,0.6119531964001106,0.0,0.7849110960399494,0.619608401583908,0.0,0.7741555976323866,0.6119531964001723,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.779999999999275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528209.165412,19.440625190734863,8.170104267941094,-1.4480193858321981,0.0,10.0,0.0,0.0,0.7937613012186819,0.585098752210879,0.0,0.7848138315794548,0.6197315949357232,0.0,0.7937613012192202,0.5850987522109108,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.879999999999308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
