time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
4.000628678,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.47,0.84,-1.0,0.0,0.0,0.0,-1.47,2.84,-1.0,0.0,0.0,0.0,-1.47,4.84,-1.0,0.0,0.0,0.0,-1.47,6.84,-1.0,0.0,0.0,0.0,-1.47,0.84,1.0,0.0,0.0,0.0,-1.47,2.84,1.0,0.0,0.0,0.0,-1.47,4.84,1.0,0.0,0.0,0.0,-1.47,6.84,1.0,0.0,0.0,0.0,6.25,-4.68,-1.0,0.0,0.0,0.0,6.25,-2.68,-1.0,0.0,0.0,0.0,6.25,-0.68,-1.0,0.0,0.0,0.0,6.25,-4.68,1.0,0.0,0.0,0.0,6.25,-2.68,1.0,0.0,0.0,0.0,6.25,-0.68,1.0,0.0,0.0,0.0,2.36,0.82,-1.0,0.0,0.0,0.0,2.36,2.82,-1.0,0.0,0.0,0.0,2.36,4.82,-1.0,0.0,0.0,0.0,2.36,0.82,1.0,0.0,0.0,0.0,2.36,2.82,1.0,0.0,0.0,0.0,2.36,4.82,1.0,0.0,0.0,0.0,7.46,-3.41,-1.0,0.0,0.0,0.0,7.46,-1.41,-1.0,0.0,0.0,0.0,7.46,-3.41,1.0,0.0,0.0,0.0,7.46,-1.41,1.0,0.0,0.0,0.0,-4.88,-2.0226000000000015,-0.6180000000000344,0.0,1.8299999999999983,0.39999999999995595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.101819511,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.47,0.84,-1.0,0.0,0.0,0.0,-1.47,2.84,-1.0,0.0,0.0,0.0,-1.47,4.84,-1.0,0.0,0.0,0.0,-1.47,6.84,-1.0,0.0,0.0,0.0,-1.47,0.84,1.0,0.0,0.0,0.0,-1.47,2.84,1.0,0.0,0.0,0.0,-1.47,4.84,1.0,0.0,0.0,0.0,-1.47,6.84,1.0,0.0,0.0,0.0,6.25,-4.68,-1.0,0.0,0.0,0.0,6.25,-2.68,-1.0,0.0,0.0,0.0,6.25,-0.68,-1.0,0.0,0.0,0.0,6.25,-4.68,1.0,0.0,0.0,0.0,6.25,-2.68,1.0,0.0,0.0,0.0,6.25,-0.68,1.0,0.0,0.0,0.0,2.36,0.82,-1.0,0.0,0.0,0.0,2.36,2.82,-1.0,0.0,0.0,0.0,2.36,4.82,-1.0,0.0,0.0,0.0,2.36,0.82,1.0,0.0,0.0,0.0,2.36,2.82,1.0,0.0,0.0,0.0,2.36,4.82,1.0,0.0,0.0,0.0,7.46,-3.41,-1.0,0.0,0.0,0.0,7.46,-1.41,-1.0,0.0,0.0,0.0,7.46,-3.41,1.0,0.0,0.0,0.0,7.46,-1.41,1.0,0.0,0.0,0.0,-4.88,-1.8762000000000016,-0.5860000000000379,0.0,1.8299999999999983,0.39999999999995595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.202096932,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.47,0.84,-1.0,0.0,0.0,0.0,-1.47,2.84,-1.0,0.0,0.0,0.0,-1.47,4.84,-1.0,0.0,0.0,0.0,-1.47,6.84,-1.0,0.0,0.0,0.0,-1.47,0.84,1.0,0.0,0.0,0.0,-1.47,2.84,1.0,0.0,0.0,0.0,-1.47,4.84,1.0,0.0,0.0,0.0,-1.47,6.84,1.0,0.0,0.0,0.0,6.25,-4.68,-1.0,0.0,0.0,0.0,6.25,-2.68,-1.0,0.0,0.0,0.0,6.25,-0.68,-1.0,0.0,0.0,0.0,6.25,-4.68,1.0,0.0,0.0,0.0,6.25,-2.68,1.0,0.0,0.0,0.0,6.25,-0.68,1.0,0.0,0.0,0.0,2.36,0.82,-1.0,0.0,0.0,0.0,2.36,2.82,-1.0,0.0,0.0,0.0,2.36,4.82,-1.0,0.0,0.0,0.0,2.36,0.82,1.0,0.0,0.0,0.0,2.36,2.82,1.0,0.0,0.0,0.0,2.36,4.82,1.0,0.0,0.0,0.0,7.46,-3.41,-1.0,0.0,0.0,0.0,7.46,-1.41,-1.0,0.0,0.0,0.0,7.46,-3.41,1.0,0.0,0.0,0.0,7.46,-1.41,1.0,0.0,0.0,0.0,-4.88,-1.7298000000000018,-0.5540000000000415,0.0,1.8299999999999983,0.39999999999995595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.306013906,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.47,0.84,-1.0,0.0,0.0,0.0,-1.47,2.84,-1.0,0.0,0.0,0.0,-1.47,4.84,-1.0,0.0,0.0,0.0,-1.47,6.84,-1.0,0.0,0.0,0.0,-1.47,0.84,1.0,0.0,0.0,0.0,-1.47,2.84,1.0,0.0,0.0,0.0,-1.47,4.84,1.0,0.0,0.0,0.0,-1.47,6.84,1.0,0.0,0.0,0.0,6.25,-4.68,-1.0,0.0,0.0,0.0,6.25,-2.68,-1.0,0.0,0.0,0.0,6.25,-0.68,-1.0,0.0,0.0,0.0,6.25,-4.68,1.0,0.0,0.0,0.0,6.25,-2.68,1.0,0.0,0.0,0.0,6.25,-0.68,1.0,0.0,0.0,0.0,2.36,0.82,-1.0,0.0,0.0,0.0,2.36,2.82,-1.0,0.0,0.0,0.0,2.36,4.82,-1.0,0.0,0.0,0.0,2.36,0.82,1.0,0.0,0.0,0.0,2.36,2.82,1.0,0.0,0.0,0.0,2.36,4.82,1.0,0.0,0.0,0.0,7.46,-3.41,-1.0,0.0,0.0,0.0,7.46,-1.41,-1.0,0.0,0.0,0.0,7.46,-3.41,1.0,0.0,0.0,0.0,7.46,-1.41,1.0,0.0,0.0,0.0,-4.88,-1.583400000000002,-0.522000000000045,0.0,1.8299999999999983,0.39999999999995595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.404641879,-9.997200000000007,-0.002799999999999999,-0.002799999999999999,0.09999999999976694,-0.09999999999999987,-0.09999999999999987,0.1,-0.1,-0.1,2.965771790873081,-2.7213319419050603,-2.9482429413128473,5.0,0.0,0.0,-1.47,0.84,-1.0,0.0,0.0,0.0,-1.47,2.84,-1.0,0.0,0.0,0.0,-1.47,4.84,-1.0,0.0,0.0,0.0,-1.47,6.84,-1.0,0.0,0.0,0.0,-1.47,0.84,1.0,0.0,0.0,0.0,-1.47,2.84,1.0,0.0,0.0,0.0,-1.47,4.84,1.0,0.0,0.0,0.0,-1.47,6.84,1.0,0.0,0.0,0.0,6.25,-4.68,-1.0,0.0,0.0,0.0,6.25,-2.68,-1.0,0.0,0.0,0.0,6.25,-0.68,-1.0,0.0,0.0,0.0,6.25,-4.68,1.0,0.0,0.0,0.0,6.25,-2.68,1.0,0.0,0.0,0.0,6.25,-0.68,1.0,0.0,0.0,0.0,2.36,0.82,-1.0,0.0,0.0,0.0,2.36,2.82,-1.0,0.0,0.0,0.0,2.36,4.82,-1.0,0.0,0.0,0.0,2.36,0.82,1.0,0.0,0.0,0.0,2.36,2.82,1.0,0.0,0.0,0.0,2.36,4.82,1.0,0.0,0.0,0.0,7.46,-3.41,-1.0,0.0,0.0,0.0,7.46,-1.41,-1.0,0.0,0.0,0.0,7.46,-3.41,1.0,0.0,0.0,0.0,7.46,-1.41,1.0,0.0,0.0,0.0,-4.88,-1.510200000000002,-0.5060000000000467,0.0,1.8299999999999983,0.39999999999995595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.502167816,-9.992269000000004,-0.0077309999999999966,-0.0077309999999999966,0.1490000000003988,-0.14899999999999983,-0.14899999999999983,0.14900000000000002,-0.14900000000000002,-0.14900000000000002,3.0791463581273866,-2.068675349623522,-3.0365030413666996,4.999999887466247,0.0007501124999949358,0.0007501124999949358,-1.47,0.84,-1.0,0.0,0.0,0.0,-1.47,2.84,-1.0,0.0,0.0,0.0,-1.47,4.84,-1.0,0.0,0.0,0.0,-1.47,6.84,-1.0,0.0,0.0,0.0,-1.47,0.84,1.0,0.0,0.0,0.0,-1.47,2.84,1.0,0.0,0.0,0.0,-1.47,4.84,1.0,0.0,0.0,0.0,-1.47,6.84,1.0,0.0,0.0,0.0,6.25,-4.68,-1.0,0.0,0.0,0.0,6.25,-2.68,-1.0,0.0,0.0,0.0,6.25,-0.68,-1.0,0.0,0.0,0.0,6.25,-4.68,1.0,0.0,0.0,0.0,6.25,-2.68,1.0,0.0,0.0,0.0,6.25,-0.68,1.0,0.0,0.0,0.0,2.36,0.82,-1.0,0.0,0.0,0.0,2.36,2.82,-1.0,0.0,0.0,0.0,2.36,4.82,-1.0,0.0,0.0,0.0,2.36,0.82,1.0,0.0,0.0,0.0,2.36,2.82,1.0,0.0,0.0,0.0,2.36,4.82,1.0,0.0,0.0,0.0,7.46,-3.41,-1.0,0.0,0.0,0.0,7.46,-1.41,-1.0,0.0,0.0,0.0,7.46,-3.41,1.0,0.0,0.0,0.0,7.46,-1.41,1.0,0.0,0.0,0.0,-4.88,-1.437000000000002,-0.4900000000000471,0.0,1.8299999999999983,0.40000000000001146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.650416426,-9.989288999999996,-0.010710999999999993,-0.010710999999999993,0.1490000000003988,-0.14899999999999983,-0.14899999999999983,0.18700000000000003,-0.18700000000000003,-0.18700000000000003,3.104024901120531,-2.391980793077492,-2.9556937130625154,4.999999163320062,0.002045335995770243,0.002045335995770243,-1.47,0.84,-1.0,0.0,0.0,0.0,-1.47,2.84,-1.0,0.0,0.0,0.0,-1.47,4.84,-1.0,0.0,0.0,0.0,-1.47,6.84,-1.0,0.0,0.0,0.0,-1.47,0.84,1.0,0.0,0.0,0.0,-1.47,2.84,1.0,0.0,0.0,0.0,-1.47,4.84,1.0,0.0,0.0,0.0,-1.47,6.84,1.0,0.0,0.0,0.0,6.25,-4.68,-1.0,0.0,0.0,0.0,6.25,-2.68,-1.0,0.0,0.0,0.0,6.25,-0.68,-1.0,0.0,0.0,0.0,6.25,-4.68,1.0,0.0,0.0,0.0,6.25,-2.68,1.0,0.0,0.0,0.0,6.25,-0.68,1.0,0.0,0.0,0.0,2.36,0.82,-1.0,0.0,0.0,0.0,2.36,2.82,-1.0,0.0,0.0,0.0,2.36,4.82,-1.0,0.0,0.0,0.0,2.36,0.82,1.0,0.0,0.0,0.0,2.36,2.82,1.0,0.0,0.0,0.0,2.36,4.82,1.0,0.0,0.0,0.0,7.46,-3.41,-1.0,0.0,0.0,0.0,7.46,-1.41,-1.0,0.0,0.0,0.0,7.46,-3.41,1.0,0.0,0.0,0.0,7.46,-1.41,1.0,0.0,0.0,0.0,-4.88,-1.3638000000000021,-0.47400000000004666,0.0,1.8299999999999983,0.40000000000001146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.701570659,-9.977249999999989,-0.022749999999999992,-0.022749999999999992,0.2259999999996154,-0.22600000000000048,-0.22600000000000048,0.22600000000000003,-0.22600000000000003,-0.22600000000000003,3.1784041957641906,-2.1674185841089733,-3.0213442364052883,4.999997316973958,0.003662666598825316,0.003662666598825316,-1.47,0.84,-1.0,0.0,0.0,0.0,-1.47,2.84,-1.0,0.0,0.0,0.0,-1.47,4.84,-1.0,0.0,0.0,0.0,-1.47,6.84,-1.0,0.0,0.0,0.0,-1.47,0.84,1.0,0.0,0.0,0.0,-1.47,2.84,1.0,0.0,0.0,0.0,-1.47,4.84,1.0,0.0,0.0,0.0,-1.47,6.84,1.0,0.0,0.0,0.0,6.25,-4.68,-1.0,0.0,0.0,0.0,6.25,-2.68,-1.0,0.0,0.0,0.0,6.25,-0.68,-1.0,0.0,0.0,0.0,6.25,-4.68,1.0,0.0,0.0,0.0,6.25,-2.68,1.0,0.0,0.0,0.0,6.25,-0.68,1.0,0.0,0.0,0.0,2.36,0.82,-1.0,0.0,0.0,0.0,2.36,2.82,-1.0,0.0,0.0,0.0,2.36,4.82,-1.0,0.0,0.0,0.0,2.36,0.82,1.0,0.0,0.0,0.0,2.36,2.82,1.0,0.0,0.0,0.0,2.36,4.82,1.0,0.0,0.0,0.0,7.46,-3.41,-1.0,0.0,0.0,0.0,7.46,-1.41,-1.0,0.0,0.0,0.0,7.46,-3.41,1.0,0.0,0.0,0.0,7.46,-1.41,1.0,0.0,0.0,0.0,-4.88,-1.2906000000000022,-0.4580000000000462,0.0,1.8299999999999983,0.40000000000001146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.801697696,-9.967393000000008,-0.032606999999999976,-0.032606999999999976,0.2689999999994086,-0.26899999999999874,-0.26899999999999874,0.269,-0.269,-0.269,3.1779137970233,-3.1265444010607735,-2.0445173042582208,4.999992718733774,0.006033763719300693,0.006033763719300693,-1.47,0.84,-1.0,0.0,0.0,0.0,-1.47,2.84,-1.0,0.0,0.0,0.0,-1.47,4.84,-1.0,0.0,0.0,0.0,-1.47,6.84,-1.0,0.0,0.0,0.0,-1.47,0.84,1.0,0.0,0.0,0.0,-1.47,2.84,1.0,0.0,0.0,0.0,-1.47,4.84,1.0,0.0,0.0,0.0,-1.47,6.84,1.0,0.0,0.0,0.0,6.25,-4.68,-1.0,0.0,0.0,0.0,6.25,-2.68,-1.0,0.0,0.0,0.0,6.25,-0.68,-1.0,0.0,0.0,0.0,6.25,-4.68,1.0,0.0,0.0,0.0,6.25,-2.68,1.0,0.0,0.0,0.0,6.25,-0.68,1.0,0.0,0.0,0.0,2.36,0.82,-1.0,0.0,0.0,0.0,2.36,2.82,-1.0,0.0,0.0,0.0,2.36,4.82,-1.0,0.0,0.0,0.0,2.36,0.82,1.0,0.0,0.0,0.0,2.36,2.82,1.0,0.0,0.0,0.0,2.36,4.82,1.0,0.0,0.0,0.0,7.46,-3.41,-1.0,0.0,0.0,0.0,7.46,-1.41,-1.0,0.0,0.0,0.0,7.46,-3.41,1.0,0.0,0.0,0.0,7.46,-1.41,1.0,0.0,0.0,0.0,-4.88,-1.2174000000000023,-0.44200000000004575,0.0,1.8299999999999983,0.40000000000001146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.902297872,-9.955919000000023,-0.04408099999999992,-0.04408099999999992,0.3109999999999502,-0.3109999999999987,-0.3109999999999987,0.311,-0.311,-0.311,3.211767193841836,-2.313872623180837,-2.8165771735484904,4.999983890560805,0.00897480173692444,0.00897480173692444,-1.47,0.84,-1.0,0.0,0.0,0.0,-1.47,2.84,-1.0,0.0,0.0,0.0,-1.47,4.84,-1.0,0.0,0.0,0.0,-1.47,6.84,-1.0,0.0,0.0,0.0,-1.47,0.84,1.0,0.0,0.0,0.0,-1.47,2.84,1.0,0.0,0.0,0.0,-1.47,4.84,1.0,0.0,0.0,0.0,-1.47,6.84,1.0,0.0,0.0,0.0,6.25,-4.68,-1.0,0.0,0.0,0.0,6.25,-2.68,-1.0,0.0,0.0,0.0,6.25,-0.68,-1.0,0.0,0.0,0.0,6.25,-4.68,1.0,0.0,0.0,0.0,6.25,-2.68,1.0,0.0,0.0,0.0,6.25,-0.68,1.0,0.0,0.0,0.0,2.36,0.82,-1.0,0.0,0.0,0.0,2.36,2.82,-1.0,0.0,0.0,0.0,2.36,4.82,-1.0,0.0,0.0,0.0,2.36,0.82,1.0,0.0,0.0,0.0,2.36,2.82,1.0,0.0,0.0,0.0,2.36,4.82,1.0,0.0,0.0,0.0,7.46,-3.41,-1.0,0.0,0.0,0.0,7.46,-1.41,-1.0,0.0,0.0,0.0,7.46,-3.41,1.0,0.0,0.0,0.0,7.46,-1.41,1.0,0.0,0.0,0.0,-4.88,-1.1442000000000023,-0.4260000000000453,0.0,1.8299999999999983,0.40000000000001146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
