time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.70497698,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.19,-1.96,-1.0,0.0,0.0,0.0,3.19,0.04,-1.0,0.0,0.0,0.0,3.19,-1.96,1.0,0.0,0.0,0.0,3.19,0.04,1.0,0.0,0.0,0.0,6.86,-1.67,-1.0,0.0,0.0,0.0,6.86,0.33,-1.0,0.0,0.0,0.0,6.86,2.33,-1.0,0.0,0.0,0.0,6.86,4.33,-1.0,0.0,0.0,0.0,6.86,-1.67,1.0,0.0,0.0,0.0,6.86,0.33,1.0,0.0,0.0,0.0,6.86,2.33,1.0,0.0,0.0,0.0,6.86,4.33,1.0,0.0,0.0,0.0,-3.96,-1.83,-1.0,0.0,0.0,0.0,-3.96,0.17,-1.0,0.0,0.0,0.0,-3.96,-1.83,1.0,0.0,0.0,0.0,-3.96,0.17,1.0,0.0,0.0,0.0,-0.56,-2.4960000000001648,-0.1819999999999919,0.0,1.2599999999998168,0.12000000000000899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.801100579,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.19,-1.96,-1.0,0.0,0.0,0.0,3.19,0.04,-1.0,0.0,0.0,0.0,3.19,-1.96,1.0,0.0,0.0,0.0,3.19,0.04,1.0,0.0,0.0,0.0,6.86,-1.67,-1.0,0.0,0.0,0.0,6.86,0.33,-1.0,0.0,0.0,0.0,6.86,2.33,-1.0,0.0,0.0,0.0,6.86,4.33,-1.0,0.0,0.0,0.0,6.86,-1.67,1.0,0.0,0.0,0.0,6.86,0.33,1.0,0.0,0.0,0.0,6.86,2.33,1.0,0.0,0.0,0.0,6.86,4.33,1.0,0.0,0.0,0.0,-3.96,-1.83,-1.0,0.0,0.0,0.0,-3.96,0.17,-1.0,0.0,0.0,0.0,-3.96,-1.83,1.0,0.0,0.0,0.0,-3.96,0.17,1.0,0.0,0.0,0.0,-0.56,-2.4204000000001757,-0.17479999999999135,0.0,1.2599999999998168,0.12000000000000899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.900810234,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.19,-1.96,-1.0,0.0,0.0,0.0,3.19,0.04,-1.0,0.0,0.0,0.0,3.19,-1.96,1.0,0.0,0.0,0.0,3.19,0.04,1.0,0.0,0.0,0.0,6.86,-1.67,-1.0,0.0,0.0,0.0,6.86,0.33,-1.0,0.0,0.0,0.0,6.86,2.33,-1.0,0.0,0.0,0.0,6.86,4.33,-1.0,0.0,0.0,0.0,6.86,-1.67,1.0,0.0,0.0,0.0,6.86,0.33,1.0,0.0,0.0,0.0,6.86,2.33,1.0,0.0,0.0,0.0,6.86,4.33,1.0,0.0,0.0,0.0,-3.96,-1.83,-1.0,0.0,0.0,0.0,-3.96,0.17,-1.0,0.0,0.0,0.0,-3.96,-1.83,1.0,0.0,0.0,0.0,-3.96,0.17,1.0,0.0,0.0,0.0,-0.56,-2.294400000000194,-0.16279999999999045,0.0,1.2599999999998168,0.12000000000000899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.000683949,-9.996600000000008,0.003399999999999998,-0.003399999999999998,0.09999999999976694,0.09999999999999984,-0.09999999999999984,0.1,0.1,-0.1,2.9910775985666724,2.941715106077738,-2.5461343353407484,5.0,0.0,0.0,3.19,-1.96,-1.0,0.0,0.0,0.0,3.19,0.04,-1.0,0.0,0.0,0.0,3.19,-1.96,1.0,0.0,0.0,0.0,3.19,0.04,1.0,0.0,0.0,0.0,6.86,-1.67,-1.0,0.0,0.0,0.0,6.86,0.33,-1.0,0.0,0.0,0.0,6.86,2.33,-1.0,0.0,0.0,0.0,6.86,4.33,-1.0,0.0,0.0,0.0,6.86,-1.67,1.0,0.0,0.0,0.0,6.86,0.33,1.0,0.0,0.0,0.0,6.86,2.33,1.0,0.0,0.0,0.0,6.86,4.33,1.0,0.0,0.0,0.0,-3.96,-1.83,-1.0,0.0,0.0,0.0,-3.96,0.17,-1.0,0.0,0.0,0.0,-3.96,-1.83,1.0,0.0,0.0,0.0,-3.96,0.17,1.0,0.0,0.0,0.0,-0.56,-2.1936000000002087,-0.15319999999998973,0.0,1.2599999999998168,0.12000000000000899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1012137,-9.982730000000025,0.017269999999999966,-0.017269999999999966,0.18999999999991246,0.18999999999999923,-0.18999999999999923,0.19,0.19,-0.19,3.03863598886023,2.9037498077484982,-2.7624058429689415,4.999999404464257,-0.0017255951248582447,0.0017255951248582447,3.19,-1.96,-1.0,0.0,0.0,0.0,3.19,0.04,-1.0,0.0,0.0,0.0,3.19,-1.96,1.0,0.0,0.0,0.0,3.19,0.04,1.0,0.0,0.0,0.0,6.86,-1.67,-1.0,0.0,0.0,0.0,6.86,0.33,-1.0,0.0,0.0,0.0,6.86,2.33,-1.0,0.0,0.0,0.0,6.86,4.33,-1.0,0.0,0.0,0.0,6.86,-1.67,1.0,0.0,0.0,0.0,6.86,0.33,1.0,0.0,0.0,0.0,6.86,2.33,1.0,0.0,0.0,0.0,6.86,4.33,1.0,0.0,0.0,0.0,-3.96,-1.83,-1.0,0.0,0.0,0.0,-3.96,0.17,-1.0,0.0,0.0,0.0,-3.96,-1.83,1.0,0.0,0.0,0.0,-3.96,0.17,1.0,0.0,0.0,0.0,-0.56,-2.067600000000227,-0.14119999999998883,0.0,1.2599999999998168,0.12000000000000899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.202062993,-9.959029999999998,0.0409699999999999,-0.0409699999999999,0.2840000000006171,0.2839999999999995,-0.2839999999999995,0.28400000000000003,0.28400000000000003,-0.28400000000000003,3.1035183496477416,2.404309191551081,-2.9876500487403974,4.999993389576406,-0.005749095243816001,0.005749095243816001,3.19,-1.96,-1.0,0.0,0.0,0.0,3.19,0.04,-1.0,0.0,0.0,0.0,3.19,-1.96,1.0,0.0,0.0,0.0,3.19,0.04,1.0,0.0,0.0,0.0,6.86,-1.67,-1.0,0.0,0.0,0.0,6.86,0.33,-1.0,0.0,0.0,0.0,6.86,2.33,-1.0,0.0,0.0,0.0,6.86,4.33,-1.0,0.0,0.0,0.0,6.86,-1.67,1.0,0.0,0.0,0.0,6.86,0.33,1.0,0.0,0.0,0.0,6.86,2.33,1.0,0.0,0.0,0.0,6.86,4.33,1.0,0.0,0.0,0.0,-3.96,-1.83,-1.0,0.0,0.0,0.0,-3.96,0.17,-1.0,0.0,0.0,0.0,-3.96,-1.83,1.0,0.0,0.0,0.0,-3.96,0.17,1.0,0.0,0.0,0.0,-0.56,-1.941600000000235,-0.12919999999998794,0.0,1.2600000000000389,0.12000000000000899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.300563823,-9.932660999999985,0.06733899999999982,-0.06733899999999982,0.37299999999973465,0.3729999999999984,-0.3729999999999984,0.373,0.373,-0.373,3.2693291810426404,2.5137570562887843,-2.795261855112953,4.999973002612207,-0.011618372284422838,0.011618372284422838,3.19,-1.96,-1.0,0.0,0.0,0.0,3.19,0.04,-1.0,0.0,0.0,0.0,3.19,-1.96,1.0,0.0,0.0,0.0,3.19,0.04,1.0,0.0,0.0,0.0,6.86,-1.67,-1.0,0.0,0.0,0.0,6.86,0.33,-1.0,0.0,0.0,0.0,6.86,2.33,-1.0,0.0,0.0,0.0,6.86,4.33,-1.0,0.0,0.0,0.0,6.86,-1.67,1.0,0.0,0.0,0.0,6.86,0.33,1.0,0.0,0.0,0.0,6.86,2.33,1.0,0.0,0.0,0.0,6.86,4.33,1.0,0.0,0.0,0.0,-3.96,-1.83,-1.0,0.0,0.0,0.0,-3.96,0.17,-1.0,0.0,0.0,0.0,-3.96,-1.83,1.0,0.0,0.0,0.0,-3.96,0.17,1.0,0.0,0.0,0.0,-0.56,-1.8408000000002318,-0.11959999999998785,0.0,1.2600000000000389,0.11999999999999514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.400621453,-9.899796999999968,0.10020299999999971,-0.10020299999999971,0.45700000000081786,0.4569999999999991,-0.4569999999999991,0.457,0.457,-0.457,3.332456098469935,2.929618687509003,-2.2413864466637845,4.999927294119709,-0.01906637769441487,0.01906637769441487,3.19,-1.96,-1.0,0.0,0.0,0.0,3.19,0.04,-1.0,0.0,0.0,0.0,3.19,-1.96,1.0,0.0,0.0,0.0,3.19,0.04,1.0,0.0,0.0,0.0,6.86,-1.67,-1.0,0.0,0.0,0.0,6.86,0.33,-1.0,0.0,0.0,0.0,6.86,2.33,-1.0,0.0,0.0,0.0,6.86,4.33,-1.0,0.0,0.0,0.0,6.86,-1.67,1.0,0.0,0.0,0.0,6.86,0.33,1.0,0.0,0.0,0.0,6.86,2.33,1.0,0.0,0.0,0.0,6.86,4.33,1.0,0.0,0.0,0.0,-3.96,-1.83,-1.0,0.0,0.0,0.0,-3.96,0.17,-1.0,0.0,0.0,0.0,-3.96,-1.83,1.0,0.0,0.0,0.0,-3.96,0.17,1.0,0.0,0.0,0.0,-0.56,-1.7400000000002287,-0.10999999999998825,0.0,1.2600000000000389,0.11999999999999514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.502358166,-9.860356999999947,0.1396429999999999,-0.1396429999999999,0.5369999999995656,0.5370000000000097,-0.5370000000000097,0.537,0.537,-0.537,3.4239973295317343,3.043167053283402,-1.8277386707482686,4.999838579167848,-0.028409349383921065,0.028409349383921065,3.19,-1.96,-1.0,0.0,0.0,0.0,3.19,0.04,-1.0,0.0,0.0,0.0,3.19,-1.96,1.0,0.0,0.0,0.0,3.19,0.04,1.0,0.0,0.0,0.0,6.86,-1.67,-1.0,0.0,0.0,0.0,6.86,0.33,-1.0,0.0,0.0,0.0,6.86,2.33,-1.0,0.0,0.0,0.0,6.86,4.33,-1.0,0.0,0.0,0.0,6.86,-1.67,1.0,0.0,0.0,0.0,6.86,0.33,1.0,0.0,0.0,0.0,6.86,2.33,1.0,0.0,0.0,0.0,6.86,4.33,1.0,0.0,0.0,0.0,-3.96,-1.83,-1.0,0.0,0.0,0.0,-3.96,0.17,-1.0,0.0,0.0,0.0,-3.96,-1.83,1.0,0.0,0.0,0.0,-3.96,0.17,1.0,0.0,0.0,0.0,-0.56,-1.6392000000002256,-0.10039999999998864,0.0,1.2600000000000389,0.11999999999999514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.602703014,-9.814624999999946,0.17983100000000066,-0.1853750000000007,0.6210000000006488,0.45300000000000906,-0.6210000000000103,0.621,0.453,-0.621,3.5364719367226938,0.415155280867741,-3.4755912058415968,4.99968689508893,-0.039566090759696665,0.039566090759696665,3.19,-1.96,-1.0,0.0,0.0,0.0,3.19,0.04,-1.0,0.0,0.0,0.0,3.19,-1.96,1.0,0.0,0.0,0.0,3.19,0.04,1.0,0.0,0.0,0.0,6.86,-1.67,-1.0,0.0,0.0,0.0,6.86,0.33,-1.0,0.0,0.0,0.0,6.86,2.33,-1.0,0.0,0.0,0.0,6.86,4.33,-1.0,0.0,0.0,0.0,6.86,-1.67,1.0,0.0,0.0,0.0,6.86,0.33,1.0,0.0,0.0,0.0,6.86,2.33,1.0,0.0,0.0,0.0,6.86,4.33,1.0,0.0,0.0,0.0,-3.96,-1.83,-1.0,0.0,0.0,0.0,-3.96,0.17,-1.0,0.0,0.0,0.0,-3.96,-1.83,1.0,0.0,0.0,0.0,-3.96,0.17,1.0,0.0,0.0,0.0,-0.56,-1.5384000000002225,-0.09079999999998903,0.0,1.2600000000000389,0.11999999999999514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.700744145,-9.762454999999893,0.21856100000000137,-0.23754500000000153,0.7040000000007041,0.5360000000000086,-0.7040000000000103,0.704,0.536,-0.704,3.6206693852524974,1.675637592452024,-2.6106760163895713,4.99947976693501,-0.049519824909912406,0.0524389830979578,3.19,-1.96,-1.0,0.0,0.0,0.0,3.19,0.04,-1.0,0.0,0.0,0.0,3.19,-1.96,1.0,0.0,0.0,0.0,3.19,0.04,1.0,0.0,0.0,0.0,6.86,-1.67,-1.0,0.0,0.0,0.0,6.86,0.33,-1.0,0.0,0.0,0.0,6.86,2.33,-1.0,0.0,0.0,0.0,6.86,4.33,-1.0,0.0,0.0,0.0,6.86,-1.67,1.0,0.0,0.0,0.0,6.86,0.33,1.0,0.0,0.0,0.0,6.86,2.33,1.0,0.0,0.0,0.0,6.86,4.33,1.0,0.0,0.0,0.0,-3.96,-1.83,-1.0,0.0,0.0,0.0,-3.96,0.17,-1.0,0.0,0.0,0.0,-3.96,-1.83,1.0,0.0,0.0,0.0,-3.96,0.17,1.0,0.0,0.0,0.0,-0.56,-1.4376000000002194,-0.08119999999998942,0.0,1.2600000000000389,0.11999999999999514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
