timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517377.1322293,6.603897571563721,-8.68715900000028,1.0899409999999967,-0.032325000000004135,1.647000000000176,0.9410000000000807,0.15500000000000239,1.6470000000000002,0.9409999999999998,0.155,4.5600302147153995,1.8058615475759037,0.5744329445343185,4.992153363074214,-0.27983567998458886,0.009838280051523178,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.3428000000001725,10.767600000000629,2.4507999999994157,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,0.2811999999999196,-14.186000000001723,1.950000000000327,0.8400000000000072,1.7999999999993577,-0.2500000000000835,1,-3.2757019909760388,0.3423782024831574,-0.09694349936464604,-0.4935149759827545,-1.1953223591639788,0.1807575738689348,1,-5.144000000001096,-0.6267999999998126,-1.1808000000001586,1.6999999999995907,0.48999999999999044,0.9399999999999409,1,-0.5083999999999813,1.6988000000002765,1.5008000000001798,-0.8799999999999975,-1.3399999999998968,-1.1900000000000244,1,-3.2279999999997466,1.3252000000001092,0.5136000000002011,0.1500000000000945,-1.8599999999999723,-0.7300000000000084,1,4.680399999999557,2.2471999999998076,-2.2040000000003332,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-2.2913085260063375,0.3930136979328189,0.05941778615267588,-0.4969943276631822,-0.954455382841752,0.1891707696891904,1,-0.12200000000008819,-0.384799999999968,0.8591999999999129,1.349999999999994,0.13999999999997348,-0.31000000000003247
1771517377.2323031,6.7039713859558105,-8.55409000000028,1.1639120000000014,-0.021234000000004156,1.7239999999993927,0.8639999999999759,0.07800000000000167,1.7240000000000002,0.8639999999999999,0.078,3.9106840801417455,-0.8930833974581689,-2.9533477350590536,4.990869429406383,-0.3019482789010176,0.007040986118384582,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.3196000000001804,10.613200000000647,2.4155999999993982,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,0.3483999999999202,-14.042000000001774,1.9300000000003203,0.8400000000000072,1.7999999999993577,-0.2500000000000835,1,-3.310689295117712,0.24511718901638221,-0.08183850359693347,-0.4935145872960954,-1.1953380852707338,0.1807570499218285,1,-5.008000000001129,-0.5875999999998134,-1.1056000000001633,1.6999999999995907,0.48999999999999044,0.9399999999999409,1,-0.5787999999999807,1.5916000000002848,1.4056000000001778,-0.8799999999999919,-1.3399999999998968,-1.1900000000000244,1,-3.215999999999739,1.1764000000001114,0.45520000000020044,0.1500000000000945,-1.8599999999999723,-0.7300000000000084,1,4.562799999999533,2.170399999999802,-2.1280000000003327,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-2.32747753203291,0.31499337476539846,0.07505301071801107,-0.4969947420573333,-0.954439645512626,0.1891712900195143,1,-0.014000000000088077,-0.3735999999999701,0.8343999999999103,1.3500000000000008,0.13999999999997348,-0.31000000000003247
1771517377.3323019,6.803970098495483,-8.379080000000322,1.2477020000000005,-0.016044000000003996,1.811000000000007,0.7770000000000277,-0.008999999999998592,1.8110000000000002,0.7769999999999999,-0.008999999999999994,4.821053609109713,-0.07494091516471559,-1.2040139867622766,4.989293916818898,-0.3269937631834782,0.00461415572383622,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.2906000000001903,10.420200000000671,2.3715999999993764,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,0.43239999999992096,-13.862000000001839,1.905000000000312,0.8400000000000072,1.7999999999993577,-0.2500000000000835,1,-3.350479798566733,0.11928638778722013,-0.06638512913404224,-0.4180023783733624,-1.442196816672142,-0.0954878731564763,1,-4.83800000000117,-0.5385999999998143,-1.0116000000001693,1.6999999999995907,0.48999999999999044,0.9399999999999409,1,-0.6667999999999799,1.457600000000295,1.2866000000001754,-0.8799999999999919,-1.3399999999998968,-1.1900000000000244,1,-3.2034878988655837,0.9964663972053714,0.38893843727104965,-0.026157883937069498,-1.4266438413113272,-0.2502998304860423,1,4.415799999999503,2.0743999999997946,-2.033000000000332,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-2.369474669176395,0.21390771617577506,0.09197785485485387,-0.4336303130378779,-1.1488267875322224,-0.02113598771219108,1,0.12099999999991204,-0.3595999999999728,0.8033999999999071,1.3500000000000036,0.13999999999997348,-0.31000000000003247
1771517377.4328284,6.904496669769287,-8.232636000000314,1.3114260000000024,-0.018328000000003914,1.9030000000004321,0.8690000000000087,-0.1010000000000004,1.9030000000000002,0.8689999999999999,-0.10099999999999999,4.185823981454139,0.9673714687583199,-2.4660079254141523,4.987687484508652,-0.3506470391533059,0.0044956433105169955,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.2674000000001981,10.26580000000069,2.336399999999359,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,0.4827999999999214,-13.754000000001877,1.890000000000307,0.8400000000000072,1.7999999999993577,-0.2500000000000835,1,-3.373900556473214,0.0009796111718409575,-0.07173541457548986,-0.42778968357510994,-1.4475732132381212,-0.09487455944812878,1,-4.7020000000012026,-0.4993999999998151,-0.9364000000001664,1.6999999999995907,0.48999999999999044,0.9400000000000517,1,-0.7195999999999794,1.3772000000003013,1.215200000000174,-0.8799999999999919,-1.3399999999998968,-1.1900000000000244,1,-3.2052766054912185,0.9106572684170687,0.3739273497915884,-0.01930278434294006,-1.4306423039827214,-0.26220152976716293,1,4.327599999999484,2.0167999999997903,-1.9760000000003317,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-2.389592813634044,0.1427539595386449,0.09171271320864195,-0.4488018279760734,-1.1509129244486633,-0.01549846896429279,1,0.20199999999991147,-0.35119999999997437,0.7847999999999051,1.3499999999999903,0.13999999999997348,-0.31000000000003247
1771517377.5327373,7.004405498504639,-8.078914000000275,1.3794640000000027,-0.024926000000003914,1.9810000000006767,0.7909999999999862,-0.022999999999998716,1.9810000000000003,0.7909999999999999,-0.022999999999999993,4.8358181763395764,0.3660156831793393,1.258474964406449,4.986289027932597,-0.3699778985386055,0.006171265020556224,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.244200000000206,10.111400000000708,2.3011999999993415,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,0.5667999999999177,-13.574000000001941,1.8650000000002986,0.8399999999999519,1.7999999999993577,-0.2500000000000835,1,-3.3958265511352725,-0.11828973331457582,-0.07569860965057754,-0.4363424178080673,-1.4528555894193431,-0.0949289505187555,1,-4.566000000001235,-0.46019999999981587,-0.8612000000001623,1.6999999999995907,0.48999999999999044,0.9400000000000517,1,-0.8075999999999786,1.2432000000003116,1.0962000000001715,-0.8799999999999919,-1.3399999999998968,-1.1900000000000244,1,-3.2088348476391557,0.7669639722532948,0.34864037018963445,-0.010021520356211268,-1.4359766757856203,-0.28060103740447684,1,4.180599999999454,1.9207999999997831,-1.881000000000331,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-2.4218360267828567,0.022827365407873317,0.09209888095502082,-0.4722846922581416,-1.154163810300401,-0.006663940668426754,1,0.33699999999991226,-0.337199999999977,0.7537999999999019,1.3500000000000176,0.13999999999997348,-0.31000000000003247
1771517377.6321623,7.103830575942993,-7.959470000000249,1.426340000000002,-0.026890000000003838,2.0394000000001355,0.7325999999999944,-0.08139999999999883,2.0540000000000003,0.718,-0.09599999999999999,4.495191058223795,0.27280427478170455,-2.1583872438504548,4.984600973626291,-0.3920469438073499,0.007233780141945109,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.226800000000212,9.995600000000723,2.2747999999993285,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,0.6171999999999148,-13.46600000000198,1.8500000000002936,0.8399999999999519,1.7999999999993577,-0.2500000000000835,1,-3.411218878990897,-0.20834622095122007,-0.07779433348318956,-0.4419679015021193,-1.4568258712766695,-0.09541453920395827,1,-4.46400000000126,-0.43079999999981644,-0.8048000000001592,1.6999999999995907,0.48999999999999044,0.9400000000000517,1,-0.8603999999999781,1.1628000000003178,1.02480000000017,-0.8799999999999919,-1.3399999999998968,-1.1900000000000244,1,-3.2114105471989975,0.6803955639739444,0.33335373174358096,-0.005764839767540933,-1.4384182871552957,-0.2907820575869061,1,4.092399999999436,1.8631999999997788,-1.8240000000003307,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-2.440321279009247,-0.04991785605562901,0.0928149020483138,-0.4853602758358896,-1.1560531549520245,-0.0017024653601279446,1,0.41799999999991333,-0.3287999999999786,0.7351999999998999,1.3500000000000176,0.13999999999997348,-0.31000000000003247
1771517377.7327814,7.204449653625488,-7.836166000000236,1.4694840000000018,-0.03258600000000377,2.0604000000002287,0.7244000000000028,-0.08959999999999871,2.1180000000000003,0.782,-0.03199999999999999,4.405778133263662,1.954405677893529,1.3630060764310625,4.9835701738374,-0.40491516370979114,0.008487204259074375,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.2094000000002179,9.879800000000737,2.2483999999993154,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,0.6675999999999119,-13.358000000002018,1.8350000000002886,0.8399999999999519,1.7999999999993577,-0.2500000000000835,1,-3.4256560323283494,-0.2989018279990716,-0.07916231357286413,-0.44693797555292525,-1.4608520165452739,-0.09627573671324217,1,-4.362000000001284,-0.401399999999817,-0.748400000000156,1.6999999999995907,0.48999999999999044,0.9400000000000517,1,-0.9131999999999776,1.082400000000324,0.9534000000001686,-0.8799999999999919,-1.3399999999998968,-1.1900000000000244,1,-3.214388781673363,0.5936036697465893,0.31801835161605296,-0.002500092484682025,-1.4403233343955848,-0.30034708230866,1,4.004199999999417,1.8055999999997745,-1.7670000000003303,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-2.45809731480351,-0.12324541958339012,0.09388614993922599,-0.4977297719690501,-1.1579439475105884,0.003015605755759089,1,0.4989999999999144,-0.3203999999999802,0.716599999999898,1.3500000000000176,0.13999999999997348,-0.31000000000003247
1771517377.831493,7.303161144256592,-7.623365000000214,1.5466830000000071,-0.03478500000000357,2.2089999999996834,0.6909999999999972,0.05899999999999657,2.2090000000000005,0.6910000000000001,0.05900000000000001,4.16202897839314,-0.7930279604343092,2.703921259085109,4.981943983233148,-0.42443078017985425,0.009626046070425881,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1804000000002277,9.68680000000076,2.2043999999992936,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,0.7515999999999071,-13.178000000002083,1.8100000000002803,0.8399999999999519,1.7999999999993577,-0.2500000000000835,1,-3.434450062748046,-0.43863261028952544,-0.07361560882379184,0.08499204362875692,-1.135040824016757,0.15448941987067405,1,-4.230294657158146,-0.3828065871029002,-0.676181095992893,0.3419802892215371,-0.5870765654651939,0.17073478299943196,1,-1.0011999999999768,0.94840000000033,0.8344000000001661,-0.8799999999999919,-1.3400000000000076,-1.1900000000000244,1,-3.2094885820768217,0.4603153412348238,0.3011404635005056,0.36226455676442004,-1.0251164007291806,0.014382946772144375,1,3.8571999999994304,1.7095999999997673,-1.6720000000003297,-1.4699999999998603,-0.9600000000000719,0.9500000000000064,1,-2.4717542729113373,-0.24098166438038557,0.10336317045426432,0.02979687401479139,-1.0774568177824144,0.242205118936752,1,0.6339999999999106,-0.30639999999998285,0.6855999999998947,1.3499999999999623,0.13999999999997348,-0.31000000000003247
1771517377.931819,7.403487205505371,-7.399954000000225,1.613272000000007,-0.03139600000000381,2.2900000000003473,0.6099999999999994,-0.022000000000001185,2.2900000000000005,0.6100000000000001,-0.021999999999999992,4.509647573774572,0.5797626860264752,-2.0171266766567926,4.979780365609881,-0.44911579807206203,0.009083512999515911,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1514000000002376,9.493800000000784,2.160399999999272,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,0.8187999999999033,-13.034000000002134,1.7900000000002736,0.8399999999999519,1.7999999999993577,-0.2500000000000835,1,-3.4090841461572077,-0.5546496054527217,-0.048181142552597735,0.07775696033427483,-1.25218951708033,0.21225818879752242,1,-4.201938280345298,-0.4278300136587092,-0.6607390650264706,0.3994091722713556,-0.50826075545193,0.2288783890569277,1,-1.0715999999999761,0.8412000000003294,0.7392000000001642,-0.8799999999999919,-1.3400000000000076,-1.1900000000000244,1,-3.1840558597127098,0.3751599036115622,0.3016520692908501,0.3531459182357305,-1.0721650275409595,-0.07805821483293421,1,3.7101999999994444,1.6135999999997601,-1.577000000000329,-1.4699999999998603,-0.9600000000000719,0.9500000000000064,1,-2.4486887390661205,-0.34971282548493615,0.13349114758313313,-0.033555190341327215,-1.1588166127027375,0.27655020569057254,1,0.7689999999999069,-0.2923999999999855,0.6545999999998915,1.3499999999999623,0.13999999999997348,-0.31000000000003247
1771517378.0319884,7.503656625747681,-7.215329000000198,1.6606470000000075,-0.03173100000000394,2.3850000000003035,0.5150000000000432,0.07299999999999666,2.3850000000000007,0.5150000000000001,0.07300000000000001,4.558878615067303,-0.8825904277794023,1.792633419777854,4.977714786456271,-0.47145420078907796,0.009297378820266836,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1282000000002455,9.339400000000802,2.1251999999992544,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,0.9027999999998985,-12.854000000002198,1.7650000000002652,0.8399999999999519,1.7999999999993577,-0.2500000000000835,1,-3.3898534137335,-0.656961535885698,-0.023717533088903342,0.05493631673028748,-1.3612714573820983,0.26864629867138834,1,-4.159821671001968,-0.4741631782430971,-0.6350149820085967,0.510318407641412,-0.3326151074033901,0.3077780659328066,1,-1.1595999999999753,0.7072000000003286,0.6202000000001617,-0.8799999999999919,-1.3400000000000076,-1.1900000000000244,1,-3.1544076143670736,0.26218354496842994,0.2913570551222237,0.3263757855177574,-1.1450045523767614,-0.23383377822889942,1,3.5925999999994556,1.5367999999997544,-1.5010000000003285,-1.4699999999998603,-0.9600000000000719,0.9500000000000064,1,-2.4318399721911956,-0.44314649876459317,0.16070436551533768,-0.1046398506327529,-1.226389748702966,0.3063445185921408,1,0.8769999999999039,-0.2811999999999876,0.6297999999998889,1.3499999999999623,0.13999999999997348,-0.31000000000003247
1771517378.1324084,7.604076623916626,-6.974713000000178,1.7106862721247251,-0.026547000000003984,2.4769999999998404,0.45149009237888116,-0.019000000000001654,2.4770000000000008,0.4514900923787844,-0.01899999999999999,4.905795803201662,0.4514900923787844,-1.0449774032034471,4.975675045518423,-0.49253793737508,0.008013841247239308,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0992000000002553,9.146400000000826,2.0811999999992326,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,0.9867999999998937,-12.674000000002263,1.740000000000257,0.8399999999999519,1.7999999999993577,-0.2500000000000835,1,-3.3697033578414457,-0.7982503981539447,0.012569253171133303,-0.013015049268513787,-1.4990201319235177,0.34725540506627006,1,-4.100926244500792,-0.5019612524404812,-0.5993553667733424,0.7121615129379141,-0.06946024566536553,0.3867051897164018,1,-1.2475999999999745,0.5732000000003278,0.5012000000001593,-0.8799999999999919,-1.3400000000000076,-1.1900000000000244,1,-3.1301242028136813,0.1391056638763338,0.26503709804622594,0.26635963065009094,-1.2458548259968576,-0.42211233729952846,1,3.4455999999994695,1.4407999999997472,-1.4060000000003279,-1.4699999999998603,-0.9600000000000719,0.9500000000000064,1,-2.415501158775324,-0.5685973322599717,0.19823246519599552,-0.23144828083116767,-1.2982408988645069,0.3371410317103435,1,1.0119999999999,-0.2671999999999903,0.5987999999998856,1.3499999999999623,0.13999999999997348,-0.31000000000003247
1771517378.2315478,7.703216075897217,-6.724538000000181,1.7533602813626115,-0.025972000000004103,2.576000000000356,0.3524900923788099,0.0800000000000002,2.576000000000001,0.35249009237878437,0.08000000000000002,4.175486335733848,-0.8092928477499531,2.566953385854814,4.973751623316199,-0.511594486404585,0.008116097578286895,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0702000000002652,8.95340000000085,2.0371999999992108,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,1.070799999999889,-12.494000000002327,1.7150000000002485,0.8399999999999519,1.7999999999993577,-0.2500000000000835,1,-3.3567470547267813,-0.9518801716429085,0.05279608070570378,-0.10773760461356696,-1.5730878163165485,0.27144561440186216,1,-4.013345276595004,-0.5084251898994281,-0.5551709536776078,1.0612991680380444,0.25037782203154163,0.36778612388711146,1,-1.3355999999999737,0.439200000000327,0.38220000000015686,-0.8799999999999919,-1.3400000000000076,-1.1900000000000244,1,-3.1161929505625854,0.002308736808678614,0.23058988215469314,0.04507765275420568,-1.4623379737301623,-0.1475200280054884,1,3.2985999999994835,1.34479999999974,-1.3110000000003272,-1.4699999999998603,-0.9600000000000719,0.9500000000000064,1,-2.4066881029539653,-0.7022420217375561,0.23439855707957846,-0.35439955518338623,-1.3370408709536419,0.10959670035076703,1,1.1469999999998963,-0.25319999999999293,0.5677999999998824,1.3499999999999623,0.13999999999997348,-0.31000000000003247
1771517378.3334363,7.805104494094849,-6.463823000000145,1.7917242906004927,-0.02108700000000404,2.6650000000003615,0.44149009237881565,-0.008999999999998592,2.665000000000001,0.44149009237878434,-0.00899999999999998,4.831359983036648,0.9403990597751055,-0.6001762674751904,4.971852016135594,-0.529757394358586,0.006680776215320714,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.047000000000273,8.799000000000868,2.0019999999991933,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,1.137999999999885,-12.350000000002378,1.6950000000002419,0.8399999999999519,1.7999999999993577,-0.2500000000000835,1,-3.3526063982466474,-1.0792885239510495,0.07595943912801108,-0.22443334467373371,-1.6069110029873006,0.20596055976951808,1,-3.911191329885279,-0.49954297681017035,-0.515472060139901,1.3806753782728474,0.4557204977816288,0.5438053501970403,1,-1.405999999999973,0.33200000000032637,0.2870000000001549,-0.8799999999999919,-1.3400000000000076,-1.1900000000000244,1,-3.1216031323320266,-0.11798682202107572,0.22603635734771935,-0.05070031893923631,-1.5264344999317778,-0.22366382707826968,1,3.1515999999994975,1.2487999999997328,-1.2160000000003266,-1.4699999999998603,-0.9600000000000719,0.9500000000000064,1,-2.4045567926029134,-0.8146379416459569,0.2469327858828294,-0.4937304183199657,-1.349839671403117,0.022582855379504684,1,1.2819999999998926,-0.23919999999999342,0.5367999999998792,1.3499999999999623,0.14000000000000123,-0.31000000000003247
1771517378.4317167,7.9033849239349365,-6.248799000000131,1.8288674979907955,-0.01998300000000395,2.7609999999995694,0.5374900923786896,0.08700000000000029,2.761000000000001,0.5374900923787843,0.08700000000000002,4.120571741841081,0.883434653164334,2.6507206180078366,4.969610045841409,-0.5503938460378613,0.006527366682048676,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.018000000000283,8.606000000000892,1.9579999999991928,0.28999999999990145,-1.9299999999997652,-0.43999999999999595,1,1.2219999999998803,-12.170000000002442,1.6700000000002335,0.8399999999999519,1.7999999999993577,-0.2500000000000835,1,-3.344624652074071,-1.232189861721827,0.09425378520656748,0.016103191716146662,-1.3516303176714328,0.23065977099008222,1,-3.796077849086349,-0.5125853853015064,-0.4573314042875641,0.5565722013146572,-0.6541153185418717,0.21003347409580125,1,-1.4939999999999722,0.19800000000032558,0.1680000000001544,-0.8799999999999919,-1.3400000000000076,-1.1899999999999964,1,-3.1153626075412246,-0.2562230196149061,0.2276254383188422,0.4765357879663562,-1.0760925132255788,0.17499549270763998,1,3.0339999999995086,1.171999999999727,-1.140000000000326,-1.4699999999998603,-0.9600000000000719,0.9500000000000064,1,-2.399528808754171,-0.9537166767456242,0.26012795259336624,-0.22798433188133904,-1.2966382955424511,0.12894768077710808,1,1.3899999999998895,-0.22799999999999332,0.5119999999998766,1.3499999999999623,0.14000000000000123,-0.31000000000003247
1771517378.5321817,8.003849983215332,-5.970123000000163,1.880040507228665,-0.013859000000003924,2.8529999999999944,0.4454900923787086,-0.004999999999999796,2.853000000000001,0.44549009237878434,-0.004999999999999977,4.9379160230742745,0.1719029402014953,-0.9495342945402035,4.96699703122618,-0.573514217301965,0.004683411451914607,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.9890000000002885,8.413000000000915,1.9139999999991932,0.29000000000001247,-1.9299999999997652,-0.43999999999999595,1,1.3059999999998755,-11.990000000002507,1.6450000000002252,0.8399999999999519,1.7999999999993577,-0.2500000000000835,1,-3.3212962753683186,-1.3643815496813547,0.11992854066878171,-0.026512250694105427,-1.3442455159465077,0.2238213928060298,1,-3.752891182384198,-0.588177808378016,-0.4432427110730689,0.5559194133355433,-0.6466956636095256,0.2179112320088259,1,-1.5819999999999714,0.06400000000032544,0.049000000000154725,-0.8799999999999919,-1.339999999999994,-1.1899999999999964,1,-3.073993422288733,-0.3640161567957392,0.2548370474479038,0.5007222704375787,-1.055139918157424,0.19013672033730053,1,2.8869999999995226,1.0759999999997198,-1.0450000000003254,-1.4699999999998603,-0.9600000000000719,0.9500000000000064,1,-2.3774050549012014,-1.0808604551841043,0.28469882476843417,-0.2285175566832951,-1.279931245232652,0.12709850198280653,1,1.5249999999998858,-0.2139999999999932,0.48099999999987675,1.3499999999999623,0.14000000000000123,-0.30999999999997696
1771517378.632605,8.104273319244385,-5.68202300000017,1.9217895164665362,-0.01155900000000392,2.9529999999997614,0.34549009237871964,0.09499999999999961,2.953000000000001,0.34549009237878436,0.09500000000000003,4.484464710257962,-0.6524998278669004,2.1274008109794043,4.964357971043435,-0.5959281956255053,0.0044182571267792885,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.9658000000002875,8.258600000000934,1.8787999999991936,0.29000000000001247,-1.9299999999997652,-0.43999999999999595,1,1.3899999999998707,-11.81000000000257,1.6200000000002168,0.8399999999999519,1.7999999999993577,-0.2500000000000835,1,-3.303759453395461,-1.4697683857380974,0.14028233901706857,-0.059063936480974286,-1.337782613824227,0.21833927497955202,1,-3.71045599952633,-0.6640197121196157,-0.429014263926326,0.5936851095446538,-0.6363959506633596,0.22933626293718104,1,-1.6523999999999708,-0.04319999999967462,-0.046199999999845184,-0.8799999999999919,-1.340000000000001,-1.1899999999999964,1,-3.0346410941832938,-0.4720856649978465,0.2816943450408019,0.5660412150972363,-1.0280265624225984,0.20204690856927057,1,2.769399999999534,0.9991999999997142,-0.9690000000003249,-1.4699999999998603,-0.9600000000000609,0.9500000000000064,1,-2.361037731538113,-1.1816244718251787,0.30420301630749547,-0.2297258854014622,-1.2668651436286271,0.12497796382562845,1,1.6329999999998828,-0.2027999999999931,0.4561999999998786,1.3499999999999623,0.14000000000000123,-0.30999999999997696
1771517378.7321165,8.203784704208374,-5.444481000000181,1.9481267238568352,-0.0026570000000039466,3.0460000000003262,0.2524900923788209,0.18800000000000006,3.046000000000001,0.2524900923787844,0.18800000000000003,4.318163427768036,-1.539224374465947,2.040756919029792,4.961747595869449,-0.6172963818494607,0.002443734706092015,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.9368000000002863,8.065600000000957,1.834799999999194,0.29000000000001247,-1.9299999999997652,-0.43999999999999595,1,1.4571999999998668,-11.666000000002622,1.6000000000002101,0.8399999999999519,1.7999999999993577,-0.2500000000000835,1,-3.283439887392915,-1.601133341696792,0.16545642557444593,-0.09752479563686627,-1.3295634455802472,0.21147322808100516,1,-3.6775854752548485,-0.7248321956820413,-0.4176498879684124,0.5572248534385328,-0.6333311523276154,0.2318228295449712,1,-1.74039999999997,-0.17719999999967465,-0.16519999999984486,-0.8799999999999919,-1.3400000000000076,-1.1899999999999964,1,-3.005236745054889,-0.558694313564025,0.3028921379672937,0.5403267115327891,-1.016951125951014,0.21415069193262334,1,2.6223999999995478,0.9031999999997181,-0.8740000000003243,-1.4699999999998603,-0.9599999999999611,0.9500000000000064,1,-2.342493446462999,-1.3063416383587467,0.3283524042103874,-0.23220898190348782,-1.2515083486499012,0.12144752887931012,1,1.767999999999879,-0.18879999999999297,0.4251999999998809,1.3499999999999623,0.14000000000000123,-0.30999999999997696
1771517378.8320057,8.30367398262024,-5.13898100000015,1.9742757330947172,0.015601477727942771,3.1360000000001165,0.342490092378811,0.1338477727946695,3.1460000000000012,0.35249009237878437,0.127830858660744,4.851290190772647,1.1694294856599,0.127830858660744,4.959246260749202,-0.6370793201289089,-0.0025426578899611983,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.907800000000285,7.872600000000981,1.7907999999991944,0.29000000000001247,-1.9299999999997652,-0.43999999999999595,1,1.541199999999862,-11.486000000002687,1.5750000000002018,0.8399999999999519,1.7999999999993577,-0.2500000000000835,1,-3.263987633118982,-1.7319672497247514,0.19039232345979673,-0.13432808653721448,-1.320513926388728,0.2046432006843702,1,-3.6374294997932433,-0.8011188216607171,-0.40342890133565407,0.5593533865108721,-0.6260236257360139,0.2394056865512538,1,-1.8283999999999692,-0.3111999999996754,-0.2841999999998453,-0.8799999999999919,-1.3400000000000076,-1.1900000000000244,1,-2.970585790737295,-0.6671177695174612,0.32896709843287336,0.5607407034340137,-0.9957544956094573,0.22572885189418196,1,2.4753999999995617,0.807199999999722,-0.7790000000003237,-1.4699999999998603,-0.9599999999999611,0.9500000000000064,1,-2.3250707735694647,-1.4298920044933106,0.35225451503629773,-0.23562482834651513,-1.2360811310091866,0.11716870978186193,1,1.9029999999998752,-0.17479999999999285,0.3941999999998832,1.3499999999999623,0.14000000000000123,-0.30999999999997696
