timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517360.1456149,6.605179309844971,-6.487267000000269,1.5462283834431059,-1.4179064749619776,2.6239999999999597,0.1323789358138594,-0.16307881474486585,2.6240000000000006,0.1323789358139038,-0.16307881474494934,4.7603840827941895,0.1323789358139038,-0.16307881474494934,4.961645039016119,-0.45608243275258303,0.4172137597697727,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.3370000000001745,10.729000000000633,2.4419999999994113,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,0.2979999999999198,-14.150000000001736,1.9450000000003254,0.8400000000000072,1.7999999999993577,-0.2500000000000835,1,-3.2846216544497433,0.3181216745771565,-0.09319218894438627,-0.4935148788137189,-1.1953262906549162,0.180757442883066,1,-5.110000000001104,-0.6169999999998128,-1.1620000000001598,1.6999999999995907,0.48999999999999044,0.9399999999999409,1,-0.5259999999999811,1.6720000000002786,1.4770000000001793,-0.8799999999999919,-1.3399999999998968,-1.1900000000000244,1,-3.2249999999997447,1.2880000000001097,0.49900000000020095,0.1500000000000945,-1.8599999999999723,-0.7300000000000084,1,4.650999999999551,2.227999999999806,-2.185000000000333,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-2.300489153077616,0.3735690153157152,0.0633071239867982,-0.49699443125931164,-0.9544514485451165,0.18917089977082774,1,-0.09500000000008811,-0.38199999999996853,0.8529999999999123,1.3500000000000036,0.13999999999997348,-0.31000000000003247
1771517360.2462807,6.70584511756897,-6.271875000000267,1.555629366508468,-1.4297285818598033,2.7200000000000557,0.11151346564286513,-0.14160165190690854,2.7200000000000006,0.11151346564292908,-0.14160165190696716,4.766312599182129,0.11151346564292908,-0.14160165190696716,4.9597199487707595,-0.4667357930878191,0.42817721706794765,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.3138000000001824,10.574600000000652,2.406799999999394,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,0.36519999999992037,-14.006000000001787,1.9250000000003187,0.8400000000000072,1.7999999999993577,-0.2500000000000835,1,-3.319147447639287,0.220705933915072,-0.07802052484569055,-0.4935144901199811,-1.1953420168570157,0.18075691893353962,1,-4.974000000001137,-0.5777999999998136,-1.0868000000001645,1.6999999999995907,0.48999999999999044,0.9399999999999409,1,-0.5963999999999805,1.5648000000002869,1.3818000000001773,-0.8799999999999919,-1.3399999999998968,-1.1900000000000244,1,-3.212999999999737,1.139200000000112,0.4406000000002003,0.1500000000000945,-1.8599999999999723,-0.7300000000000084,1,4.533399999999527,2.1511999999998004,-2.1090000000003326,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-2.3362885285735833,0.2953891299240345,0.07899441852663826,-0.49699484565988594,-0.9544357111209338,0.18917142010366592,1,0.01299999999991193,-0.37079999999997065,0.8281999999999097,1.3500000000000008,0.13999999999997348,-0.31000000000003247
1771517360.3455615,6.805125951766968,-5.993845000000252,1.5651878472182565,-1.4422100506565325,2.8100000000002012,0.08773934841155295,-0.11654648184777905,2.8100000000000005,0.08773934841156006,-0.11654648184776306,4.773622512817383,0.08773934841156006,-0.11654648184776306,4.957877273928768,-0.4767061441884609,0.43841098156137825,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.2848000000001922,10.381600000000676,2.362799999999372,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,0.4491999999999211,-13.826000000001851,1.9000000000003103,0.8400000000000072,1.7999999999993577,-0.2500000000000835,1,-3.356468469453043,0.08980261309917074,-0.06785595783326183,-0.4205664759887974,-1.4435564743499338,-0.09527331575680931,1,-4.804000000001178,-0.5287999999998145,-0.9928000000001695,1.6999999999995907,0.48999999999999044,0.9400000000000297,1,-0.6843999999999797,1.4308000000002972,1.262800000000175,-0.8799999999999919,-1.3399999999998968,-1.1900000000000244,1,-3.2040602078002123,0.9679001322124945,0.3839504663145547,-0.02376754739706032,-1.428045161061551,-0.2543378708841441,1,4.3863999999994965,2.055199999999793,-2.014000000000332,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-2.3762402505846296,0.19025734646792988,0.09184736191392752,-0.438780978047975,-1.1495377643713787,-0.019229468200833027,1,0.14799999999991187,-0.3567999999999733,0.7971999999999064,1.3499999999999903,0.13999999999997348,-0.31000000000003247
1771517360.4508855,6.910449981689453,-5.706005000000235,1.5725537982795095,-1.4523358740351027,2.9050000000001575,0.0681840181351312,-0.0953128039837825,2.9050000000000007,0.0681840181350708,-0.09531280398368835,4.778938293457031,0.0681840181350708,-0.09531280398368835,4.955887418785501,-0.4872483536133039,0.4491869702303233,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.255800000000202,10.188600000000699,2.3187999999993503,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,0.5331999999999196,-13.646000000001916,1.875000000000302,0.8399999999999519,1.7999999999993577,-0.2500000000000835,1,-3.3850579020807694,-0.05853767998766821,-0.07388680445833722,-0.43221839764867054,-1.4502186214110053,-0.09481713861461787,1,-4.634000000001219,-0.4797999999998155,-0.8988000000001644,1.6999999999995907,0.48999999999999044,0.9400000000000517,1,-0.7723999999999789,1.2968000000003075,1.1438000000001725,-0.8799999999999919,-1.3399999999998968,-1.1900000000000244,1,-3.207312197968043,0.8245355944804618,0.3587892678682661,-0.013408229657411837,-1.4340372159344947,-0.2734578676199851,1,4.239399999999466,1.959199999999786,-1.9190000000003313,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-2.4091440246711215,0.0709967752792025,0.09182197977973217,-0.46315305930479883,-1.15288672096592,-0.010112430440522995,1,0.28299999999991154,-0.34279999999997596,0.7661999999999032,1.3500000000000176,0.13999999999997348,-0.31000000000003247
1771517360.5459933,7.0055577754974365,-5.468054000000205,1.5770912736270313,-1.4589220592221999,2.9960000000004428,0.05314719676974278,-0.07828265428533321,2.996000000000001,0.053147196769714355,-0.07828265428543091,4.781546592712402,0.053147196769714355,-0.07828265428543091,4.953982124641351,-0.49714798600525084,0.4592439316364251,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.23260000000021,10.034200000000718,2.283599999999333,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,0.6003999999999158,-13.502000000001967,1.8550000000002953,0.8399999999999519,1.7999999999993577,-0.2500000000000835,1,-3.406191906510114,-0.1782711263221526,-0.07717761623417319,-0.4401665755311356,-1.4554982527773785,-0.09521046084881783,1,-4.498000000001252,-0.44059999999981625,-0.8236000000001602,1.6999999999995907,0.48999999999999044,0.9400000000000517,1,-0.8427999999999782,1.1896000000003157,1.0486000000001705,-0.8799999999999919,-1.3399999999998968,-1.1900000000000244,1,-3.210510174360189,0.7092781774236235,0.33845621310088825,-0.007073589642369917,-1.437665470933006,-0.2874585047036601,1,4.121799999999442,1.8823999999997802,-1.8430000000003308,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-2.434235811001135,-0.0256043546205362,0.09253647101973685,-0.4810824622916724,-1.1554249295762775,-0.003328522171546783,1,0.390999999999913,-0.3315999999999781,0.7413999999999006,1.3500000000000176,0.13999999999997348,-0.31000000000003247
1771517360.6461208,7.105685234069824,-5.223558000000192,1.5808123195979549,-1.4645326656541524,3.082000000000029,0.043669879436603054,-0.06663969159115268,3.0820000000000007,0.04366987943649292,-0.06663969159126282,4.78164005279541,0.04366987943649292,-0.06663969159126282,4.952056921576402,-0.5069754289349686,0.46915686068036394,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.2094000000002179,9.879800000000737,2.2483999999993154,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,0.6675999999999119,-13.358000000002018,1.8350000000002886,0.8399999999999519,1.7999999999993577,-0.2500000000000835,1,-3.4256560323283494,-0.2989018279990717,-0.07916231357286407,-0.4469379755529251,-1.4608520165452736,-0.0962757367132434,1,-4.362000000001284,-0.401399999999817,-0.748400000000156,1.6999999999995907,0.48999999999999044,0.9400000000000517,1,-0.9131999999999776,1.082400000000324,0.9534000000001686,-0.8799999999999919,-1.3399999999998968,-1.1900000000000244,1,-3.214388781673363,0.5936036697465893,0.3180183516160529,-0.0025000924846820343,-1.4403233343955848,-0.30034708230866,1,4.004199999999417,1.8055999999997745,-1.7670000000003303,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-2.45809731480351,-0.12324541958338982,0.09388614993922602,-0.4977297719690501,-1.1579439475105884,0.003015605755759045,1,0.4989999999999144,-0.3203999999999802,0.716599999999898,1.3500000000000176,0.13999999999997348,-0.31000000000003247
1771517360.7461922,7.205756664276123,-4.90959200000021,1.583688932022816,-1.4696076729139929,3.174999999999706,0.019631564617261787,-0.04101127386091363,3.1750000000000007,0.019631564617156982,-0.041011273860931396,4.788851737976074,0.019631564617156982,-0.041011273860931396,4.949969288231314,-0.5174497346589715,0.47963508802852983,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1804000000002277,9.68680000000076,2.2043999999992936,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,0.7515999999999071,-13.178000000002083,1.8100000000002803,0.8399999999999519,1.7999999999993577,-0.2500000000000835,1,-3.434450062748046,-0.43863261028952555,-0.07361560882379169,0.08499204362875701,-1.135040824016757,0.15448941987067433,1,-4.230294657158146,-0.3828065871029002,-0.676181095992893,0.34198028922153706,-0.5870765654651939,0.17073478299943196,1,-1.0011999999999768,0.94840000000033,0.8344000000001661,-0.8799999999999919,-1.3400000000000076,-1.1900000000000244,1,-3.2094885820768217,0.4603153412348238,0.3011404635005053,0.36226455676442004,-1.0251164007291806,0.014382946772144394,1,3.8571999999994304,1.7095999999997673,-1.6720000000003297,-1.4699999999998603,-0.9600000000000719,0.9500000000000064,1,-2.4717542729113373,-0.24098166438038526,0.10336317045426435,0.029796874014791384,-1.0774568177824144,0.242205118936752,1,0.6339999999999106,-0.30639999999998285,0.6855999999998947,1.3499999999999623,0.13999999999997348,-0.31000000000003247
1771517360.8460946,7.305659055709839,-4.6509120000002255,1.5848464721057527,-1.4723719211659096,3.2649999999998514,0.011689543724102691,-0.031075626611754004,3.2650000000000006,0.011689543724060059,-0.031075626611709595,4.787735462188721,0.011689543724060059,-0.031075626611709595,4.947886289462342,-0.52771322051774,0.48983673141300205,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1572000000002356,9.532400000000779,2.169199999999276,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,0.8187999999999033,-13.034000000002134,1.7900000000002736,0.8399999999999519,1.7999999999993577,-0.2500000000000835,1,-3.414082926443232,-0.5304546675783826,-0.053691825521849125,0.08063493145382514,-1.2268458368227468,0.19955773869248863,1,-4.201938280345298,-0.42783001365870915,-0.6607390650264705,0.3994091722713556,-0.50826075545193,0.2288783890569277,1,-1.0715999999999761,0.8412000000003294,0.7392000000001642,-0.8799999999999919,-1.3400000000000076,-1.1900000000000244,1,-3.1840558597127098,0.37515990361156226,0.30165206929084953,0.3531459182357305,-1.0721650275409598,-0.07805821483293407,1,3.7395999999994416,1.6327999999997616,-1.5960000000003292,-1.4699999999998603,-0.9600000000000719,0.9500000000000064,1,-2.453173063833696,-0.3272799569087724,0.12713108037515444,-0.019008074664985844,-1.142014319862207,0.2692579829657922,1,0.7419999999999076,-0.295199999999985,0.6607999999998921,1.3499999999999623,0.13999999999997348,-0.31000000000003247
1771517360.9459984,7.405562877655029,-4.31880500000024,1.5844418173644608,-1.4738386585554752,3.353999999999857,-0.013288378715614613,-0.0050307810306460254,3.3540000000000005,-0.013288378715515137,-0.005030781030654907,4.794703960418701,-0.013288378715515137,-0.005030781030654907,4.945667849964418,-0.5384564423798213,0.5004339891414211,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1282000000002455,9.339400000000802,2.1251999999992544,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,0.9027999999998985,-12.854000000002198,1.7650000000002652,0.8399999999999519,1.7999999999993577,-0.2500000000000835,1,-3.3898534137335,-0.6569615358856982,-0.02371753308890308,0.054936316730287094,-1.3612714573820983,0.26864629867138856,1,-4.159821671001968,-0.47416317824309695,-0.6350149820085966,0.510318407641412,-0.3326151074033902,0.30777806593280654,1,-1.1595999999999753,0.7072000000003286,0.6202000000001617,-0.8799999999999919,-1.3400000000000076,-1.1900000000000244,1,-3.1544076143670736,0.26218354496842994,0.291357055122223,0.32637578551775726,-1.1450045523767614,-0.2338337782288992,1,3.5925999999994556,1.5367999999997544,-1.5010000000003285,-1.4699999999998603,-0.9600000000000719,0.9500000000000064,1,-2.431839972191195,-0.4431464987645929,0.16070436551533784,-0.10463985063275291,-1.226389748702966,0.3063445185921408,1,0.8769999999999039,-0.2811999999999876,0.6297999999998889,1.3499999999999623,0.13999999999997348,-0.31000000000003247
1771517361.0457783,7.505342721939087,-3.9769450000002573,1.58189419945216,-1.4730517899832436,3.4489999999998133,-0.031211614608839255,0.013939023017828234,3.4490000000000007,-0.03121161460876465,0.0139390230178833,4.79784631729126,-0.03121161460876465,0.0139390230178833,4.943266745433597,-0.5498685524389445,0.5116233561215034,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0992000000002553,9.146400000000826,2.0811999999992326,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,0.9867999999998937,-12.674000000002263,1.740000000000257,0.8399999999999519,1.7999999999993577,-0.2500000000000835,1,-3.3697033578414457,-0.798250398153945,0.012569253171133653,-0.013015049268514517,-1.4990201319235177,0.34725540506627117,1,-4.1009262445007915,-0.5019612524404807,-0.5993553667733424,0.7121615129379141,-0.06946024566536561,0.3867051897164018,1,-1.2475999999999745,0.5732000000003278,0.5012000000001593,-0.8799999999999919,-1.3400000000000076,-1.1900000000000244,1,-3.1301242028136813,0.1391056638763338,0.26503709804622505,0.2663596306500907,-1.2458548259968576,-0.42211233729952813,1,3.4455999999994695,1.4407999999997472,-1.4060000000003279,-1.4699999999998603,-0.9600000000000719,0.9500000000000064,1,-2.4155011587753235,-0.5685973322599714,0.19823246519599572,-0.23144828083116753,-1.2982408988645069,0.33714103171034354,1,1.0119999999999,-0.2671999999999903,0.5987999999998856,1.3499999999999623,0.13999999999997348,-0.31000000000003247
1771517361.1454668,7.605031251907349,-3.6251100000002467,1.5784171670291385,-1.4711916152677207,3.5440000000002136,-0.03608655929565607,0.020326316356733543,3.544000000000001,-0.0360865592956543,0.020326316356658936,4.79458475112915,-0.0360865592956543,0.020326316356658936,4.940774862345005,-0.5614864712248159,0.5229499997621112,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0760000000002632,8.992000000000845,2.045999999999215,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,1.05399999999989,-12.530000000002314,1.7200000000002502,0.8399999999999519,1.7999999999993577,-0.2500000000000835,1,-3.3567470547267817,-0.951880171642909,0.052796080705704206,-0.10773760461361112,-1.573087816316542,0.27144561440186393,1,-4.03423703825704,-0.5093560789999432,-0.5636296781624842,0.9677857794312059,0.16063870631409044,0.4412477297162316,1,-1.3355999999999737,0.439200000000327,0.38220000000015686,-0.8799999999999919,-1.3400000000000076,-1.1900000000000244,1,-3.1162649805501506,0.031576703051880796,0.2317712409180493,0.2306006341641885,-1.3572172681540562,-0.5635367721923916,1,3.3279999999994807,1.3639999999997414,-1.3300000000003274,-1.4699999999998603,-0.9600000000000719,0.9500000000000064,1,-2.408465314269874,-0.674873187627868,0.23054456884094848,-0.38094129651517267,-1.3097737923460844,0.3471155180034492,1,1.1469999999998963,-0.25319999999999293,0.5677999999998824,1.3499999999999623,0.13999999999997348,-0.31000000000003247
1771517361.2462518,7.705816268920898,-3.336080000000232,1.5745290335032909,-1.4685230704388237,3.639000000000169,-0.053348779678330516,0.038299411535325234,3.639000000000001,-0.05334877967834473,0.03829941153526306,4.796753883361816,-0.05334877967834473,0.03829941153526306,4.938075950372806,-0.5738276360920678,0.5349091066776624,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.047000000000273,8.799000000000868,2.0019999999991933,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,1.137999999999885,-12.350000000002378,1.6950000000002419,0.8399999999999519,1.7999999999993577,-0.2500000000000835,1,-3.352606398246648,-1.07928852395105,0.07595943912801141,-0.22443334467373388,-1.6069110029873002,0.2059605597695154,1,-3.911191329885278,-0.4995429768101691,-0.5154720601399007,1.3806753782728456,0.4557204977816385,0.5438053501970395,1,-1.405999999999973,0.33200000000032637,0.2870000000001549,-0.8799999999999919,-1.3400000000000076,-1.1900000000000244,1,-3.121603132332027,-0.1179868220210759,0.2260363573477183,-0.05070031893923664,-1.526434499931779,-0.22366382707827182,1,3.1809999999994947,1.2679999999997342,-1.2350000000003267,-1.4699999999998603,-0.9600000000000719,0.9500000000000064,1,-2.4045567926029134,-0.8146379416459567,0.2469327858828295,-0.49373041831996556,-1.349839671403117,0.02258285537950467,1,1.2549999999998933,-0.24199999999999344,0.5429999999998798,1.3499999999999623,0.14000000000000123,-0.31000000000003247
1771517361.346705,7.806269407272339,-2.966135000000236,1.567348916581623,-1.462864673807341,3.7319999999998457,-0.08173707127578922,0.06642949581148194,3.732000000000001,-0.08173707127571106,0.0664294958114624,4.803196430206299,-0.08173707127571106,0.0664294958114624,4.935296098092702,-0.5862843890092161,0.5469214197259492,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.018000000000283,8.606000000000892,1.9579999999991928,0.28999999999990145,-1.9299999999997652,-0.43999999999999595,1,1.2219999999998803,-12.170000000002442,1.6700000000002335,0.8399999999999519,1.7999999999993577,-0.2500000000000835,1,-3.3446246520740712,-1.2321898617218277,0.09425378520656753,0.01610319171614663,-1.3516303176714328,0.23065977099008084,1,-3.796077849086348,-0.512585385301505,-0.4573314042875633,0.5565722013146568,-0.654115318541872,0.21003347409580098,1,-1.4939999999999722,0.19800000000032558,0.1680000000001544,-0.8799999999999919,-1.3400000000000076,-1.1899999999999964,1,-3.115362607541225,-0.2562230196149063,0.2276254383188409,0.47653578796635576,-1.076092513225576,0.17499549270764084,1,3.0339999999995086,1.171999999999727,-1.140000000000326,-1.4699999999998603,-0.9600000000000719,0.9500000000000064,1,-2.399528808754171,-0.953716676745624,0.26012795259336624,-0.22798433188133943,-1.2966382955424514,0.12894768077710775,1,1.3899999999998895,-0.22799999999999332,0.5119999999998766,1.3499999999999623,0.14000000000000123,-0.31000000000003247
1771517361.4472451,7.906809568405151,-2.6628320000002423,1.559922630092854,-1.4566592847547108,3.8249999999999673,-0.09913551807394505,0.08390066027641474,3.825000000000001,-0.09913551807403564,0.08390066027641296,4.804547309875488,-0.09913551807403564,0.08390066027641296,4.932418148364828,-0.5989161861288415,0.5590622609997614,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.9948000000002888,8.45160000000091,1.9227999999991932,0.29000000000001247,-1.9299999999997652,-0.43999999999999595,1,1.2891999999998764,-12.026000000002494,1.6500000000002268,0.8399999999999519,1.7999999999993577,-0.2500000000000835,1,-3.3258322689577753,-1.3379841494412728,0.11481403866922751,-0.01816175301765185,-1.3457890697093573,0.22519088588644723,1,-3.761437452733251,-0.5730448956153044,-0.4460681329547095,0.5559685689156104,-0.6481797705856465,0.21634170321770102,1,-1.5643999999999716,0.09080000000032531,0.07280000000015466,-0.8799999999999919,-1.339999999999994,-1.1899999999999964,1,-3.0820700346786536,-0.3424335662697232,0.2494196425079735,0.49600493280337765,-1.0593543582068388,0.1872112485083178,1,2.91639999999952,1.0951999999997213,-1.0640000000003256,-1.4699999999998603,-0.9600000000000719,0.9500000000000064,1,-2.381677517286455,-1.055537687749649,0.27980077817591037,-0.2283227400098616,-1.2832403238732213,0.1275402124483154,1,1.4979999999998865,-0.21679999999999322,0.4871999999998763,1.3499999999999623,0.14000000000000123,-0.30999999999997696
1771517361.5455272,8.005091667175293,-2.2747420000002436,1.5491339819643482,-1.4473868154725553,3.9109999999999987,-0.1125985383987338,0.09747609496124632,3.911000000000001,-0.11259853839874268,0.09747609496116638,4.804012775421143,-0.11259853839874268,0.09747609496116638,4.929539643570553,-0.6112973900515194,0.5709241660522943,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.9658000000002875,8.258600000000934,1.8787999999991936,0.29000000000001247,-1.9299999999997652,-0.43999999999999595,1,1.3731999999998716,-11.846000000002558,1.6250000000002185,0.8399999999999519,1.7999999999993577,-0.2500000000000835,1,-3.3037594533954615,-1.4697683857380983,0.14028233901706857,-0.05906393648097426,-1.337782613824227,0.21833927497955208,1,-3.7191509693403715,-0.6487944310522672,-0.43191112059342346,0.5561280339162235,-0.6407686256549009,0.22415386560775286,1,-1.6523999999999708,-0.04319999999967462,-0.046199999999845184,-0.8799999999999919,-1.340000000000001,-1.1899999999999964,1,-3.042662478088775,-0.4504528759111044,0.27636433133862304,0.5190210334595753,-1.0382073576853474,0.20132594300439027,1,2.769399999999534,0.9991999999997142,-0.9690000000003249,-1.4699999999998603,-0.9600000000000609,0.9500000000000064,1,-2.361037731538113,-1.1816244718251787,0.3042030163074954,-0.22972588540146205,-1.2668651436286271,0.12497796382562856,1,1.6329999999998828,-0.2027999999999931,0.4561999999998786,1.3499999999999623,0.14000000000000123,-0.30999999999997696
1771517361.6458642,8.105428695678711,-1.95694800000025,1.5402909388754409,-1.4396983535131913,4.00200000000006,-0.10954594612111457,0.09544599056243719,4.002000000000001,-0.10954594612121582,0.09544599056243896,4.796606063842773,-0.10954594612121582,0.09544599056243896,4.9264413493010215,-0.6243552115133493,0.5834005500110893,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.9426000000002865,8.104200000000953,1.8435999999991939,0.29000000000001247,-1.9299999999997652,-0.43999999999999595,1,1.4403999999998678,-11.70200000000261,1.6050000000002118,0.8399999999999519,1.7999999999993577,-0.2500000000000835,1,-3.28747512637887,-1.5749094287245173,0.16043698970344014,-0.0899220906353894,-1.3313253439988177,0.2128419784168766,1,-3.6857398477670227,-0.709612354080224,-0.4204928552159957,0.5569155069988044,-0.6348034179874587,0.23029065979552774,1,-1.7227999999999701,-0.1503999999996745,-0.14139999999984493,-0.8799999999999919,-1.3400000000000076,-1.1899999999999964,1,-3.012445889022018,-0.5370302461892855,0.2976192700354899,0.5360974877263359,-1.0212024689912398,0.21168431961707865,1,2.651799999999545,0.9223999999997173,-0.8930000000003244,-1.4699999999998603,-0.9599999999999611,0.9500000000000064,1,-2.3461599646098485,-1.2814789922600769,0.32353986306745597,-0.23164102429535455,-1.2546526541258647,0.12220261050975037,1,1.7409999999998798,-0.191599999999993,0.43139999999988043,1.3499999999999623,0.14000000000000123,-0.30999999999997696
1771517361.746304,8.205868482589722,-1.5508740000002434,1.5270113641831913,-1.4279247026881638,4.091000000000066,-0.14477291703229866,0.12921950221067569,4.091000000000001,-0.14477291703224182,0.12921950221061707,4.804722785949707,-0.14477291703224182,0.12921950221061707,4.923081123730402,-0.6382225642412462,0.59661059969023,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.9194000000002855,7.949800000000971,1.8083999999991942,0.29000000000001247,-1.9299999999997652,-0.43999999999999595,1,1.524399999999863,-11.522000000002674,1.5800000000002035,0.8399999999999519,1.7999999999993577,-0.2500000000000835,1,-3.271629067802778,-1.6796901309198076,0.1804502691673882,-0.11984678112149834,-1.324176476408409,0.20737197368808,1,-3.6453798152484254,-0.7858350034275355,-0.4062729865875826,0.558850923090118,-0.6274772217258566,0.23790004579648488,1,-1.7931999999999695,-0.2575999999996751,-0.23659999999984466,-0.8799999999999919,-1.3400000000000047,-1.1899999999999964,1,-2.97733194642413,-0.6454204478122312,0.3237923904447399,0.5567527317116779,-0.9999823675870196,0.22351316314709674,1,2.534199999999556,0.8455999999997205,-0.8170000000003239,-1.4699999999998603,-0.9599999999999611,0.9500000000000064,1,-2.328438059799094,-1.4052827848330678,0.3474960801062939,-0.2348665562504833,-1.2391264331183345,0.11809097630780634,1,1.875999999999876,-0.17759999999999287,0.40039999999988274,1.3499999999999623,0.14000000000000123,-0.30999999999997696
1771517361.846087,8.305651426315308,-1.2185540000002424,1.5158914990041243,-1.4179891176661912,4.18099999999999,-0.13652348518378155,0.12204137444493668,4.181000000000001,-0.13652348518371582,0.12204137444496155,4.794406890869141,-0.13652348518371582,0.12204137444496155,4.919475668489403,-0.6527705735091558,0.6104504283734011,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.8904000000002843,7.756800000000995,1.7643999999991946,0.29000000000001247,-1.9299999999997652,-0.43999999999999595,1,1.5915999999998591,-11.378000000002725,1.5600000000001968,0.8399999999999519,1.7999999999993577,-0.2500000000000835,1,-3.2528477050827185,-1.8102456377949823,0.20522460291115624,-0.15546091626688513,-1.314938311382818,0.20056043040212015,1,-3.6138152434165423,-0.8470570118418618,-0.3949014575488715,0.5610871981876583,-0.6216899567255229,0.24388745405112897,1,-1.8811999999999687,-0.3915999999996759,-0.35559999999984676,-0.8799999999999919,-1.3400000000000076,-1.1900000000000244,1,-2.9508896092770165,-0.7322426049155337,0.34436245739417465,0.5724336163917954,-0.9831209606010836,0.2320790011379866,1,2.38719999999957,0.7495999999997244,-0.7220000000003233,-1.4699999999998603,-0.9599999999999611,0.9500000000000064,1,-2.315301319484601,-1.503421697554178,0.3664613067015525,-0.23811689374521955,-1.227069170894083,0.11420535703275073,1,1.983999999999873,-0.16639999999999278,0.3755999999998846,1.3499999999999623,0.14000000000000123,-0.30999999999997696
