Scenario: s0
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1751985732.9321024,44.91310453414917,2.8192210188718407,0.13614488718450465,0.28654744621661754,10.0,0.0,0.0,0.9999266641488781,0.0,0.0,0.8818987565795601,-0.46903472274507335,-0.047550099925004745,0.2731072608184777,-0.1341068463918589,-0.0026622336061163277,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.5058104137387436,0.0,0.0,0.0,0.004612413891515696,0.01229719104176086,0.035901004822564454
1751985733.0326455,45.01364755630493,2.846954577484856,0.1396047773779441,0.28678159075906356,10.0,0.0,0.0,0.9999266641488781,0.0,0.0,0.8811097868985707,-0.47063663477634055,-0.04633250951499331,0.3203745962394219,-0.12047253261361732,-0.00034424152127796324,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.5058104137387436,0.0,0.0,0.0,0.005439715084388,0.011954013065958953,0.005520611471252907
1751985733.133208,45.11421012878418,2.8761656545839114,0.14440797850661735,0.28661390026645567,10.0,0.0,0.0,0.9999266641488781,0.0,0.0,0.881035240444857,-0.4708826117979956,-0.04523793762508493,0.3521233014669685,-0.11292882122497035,-0.0037607914126148853,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.5058104137387436,0.0,0.0,0.0,0.003570250178196145,0.020992148977239302,-0.009127933494903522
1751985733.2321212,45.2131233215332,2.9162529507823174,0.15354003708517738,0.2866123360936129,10.0,0.0,0.0,0.9999266641488781,0.0,0.0,0.8815602838726293,-0.47008272702827786,-0.043286206210140135,0.39887343023991817,-0.09965163878107,-0.00175502311063499,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.5058104137387436,0.0,0.0,0.0,-0.0024640006734621793,0.013714232025344187,-0.029044823633426208
1751985733.3328903,45.31389236450195,2.9534844236096127,0.16506890911391542,0.2864999142102016,10.0,0.0,0.0,0.9999266641488781,0.0,0.0,0.8823688361734416,-0.468419680319436,-0.0448133912950527,0.4706920271605403,-0.0834173680252338,-0.0032776787012110536,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.5058104137387436,0.0,0.0,0.0,-0.00016473210477271964,-0.030927332358192956,-0.048175595024498294
1751985733.432735,45.413737058639526,2.9968745659851157,0.1796130994705521,0.2866314733044951,10.0,0.0,0.0,0.9999266641488781,0.0,0.0,0.8836154743359617,-0.46556386113738446,-0.04973916682940805,0.5553194669715797,-0.07737801975992165,-0.004395215495173427,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.5058104137387436,0.0,0.0,0.0,-0.008152682382765042,-0.07363715951617064,-0.07093103589969799
1751985733.532993,45.51399517059326,3.0457428880015125,0.1962468031674301,0.28688829824787837,10.0,0.0,0.0,0.9999266641488781,0.0,0.0,0.8855297314572875,-0.461039343699561,-0.05726969762677479,0.632361446622168,-0.07931538798903419,-0.007338243104067023,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.5058104137387436,0.0,0.0,0.0,-0.021062646472552984,-0.08156280296482178,-0.09494618884990798
1751985733.6321614,45.613163471221924,3.1092060126443735,0.21872405364444714,0.28715586925571235,10.0,0.0,0.0,0.9999266641488781,0.0,0.0,0.8882481956825283,-0.4552131695378781,-0.061612605414895855,0.6696116213943557,-0.06894114023225993,-0.011843532674278321,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.5058104137387436,0.0,0.0,0.0,-0.01903933882042521,0.0030343421018229873,-0.1226344234746279
1751985733.7331076,45.714109659194946,3.159964298672249,0.23747456379687273,0.28694190190810015,10.0,0.0,0.0,0.9999266641488781,0.0,0.0,0.8922867535541528,-0.4478331878871699,-0.05718203615301999,0.6701682697214371,-0.0538473624148831,-0.012504620088557909,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.5058104137387436,0.0,0.0,0.0,-0.006350268439409468,0.09843900682918523,-0.15408561933972925
1751985733.8328593,45.81386137008667,3.2156123650968897,0.25889311888907857,0.2863500166508927,10.0,0.0,0.0,0.9999266641488781,0.0,0.0,0.8990561577473543,-0.43516894868366357,-0.04822873954520431,0.7345800535620236,-0.03665430026486964,-0.012992104836371171,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.5058104137387436,0.0,0.0,0.0,0.00407937025657666,0.09649806988309943,-0.19822340190452864
1751985733.9331474,45.91414952278137,3.2784242080477477,0.2840264297032134,0.28612573672250113,10.0,0.0,0.0,0.9999266641488781,0.0,0.0,0.9057341140492885,-0.42146079077374576,-0.044905639820844966,0.8328159579196026,-0.017186506428218437,-0.006445903813533223,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.5058104137387436,0.0,0.0,0.0,0.012383752923445037,0.02749470500726676,-0.2372614505514866
1751985734.0323536,46.01335573196411,3.349154209274677,0.3123301829882315,0.2864037121566941,10.0,0.0,0.0,0.9989912329506604,0.0,0.0,0.9124441206348649,-0.40634216779556165,-0.048288398089725584,0.9385726555703453,0.002061480694860679,-0.002023697954879008,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.4355249181677554,0.0,0.0,0.0,0.011791358514844854,-0.05643903881249392,-0.270110950719358
1751985734.1323013,46.113303422927856,3.445626202289137,0.35048938134218327,0.28695353899556847,10.0,0.0,0.0,0.9997513678908403,0.0,0.0,0.9194412565028687,-0.38924923012850027,-0.05579258628882749,1.0370442035623038,0.027350781786384316,-0.008838445294860258,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.39906694332663495,0.0,0.0,0.0,0.0030324958239868237,-0.09697495277551756,-0.3037932769860229
1751985734.2338338,46.21483588218689,3.5038763349228668,0.37291456790779587,0.28723535682152473,10.0,0.0,0.0,0.9997513678908403,0.0,0.0,0.9268374973290361,-0.37040941628844104,-0.061393141878431416,1.0460873325264533,0.04061283445758844,-0.014782331281850159,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.39906694332663495,0.0,0.0,0.0,-0.005971959363554649,-0.04637686753077774,-0.3198065402727641
1751985734.3334231,46.314425230026245,3.5808327772465014,0.4021349855147058,0.28733295841560036,10.0,0.0,0.0,0.9997513678908403,0.0,0.0,0.9345252449966527,-0.35107186848449917,-0.05840470548465275,1.0243528217242683,0.0592452417142663,-0.01535971380681567,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.39906694332663495,0.0,0.0,0.0,-0.01749541968069957,0.0580282081849111,-0.3216594010150224
1751985734.4332561,46.41425824165344,3.6625534851334445,0.4327848508953164,0.2870103648384883,10.0,0.0,0.0,0.9996723505003324,0.0,0.0,0.9345252449966527,-0.35107186848449917,-0.05840470548465275,1.0787096421265296,0.0865655735731092,-0.014691903527426706,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.3597780467768237,0.0,0.0,0.0,-0.019223151347266616,0.06857455155931894,-0.32930685623920264
1751985734.5331914,46.514193534851074,3.750883428076496,0.46583213001638296,0.2868741351289105,10.0,0.0,0.0,0.9996723505003324,0.0,0.0,0.9419461246375502,-0.33138802893420466,-0.05403214376094407,1.1601477091047827,0.1213518615020367,-0.011490280199506535,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.3597780467768237,0.0,0.0,0.0,-0.0111327009589384,0.02712215923581124,-0.33766543940636884
1751985734.6333313,46.614333391189575,3.8458447026154117,0.5004195228060112,0.28678821771482543,10.0,0.0,0.0,0.9996723505003324,0.0,0.0,0.9488625877704876,-0.3113295170766798,-0.052285000968681564,1.2438775693046222,0.1568833635695527,-0.009786731113925267,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.3597780467768237,0.0,0.0,0.0,-0.0031797098820399855,-0.02380761703005794,-0.3399863983333232
1751985734.732679,46.71368098258972,3.9458761604069603,0.5357391884056183,0.28679815102272127,10.0,0.0,0.0,0.9996723505003324,0.0,0.0,0.9603908987484506,-0.2723339297420164,-0.05902162580286663,1.3055785982227583,0.1860227701458731,-0.014285622747456534,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.3597780467768237,0.0,0.0,0.0,-0.003705979022904654,-0.042927468023727336,-0.33781467427406103
1751985734.8329074,46.81390953063965,4.0488334240752675,0.571271992802825,0.28708870947900794,10.0,0.0,0.0,0.998256704303851,0.0,0.0,0.9644257862787564,-0.2571883706876121,-0.0611313728265104,1.3366082234164887,0.2167555478946112,-0.014999274919337887,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.276312117101105,0.0,0.0,0.0,-0.0007731782872812951,-0.02225270216648713,-0.3380424248600872
1751985734.9330866,46.9140887260437,4.1554057418116015,0.6065328048528192,0.28749524881842164,10.0,0.0,0.0,0.9993072313188743,0.0,0.0,0.9700819096231329,-0.23450331067828198,-0.0628433441412943,1.3766510301529011,0.24653420334687434,-0.014753627712661333,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.20059118720952607,0.0,0.0,0.0,-0.0030036799171383995,-0.0005368382430239627,-0.3343087449445389
1751985735.0326526,47.013654708862305,4.293031390745629,0.6498746125924758,0.2873728729387943,10.0,0.0,0.0,0.9996709272965955,0.0,0.0,0.9742871400085408,-0.21663812292630596,-0.06190712809479114,1.4159296118639497,0.2769586585322035,-0.01881958171258801,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.22600756812389797,0.0,0.0,0.0,-0.009674723347330147,0.03357311512130661,-0.3224285318716009
1751985735.1324558,47.113457918167114,4.407123285824661,0.6835879978543357,0.28686738836925835,10.0,0.0,0.0,0.9996709272965955,0.0,0.0,0.9780531085106926,-0.1996135711110754,-0.059720508712291204,1.449806423907731,0.29908433781526006,-0.018959772353108573,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.22600756812389794,0.0,0.0,0.0,-0.016046291019160643,0.045890751193461574,-0.31152936981350215
1751985735.2330747,47.21407675743103,4.52556779653903,0.7167984197344662,0.2865651326254804,10.0,0.0,0.0,0.9996709272965955,0.0,0.0,0.9812202130008428,-0.1839485481105828,-0.058050195922056735,1.4950997024225867,0.3225451257226002,-0.013889630450419346,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.22600756812389794,0.0,0.0,0.0,-0.014862611784053566,0.0298846647320914,-0.30035070576942513
1751985735.3332014,47.31420350074768,4.645448961254976,0.7486491282141493,0.2869679334607152,10.0,0.0,0.0,0.9996709272965955,0.0,0.0,0.9838534387728022,-0.16946520251096955,-0.057566971023740976,1.5120932062606065,0.34179806390328304,-0.0016286271079733361,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.22600756812389794,0.0,0.0,0.0,-0.015340673466140256,0.028615043386291904,-0.2868589143383914
1751985735.4325294,47.41353154182434,4.768213168918562,0.7806424707214648,0.28665776997696585,10.0,0.0,0.0,0.9996709272965955,0.0,0.0,0.9861420021605777,-0.15598838161060308,-0.05649403842204961,1.5325654850629844,0.3749316808062427,-0.005286195351795005,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.22600756812389794,0.0,0.0,0.0,0.003980755322077001,0.014813425161046848,-0.27830602730150933
1751985735.53271,47.51371216773987,4.896090013783831,0.8108761796543186,0.2865653045476947,10.0,0.0,0.0,0.9996709272965955,0.0,0.0,0.9879156870519566,-0.1429173229157635,-0.059976946298155726,1.587829963675219,0.39042916932146876,-0.005523039709899351,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.22600756812389794,0.0,0.0,0.0,0.0022574585898936135,-0.03369776896633851,-0.2657340304389896
1751985735.633217,47.614219188690186,5.027447371564142,0.8392811596060489,0.2866744463161395,10.0,0.0,0.0,0.9981997625288979,0.0,0.0,0.9890768457149214,-0.13206398881716688,-0.06546828337692033,1.627511583592955,0.40025954708731054,-0.008946620921729449,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1436688002371839,0.0,0.0,0.0,-0.002277834486747746,-0.05315456499019301,-0.2526899083408417
1751985735.732138,47.71314001083374,5.193846349358237,0.8721276760462868,0.2872621499469062,10.0,0.0,0.0,0.9981997625288979,0.0,0.0,0.9901459877459491,-0.1210415275510571,-0.0704263555688172,1.645275397230915,0.4121975464529985,-0.011854123752683954,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1436688002371839,0.0,0.0,0.0,-0.005753039892647116,-0.020987795293515812,-0.23408776228427164
1751985735.8325896,47.813591718673706,5.327249979894173,0.8967276759305111,0.2875762837503729,10.0,0.0,0.0,0.9981997625288979,0.0,0.0,0.9910405779264918,-0.11286689158015703,-0.07141174755009373,1.643804629473533,0.42289943100652616,-0.013443984796404998,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1436688002371839,0.0,0.0,0.0,-0.0037686795980654214,0.027929926431959524,-0.22350188277361185
1751985735.9326258,47.9136278629303,5.460510957799948,0.9192211147196684,0.28699128796405593,10.0,0.0,0.0,0.9981997625288979,0.0,0.0,0.9921292679801871,-0.10558222716964179,-0.06731945426840831,1.6318613170586054,0.4281726426265015,-0.01476929771098361,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1436688002371839,0.0,0.0,0.0,-0.007842849541081531,0.07304259006200912,-0.21245967462095455
1751985736.0336337,48.01463580131531,5.597820089554633,0.939669933346615,0.28638007512185903,10.0,0.0,0.0,0.999990801413585,0.0,0.0,0.9929309959341005,-0.09950031883600359,-0.06471262523533362,1.6732060350407498,0.43445798102239086,-0.01056725678675979,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1099927377172294,0.0,0.0,0.0,-0.00709004703129561,0.04352019759895492,-0.2010384183933187
1751985736.1329412,48.113943338394165,5.739524654482348,0.9575713546072558,0.2862243892680633,10.0,0.0,0.0,0.999990801413585,0.0,0.0,0.993246860961695,-0.09521917181619065,-0.06628712173852418,1.7257309383545074,0.43425565995240617,-0.00257054221990465,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1099927377172294,0.0,0.0,0.0,-0.007666838350010234,-0.011952878868358843,-0.18529881258247122
1751985736.2332406,48.214242696762085,5.884493845693967,0.973283295381708,0.2867524832416595,10.0,0.0,0.0,0.999990801413585,0.0,0.0,0.9930984627720775,-0.09187833632484094,-0.07289591589325159,1.7669252659666284,0.4375674899380223,0.0017393711762145575,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1099927377172294,0.0,0.0,0.0,-0.00020223919880676486,-0.04605655679303499,-0.17265529045507202
1751985736.3328035,48.31380558013916,6.067985340285454,0.9893609877334704,0.2871079107336912,10.0,0.0,0.0,0.999990801413585,0.0,0.0,0.9927345853506057,-0.09067167420535739,-0.07909924491143065,1.7909448470945581,0.43043776194870276,-0.009410662484530216,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1099927377172294,0.0,0.0,0.0,-0.0033813240160905506,-0.03887089311961567,-0.151869416241053
1751985736.4327059,48.413707971572876,6.213542583581303,1.0003752831257169,0.28769360559852036,10.0,0.0,0.0,0.999990801413585,0.0,0.0,0.9924766230874574,-0.09049331004072601,-0.08246886359584293,1.776780785984931,0.4279484869568284,-0.007798151147816188,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1099927377172294,0.0,0.0,0.0,0.002756779419350164,0.01397045476069222,-0.14488940139711634
1751985736.5325172,48.513519287109375,6.357679380768034,1.0099207661085683,0.2869501328352228,10.0,0.0,0.0,0.999990801413585,0.0,0.0,0.9925259075105768,-0.09195585004831378,-0.08022745516466263,1.753559948250901,0.4283103198110793,-0.014825674735760746,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1099927377172294,0.0,0.0,0.0,0.007331667129874151,0.06728474401130322,-0.12942393163828225
1751985736.6325955,48.61359763145447,6.542627347335053,1.017574653985295,0.2861960652851289,10.0,0.0,0.0,0.999990801413585,0.0,0.0,0.9923839213591163,-0.09463568115675683,-0.07885582083714517,1.8045161285311218,0.4126369678627058,-0.0073479139500199474,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1099927377172294,0.0,0.0,0.0,-0.0009115109893821831,0.027479233656963177,-0.1161746740354647
1751985736.733077,48.71407914161682,6.694764629159445,1.0195685627565179,0.28633357812077864,10.0,0.0,0.0,0.999990801413585,0.0,0.0,0.9915556778114905,-0.09948223003296588,-0.08319028613644736,1.8544180347674124,0.39203323293443637,0.0003260678140119109,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1099927377172294,0.0,0.0,0.0,-0.011686307525066435,-0.02500892504345108,-0.10531215674306074
1751985736.8328578,48.813859939575195,6.84906842814816,1.0189184676810241,0.2868322671974625,10.0,0.0,0.0,0.999990801413585,0.0,0.0,0.9903276425539703,-0.10497864188778692,-0.09072290306692922,1.8897958463683922,0.38001501314183783,-0.000341052487092397,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1099927377172294,0.0,0.0,0.0,-0.006709082857708271,-0.047548922828265755,-0.09520466728863346
1751985736.9333272,48.914329290390015,7.003998545319882,1.0158364639986561,0.28715674363530774,10.0,0.0,0.0,0.999990801413585,0.0,0.0,0.988837581920294,-0.11176306229384092,-0.0985355493653387,1.9016343583738657,0.3629999111662337,-0.008229706719463733,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1099927377172294,0.0,0.0,0.0,-0.009004185790736018,-0.03454948479413045,-0.08403008665849018
1751985737.0331118,49.014113903045654,7.1575408029828145,1.0112347767761984,0.28757430170486453,10.0,0.0,0.0,0.999990801413585,0.0,0.0,0.98747961904789,-0.12005846319816274,-0.10232285853869393,1.8869439502535414,0.35567238568957926,-0.008929836277712756,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1099927377172294,0.0,0.0,0.0,0.004373868294270711,0.01998944007695355,-0.08470350426737915
1751985737.1329517,49.113953828811646,7.3125389399672684,1.0036672545051568,0.28731897078382074,10.0,0.0,0.0,0.999990801413585,0.0,0.0,0.9860542873472896,-0.12934603549536075,-0.1047212753248443,1.9068229661427725,0.3335078135901109,-0.01120320519846908,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1099927377172294,0.0,0.0,0.0,-0.00047959963348054313,0.02954264611530031,-0.07290405977807857
1751985737.2331676,49.21416974067688,7.469136443349269,0.9932841820143112,0.28717442115565733,10.0,0.0,0.0,0.999990801413585,0.0,0.0,0.9842795076645688,-0.13975442696376253,-0.10799329116025755,1.933960124673152,0.3165987005170637,-0.00909822658905313,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1099927377172294,0.0,0.0,0.0,0.003047614514074844,0.023401025562609933,-0.06908573440874176
1751985737.3325756,49.31357765197754,7.668503915209455,0.9755658174285569,0.28684129104829226,10.0,0.0,0.0,0.999990801413585,0.0,0.0,0.9818104473553636,-0.15218279673860974,-0.11352815439650131,1.9809604498618172,0.2862640524769541,-0.008375141589806888,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1099927377172294,0.0,0.0,0.0,-0.002352991337540443,-0.007261015999254829,-0.06043770336393521
1751985737.4330955,49.41409754753113,7.830027064560245,0.9580618295276271,0.2869331034383508,10.0,0.0,0.0,0.999990801413585,0.0,0.0,0.9785381641079622,-0.16605930839390812,-0.12201380036682521,2.0105109582577563,0.2650723616062721,-0.005813378943547864,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1099927377172294,0.0,0.0,0.0,-0.00044354609252589565,-0.018097628614596656,-0.050584622469171905
