time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.802479256,-9.749777000000055,-0.2502230000000004,0.0161510263009071,0.6970000000006138,-0.6970000000000031,0.15784075307846004,0.751,-0.751,0.10384075307846069,3.2041666507720947,-0.9045476913452148,0.07175587862730026,4.999601654670569,0.0629859303091458,-0.00400839099808876,7.78,-4.08,-1.0,0.0,0.0,0.0,7.78,-2.08,-1.0,0.0,0.0,0.0,7.78,-0.08,-1.0,0.0,0.0,0.0,7.78,-4.08,1.0,0.0,0.0,0.0,7.78,-2.08,1.0,0.0,0.0,0.0,7.78,-0.08,1.0,0.0,0.0,0.0,-2.96,2.13,-1.0,0.0,0.0,0.0,-2.96,4.13,-1.0,0.0,0.0,0.0,-2.96,6.13,-1.0,0.0,0.0,0.0,-2.96,2.13,1.0,0.0,0.0,0.0,-2.96,4.13,1.0,0.0,0.0,0.0,-2.96,6.13,1.0,0.0,0.0,0.0,0.24,-0.41479999999996936,-0.06,0.0,0.7699999999999928,0.0,4.07,-0.1676000000000619,0.8244000000000441,0.0,-1.5100000000000116,-1.3100000000000336,4.07,1.8323999999999352,0.8244000000000441,0.0,-1.5099999999999003,-1.3100000000000336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.901399472,-9.689967000000106,-0.31003300000000056,0.02472828654718402,0.75099999999928,-0.7510000000000016,0.10384075307846155,0.829,-0.7320816516876221,0.02584075307846069,3.2031915187835693,-0.7320816516876221,0.006450319662690163,4.9993855648263095,0.07813801029758127,-0.006198834815015082,7.78,-4.08,-1.0,0.0,0.0,0.0,7.78,-2.08,-1.0,0.0,0.0,0.0,7.78,-0.08,-1.0,0.0,0.0,0.0,7.78,-4.08,1.0,0.0,0.0,0.0,7.78,-2.08,1.0,0.0,0.0,0.0,7.78,-0.08,1.0,0.0,0.0,0.0,-2.96,2.13,-1.0,0.0,0.0,0.0,-2.96,4.13,-1.0,0.0,0.0,0.0,-2.96,6.13,-1.0,0.0,0.0,0.0,-2.96,2.13,1.0,0.0,0.0,0.0,-2.96,4.13,1.0,0.0,0.0,0.0,-2.96,6.13,1.0,0.0,0.0,0.0,0.24,-0.3531999999999699,-0.06,0.0,0.7699999999999928,0.0,4.07,-0.2884000000000628,0.7196000000000414,0.0,-1.5100000000000116,-1.3100000000000336,4.07,1.7115999999999432,0.7196000000000414,0.0,-1.5099999999999003,-1.3100000000000336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00055681,-9.623429000000145,-0.36832245048332435,0.02665241215562818,0.8585999999993987,-0.7024816516876365,0.003727289295196723,0.9029999999999999,-0.6580816516876221,-0.029442906379699707,3.1985862255096436,-0.5680574774742126,-0.029442906379699707,4.999157782711908,0.09152071501708604,-0.0067396048637073675,7.78,-4.08,-1.0,0.0,0.0,0.0,7.78,-2.08,-1.0,0.0,0.0,0.0,7.78,-0.08,-1.0,0.0,0.0,0.0,7.78,-4.08,1.0,0.0,0.0,0.0,7.78,-2.08,1.0,0.0,0.0,0.0,7.78,-0.08,1.0,0.0,0.0,0.0,-2.96,2.13,-1.0,0.0,0.0,0.0,-2.96,4.13,-1.0,0.0,0.0,0.0,-2.96,6.13,-1.0,0.0,0.0,0.0,-2.96,2.13,1.0,0.0,0.0,0.0,-2.96,4.13,1.0,0.0,0.0,0.0,-2.96,6.13,1.0,0.0,0.0,0.0,0.24,-0.2915999999999705,-0.06,0.0,0.7699999999999928,0.0,4.07,-0.4092000000000637,0.6148000000000388,0.0,-1.5100000000000116,-1.3100000000000336,4.07,1.5907999999999511,0.6148000000000388,0.0,-1.5099999999999003,-1.3100000000000336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.102446637,-9.5505730000002,-0.4203529826183344,0.024665643880128946,0.9646000000000043,-0.5964816516876302,0.0074235171079628515,0.9799999999999999,-0.5810816516876222,0.01664012297987938,3.192323923110962,-0.46040037274360657,0.01664012297987938,4.998893370445753,0.10499913755917673,-0.006344448386473887,7.78,-4.08,-1.0,0.0,0.0,0.0,7.78,-2.08,-1.0,0.0,0.0,0.0,7.78,-0.08,-1.0,0.0,0.0,0.0,7.78,-4.08,1.0,0.0,0.0,0.0,7.78,-2.08,1.0,0.0,0.0,0.0,7.78,-0.08,1.0,0.0,0.0,0.0,-2.96,2.13,-1.0,0.0,0.0,0.0,-2.96,4.13,-1.0,0.0,0.0,0.0,-2.96,6.13,-1.0,0.0,0.0,0.0,-2.96,2.13,1.0,0.0,0.0,0.0,-2.96,4.13,1.0,0.0,0.0,0.0,-2.96,6.13,1.0,0.0,0.0,0.0,0.24,-0.22999999999997106,-0.06,0.0,0.7699999999999928,0.0,4.07,-0.5300000000000645,0.5100000000000361,0.0,-1.5100000000000116,-1.3100000000000336,4.07,1.4699999999999591,0.5100000000000361,0.0,-1.5099999999999003,-1.3100000000000336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.203236323,-9.471462000000189,-0.466128514753345,0.025628501277402026,1.0510999999997495,-0.5099816516876354,-0.020195121131838523,1.059,-0.5020816516876222,-0.02428792603313923,3.1738877296447754,-0.3841129243373871,-0.02428792603313923,4.998618995591041,0.11732359914759902,-0.006581033312752324,7.78,-4.08,-1.0,0.0,0.0,0.0,7.78,-2.08,-1.0,0.0,0.0,0.0,7.78,-0.08,-1.0,0.0,0.0,0.0,7.78,-4.08,1.0,0.0,0.0,0.0,7.78,-2.08,1.0,0.0,0.0,0.0,7.78,-0.08,1.0,0.0,0.0,0.0,-2.96,2.13,-1.0,0.0,0.0,0.0,-2.96,4.13,-1.0,0.0,0.0,0.0,-2.96,6.13,-1.0,0.0,0.0,0.0,-2.96,2.13,1.0,0.0,0.0,0.0,-2.96,4.13,1.0,0.0,0.0,0.0,-2.96,6.13,1.0,0.0,0.0,0.0,0.24,-0.16839999999997163,-0.06,0.0,0.7699999999999928,0.0,4.07,-0.6508000000000654,0.4052000000000375,0.0,-1.5100000000000116,-1.3099999999999776,4.07,1.349199999999967,0.4052000000000375,0.0,-1.5099999999999003,-1.3099999999999776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.301392575,-9.407727000000204,-0.49605841385460303,0.024280097210764805,1.0785000000000267,-0.4825816516876246,-0.013400776498020267,1.1239999999999999,-0.4370816516876222,0.012002572417259216,3.1562774181365967,-0.31557798385620117,0.012002572417259216,4.99839080372588,0.1266878756375509,-0.006289307989806715,7.78,-4.08,-1.0,0.0,0.0,0.0,7.78,-2.08,-1.0,0.0,0.0,0.0,7.78,-0.08,-1.0,0.0,0.0,0.0,7.78,-4.08,1.0,0.0,0.0,0.0,7.78,-2.08,1.0,0.0,0.0,0.0,7.78,-0.08,1.0,0.0,0.0,0.0,-2.96,2.13,-1.0,0.0,0.0,0.0,-2.96,4.13,-1.0,0.0,0.0,0.0,-2.96,6.13,-1.0,0.0,0.0,0.0,-2.96,2.13,1.0,0.0,0.0,0.0,-2.96,4.13,1.0,0.0,0.0,0.0,-2.96,6.13,1.0,0.0,0.0,0.0,0.24,-0.122199999999972,-0.06,0.0,0.7699999999999985,0.0,4.07,-0.7414000000000661,0.3266000000000388,0.0,-1.5100000000000116,-1.3099999999999776,4.07,1.258599999999973,0.3266000000000388,0.0,-1.5099999999999003,-1.3099999999999776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.400710938,-9.317345000000145,-0.5305629459896148,0.02504950988849995,1.170200000000321,-0.39088165168765787,-0.007076739147305472,1.2009999999999998,-0.3600816516876222,-0.019796280190348625,3.1357202529907227,-0.237644761800766,-0.019796280190348625,4.998151852094157,0.13578007313620852,-0.006468009498085219,7.78,-4.08,-1.0,0.0,0.0,0.0,7.78,-2.08,-1.0,0.0,0.0,0.0,7.78,-0.08,-1.0,0.0,0.0,0.0,7.78,-4.08,1.0,0.0,0.0,0.0,7.78,-2.08,1.0,0.0,0.0,0.0,7.78,-0.08,1.0,0.0,0.0,0.0,-2.96,2.13,-1.0,0.0,0.0,0.0,-2.96,4.13,-1.0,0.0,0.0,0.0,-2.96,6.13,-1.0,0.0,0.0,0.0,-2.96,2.13,1.0,0.0,0.0,0.0,-2.96,4.13,1.0,0.0,0.0,0.0,-2.96,6.13,1.0,0.0,0.0,0.0,0.24,-0.060599999999971475,-0.06,0.0,0.7700000000000047,0.0,4.07,-0.862200000000067,0.22180000000003997,0.0,-1.5100000000000116,-1.3100000000000056,4.07,1.137799999999981,0.22180000000003997,0.0,-1.5099999999999003,-1.3100000000000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.502469184,-9.221180000000144,-0.5592844781246277,0.02349381934663647,1.209500000000041,-0.3515816516876602,-0.016995092853904284,1.2859999999999998,-0.27508165168762216,0.008215593174099922,3.1180222034454346,-0.1533806025981903,0.008215593174099922,4.997908815130424,0.14446330477736952,-0.006150545861050209,7.78,-4.08,-1.0,0.0,0.0,0.0,7.78,-2.08,-1.0,0.0,0.0,0.0,7.78,-0.08,-1.0,0.0,0.0,0.0,7.78,-4.08,1.0,0.0,0.0,0.0,7.78,-2.08,1.0,0.0,0.0,0.0,7.78,-0.08,1.0,0.0,0.0,0.0,-2.96,2.13,-1.0,0.0,0.0,0.0,-2.96,4.13,-1.0,0.0,0.0,0.0,-2.96,6.13,-1.0,0.0,0.0,0.0,-2.96,2.13,1.0,0.0,0.0,0.0,-2.96,4.13,1.0,0.0,0.0,0.0,-2.96,6.13,1.0,0.0,0.0,0.0,0.24,0.0010000000000285137,-0.06,0.0,0.7699999999999998,0.0,4.07,-0.9830000000000679,0.11700000000003952,0.0,-1.5100000000000116,-1.3100000000000056,4.07,1.016999999999989,0.11700000000003952,0.0,-1.5099999999999003,-1.3100000000000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.602089569,-9.117590000000115,-0.5805810102596399,0.02390932822412238,1.3570000000004967,-0.20408165168761538,-0.015958264470102013,1.3569999999999998,-0.20408165168762216,-0.015958264470100403,3.105336904525757,-0.06207333505153656,-0.015958264470100403,4.997722922930988,0.1507528337745297,-0.006258491758756885,7.78,-4.08,-1.0,0.0,0.0,0.0,7.78,-2.08,-1.0,0.0,0.0,0.0,7.78,-0.08,-1.0,0.0,0.0,0.0,7.78,-4.08,1.0,0.0,0.0,0.0,7.78,-2.08,1.0,0.0,0.0,0.0,7.78,-0.08,1.0,0.0,0.0,0.0,-2.96,2.13,-1.0,0.0,0.0,0.0,-2.96,4.13,-1.0,0.0,0.0,0.0,-2.96,6.13,-1.0,0.0,0.0,0.0,-2.96,2.13,1.0,0.0,0.0,0.0,-2.96,4.13,1.0,0.0,0.0,0.0,-2.96,6.13,1.0,0.0,0.0,0.0,0.24,0.06260000000002851,-0.06,0.0,0.7699999999999997,0.0,4.07,-1.1038000000000612,0.012200000000039334,0.0,-1.5099999999999003,-1.3099999999999992,4.07,0.8961999999999893,0.012200000000039334,0.0,-1.5100000000000116,-1.3099999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.700531552,-9.00852600000008,-0.5964035423946493,0.022759046608566966,1.4074000000000808,-0.1536816516876316,-0.0033203102648274307,1.4409999999999998,-0.12008165168762215,0.005104992538690567,3.0948359966278076,-0.006548888981342316,0.005104992538690567,4.9975626827447615,0.1559842176184809,-0.006012976877458289,7.78,-4.08,-1.0,0.0,0.0,0.0,7.78,-2.08,-1.0,0.0,0.0,0.0,7.78,-0.08,-1.0,0.0,0.0,0.0,7.78,-4.08,1.0,0.0,0.0,0.0,7.78,-2.08,1.0,0.0,0.0,0.0,7.78,-0.08,1.0,0.0,0.0,0.0,-2.96,2.13,-1.0,0.0,0.0,0.0,-2.96,4.13,-1.0,0.0,0.0,0.0,-2.96,6.13,-1.0,0.0,0.0,0.0,-2.96,2.13,1.0,0.0,0.0,0.0,-2.96,4.13,1.0,0.0,0.0,0.0,-2.96,6.13,1.0,0.0,0.0,0.0,0.24,0.12420000000002905,-0.06,0.0,0.7700000000000068,0.0,4.07,-1.2246000000000532,-0.09259999999996076,0.0,-1.5099999999999003,-1.3100000000000056,4.07,0.7753999999999884,-0.09259999999996076,0.0,-1.5100000000000116,-1.3100000000000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
