Scenario: s0
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1751985309.1906612,167.00320982933044,10.461911016471332,-1.216246203040278,0.2866634252593169,10.0,0.0,0.0,0.999221657066617,0.0,0.0,0.9580214977245113,-0.19111689234416152,-0.2137034004371347,0.452357603887901,0.40069547736056627,0.0028276951580038802,1.3322133961677747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1939674590448335,0.0,0.0,0.0,-0.030473240908213718,0.04989295511931443,-0.2967766265811102
1751985309.2895105,167.10205912590027,10.412445674510847,-1.198831432244683,0.2864497245965137,10.0,0.0,0.0,0.999221657066617,0.0,0.0,0.9561980788067517,-0.19695071814257753,-0.2165540318474817,0.5008657350979053,0.4123530440356916,0.000753388642902237,1.2997544699219017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.19396745904483348,0.0,0.0,0.0,-0.007707766369724632,-0.009922735556917228,-0.28552442862579397
1751985309.3904462,167.2029948234558,10.373821396977895,-1.1823860292086605,0.2864525716145661,10.0,0.0,0.0,0.999221657066617,0.0,0.0,0.9529932933909753,-0.2042617407593081,-0.2237876761883894,0.5481595443574304,0.41550808530015126,0.0007532430340030505,1.2727270857064867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.19396745904483345,0.0,0.0,0.0,0.005562967549562069,-0.06359649157516889,-0.28026999350086906
1751985309.4903138,167.30286240577698,10.334766498956258,-1.1638313529027038,0.2866875116405131,10.0,0.0,0.0,0.999221657066617,0.0,0.0,0.9488049651254067,-0.2126113061457039,-0.23359274529058804,0.5816161702838267,0.4151425278224048,0.0010894685414678616,1.2444925697461586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.19396745904483342,0.0,0.0,0.0,0.013703154015907881,-0.09020382858939996,-0.2742089636307287
1751985309.5896094,167.40215802192688,10.283549497269023,-1.1375370627813546,0.2869788284674699,10.0,0.0,0.0,0.999221657066617,0.0,0.0,0.9423593731402864,-0.22557715922692084,-0.24713105245953831,0.5942149230713851,0.4078190713646336,-0.0022053706501479245,1.2069580500544783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1939674590448334,0.0,0.0,0.0,0.01487002335818748,-0.06467749839046726,-0.265915935814147
1751985309.6894271,167.50197577476501,10.234470575714553,-1.1121810385997306,0.28697934132353725,10.0,0.0,0.0,0.999221657066617,0.0,0.0,0.9377570214617627,-0.23625143627838832,-0.25455260272792735,0.5680904923129604,0.40043109304564384,-0.007071852152733924,1.1722969998439734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1939674590448334,0.0,0.0,0.0,0.010732745112112503,0.02160664161777216,-0.2594837670382547
1751985309.7896745,167.6022231578827,10.186937929636917,-1.0860762439751859,0.2864725473878178,10.0,0.0,0.0,0.999221657066617,0.0,0.0,0.9331301658404555,-0.25130306977460704,-0.2571281017711272,0.5536031059837447,0.3917209906993076,-0.010455850096342107,1.1386719974035762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1939674590448334,0.0,0.0,0.0,0.0031210061240373017,0.08802034862594124,-0.25410446952696797
1751985309.8907015,167.70325016975403,10.151531383608937,-1.0643347821109987,0.2860694221260896,10.0,0.0,0.0,0.999221657066617,0.0,0.0,0.9287510668093417,-0.26727107784145115,-0.2568805692339897,0.5697353324770627,0.38301927426274923,-0.008891497625026596,1.1124774168068585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1939674590448334,0.0,0.0,0.0,-0.005543946687005618,0.09202778852502255,-0.25075833828439725
1751985309.9907007,167.80324935913086,10.10386161874143,-1.030800132813414,0.2859378877246201,10.0,0.0,0.0,0.9995856786505196,0.0,0.0,0.9227809252044429,-0.28436455743973577,-0.26002338846906786,0.618362030398394,0.3742205397527199,-0.0006884926858836911,1.0747542162244164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.22168661417807378,0.0,0.0,0.0,-0.014700194794058579,0.04234641262358047,-0.24983850972547123
1751985310.0906382,167.9031867980957,10.055369034375826,-0.9915692223634691,0.286348950514287,10.0,0.0,0.0,0.9995856786505196,0.0,0.0,0.9132781627827384,-0.30412170643303976,-0.27098521188515395,0.6800906594393512,0.3676708071218531,0.006448314417133995,1.0335719491969777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.22168661417807378,0.0,0.0,0.0,-0.019219463376834358,-0.03517615632540647,-0.25102343658628323
1751985310.190073,168.0026216506958,10.006547602712962,-0.9480761114878651,0.2869500300431375,10.0,0.0,0.0,0.9995856786505196,0.0,0.0,0.9033952239625029,-0.32103531041227606,-0.28427697548382735,0.7266271773443791,0.3649201477831053,0.006240752860124841,0.9905713018339442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.22168661417807378,0.0,0.0,0.0,-0.015932733128455164,-0.08430994726946861,-0.25464985864115525
1751985310.2901027,168.10265135765076,9.958413239941278,-0.9054913051433628,0.28710338122391243,10.0,0.0,0.0,0.998676429356612,0.0,0.0,0.8876881611348485,-0.34609518406294343,-0.30369038863531483,0.7159904923767888,0.37375628751977363,-0.001712600679990918,0.9508271734719279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.2662698485146835,0.0,0.0,0.0,0.001497785637021499,-0.04792601420585444,-0.2577431547759211
1751985310.3896694,168.2022180557251,9.911725933485833,-0.8629380861736211,0.28674404217974964,10.0,0.0,0.0,0.9969989024046444,0.0,0.0,0.8715046372454193,-0.3741853738648724,-0.31696210064507074,0.6965089855488962,0.3739371680272607,-0.00980266393612655,0.9136063688008755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.3598991920154059,0.0,0.0,0.0,0.01006240599753441,0.014928590571018632,-0.25922603466225647
1751985310.4920578,168.3046064376831,9.866366133041499,-0.8194217802387729,0.28631297717406096,10.0,0.0,0.0,0.9996282796125453,0.0,0.0,0.8544997678771628,-0.4043488896988901,-0.32608606547528224,0.6938390099830126,0.3689344354343001,-0.00934518836435066,0.8782284356739063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.3753337725216725,0.0,0.0,0.0,0.010976730557096793,0.0559066193449146,-0.26751003741172735
1751985310.5909655,168.4035141468048,9.82203840391129,-0.7734860648685311,0.286373540443983,10.0,0.0,0.0,0.9994854034846832,0.0,0.0,0.840059533767107,-0.42896318005052136,-0.33210024072248845,0.7079357850588541,0.3642945603264291,-0.0014572143203211534,0.8437777117788006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.48622619204192724,0.0,0.0,0.0,0.00930072411008143,0.06094665776979411,-0.27873535474655053
1751985310.6905024,168.50305104255676,9.78940313695451,-0.7368539161360017,0.28666667450019706,10.0,0.0,0.0,0.9994854034846831,0.0,0.0,0.8180037252783002,-0.4626897481750227,-0.34174274295814566,0.72819937180488,0.3597521553846648,0.004707514691997985,0.8182191116800955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.48622619204192724,0.0,0.0,0.0,0.003453832128669767,0.04042029116959942,-0.28837868099526387
1751985310.7900562,168.60260486602783,9.736133063009245,-0.6724162846838205,0.28679793134216003,10.0,0.0,0.0,0.9994854034846831,0.0,0.0,0.7906657494419396,-0.49845523559346677,-0.3555137842178242,0.7569469724662958,0.3550970197034603,0.003336501575185149,0.7771888276133532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.48622619204192724,0.0,0.0,0.0,-0.007984788722971705,-0.007075084009349861,-0.2984196414679797
1751985310.8901467,168.70269536972046,9.695018380285696,-0.6178872398233063,0.28649298762373815,10.0,0.0,0.0,0.9994854034846831,0.0,0.0,0.7569833702921421,-0.5370898257104836,-0.3721702516583396,0.7761066686804805,0.3500380892053238,-0.0023217763087354454,0.7462416910476123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.48622619204192724,0.0,0.0,0.0,-0.019790904270637708,-0.04020957892849762,-0.32548874519011595
1751985310.9896085,168.80215716362,9.654970932812052,-0.5617116517508326,0.2862095749500848,10.0,0.0,0.0,0.9989181068472756,0.0,0.0,0.7173903261605227,-0.576607211746469,-0.3909926384131315,0.7855021027017638,0.35380639115428014,-0.005606284996458233,0.7186660961185954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.5730102809621052,0.0,0.0,0.0,-0.011969592070737603,-0.04491198659478253,-0.359429460199528
1751985311.0894563,168.9020049571991,9.616142385380211,-0.5055629963414892,0.28654737249468953,10.0,0.0,0.0,0.9989909987679013,0.0,0.0,0.6722513084070921,-0.6176707444004383,-0.40811889181556044,0.7747805790915615,0.360845120569625,-0.000260835817286879,0.6964553167684121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.6450597763458628,0.0,0.0,0.0,0.00031018851881246313,-0.012665106050258662,-0.37790890416276446
1751985311.1905065,169.0030550956726,9.57979867922043,-0.4497290044615999,0.28697907739265965,10.0,0.0,0.0,0.9989909987679013,0.0,0.0,0.617371538724753,-0.652909749717896,-0.4173112046210486,0.7549733252687661,0.3569292477875698,0.0027192870091724925,0.6791040555762125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.6450597763458628,0.0,0.0,0.0,-0.005448517013929119,0.02564636067776227,-0.39632205012165045
1751985311.2913172,169.1038658618927,9.553795556300788,-0.40800822115294016,0.2867091436236675,-10.0,0.0,0.0,0.9898542765170083,0.0,0.0,0.5532956728555357,-0.6745412409376986,-0.4161957806336618,0.7417326498922091,0.3559477839275645,-0.0027783930903858035,19.560153207456587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.7643657410003686,0.0,0.0,0.0,-0.007944645673883245,0.04715167725061782,-0.42132303133776167
1751985311.3898048,169.20235347747803,9.518883538349634,-0.35220031966295895,0.28593464076311675,-10.0,0.0,0.0,0.9660686317627976,0.0,0.0,0.10244687890153133,0.994696473834738,-0.009141222241778182,0.7302044882234214,0.3786575162338336,-0.00746385027162387,19.524154738877055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8672193266822201,0.0,0.0,0.0,0.012712237293478817,0.05654464826871906,-0.44517197316963814
1751985311.4900713,169.30261993408203,9.485315741578422,-0.29393677669145096,0.28620174655755054,-10.0,0.0,0.0,0.9984988549804419,0.0,0.0,0.06380731743029958,0.997905756885265,-0.010617279199283387,0.7414639714509652,0.3916571501720769,0.004421686175824371,19.489634163252738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.12977342748208565,0.0,0.0,0.0,0.02175211996329826,0.026103967807161167,-0.45414957680441076
1751985311.5904355,169.40298414230347,9.455458897438671,-0.23321209084244057,0.2866782312574211,-10.0,0.0,0.0,0.9981369587685912,0.0,0.0,0.023200199898313848,0.9996631208370896,-0.011635959905754719,0.7581750866320895,0.37570241013318645,0.009833771714463615,19.458968451526857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.972970560736037,0.0,0.0,0.0,-0.005249987480227608,-0.02345517008603475,-0.47920187598283726
1751985311.690072,169.50262069702148,9.429457214857386,-0.17056026479992703,0.28677361740871316,-10.0,0.0,0.0,0.997702593914082,0.0,0.0,-0.019111484462317817,0.9997675268601879,-0.009982153951417733,0.7682636883954981,0.3563914345602486,0.003032759497632561,19.432321981058877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9954294689180491,0.0,0.0,0.0,-0.030357687624817515,-0.054117323243436224,-0.4810210135820102
1751985311.7904215,169.60297012329102,9.405169551879137,-0.10860570202322099,0.28645775846862725,-10.0,0.0,0.0,0.997702593914082,0.0,0.0,-0.05988857545969629,0.9981775263901281,-0.00741514255381895,0.7543552375279741,0.35943809770725166,-0.005004572923568952,19.40758765491157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9954294689180491,0.0,0.0,0.0,-0.02341866570185775,-0.0397799357817928,-0.4395206936128727
1751985311.8904,169.70294857025146,9.387516244045106,-0.06340703316766394,0.28657494762388863,-10.0,0.0,0.0,0.997702593914082,0.0,0.0,-0.08780358156182232,0.996118995558329,-0.0061219076097693,0.7280549701448746,0.36418210410562346,-0.0019285129017475363,19.389737795173343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9954294689180491,0.0,0.0,0.0,-0.009779131415133473,-0.005414768293609355,-0.4026268133699949
1751985311.9902747,169.80282330513,9.364702185619457,-0.004528989376428777,0.2864300182496596,-10.0,0.0,0.0,0.997702593914082,0.0,0.0,-0.1210800976345337,0.9926186980496658,-0.006908707476652244,0.6980028610530604,0.3763106266770419,-0.0011703188714969287,19.36682094213798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9954294689180491,0.0,0.0,0.0,0.012649784985265377,0.04119056290889027,-0.34404150185090143
1751985312.0905793,169.90312790870667,9.343639525272923,0.054331200987938054,0.2863294480037521,-10.0,0.0,0.0,0.997702593914082,0.0,0.0,-0.1485646858562569,0.9888636466606666,-0.008787629339025283,0.6861472439973715,0.3716261423254913,0.0006960559553800732,19.345834862209898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9954294689180491,0.0,0.0,0.0,0.019270886649271263,0.057575736085493844,-0.2732357131442128
1751985312.1898413,170.0023899078369,9.3250715527703,0.11428731468742864,0.2864243826036983,-10.0,0.0,0.0,0.997702593914082,0.0,0.0,-0.17045833450369854,0.9853051717333856,-0.010847799485092156,0.6972361603942584,0.3559642996362241,0.004091043126859584,19.32753194375682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9954294689180491,0.0,0.0,0.0,0.013910528985881136,0.034635851488736595,-0.20222451158600005
1751985312.2909038,170.10345244407654,9.30984293774264,0.17627781349096527,0.2865177431528279,-10.0,0.0,0.0,0.997702593914082,0.0,0.0,-0.18654858233186142,0.982376315311384,-0.011679107209068663,0.72383607748656,0.3319380149018077,0.004341653477935596,19.31277299004366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9954294689180491,0.0,0.0,0.0,0.0020527373656871245,-0.013486040188357718,-0.1303754705265199
1751985312.3906364,170.20318508148193,9.297652321821595,0.23940727172858645,0.28668815444315643,-10.0,0.0,0.0,0.997702593914082,0.0,0.0,-0.19639071255049328,0.9804647471264749,-0.010934700093151081,0.7458394863993747,0.3028389268745745,0.0037919707170661495,19.301266566563992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9954294689180491,0.0,0.0,0.0,-0.010719282806726694,-0.04839739436199646,-0.05896587310150283
1751985312.4910576,170.30360627174377,9.286386757724769,0.30220646158849274,0.286859907809961,-10.0,0.0,0.0,0.997702593914082,0.0,0.0,-0.20256748070340724,0.9792264076324281,-0.009058606778343916,0.7450010909496467,0.2867315215992493,0.002346460184623764,19.290887266289126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9954294689180491,0.0,0.0,0.0,-0.007113182487214475,-0.04320275720235405,-0.015189727331407235
1751985312.5901978,170.4027464389801,9.277960657413102,0.3640463923457406,0.28658705984703825,-10.0,0.0,0.0,0.997702593914082,0.0,0.0,-0.2053455418038178,0.9786532564543633,-0.008426867304430338,0.7396671857544803,0.25517905540350067,-0.005533585185645564,19.283527401059672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9954294689180491,0.0,0.0,0.0,-0.00674815837628738,-0.01873522760004386,0.02793088277252087
1751985312.6901174,170.5026659965515,9.272871276613323,0.4245775603888917,0.28644108830894927,-10.0,0.0,0.0,0.997702593914082,0.0,0.0,-0.20510894742038993,0.9787124357161674,-0.007231034685758039,0.7328032621788256,0.20647647017641554,-0.005182457098538921,19.27967535636335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9954294689180491,0.0,0.0,0.0,-0.021210465768302107,0.01721425607372011,0.07553852502711142
1751985312.7902927,170.6028413772583,9.269805994104944,0.4847077523411129,0.2864292751929512,-10.0,0.0,0.0,0.997702593914082,0.0,0.0,-0.20092918022919046,0.9795856896965743,-0.006272246337026102,0.7321521019790629,0.17409023881135408,-0.0012989967673627026,19.278029110500633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9954294689180491,0.0,0.0,0.0,-0.009871509375830922,0.039310935661583196,0.11898580618719623
1751985312.8911295,170.70367813110352,9.269512849324482,0.5457747600751152,0.28647086293214025,-10.0,0.0,0.0,0.997702593914082,0.0,0.0,-0.19363636810682452,0.9810552648711311,-0.0059602193779009155,0.7500075046883923,0.13249232443804365,0.0013353281519716408,19.279368793980925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9954294689180491,0.0,0.0,0.0,-0.005504917728592603,0.02920248722927382,0.16708108274690736
1751985312.990002,170.8025505542755,9.269595727277757,0.6081522127341316,0.28658256141835065,-10.0,0.0,0.0,0.9972914134501292,0.0,0.0,-0.18201406200024572,0.9832732290510011,-0.006681187453456194,0.7691924493903747,0.11506319888272856,0.003585204283376923,19.281319928134685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9983148416176358,0.0,0.0,0.0,0.02358444356209605,0.008701019980063325,0.21692564858606445
1751985313.0911794,170.90372800827026,9.270870235248902,0.6557129735671099,0.2866663331312012,-10.0,0.0,0.0,0.9972914134501292,0.0,0.0,-0.1666715461607539,0.9859695404755733,-0.009201138775748144,0.7865283558812755,0.09278426193763892,0.0025576847423086782,19.2841535130287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9983148416176358,0.0,0.0,0.0,0.034171127435607976,-0.01498409903880952,0.2633328273962098
1751985313.1904097,171.0029582977295,9.273750100535604,0.7205985803484091,0.2867435176689968,-10.0,0.0,0.0,0.9972914134501292,0.0,0.0,-0.1515724864821178,0.9883832826994952,-0.011147547793047755,0.8068528572378396,0.05541948439047654,0.0017759478699288437,19.28934750313814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9983148416176358,0.0,0.0,0.0,0.03460242938163279,-0.03755375453097877,0.32383450456864454
1751985313.289888,171.102436542511,9.27766533825018,0.7854791522293819,0.28686854061152317,-10.0,0.0,0.0,0.9972914134501292,0.0,0.0,-0.12709721052825593,0.9918008875400178,-0.013315350193256905,0.813475668083216,0.018963429121329534,-0.001849854860725834,19.295793633633007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9983148416176358,0.0,0.0,0.0,0.030284930865383326,-0.03706697796374077,0.4035788469013618
1751985313.3894076,171.20195627212524,9.282260123409753,0.8494589123926367,0.2867002766124138,-10.0,0.0,0.0,0.9972914134501292,0.0,0.0,-0.09591047088210654,0.9952708522368272,-0.015398450017855584,0.8023350607977993,-0.018723877915966174,-0.0053613212948242905,19.30309127987771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9983148416176358,0.0,0.0,0.0,0.02016410577958585,-0.0013354832561270583,0.47705542840323767
1751985313.4902332,171.30278182029724,9.286217746079767,0.8974541264009597,0.2864727215356766,-10.0,0.0,0.0,0.9972914134501292,0.0,0.0,-0.05878310042139168,0.998135296112396,-0.016446208057420423,0.7996774964284579,-0.05048718916557752,-0.007289087205314311,19.309212451013643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9983148416176358,0.0,0.0,0.0,0.006868604197543868,0.018469963878218833,0.5194651696796925
1751985313.5901613,171.4027099609375,9.291900062020469,0.9608192204452176,0.28628054361458255,-10.0,0.0,0.0,0.9972914134501292,0.0,0.0,-0.01886301433659893,0.999688180279211,-0.01636242342004418,0.790713601127984,-0.09135177772071666,-0.004393961675045481,19.317933070776867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9983148416176358,0.0,0.0,0.0,-0.006147939373034504,0.03810289962182449,0.5454891168743206
