timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517576.077003,12.208462476730347,7.3664706571163325,-0.33200204106153136,1.7631979240039755,3.2625279410156693,0.2827698254724842,-0.37373079591662695,3.2625279410156423,0.28276982547249563,-0.3737307959165248,1.5995682953158006,0.8437829113258523,-0.5724199827203419,1.4329417750776257,0.17475345723789143,-0.8935566900485721,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.767328746940103,0.32972026431541773,-0.017211634310376707,0.01892609753290184,-0.2105781119678689,0.03407547845883631,1,-1.5503999999996987,1.133200000000966,-0.1492000000001584,-0.9699999999999154,-1.7400000000000748,0.18999999999999573,1,1.795987467737276,-0.2552023459193336,-1.8273059492826214,-0.41310503959551426,-0.16657210812100925,-0.692258457070373,1,-3.4494242132964654,-2.172046475411568,0.2651680909163692,-0.9476583215979406,0.0957681403660592,-0.03521846751747988,1,-3.0273570482340806,-1.313848049910269,-0.01695264406188441,-0.732360279822344,-0.026142097724492504,-0.15475445968053592,1,5.130399999999609,0.9220000000010883,-0.4596000000002115,1.7199999999997218,-0.9000000000000121,0.47000000000002584,1,0.8177379377641378,-0.3427225248052591,-2.015365386330363,-0.4169813789021764,-0.1434622530774941,-0.7576847255068218,1,3.959199999998404,-2.1571999999991,-1.1595999999992952,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-0.45360000000155365,-1.3723999999981484,-0.33200000000029894,1.020000000000021,1.6799999999999038,0.40000000000001146
1771517576.1777856,12.309245109558105,7.624272892397601,-0.30618045502373165,1.730099460330651,3.1825279410160334,0.3627698254725087,-0.4537307959164849,3.182527941015642,0.36276982547249564,-0.4537307959165248,1.3012825655555211,0.9309510631995854,-0.7164295461329441,1.292724991876455,0.16391745339570526,-0.8788451561373389,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.769673005309552,0.31288794664440994,-0.015044138428432682,0.01892280902676797,-0.21057888617544168,0.03407790538268503,1,-1.627999999999692,0.9940000000009606,-0.13400000000015874,-0.9699999999999154,-1.74000000000003,0.18999999999999573,1,1.7733700680758273,-0.26479345502265994,-1.8884062499925658,-0.41310504745930093,-0.1665721198617714,-0.6922584281472965,1,-3.5245169305479913,-2.15926939792203,0.26171034287062256,-0.9476724227787898,0.09577634776671717,-0.03521064807815261,1,-3.0859281432916377,-1.3123722457615787,-0.02949863564896561,-0.7323461795902051,-0.026150324245306583,-0.15476227773698759,1,5.267999999999587,0.8500000000010873,-0.42200000000020943,1.7199999999997218,-0.9000000000000121,0.47000000000002584,1,0.7959436794349055,-0.35032376385194236,-2.0815913879524617,-0.41698137111462774,-0.14346224136704916,-0.7576847543797147,1,3.9239999999983866,-2.2739999999990834,-1.2219999999992954,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-0.372000000001552,-1.2379999999981561,-0.30000000000029803,1.020000000000021,1.6799999999999038,0.40000000000001146
1771517576.277275,12.408734560012817,7.876500127678884,-0.27953386898593124,1.6914259966573333,3.087527941016077,0.26776982547249695,-0.5487307959164411,3.087527941015642,0.2677698254724956,-0.5487307959165248,1.5483274469199555,0.18027685103768834,-1.2100002539114698,1.1681621903568145,0.15084450954465506,-0.8622409204763186,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.772091095118951,0.2960595792507298,-0.012927125132735733,0.0189195204564725,-0.21057966039933138,0.034080332353906714,1,-1.7055999999996851,0.8548000000009635,-0.11880000000015908,-0.9699999999999154,-1.7399999999999634,0.18999999999999573,1,1.7510509117230482,-0.27429212559395305,-1.949630536150228,-0.4131050553231484,-0.1665721316025393,-0.6922583992241982,1,-3.5993510001462616,-2.1451022073330015,0.258042070909455,-0.9476865243233605,0.0957845554061438,-0.03520282843833826,1,-3.144450293475857,-1.3099204274657759,-0.042115515761320256,-0.7323320789942208,-0.02615855100284466,-0.1547700959940635,1,5.4055999999995645,0.7780000000010864,-0.38440000000020735,1.7199999999997218,-0.9000000000000121,0.47000000000002584,1,0.7744778774379469,-0.35782991886436294,-2.1479354081841655,-0.41698136332704694,-0.14346222965661162,-0.7576847832526071,1,3.888799999998369,-2.390799999999067,-1.2843999999992957,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-0.2904000000015503,-1.1035999999981638,-0.2680000000002971,1.020000000000021,1.6799999999999038,0.40000000000001146
1771517576.37768,12.50913953781128,8.060757804139847,-0.2624736794575816,1.6594961489023459,3.016527941015923,0.3387698254724847,-0.4777307959165089,3.016527941015642,0.3387698254724956,-0.47773079591652484,0.9752835650268448,1.2845756260720085,-0.46512406302196463,1.0323449081508809,0.13721674567894185,-0.8404869907485101,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.773953067893122,0.28344116956833554,-0.01137254488048461,0.018917053987577488,-0.21058024107799772,0.034082152613414476,1,-1.76379999999968,0.7504000000009656,-0.10740000000015934,-0.9699999999999154,-1.7399999999999634,0.18999999999999573,1,1.7345077541023004,-0.2813557413725846,-1.9956291421859775,-0.4131050612210577,-0.1665721404081296,-0.6922583775318416,1,-3.6552907887005666,-2.133569036648696,0.25514361279984943,-0.9476971007205208,0.0957907112923932,-0.035196963576956744,1,-3.1882985745000942,-1.3074421977284076,-0.051631147910266025,-0.7323215033086825,-0.02616472122633213,-0.1547759598184913,1,5.508799999999548,0.7240000000010857,-0.3562000000002058,1.7199999999997218,-0.9000000000000121,0.47000000000002584,1,0.7585945470964426,-0.36339744890530806,-2.197769803823206,-0.41698135748637055,-0.14346222087376934,-0.7576848049074033,1,3.862399999998356,-2.4783999999990547,-1.3311999999992958,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-0.22920000000154964,-1.0027999999981696,-0.24400000000029642,1.019999999999993,1.6799999999999038,0.40000000000001146
1771517576.4776592,12.609118700027466,8.121088362960165,-0.2556982829481319,1.6499415329840157,3.016527941015923,0.3387698254724847,-0.4777307959165089,2.979527941015642,0.3757698254724956,-0.5147307959165248,1.0829889066259102,0.8035847409816388,-0.6502224195541498,0.9500136663134731,0.12903483586321965,-0.8266428242777156,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.774582939000006,0.2792356167697996,-0.010860678322591823,0.018916231823041398,-0.21058043463958748,0.03408275937249726,1,-1.7831999999996784,0.7156000000009664,-0.10360000000015943,-0.9699999999999154,-1.7399999999999634,0.18999999999999573,1,1.7290308084457215,-0.2836988160126321,-2.01097718834718,-0.4131050631870126,-0.16657214334333018,-0.6922583703011362,1,-3.673899789410579,-2.129552399715834,0.2541481579457774,-0.9477006262315912,0.09579276328426131,-0.03519500859811424,1,-3.2029048632178108,-1.3064945251010047,-0.054814006589837316,-0.7323179780345622,-0.02616677799713954,-0.15477791445170389,1,5.543199999999542,0.7060000000010854,-0.3468000000002053,1.7199999999997218,-0.9000000000000121,0.47000000000002584,1,0.7533413152427676,-0.36524150980379916,-2.2143956693497304,-0.4169813555394716,-0.143462217946152,-0.7576848121257229,1,3.8535999999983517,-2.5075999999990506,-1.346799999999296,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-0.20880000000154977,-0.9691999999981694,-0.2360000000002962,1.019999999999993,1.6800000000000144,0.40000000000001146
1771517576.5771854,12.70864486694336,8.299161039421099,-0.23407309341978227,1.6199786852290214,2.952527941015859,0.3487698254724947,-0.4877307959165744,2.9525279410156418,0.3487698254724956,-0.4877307959165248,1.3832249460566353,0.15580124875750828,-0.38852830220581275,0.9140826560212876,0.12470227295754976,-0.820642729726717,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.776500175330854,0.26662080909708136,-0.009344077167196806,0.01891376530602914,-0.21058101533048057,0.034084579667503945,1,-1.8413999999996733,0.6112000000009685,-0.09220000000015968,-0.9699999999999154,-1.7399999999999634,0.18999999999999573,1,1.712712466483132,-0.2906937491996687,-2.057066503896137,-0.41310506908489025,-0.16657215214892446,-0.6922583486086629,1,-3.7296082198788647,-2.116987591169616,0.25107061247012785,-0.9477112029011833,0.09579891934952676,-0.03518914358645505,1,-3.2466902476403177,-1.3032872835211502,-0.06439786019468824,-0.7323074020763481,-0.026172948398112628,-0.15478377842650715,1,5.646399999999526,0.6520000000010847,-0.3186000000002037,1.7199999999997218,-0.9000000000000121,0.47000000000002584,1,0.7377054227851747,-0.370738459774249,-2.264316076923272,-0.4169813496987542,-0.14346220916330749,-0.7576848337804594,1,3.8271999999983386,-2.5951999999990383,-1.393599999999296,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-0.14760000000155019,-0.8683999999981685,-0.2120000000002955,1.019999999999993,1.6800000000000144,0.40000000000001146
1771517576.6777377,12.809197187423706,8.474387715882061,-0.21507190389143258,1.5926398374740318,2.8975279410161647,0.29376982547249514,-0.43273079591643615,2.8975279410156416,0.2937698254724956,-0.4327307959165248,1.2720446369548273,0.2798036037421824,0.21249977348276258,0.8327043126433553,0.11494392775705617,-0.8070629578390112,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.778458819455694,0.25400892664959823,-0.007856000416446286,0.018911298753519764,-0.2105815960305797,0.034086399989135756,1,-1.8995999999996682,0.5068000000009707,-0.08080000000015994,-0.9699999999999154,-1.7399999999999634,0.18999999999999573,1,1.6965631266643202,-0.2976373985548554,-2.103223051205251,-0.4131050749828904,-0.16657216095452698,-0.6922583269163729,1,-3.7851301455721593,-2.103653336851691,0.24785140764162344,-0.9477217797752713,0.09580507554890826,-0.03518327846213437,1,-3.2904193177639893,-1.299534649808997,-0.07403812147093575,-0.7322968259136822,-0.02617911893223713,-0.15478964251406344,1,5.749599999999509,0.598000000001084,-0.29040000000020216,1.7199999999997218,-0.9000000000000121,0.47000000000002584,1,0.7222554853748383,-0.37618273318353623,-2.3143001153436997,-0.41698134385802976,-0.1434622003804472,-0.757684855435163,1,3.8007999999983255,-2.682799999999026,-1.4403999999992962,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-0.0864000000015506,-0.7675999999981676,-0.18800000000029482,1.019999999999993,1.6800000000000144,0.40000000000001146
1771517576.777597,12.909056425094604,8.703263951163317,-0.19449631785363272,1.5559225752031585,2.820527941015172,0.21676982547250145,-0.48796233795744826,2.8205279410156416,0.21676982547249557,-0.4879623379574848,1.1159423765947871,0.1617663137174673,-0.4879623379574848,0.7309333347077915,0.10430448386551884,-0.7915598799819351,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.790246826009543,0.23398141919213242,-0.0035373763130883353,0.6078134964398766,-0.4571971435213249,0.2155477918300917,1,-1.9771999999996615,0.3676000000009693,-0.06560000000016028,-0.9699999999999154,-1.7400000000000193,0.18999999999999573,1,1.675294138102735,-0.306816162630567,-2.164868508865524,-0.41310508284680925,-0.16657217269534905,-0.6922582979931434,1,-3.85885012435731,-2.0846841959548836,0.24332797386798913,-0.9477358825917042,0.09581328402357647,-0.035175458121158604,1,-3.348623631612392,-1.2936850829273048,-0.08698728264732512,-0.7322827240455972,-0.02618734651802463,-0.15479746147280915,1,5.870994078608622,0.5332338697735693,-0.2569564978781081,0.639494368666859,-0.4180166397244366,0.19282484543308592,1,0.7019453835386282,-0.38336020792095304,-2.3810431780394192,-0.41698133607035304,-0.14346218866995067,-0.757684884308159,1,3.765599999998308,-2.7995999999990095,-1.5027999999992965,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-0.004800000001550751,-0.6331999999981665,-0.1560000000002939,1.0199999999999998,1.6800000000000144,0.40000000000001146
1771517576.8763256,13.007785081863403,8.980996745264827,-0.16849933530638225,1.5028063414074067,2.7305279410150263,0.3067698254725082,-0.5779623379575938,2.730527941015642,0.30676982547249554,-0.5779623379574848,0.7254760486425226,0.4442425101897897,-1.3445150540453306,0.6117011611851444,0.09443015119567383,-0.7716177772081324,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.8546338234455115,0.19170599353990786,0.014801567034391151,0.6150116502067384,-0.4490271862802803,0.22065702608511262,1,-2.07419999999967,0.1936000000009683,-0.046600000000160124,-0.9700000000001374,-1.7399999999999918,0.19000000000000264,1,1.6491324190026728,-0.31816261322672684,-2.2420892045465073,-0.41310509267672824,-0.16657218737138474,-0.6922582618391245,1,-3.9504663950909764,-2.059074003537073,0.23728150838769352,-0.9477535116229843,0.09582354495212018,-0.03516568241344678,1,-3.4211905332207397,-1.2850185101498968,-0.10334202994054169,-0.7322650961995991,-0.026197631332812117,-0.1548072354529463,1,5.935253143171277,0.4918358225975888,-0.23749830661520338,0.6424229999456862,-0.41564377320682294,0.19435493886649666,1,0.6770245796181074,-0.39220172442988677,-2.464626471299703,-0.4169813263357488,-0.14346217403183242,-0.7576849203994487,1,3.7215999999982863,-2.945599999998989,-1.5807999999992968,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,0.09719999999844903,-0.46519999999816497,-0.11600000000029308,1.019999999999993,1.6800000000000144,0.39999999999999764
1771517576.9772289,13.108688354492188,9.195871980546077,-0.1439035615326268,1.4530023543708013,2.6435279410161883,0.3080914775689669,-0.664962337957542,2.6435279410156416,0.30809147756895433,-0.6649623379574847,0.456634915769086,0.30809147756895433,-0.6850943515134603,0.4849268758984513,0.08148873922393855,-0.746201509662085,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.9064551872471505,0.15809445528972588,0.02956404219404667,0.6206631026537107,-0.44241142564888547,0.22468535241046622,1,-2.151799999999681,0.054400000000968445,-0.03140000000015991,-0.9700000000001374,-1.740000000000002,0.19000000000000264,1,1.6285435915691897,-0.3271387446387955,-2.303994865495474,-0.41310510054072036,-0.1665721991122235,-0.6922582329159457,1,-4.023300875693977,-2.037079730097749,0.23211285016313396,-0.9477676152563307,0.09583175396316367,-0.03515786162215096,1,-3.4790708171823996,-1.277006566133684,-0.11657326152928386,-0.7322509935143456,-0.02620585945050464,-0.15481505486232655,1,5.987025237462751,0.4591771435939255,-0.22172831566065324,0.64472612715251,-0.41382979999798214,0.1955442087253621,1,0.6574622924453958,-0.399171326125763,-2.531614491565103,-0.4169813185480552,-0.14346216232131287,-0.7576849492725173,1,3.686399999998269,-3.0623999999989726,-1.643199999999297,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,0.17879999999844848,-0.3307999999981638,-0.08400000000029327,1.019999999999993,1.6800000000000144,0.39999999999999764
1771517577.0785584,13.210017919540405,9.455526774647662,-0.11779241377573076,1.384784192656423,2.556527941015574,0.22109147756894926,-0.696849892006135,2.5565279410156414,0.22109147756895434,-0.6968498920060314,0.6186883690181,0.024466981520254314,-0.6968498920060314,0.37185226182963316,0.06843073530838234,-0.7189016076087431,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.958540927732061,0.12465008780450773,0.04439618731053192,0.6262122136454493,-0.43572432750282647,0.22865779591946675,1,-2.2487999999996946,-0.11959999999903166,-0.012400000000159991,-0.9700000000001374,-1.740000000000005,0.18999999999999923,1,1.6032344828880467,-0.338233401108064,-2.381535630758359,-0.4131051103707213,-0.16657221378827763,-0.6922581967619168,1,-4.095699925424872,-2.013758897127722,0.22663392419334047,-0.9477817192526112,0.09583996321262049,-0.03515004063081843,1,-3.5367772453950876,-1.2680407761644026,-0.12994684853288616,-0.7322368904660896,-0.026214087804616565,-0.15482287447189075,1,6.0521798851791475,0.4189075914472071,-0.2017747501041329,0.6475469451978615,-0.41166538072378434,0.19698447893478097,1,0.6382335518616638,-0.40604940977366405,-2.5987084630091344,-0.4169813107602848,-0.14346215061079348,-0.7576849781456099,1,3.642399999998247,-3.208399999998952,-1.7211999999992973,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,0.2807999999984486,-0.16279999999816375,-0.04400000000029351,1.020000000000021,1.6799999999999868,0.39999999999999764
1771517577.1772804,13.30873990058899,9.657149009928915,-0.09720509557021473,1.3282705540615543,2.456527941015807,0.32109147756895223,-0.7232515207777901,2.4565279410156413,0.32109147756895434,-0.723251520777855,0.18440531399228507,0.533455410988151,-0.723251520777855,0.25154091029651937,0.05710641873611674,-0.6867509305357808,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.024001192365505,0.08305327104620117,0.06301762284476535,0.6329945935712397,-0.42726468843141896,0.2335399885747965,1,-2.3263999999997056,-0.2587999999990312,0.0027999999998399925,-0.9700000000001374,-1.7400000000000084,0.19000000000000003,1,1.5833296453093524,-0.3470093021717514,-2.4436931900929446,-0.41310511823476015,-0.16657222552914813,-0.6922581678386541,1,-4.185547612864656,-1.9827606669932187,0.21932724999309414,-0.9477993497580007,0.09585022510929284,-0.03514026411047959,1,-3.6086379997451457,-1.2554999989705,-0.1468797979051478,-0.7322192611455944,-0.026224373579409727,-0.15483264926523463,1,6.104642586664435,0.3871188441038419,-0.18562920676175768,0.6497508917411117,-0.4100141426770971,0.19809763186176496,1,0.6146677632937207,-0.41451913906304155,-2.6827221773118803,-0.4169813010256175,-0.14346213597263185,-0.7576850142369999,1,3.6071999999982296,-3.3251999999989357,-1.7835999999992975,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,0.3623999999984503,-0.028399999998163977,-0.012000000000293554,1.020000000000021,1.680000000000001,0.39999999999999936
1771517577.2782364,13.409695863723755,9.899193804030501,-0.0687039478133197,1.2523374019837716,2.368527941015941,0.23309147756894744,-0.8112515207778781,2.3685279410156412,0.23309147756895435,-0.811251520777855,0.034155341579168975,-0.034085504328813195,-0.959424951672809,0.13522403064162525,0.04387067337882807,-0.6534768335666834,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.089830474033588,0.04165609061399819,0.08170869194123657,0.6395937894720117,-0.4186927179376558,0.23832383048584313,1,-2.4233999999997193,-0.4327999999990331,0.021799999999839937,-0.9700000000001374,-1.7400000000000193,0.18999999999999923,1,1.5588778661705474,-0.3578551870545523,-2.5215436189492917,-0.4131051280648105,-0.16657224020525535,-0.6922581316846397,1,-4.2568741086795745,-1.9564997909944843,0.2130983369165842,-0.9478134545701641,0.09585843489458415,-0.03513244266933622,1,-3.6658866612064624,-1.2444073874236194,-0.16061145711838626,-0.7322051572812253,-0.026232602464912647,-0.15484046932493917,1,6.157395061830859,0.35569471823139154,-0.16933060181971302,0.6519024497673125,-0.40843204733131555,0.1991743516836638,1,0.5916256291680099,-0.42284777405420854,-2.766895101781675,-0.4169812912908791,-0.14346212133443542,-0.7576850503284285,1,3.563199999998208,-3.471199999998915,-1.8615999999992978,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,0.4643999999984524,0.13960000000183598,0.027999999999706465,1.020000000000021,1.6799999999999884,0.40000000000000113
1771517577.3769166,13.508376121520996,10.085358039311798,-0.05337462960780365,1.184119280321544,2.289527941016445,0.1540914775689517,-0.8902515207778183,2.289527941015641,0.15409147756895436,-0.890251520777855,0.02770051768849803,0.1197249890664503,-0.9770855909658657,0.03348504126320684,0.03268703478116737,-0.6203740472720438,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.142741068560313,0.008658896797276482,0.09669607591960562,0.6446706956851709,-0.41173442513279257,0.24205545770928105,1,-2.5009999999997303,-0.5719999999990324,0.03699999999983998,-0.9700000000001374,-1.7399999999999634,0.19000000000000264,1,1.5396607401749667,-0.3664332914282657,-2.5839447323045523,-0.41310513592892273,-0.1665722519461424,-0.6922581027612517,1,-4.345301692953775,-1.921867813810148,0.20480992969928646,-0.9478310860950734,0.09586869746103022,-0.03512266558691006,1,-3.7371179758285518,-1.229226691800787,-0.1780243731587139,-0.7321875269408237,-0.026242888903825944,-0.154850244680763,1,6.223728286250927,0.3169050096415164,-0.14875517122294174,0.6546190643528212,-0.4065959495668475,0.2004944445666191,1,0.5735698592428375,-0.4294098105973468,-2.834345699342511,-0.4169812835030372,-0.14346210962388517,-0.7576850792015887,1,3.5279999999981904,-3.5879999999988987,-1.923999999999298,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,0.545999999998454,0.27400000000183533,0.0599999999997063,1.020000000000021,1.6800000000000144,0.39999999999999764
1771517577.477253,13.608712434768677,10.265424274593064,-0.044135478256225574,1.1117577234104152,2.203527941015082,0.06830906495956106,-0.9219580554695739,2.203527941015641,0.0683090649595622,-0.9219580554694826,-0.15686423067905633,0.0683090649595622,-0.9219580554694826,-0.06557429906606327,0.025146400028212307,-0.5831571249529938,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.19584605811382,-0.024247537401636116,0.11169837495904392,0.6495340324478748,-0.40468156852087417,0.24568989981973735,1,-2.5785999999997413,-0.7111999999990295,0.052199999999840194,-0.9700000000001374,-1.7399999999999634,0.19000000000000264,1,1.5207504302839765,-0.37492427544838386,-2.6464514034258215,-0.4131051437930585,-0.16657226368704586,-0.6922580738379558,1,-4.415429238298858,-1.8927347174908167,0.19776068943961553,-0.9478451917226904,0.09587690778189231,-0.03511484369628361,1,-3.793817593910893,-1.2160382844194062,-0.19216568214721974,-0.7321734222607595,-0.026251118320440758,-0.15485806519028147,1,6.27711372460806,0.28624032070033456,-0.13213947560178263,0.6568819954617794,-0.40527253512301786,0.20154592503222074,1,0.5558507689562818,-0.435882778361616,-2.901894119066215,-0.41698127571520904,-0.14346209791330064,-0.7576851080747422,1,3.492799999998173,-3.7047999999988823,-1.9863999999992983,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,0.6275999999984557,0.4084000000018365,0.09199999999970611,1.020000000000021,1.6800000000000144,0.39999999999999764
1771517577.5774796,13.70893907546997,10.439786509874287,-0.037118314866011165,1.0399210789728512,2.1075279410158743,0.14593097463203722,-0.8259580554694779,2.107527941015641,0.14593097463203478,-0.8259580554694826,-0.058146912346293426,0.14593097463203478,-0.7356999430292424,-0.16054617444619623,0.021204887781255174,-0.5442330757413815,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.2491347309663166,-0.057082599011803355,0.12670427965114114,0.6543358750838265,-0.3975839943616323,0.24927671265241677,1,-2.6561999999997523,-0.8503999999990266,0.06739999999984023,-0.9700000000001374,-1.7399999999999634,0.18999999999999573,1,1.5021476409295784,-0.3833286286526399,-2.709061973222249,-0.4131051516571894,-0.16657227542795686,-0.692258044914577,1,-4.484984092252502,-1.8623487149031805,0.1903247955752961,-0.9478592977124223,0.09588511834070858,-0.03510702160598024,1,-3.8502442340236014,-1.2019297240864941,-0.2065053573948009,-0.7321593172185437,-0.026259347973024726,-0.15486588589961464,1,6.330765446975379,0.2558874788731361,-0.11539717729227504,0.6589379560510663,-0.40395067424495057,0.20252026922611285,1,0.5384690259979625,-0.44226722925792267,-2.9695385459973798,-0.41698126792733115,-0.14346208620271667,-0.7576851369478913,1,3.4575999999981555,-3.821599999998866,-2.0487999999992845,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,0.7091999999984574,0.5428000000018377,0.12399999999970591,1.020000000000021,1.6800000000000144,0.39999999999999764
1771517577.6782167,13.809676170349121,10.566238186335239,-0.028362456388089,0.9903635956446826,2.1075279410158743,0.1459309746320338,-0.8259580554694779,2.0255279410156413,0.22793097463203477,-0.7439580554694827,0.07378621292688543,0.2991869913905929,-0.37238189644924435,-0.2515061740523814,0.016370192813525024,-0.5075711686543835,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.28921544481896,-0.08167391518335373,0.13795420140927694,0.657866429072128,-0.3922220437768228,0.25192495791362934,1,-2.7143999999997606,-0.9547999999990244,0.07879999999983997,-0.9700000000001374,-1.7399999999999634,0.18999999999999573,1,1.4883977776671629,-0.3895753380816385,-2.7560870842134064,-0.41310515755528526,-0.1665722842336434,-0.6922580232220434,1,-4.53675988105892,-1.8387462446069516,0.18448611521413466,-0.9478698774423121,0.09589127641585414,-0.0351011549072867,1,-3.892374456169947,-1.1907490068610982,-0.21739624938901017,-0.7321487381990828,-0.0262655203672069,-0.15487175156268732,1,6.371167316145571,0.233320119045511,-0.10276438318802904,0.6603889722760309,-0.4029786147909154,0.2032122062025996,1,0.5256544987416991,-0.446997811788719,-3.0203337774386885,-0.41698126208642927,-0.14346207741977257,-0.7576851586028487,1,3.4311999999981424,-3.9091999999988536,-2.0955999999992714,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,0.7703999999984587,0.6436000000018386,0.14799999999970656,1.020000000000021,1.6800000000000144,0.40000000000001146
1771517577.7777326,13.909192085266113,10.687096862796148,-0.01568759791016684,0.9463991123165155,1.9945279410151784,0.1969309746320362,-0.7129580554694481,1.9945279410156413,0.19693097463203477,-0.7129580554694827,0.4372147916469423,0.032886138148644425,-0.7003315819337721,-0.30243950860726354,0.01209378393504016,-0.4880362962953815,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.329387872152072,-0.10624419743771803,0.14919450432389775,0.6613231412812024,-0.38682342919865276,0.2545325256947929,1,-2.772599999999769,-1.059199999999026,0.09019999999983971,-0.9700000000001374,-1.7400000000000748,0.18999999999999573,1,1.4748215754580136,-0.39577380313167815,-2.8031690007709855,-0.41310516345342735,-0.16657229303933768,-0.6922580015295106,1,-4.588189882728373,-1.8144544020708773,0.1784168993977936,-0.9478804573758085,0.09589743462490787,-0.035095288096311315,1,-3.9343338130519845,-1.1790583370620826,-0.22840843053414092,-0.7321381589760494,-0.02627169289409149,-0.1548776173380879,1,6.411701579392531,0.2109152573103279,-0.09007146015772385,0.6617779100221232,-0.40202929766223094,0.20387505868100755,1,0.5130303727118609,-0.45167915051233937,-3.0711812223923722,-0.41698125624547827,-0.1434620686368098,-0.7576851802577622,1,3.4047999999981293,-3.9967999999988413,-2.1423999999992582,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,0.8315999999984599,0.7444000000018395,0.17199999999970725,1.020000000000021,1.6800000000000144,0.40000000000001146
