timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517551.6302063,6.704076051712036,-6.492789000000224,0.9684899775915127,1.5941005575021818,2.6120000000000587,0.7558600306510899,0.0632371231914508,2.698,0.7643595337867737,0.0017456361092627048,4.2871527671813965,0.7643595337867737,0.0017456361092627048,4.969992964821891,-0.2731468253006744,-0.47387840365336226,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.164000000000235,7.67000000000221,-1.0610000000000204,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,2.931000000000338,9.172000000000397,-1.0270000000002364,-0.9700000000001374,-1.7399999999998528,0.18999999999991246,1,4.425000000001182,0.6700000000000892,1.2579999999999814,-0.9499999999995623,-0.29999999999996696,-0.5599999999998939,1,0.10799999999987199,-10.242000000001028,1.2359999999997058,-0.7599999999999969,1.8399999999996197,-0.220000000000109,1,1.1760000000003146,6.42099999999946,-0.10899999999999394,-0.9200000000000319,-1.7699999999996052,0.030000000000002247,1,-2.8160000000004453,5.080000000000867,-2.6310000000000797,1.7200000000001658,-0.8999999999996788,0.46999999999997044,1,1.6339999999997246,0.0229999999999946,1.8169999999998447,0.11999999999989797,-0.009999999999999593,-0.8900000000000574,1,5.991999999999411,4.588000000000553,2.4440000000005915,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-5.166000000001143,-9.13399999999906,-2.1800000000001187,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517551.7302206,6.804090261459351,-6.2771210000002515,1.0296217412881798,1.5943631913650838,2.697999999999645,0.7643595337867293,0.001745636109218296,2.777,0.7559443712234497,-0.03961097076535225,4.277595043182373,0.7559443712234497,-0.03961097076535225,4.967916190294181,-0.2964974876026292,-0.4815578532827335,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.197600000000242,7.518000000002209,-1.039400000000021,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,2.853400000000327,9.032800000000409,-1.0118000000002434,-0.9700000000001374,-1.7399999999998528,0.18999999999991246,1,4.349000000001217,0.6460000000000918,1.2131999999999898,-0.9499999999995623,-0.29999999999996696,-0.5599999999998939,1,0.04719999999987225,-10.094800000001058,1.218399999999697,-0.7599999999999969,1.8399999999996197,-0.220000000000109,1,1.102400000000312,6.279399999999492,-0.10659999999999376,-0.9200000000000319,-1.7699999999996052,0.030000000000002247,1,-2.678400000000432,5.008000000000893,-2.593400000000082,1.7200000000001658,-0.8999999999996788,0.46999999999997044,1,1.6435999999997164,0.022199999999994634,1.7457999999998401,0.11999999999989797,-0.009999999999999593,-0.8900000000000574,1,5.956799999999394,4.47120000000057,2.381600000000609,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-5.084400000001176,-8.999599999999033,-2.1480000000001223,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517551.8308384,6.90470814704895,-6.05504000000025,1.0901057061486235,1.5912356703107235,2.7770000000000294,0.7559443712235048,-0.03961097076543574,2.8640000000000003,0.7405737638473511,-0.076291024684906,4.277585029602051,0.7405737638473511,-0.076291024684906,4.965930794683056,-0.3189704207988403,-0.4876363533145614,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.231200000000249,7.366000000002208,-1.0178000000000216,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,2.775800000000316,8.89360000000042,-0.9966000000002484,-0.9700000000001374,-1.7399999999998528,0.19000000000002348,1,4.273000000001252,0.6220000000000945,1.1683999999999983,-0.9499999999995623,-0.29999999999996696,-0.5599999999998939,1,-0.013600000000127703,-9.947600000001088,1.2007999999996883,-0.7600000000000001,1.8399999999996197,-0.220000000000109,1,1.0288000000003095,6.137799999999523,-0.10419999999999358,-0.9200000000000319,-1.7699999999996052,0.030000000000002247,1,-2.5408000000004187,4.936000000000918,-2.5558000000000844,1.7200000000001658,-0.8999999999996788,0.46999999999997044,1,1.6531999999997082,0.021399999999994666,1.6745999999998356,0.11999999999989797,-0.009999999999999593,-0.8900000000000574,1,5.921599999999376,4.354400000000586,2.3192000000006265,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-5.00280000000121,-8.865199999999005,-2.116000000000126,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517551.9316716,7.0055413246154785,-5.768820000000269,1.1641666461758557,1.5838281005744745,2.9156000000000404,0.7286336421966855,-0.08348179459569671,2.95,0.7206735610961914,-0.08827564120292664,4.277837753295898,0.7206735610961914,-0.08827564120292664,4.963645794159776,-0.34430435299874795,-0.4936344220433563,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.264800000000256,7.214000000002207,-0.9962000000000222,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,2.698200000000305,8.754400000000432,-0.9814000000002465,-0.9700000000001374,-1.7399999999998528,0.19000000000002348,1,4.178000000001296,0.5920000000000978,1.112400000000009,-0.9499999999995623,-0.29999999999996696,-0.5599999999998939,1,-0.07440000000012753,-9.800400000001119,1.1831999999996796,-0.7599999999999969,1.8399999999996197,-0.220000000000109,1,0.9552000000003069,5.996199999999555,-0.1017999999999934,-0.9200000000000319,-1.7699999999996052,0.030000000000002247,1,-2.4032000000004055,4.864000000000944,-2.518200000000087,1.7200000000001658,-0.8999999999996788,0.46999999999997044,1,1.6627999999997,0.0205999999999947,1.603399999999831,0.11999999999989797,-0.009999999999999593,-0.8900000000000574,1,5.8775999999993545,4.208400000000607,2.2412000000006485,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-4.921200000001244,-8.730799999998977,-2.0840000000001293,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517552.0305328,7.104402542114258,-5.53257100000025,1.2217290072970404,1.5767994569067836,2.974900000000247,0.7115211844444636,-0.08493487834921876,3.0330000000000004,0.690165638923645,-0.07713976502418518,4.290653228759766,0.690165638923645,-0.07713976502418518,4.961375672634177,-0.3686498083494789,-0.49884742536937954,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.306800000000265,7.024000000002205,-0.9692000000000229,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,2.6012000000002913,8.580400000000447,-0.9624000000002442,-0.9700000000001374,-1.7399999999998528,0.19000000000002348,1,4.102000000001331,0.5680000000001004,1.0676000000000174,-0.9499999999995623,-0.29999999999996696,-0.5599999999998939,1,-0.15040000000012768,-9.616400000001157,1.1611999999996687,-0.7600000000000106,1.8399999999996197,-0.220000000000109,1,0.8632000000003037,5.8191999999995945,-0.09879999999999317,-0.9200000000000319,-1.7699999999996052,0.030000000000002247,1,-2.231200000000389,4.774000000000976,-2.4712000000000898,1.7200000000001658,-0.8999999999996788,0.46999999999997044,1,1.6747999999996899,0.01959999999999474,1.5143999999998252,0.11999999999989797,-0.009999999999999593,-0.8900000000000574,1,5.842399999999337,4.091600000000623,2.178800000000666,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-4.8192000000012865,-8.562799999998942,-2.0440000000001337,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517552.1301224,7.203992128372192,-5.2898480000002275,1.2768986763291295,1.5706618024532741,3.041300000000291,0.6858074307440898,-0.07378709018222018,3.1160000000000005,0.6465835571289062,-0.0436130166053772,4.316352844238281,0.6465835571289062,-0.0436130166053772,4.958937458126859,-0.3933184914091229,-0.5042220252051479,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.340400000000272,6.872000000002204,-0.9476000000000235,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,2.5236000000002803,8.441200000000459,-0.9472000000002423,-0.9700000000001374,-1.7399999999998528,0.19000000000002348,1,4.026000000001366,0.5440000000001031,1.022800000000026,-0.9499999999995623,-0.29999999999996696,-0.5599999999998939,1,-0.21120000000012853,-9.469200000001187,1.14359999999966,-0.7600000000000106,1.8399999999996197,-0.220000000000109,1,0.7896000000003012,5.677599999999626,-0.09639999999999299,-0.9200000000000319,-1.7699999999996052,0.030000000000002247,1,-2.0936000000003756,4.702000000001002,-2.433600000000092,1.7200000000001658,-0.8999999999996788,0.46999999999997044,1,1.6843999999996817,0.018799999999994772,1.4431999999998206,0.11999999999989797,-0.009999999999999593,-0.8900000000000574,1,5.80719999999932,3.9748000000006396,2.1164000000006835,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-4.73760000000132,-8.428399999998915,-2.0120000000001372,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517552.2307386,7.304608345031738,-5.0405680000002,1.3286253608994485,1.5671727611248525,3.1160000000003407,0.646583557128988,-0.043613016605270616,3.1990000000000007,0.5858135223388672,0.019133329391479492,4.356447219848633,0.5858135223388672,0.019133329391479492,4.956337057099864,-0.4175663882691535,-0.5102561002148984,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.3740000000002786,6.720000000002203,-0.9260000000000241,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,2.4460000000002693,8.30200000000047,-0.9320000000002404,-0.9700000000001374,-1.7399999999998528,0.19000000000002348,1,3.9500000000013773,0.5200000000001057,0.97800000000003,-0.9500000000000064,-0.29999999999996696,-0.5600000000000049,1,-0.2720000000001286,-9.322000000001218,1.1259999999996513,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,0.7160000000002986,5.535999999999658,-0.09399999999999281,-0.9200000000000319,-1.7699999999996052,0.030000000000002247,1,-1.956000000000368,4.6300000000010275,-2.3960000000000945,1.7199999999999438,-0.8999999999996788,0.46999999999997044,1,1.6939999999996735,0.017999999999994805,1.371999999999816,0.11999999999989797,-0.009999999999999593,-0.8900000000000574,1,5.771999999999302,3.858000000000656,2.054000000000701,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-4.656000000001354,-8.293999999998887,-1.9800000000001408,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517552.3301036,7.403973340988159,-4.720540000000163,1.3869897932724975,1.569159223539121,3.2450000000001644,0.5398135223388945,0.05154481530189603,3.291000000000001,0.4938135223388672,0.08395630121231079,4.426522731781006,0.4877406060695648,0.08395630121231079,4.95329282570436,-0.44307752698516667,-0.5182397976867694,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.416000000000287,6.530000000002202,-0.8990000000000249,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,2.3490000000002556,8.128000000000485,-0.9130000000002381,-0.9700000000001374,-1.7399999999998528,0.19000000000002348,1,3.8550000000013767,0.4900000000001071,0.9220000000000295,-0.9500000000000064,-0.30000000000002247,-0.5600000000000049,1,-0.3480000000001269,-9.138000000001256,1.1039999999996404,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,0.6240000000002954,5.358999999999697,-0.09099999999999259,-0.9200000000000319,-1.7699999999996052,0.030000000000002247,1,-1.7840000000003737,4.54000000000106,-2.3490000000000975,1.7199999999999438,-0.8999999999996788,0.46999999999997044,1,1.7059999999996633,0.016999999999994846,1.2829999999998103,0.11999999999989797,-0.009999999999999593,-0.8900000000000574,1,5.72799999999928,3.7120000000006765,1.976000000000716,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-4.5540000000013965,-8.125999999998852,-1.9400000000001452,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517552.430466,7.504335641860962,-4.4572600000001685,1.4264948750596098,1.5758757276361028,3.290999999999933,0.49381352233890397,0.08395630121227349,3.379000000000001,0.40581352233886725,0.15345853567123413,4.510931491851807,0.35996654629707336,0.15345853567123413,4.949691922901996,-0.4694639860926289,-0.5292952239731238,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.449600000000294,6.378000000002201,-0.8774000000000255,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,2.2714000000002446,7.988800000000497,-0.8978000000002362,-0.9700000000001374,-1.7399999999998528,0.19000000000002348,1,3.779000000001376,0.46600000000010533,0.8772000000000291,-0.9500000000000064,-0.30000000000002247,-0.5600000000000049,1,-0.4088000000001255,-8.990800000001286,1.0863999999996317,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,0.5504000000002929,5.217399999999729,-0.08859999999999241,-0.9200000000000319,-1.7699999999996052,0.030000000000002247,1,-1.6464000000003782,4.468000000001085,-2.3114000000001,1.7199999999999438,-0.8999999999996788,0.46999999999997044,1,1.7155999999996552,0.016199999999994878,1.2117999999998057,0.11999999999989797,-0.009999999999999593,-0.8900000000000574,1,5.692799999999263,3.595200000000693,1.9136000000007158,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-4.47240000000143,-7.991599999998824,-1.9080000000001487,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517552.5309627,7.604832410812378,-4.187204000000184,1.4592239568467154,1.5879439037864282,3.378999999999799,0.40581352233881596,0.15345853567128032,3.4570000000000007,0.32781352233886724,0.20352548360824585,4.597508907318115,0.2183838188648224,0.20352548360824585,4.94607359113053,-0.49241390712995653,-0.5421112203101487,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.483200000000301,6.2260000000022,-0.8558000000000261,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,2.1938000000002336,7.849600000000509,-0.8826000000002343,-0.9700000000001374,-1.7399999999998528,0.19000000000002348,1,3.7030000000013756,0.44200000000010353,0.8324000000000287,-0.9500000000000064,-0.30000000000002247,-0.5600000000000049,1,-0.46960000000012414,-8.843600000001317,1.068799999999623,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,0.47680000000029177,5.07579999999976,-0.08619999999999223,-0.9199999999999766,-1.7699999999996052,0.030000000000002247,1,-1.5088000000003827,4.396000000001111,-2.273800000000102,1.7199999999999438,-0.8999999999996788,0.46999999999997044,1,1.725199999999647,0.01539999999999491,1.140599999999801,0.11999999999989797,-0.009999999999999593,-0.8900000000000574,1,5.6575999999992455,3.4784000000007094,1.8512000000007156,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-4.390800000001464,-7.857199999998796,-1.8760000000001522,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517552.6311338,7.705003499984741,-3.9800180000001824,1.479126768187043,1.6000052319591058,3.4570000000000434,0.32781352233879346,0.20352548360813572,3.5180000000000007,0.26681352233886724,0.2242993712425232,4.67418909072876,0.081692636013031,0.2242993712425232,4.942465859995895,-0.5122397794581836,-0.5564545184610019,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.508400000000306,6.112000000002199,-0.8396000000000265,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,2.1356000000002253,7.7452000000005174,-0.8712000000002329,-0.9700000000001374,-1.7399999999998528,0.19000000000002348,1,3.6460000000013753,0.4240000000001022,0.7988000000000284,-0.9500000000000064,-0.30000000000002247,-0.5600000000000049,1,-0.5152000000001231,-8.73320000000134,1.0555999999996164,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,0.4216000000002932,4.969599999999784,-0.08439999999999209,-0.9199999999999766,-1.7699999999996052,0.030000000000002247,1,-1.405600000000386,4.34200000000113,-2.245600000000104,1.7199999999999438,-0.8999999999996788,0.46999999999997044,1,1.732399999999641,0.014799999999994935,1.0871999999997977,0.11999999999989797,-0.009999999999999593,-0.8900000000000574,1,5.631199999999232,3.3908000000007217,1.8044000000007154,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-4.32960000000149,-7.756399999998775,-1.8520000000001549,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517552.731626,7.805495738983154,-3.698539000000173,1.5004328499741564,1.6178459700767958,3.5402000000000378,0.2446135223388879,0.22021037936204024,3.5920000000000005,0.19281352233886723,0.2106693983078003,4.71967077255249,-0.003638744354248047,0.2106693983078003,4.9395263910363605,-0.5265205013839296,-0.5690827654021229,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.542000000000313,5.960000000002198,-0.8180000000000271,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,2.0580000000002143,7.606000000000529,-0.856000000000231,-0.9700000000001374,-1.7399999999998528,0.19000000000002348,1,3.5700000000013747,0.4000000000001004,0.754000000000028,-0.9500000000000064,-0.30000000000002247,-0.5600000000000049,1,-0.5760000000001217,-8.58600000000137,1.0379999999996077,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,0.3480000000002951,4.8279999999998156,-0.08199999999999191,-0.9199999999999766,-1.7699999999996052,0.030000000000002247,1,-1.2680000000003906,4.270000000001156,-2.2080000000001063,1.7199999999999438,-0.8999999999996788,0.46999999999997044,1,1.7419999999996327,0.013999999999994968,1.015999999999793,0.11999999999989797,-0.009999999999999593,-0.8900000000000574,1,5.595999999999215,3.274000000000738,1.7420000000007152,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-4.2480000000015234,-7.6219999999987476,-1.8200000000001584,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517552.8300636,7.90393328666687,-3.4111790000001876,1.5158579317612602,1.634699521941413,3.5919999999998167,0.19281352233879723,0.2106693983077168,3.6770000000000005,0.10781352233886722,0.1330980360507965,4.701368808746338,-0.018565475940704346,0.1330980360507965,4.935879993186206,-0.5427563726530017,-0.5852385947702794,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.57560000000032,5.808000000002197,-0.7964000000000278,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,1.980400000000208,7.466800000000541,-0.8408000000002291,-0.9699999999999154,-1.7399999999998528,0.19000000000002348,1,3.4940000000013742,0.3760000000000986,0.7092000000000276,-0.9500000000000064,-0.30000000000002247,-0.5600000000000049,1,-0.6368000000001204,-8.4388000000014,1.020399999999599,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,0.27440000000029696,4.686399999999847,-0.07959999999999173,-0.9199999999999766,-1.7699999999996052,0.030000000000002247,1,-1.130400000000395,4.198000000001182,-2.1704000000001087,1.7199999999999438,-0.8999999999996788,0.46999999999997044,1,1.7515999999996246,0.013199999999995,0.9447999999997955,0.11999999999989797,-0.009999999999999593,-0.8899999999999466,1,5.5607999999991975,3.1572000000007545,1.679600000000715,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-4.166400000001557,-7.48759999999872,-1.788000000000162,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517552.9302888,8.00415849685669,-3.264184000000182,1.5202554726548163,1.640101014745701,3.6770000000001515,0.10781352233890651,0.13309803605077164,3.7300000000000004,0.05481352233886722,0.08009803605079652,4.657766342163086,0.004887521266937256,0.0684317946434021,4.931799358242598,-0.5595774739695037,-0.603513165277948,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.592400000000324,5.732000000002197,-0.785600000000028,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,1.9416000000002114,7.397200000000547,-0.8332000000002282,-0.9699999999999154,-1.7399999999998528,0.19000000000002348,1,3.456000000001374,0.3640000000000977,0.6868000000000274,-0.9500000000000064,-0.30000000000002247,-0.5600000000000049,1,-0.6672000000001197,-8.365200000001416,1.0115999999995946,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,0.23760000000029752,4.615599999999863,-0.07839999999999164,-0.9200000000000041,-1.7699999999996052,0.030000000000002247,1,-1.0616000000003973,4.1620000000011945,-2.15160000000011,1.7199999999999438,-0.8999999999996788,0.46999999999997044,1,1.7563999999996205,0.012799999999995017,0.9091999999997976,0.11999999999989797,-0.009999999999999593,-0.8899999999999466,1,5.543199999999189,3.0988000000007627,1.6484000000007148,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-4.125600000001574,-7.420399999998706,-1.7720000000001637,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517553.032955,8.10682463645935,-2.89128200000018,1.5259044800066888,1.64875258028839,3.8049999999998363,-0.013220965862315026,0.059474229812561674,3.8050000000000006,-0.013220965862274163,0.05947422981262207,4.660154342651367,-0.01322096586227417,0.05947422981262207,4.929159905438922,-0.5700451885299186,-0.6151675459964084,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.626000000000331,5.580000000002196,-0.7640000000000287,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,1.8446000000002198,7.223200000000562,-0.8142000000002259,-0.9699999999999154,-1.7399999999998528,0.19000000000002348,1,3.3610000000013733,0.33400000000009544,0.6308000000000269,-0.9500000000000064,-0.30000000000002247,-0.5600000000000049,1,-0.743200000000118,-8.181200000001454,0.989599999999589,-0.7599999999999829,1.8399999999996197,-0.21999999999999797,1,0.1456000000002971,4.438599999999902,-0.07539999999999142,-0.9200000000000041,-1.7699999999996052,0.030000000000002247,1,-0.8896000000003957,4.072000000001227,-2.104600000000113,1.7200000000000553,-0.8999999999996788,0.46999999999997044,1,1.7659999999996123,0.01199999999999505,0.8379999999998019,0.11999999999989797,-0.009999999999999593,-0.8899999999999466,1,5.507999999999171,2.982000000000779,1.5860000000007146,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-4.044000000001608,-7.285999999998678,-1.7400000000001672,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517553.1310012,8.20487093925476,-2.66298200000019,1.5251112220549499,1.6523210340771437,3.8049999999998363,-0.013220965862315026,0.059474229812561674,3.8870000000000005,-0.05485254526138306,0.06694096326828003,4.664002895355225,-0.05485254526138306,0.06694096326828003,4.925507368705037,-0.583974419184985,-0.6311505672737282,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.659600000000338,5.428000000002195,-0.7424000000000293,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,1.786400000000225,7.1188000000005704,-0.8028000000002244,-0.9699999999999154,-1.7399999999998528,0.19000000000002348,1,3.304000000001373,0.3160000000000941,0.5972000000000266,-0.9500000000000064,-0.30000000000002247,-0.5600000000000049,1,-0.788800000000117,-8.070800000001476,0.9763999999995892,-0.7599999999999829,1.8399999999996197,-0.21999999999999797,1,0.09040000000029685,4.332399999999926,-0.07359999999999128,-0.9200000000000041,-1.7699999999996052,0.030000000000002247,1,-0.7864000000003925,4.018000000001246,-2.0764000000001146,1.7200000000000553,-0.8999999999996788,0.46999999999997044,1,1.7755999999996042,0.011199999999995082,0.7667999999998062,0.11999999999989797,-0.009999999999999593,-0.8899999999999466,1,5.472799999999154,2.8652000000007956,1.5236000000007144,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-3.9624000000016255,-7.15159999999865,-1.7080000000001707,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517553.2302413,8.304111003875732,-2.2751840000001744,1.520083914902211,1.6589329963359618,3.8870000000001967,-0.0548525452612747,0.06694096326831378,3.9760000000000004,-0.09588432312011719,0.07370489835739136,4.667196750640869,-0.09588432312011719,0.07370489835739136,4.921729961219945,-0.597164238590276,-0.6480501994281073,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.701600000000346,5.238000000002193,-0.71540000000003,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,1.6894000000002334,6.944800000000585,-0.7838000000002221,-0.9699999999999154,-1.7399999999998528,0.19000000000002348,1,3.2090000000013723,0.28600000000009185,0.5412000000000261,-0.9500000000000064,-0.30000000000002247,-0.5600000000000049,1,-0.8648000000001153,-7.886800000001514,0.9543999999995894,-0.7599999999999829,1.8399999999996197,-0.21999999999999797,1,-0.0015999999997031913,4.155399999999966,-0.07059999999999106,-0.9199999999999999,-1.7699999999996052,0.030000000000002247,1,-0.614400000000387,3.9280000000012425,-2.0294000000001176,1.7200000000000553,-0.9000000000001229,0.46999999999997044,1,1.787599999999594,0.010199999999995123,0.6777999999998116,0.11999999999989797,-0.009999999999999593,-0.8899999999999466,1,5.428799999999132,2.719200000000816,1.445600000000714,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-3.8604000000016234,-6.983599999998615,-1.6680000000001751,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517553.330576,8.40444564819336,-1.9571040000001607,1.5124131690526093,1.664829388204558,3.9759999999999787,-0.09588432312002126,0.07370489835745175,4.062,-0.1379053294658661,0.07688659429550171,4.669683456420898,-0.1379053294658661,0.07688659429550171,4.91722866406359,-0.6115045784433887,-0.6685240577976073,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.735200000000353,5.086000000002192,-0.6938000000000306,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,1.6118000000002402,6.805600000000597,-0.7686000000002202,-0.9699999999999154,-1.7399999999998528,0.19000000000002348,1,3.133000000001372,0.26200000000009005,0.4964000000000257,-0.9500000000000064,-0.30000000000002247,-0.5600000000000049,1,-0.9256000000001139,-7.739600000001545,0.9367999999995895,-0.7599999999999829,1.8399999999996197,-0.21999999999999797,1,-0.07519999999970317,4.013799999999997,-0.06819999999999088,-0.9200000000000041,-1.7699999999996052,0.030000000000002247,1,-0.47680000000038336,3.8560000000012327,-1.99180000000012,1.7199999999999993,-0.9000000000001229,0.46999999999997044,1,1.7971999999995858,0.009399999999995155,0.6065999999998158,0.11999999999989797,-0.009999999999999593,-0.8899999999999466,1,5.393599999999115,2.6024000000008325,1.3832000000007139,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-3.7788000000016218,-6.8491999999985875,-1.6360000000001786,1.020000000000021,1.6800000000003479,0.39999999999995595
