timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750529398.4618037,16.462136268615723,5.73327506552181,-3.2471061845436986,0.0,10.0,0.0,0.0,0.8807734614090115,0.4153017046125872,0.0,0.7970078741222945,0.6039689135932916,0.0,0.8807734614091345,0.41530170461268057,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.7799999999992586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529398.572562,16.57289457321167,5.8036971190807405,-3.2120885238114028,0.0,10.0,0.0,0.0,0.8801790829942495,0.4420707249603526,0.0,0.7953240752335395,0.6061844730392845,0.0,0.8801790829942036,0.4420707249601641,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.8799999999992476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529398.6860437,16.686376333236694,5.887056681367315,-3.1610577963917006,0.0,10.0,0.0,0.0,0.80390087410082,0.5615515215446217,0.0,0.7934738494752909,0.6086043461879511,0.0,0.8196810828273726,0.530689620072966,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.9799999999992366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529398.790433,16.790765523910522,5.967683471908309,-3.1053655727593075,0.0,10.0,0.0,0.0,0.7522674991725844,0.6236111619661533,0.0,0.7927081556801069,0.6096013286716521,0.0,0.8039008741009823,0.5615515215446898,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.0799999999992256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529398.8974125,16.89774513244629,6.043323288824983,-3.043500933686081,0.0,10.0,0.0,0.0,0.7896656099779517,0.5806784703269785,0.0,0.7922896662042911,0.6101451342311048,0.0,0.7522674991724543,0.6236111619659646,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.1799999999992146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529399.000355,17.00068759918213,6.122169780819379,-2.9852348467388996,0.0,10.0,0.0,0.0,0.7880906757813011,0.5945668382429329,0.0,0.7926162776637312,0.6097207855916436,0.0,0.7888781428797564,0.5876226542849139,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.2799999999992036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529399.1040688,17.104401350021362,6.200919592661804,-2.9256643967509928,0.0,10.0,0.0,0.0,0.7762395286355368,0.6173200709643248,0.0,0.792388344536409,0.6100169763562724,0.0,0.7821651022084097,0.6059434546037412,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.3799999999991925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529399.2138474,17.21417999267578,6.278478149436406,-2.8638810830690518,0.0,10.0,0.0,0.0,0.771209060256512,0.621266731387114,0.0,0.7924979370590667,0.6098745934674796,0.0,0.7712090602565169,0.6212667313869602,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.4799999999991815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529399.3224862,17.322818756103516,6.356026441624407,-2.8023009921823534,0.0,10.0,0.0,0.0,0.7937030688012262,0.592499244439779,0.0,0.7927257543857019,0.6095784431339578,0.0,0.7937030688012214,0.5924992444397148,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.5799999999991705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529399.4284258,17.42875838279724,6.43489111980462,-2.7423088709843375,0.0,10.0,0.0,0.0,0.7734779208047594,0.6221871146013631,0.0,0.7925801426234101,0.6097677570346391,0.0,0.7734779208048437,0.6221871146014912,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.6799999999991595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529399.5385108,17.538843393325806,6.512001799752168,-2.679839178793217,0.0,10.0,0.0,0.0,0.7635982485995416,0.632644645058835,0.0,0.7928644796642094,0.6093979954732396,0.0,0.7635982485991732,0.6326446450586332,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.7799999999991485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529399.6620154,17.66234803199768,6.605206095497726,-2.605636898944355,0.0,10.0,0.0,0.0,0.7881686534996456,0.6058465582120753,0.0,0.7932664111731801,0.6088747004962707,0.0,0.7881686535000654,0.6058465582121642,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.8999999999991353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529399.777078,17.77741050720215,6.668163816393362,-2.55753887749868,0.0,10.0,0.0,0.0,0.7726460099772491,0.6133951685590026,0.0,0.7932726730601476,0.6088665421716063,0.0,0.7865724637605709,0.5996848380238617,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.9799999999991265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529399.8988945,17.899227142333984,6.745706946466774,-2.496473567253468,0.0,10.0,0.0,0.0,0.7873422342185465,0.6028694419935527,0.0,0.7932615481456667,0.6088810361914224,0.0,0.7726460099775068,0.6133951685591832,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.0799999999991154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529400.0213926,18.021725177764893,6.823681117653413,-2.435323615326049,0.0,10.0,0.0,0.0,0.7471870816380535,0.6515445617138498,0.0,0.7935132202349476,0.6085530127378908,0.0,0.7471870816377901,0.6515445617139015,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.1799999999991044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529400.1475446,18.14787721633911,6.915065319367314,-2.359049673359092,0.0,10.0,0.0,0.0,0.7809469231547814,0.614066023699837,0.0,0.7942711913616405,0.6075633914028726,0.0,0.7809469231547794,0.6140660236999551,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.299999999999091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529400.2496495,18.249982118606567,6.979494780931659,-2.312991350653068,0.0,10.0,0.0,0.0,0.8216491671538444,0.5501710405753687,0.0,0.7943493863303682,0.6074611530267326,0.0,0.8216491671539927,0.5501710405755311,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.3799999999990824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529400.361344,18.361676692962646,7.060505373421342,-2.2560674112095254,0.0,10.0,0.0,0.0,0.79856268263949,0.5883077482952256,0.0,0.7934300294010572,0.6086614727782903,0.0,0.7985626826396697,0.5883077482953247,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.4799999999990714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529400.5073466,18.507679224014282,7.156971345582429,-2.1869141410889306,0.0,10.0,0.0,0.0,0.7656891243926787,0.6142801855837621,0.0,0.793161366120473,0.6090115329728206,0.0,0.7656891243925656,0.6142801855837376,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.599999999999058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529400.6152728,18.615605354309082,7.219020326799516,-2.1387894617117205,0.0,10.0,0.0,0.0,0.8223927862266696,0.5415847949059744,0.0,0.7927254126824266,0.6095788875014264,0.0,0.8223927862269775,0.5415847949059582,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.6799999999990494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529400.7443569,18.744689464569092,7.299465234310709,-2.082155787437557,0.0,10.0,0.0,0.0,0.7725491442408364,0.6103402055608037,0.0,0.7919105014683238,0.6106371735033727,0.0,0.7725491442407417,0.6103402055606111,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.7799999999990384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529400.934759,18.935091495513916,7.376693767940829,-2.0210469587021755,0.0,10.0,0.0,0.0,0.7376534855689536,0.6578934817846948,0.0,0.7921528137520931,0.6103227995615449,0.0,0.771999544366686,0.6118987092964545,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.8799999999990273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529401.0524642,19.052796840667725,7.452141082894986,-1.9574060966211837,0.0,10.0,0.0,0.0,0.7693988278616233,0.6179797610940652,0.0,0.7928250528905303,0.6094492887100026,0.0,0.7693988278614228,0.6179797610941229,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.9799999999990163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529401.1937563,19.19408893585205,7.530140256408913,-1.8973802730614056,0.0,10.0,0.0,0.0,0.7716341228145681,0.6147633072755188,0.0,0.7931590491778168,0.609014550489019,0.0,0.7873529079933661,0.5879432772020188,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.079999999999041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529401.3043287,19.3046612739563,7.607476575327375,-1.8361989626646638,0.0,10.0,0.0,0.0,0.7423349255236045,0.6562982909554065,0.0,0.7930149384456563,0.6092021892623434,0.0,0.7716341228150014,0.614763307275501,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.179999999999074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529401.413266,19.41359853744507,7.682134810568076,-1.7711037422263312,0.0,10.0,0.0,0.0,0.7765066920994028,0.6153573217893558,0.0,0.7945657908961788,0.6071780660873133,0.0,0.7730895154415052,0.6194514187059186,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.279999999999108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529401.5227883,19.523120880126953,7.759668041691171,-1.7093850048003927,0.0,10.0,0.0,0.0,0.7711685972438294,0.6236757421078125,0.0,0.7949353639717074,0.6066941297780696,0.0,0.7711685972440208,0.6236757421078654,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.379999999999141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529401.6506338,19.65096640586853,7.852440188153721,-1.634606263527422,0.0,10.0,0.0,0.0,0.775385229848758,0.6225421461084002,0.0,0.7954659093354455,0.6059983391768768,0.0,0.7753852298488795,0.6225421461083513,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.479999999999174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529401.7711554,19.771487951278687,7.912956402092217,-1.5834645329383743,0.0,10.0,0.0,0.0,0.7468077874067361,0.6477942008324908,0.0,0.795940432361088,0.6053749483855806,0.0,0.7468077874071,0.6477942008324966,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.579999999999208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529401.8900437,19.890376329421997,8.006407520939062,-1.5109087977028441,0.0,10.0,0.0,0.0,0.7934665951856943,0.5928813296058095,0.0,0.7970163450487775,0.6039577350486439,0.0,0.7892224138533521,0.592744722151517,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.679999999999241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529402.018404,20.018736600875854,8.070082218730642,-1.463767375177554,0.0,10.0,0.0,0.0,0.8263616246429275,0.5447006890756707,0.0,0.7967525297954605,0.6043057225151305,0.0,0.8132036128600362,0.5639729452878051,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.799999999999281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529402.1764898,20.176822423934937,8.166261504369098,-1.3945049557738878,0.0,10.0,0.0,0.0,0.7654614344658934,0.6242585812100401,0.0,0.7956461851385227,0.6057616264460102,0.0,0.7654614344652089,0.6242585812099577,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.879999999999308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529402.2821393,20.282471895217896,8.227894698310637,-1.3447472508328706,0.0,10.0,0.0,0.0,0.7360065251170416,0.6630361969781153,0.0,0.7960634762152727,0.6052131375276449,0.0,0.7706756342589216,0.6218509291602281,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.979999999999341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529402.390978,20.391310691833496,8.302154063895976,-1.2792261512235952,0.0,10.0,0.0,0.0,0.7224445860868616,0.6716776821942854,0.0,0.7969207306457894,0.6040838924081499,0.0,0.736006525116295,0.6630361969781617,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.079999999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529402.5090566,20.5093891620636,8.391032554835586,-1.2011238399439292,0.0,10.0,0.0,0.0,0.7912471192869102,0.5896766549316719,0.0,0.8013419144179347,0.5982065999276499,0.0,0.7912471192863535,0.5896766549315924,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.179999999999408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529402.6150627,20.615395307540894,8.470902598756158,-1.1429357087572443,0.0,10.0,0.0,0.0,0.8145387440346978,0.5653162078543528,0.0,0.7743045322505351,0.5782711372305352,0.0,0.8145387440343654,0.5653162078542717,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.279999999999442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529402.7198725,20.720205068588257,8.53486963948237,-1.0966375795130687,0.0,10.0,0.0,0.0,0.75473580420762,0.6189578386459472,0.0,0.7363388592798525,0.5514135789497642,0.0,0.7547358042074848,0.6189578386459615,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.379999999999475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529402.8287141,20.829046726226807,8.61164752275905,-1.0382708080580594,0.0,10.0,0.0,0.0,0.8114446240307969,0.4655225164900044,0.0,0.7018636087428707,0.5235456173431456,0.0,0.8114446240305995,0.4655225164900134,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.479999999999508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529402.9339468,20.934279441833496,8.693587731767519,-0.9966554655731619,0.0,10.0,0.0,0.0,0.8379695108779204,0.3009588776865213,0.0,0.662822889826197,0.5019121826090789,0.0,0.8379695108775564,0.3009588776865524,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.579999999999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529403.0493324,21.049664974212646,8.768690709448116,-0.9579416344698061,0.0,10.0,0.0,0.0,0.6259213789961318,0.5111526175572463,0.0,0.6258670467227132,0.48731067573189046,0.0,0.6259213789956419,0.5111526175572978,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.679999999999575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529403.15694,21.157272577285767,8.833114169072443,-0.9102485298963608,0.0,10.0,0.0,0.0,0.6592181376280286,0.44893157787944105,0.0,0.5979290661122718,0.4650318701813661,0.0,0.659218137627704,0.44893157787939675,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.779999999999609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529403.2644646,21.26479721069336,8.897868010202902,-0.8658236191874449,0.0,10.0,0.0,0.0,0.6400710452947935,0.4412553962560063,0.0,0.5680278775988592,0.44460507759450796,0.0,0.6400710452947322,0.44125539625605725,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.879999999999642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529403.3765934,21.376925945281982,8.964619414946718,-0.8062079102841047,0.0,10.0,0.0,0.0,0.5174232319836183,0.5225366322635785,0.0,0.5378697985739826,0.4234828838003303,0.0,0.5174232319831162,0.5225366322635372,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.999999999999682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529403.5216725,21.522005081176758,9.011768282267777,-0.7791862999271683,0.0,10.0,0.0,0.0,0.6089987567495515,0.26314679469649693,0.0,0.4974516510684124,0.3911016566876749,0.0,0.6089987567499122,0.2631467946965227,0.0,inf,0.0,0.0,0.0,0.0,5.0,-6.079999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529403.6359987,21.63633131980896,9.072825137167028,-0.7580734634242943,0.0,10.0,0.0,0.0,0.614812802092279,0.07048594407515858,0.0,0.4709576267826545,0.38013302214685624,0.0,0.6148128020928567,0.07048594407510489,0.0,inf,0.0,0.0,0.0,0.0,5.0,-6.179999999999742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529403.7880893,21.788421869277954,9.145691599881905,-0.749808844007116,0.0,10.0,0.0,0.0,0.36040733510314954,0.31642277362539767,0.0,0.4451726254862214,0.3769725627671686,0.0,0.5591992074915453,0.11160780962122807,0.0,inf,0.0,0.0,0.0,0.0,5.0,-6.299999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529403.951875,21.952207565307617,9.179629425946514,-0.7138069400473577,0.0,10.0,0.0,0.0,0.3165967633181046,0.40724832773411,0.0,0.417545871612262,0.36610669556416725,0.0,0.31659676331763364,0.4072483277340888,0.0,inf,0.0,0.0,0.0,0.0,5.0,-6.379999999999809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529404.076854,22.077186584472656,9.212073687058526,-0.6719924270087265,0.0,10.0,0.0,0.0,0.32813477479230857,0.4232730375167578,0.0,0.40566684794974606,0.35108926796045514,0.0,0.32813477479187725,0.42327303751676926,0.0,inf,0.0,0.0,0.0,0.0,5.0,-6.499999999999849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529404.183627,22.183959484100342,9.253462620638581,-0.6416579691872467,0.0,10.0,0.0,0.0,0.24103655195433232,0.40371655600906375,0.0,0.3911923062626723,0.3336960647799936,0.0,0.4184027337483798,0.29703255404101014,0.0,inf,0.0,0.0,0.0,0.0,5.0,-6.599999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529404.2848132,22.28514575958252,9.272922910976789,-0.6094673287084935,0.0,10.0,0.0,0.0,0.35515404777588877,0.1301987384410686,0.0,0.3723479875610707,0.31936126012447896,0.0,0.24103655195517604,0.403716556009015,0.0,inf,0.0,0.0,0.0,0.0,5.0,-6.679999999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529404.3976226,22.397955179214478,9.314212503112419,-0.5897107045301613,0.0,10.0,0.0,0.0,0.38874796577431914,0.16813950337208777,0.0,0.3604306724568147,0.3013868535084192,0.0,0.3820291821742927,0.16055135038592905,0.0,inf,0.0,0.0,0.0,0.0,5.0,-6.799999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529404.5055473,22.505879878997803,9.345324310004596,-0.5761540592221712,0.0,10.0,0.0,0.0,0.3917403733423481,0.19451076292692634,0.0,0.3428937484437906,0.29485535226508064,0.0,0.3899449288010004,0.17868800719407218,0.0,inf,0.0,0.0,0.0,0.0,5.0,-6.879999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529404.6109467,22.611279249191284,9.384338694866027,-0.5564544165334764,0.0,10.0,0.0,0.0,0.3717838142488881,0.2255815624265864,0.0,0.30819613613813335,0.2784242931074304,0.0,0.37577512606716823,0.2193674025266601,0.0,inf,0.0,0.0,0.0,0.0,5.0,-6.980000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529404.7366607,22.736993312835693,9.419784300107985,-0.5324691404201387,0.0,10.0,0.0,0.0,0.2930212604811673,0.29045064745748933,0.0,0.29303806255081355,0.2691390766846441,0.0,0.29302126048058597,0.2904506474574742,0.0,inf,0.0,0.0,0.0,0.0,5.0,-7.080000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529404.842509,22.842841625213623,9.442774721016304,-0.5013596994946112,0.0,10.0,0.0,0.0,0.13118266715352794,0.3433833700159452,0.0,0.2808040951959363,0.25626570492465245,0.0,0.13118266715395066,0.3433833700159372,0.0,inf,0.0,0.0,0.0,0.0,5.0,-7.180000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529404.9501312,22.95046377182007,9.456214622706055,-0.46686545851210104,0.0,10.0,0.0,0.0,0.13884064273426527,0.3470953695615462,0.0,0.2744612405375495,0.2398539935929395,0.0,0.13884064273383956,0.3470953695615675,0.0,inf,0.0,0.0,0.0,0.0,5.0,-7.2800000000001095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529405.0596137,23.059946298599243,9.474485347056286,-0.4359064285651284,0.0,10.0,0.0,0.0,0.21717385839216527,0.2801220301118648,0.0,0.2677053252854744,0.2244362049788066,0.0,0.21717385839181702,0.2801220301118512,0.0,inf,0.0,0.0,0.0,0.0,5.0,-7.380000000000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529405.1888852,23.189217805862427,9.505120637936916,-0.4182801511927511,0.0,10.0,0.0,0.0,0.3019502014131631,0.01889090615638418,0.0,0.25760247561328153,0.21207587110716203,0.0,0.28760626070312156,0.05030234231473418,0.0,inf,0.0,0.0,0.0,0.0,5.0,-7.500000000000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529405.2902715,23.29060411453247,9.529276654049955,-0.4167688787002418,0.0,10.0,0.0,0.0,0.2923527973187916,-0.06896658922507648,0.0,0.24698675572942275,0.209111739237141,0.0,0.30195020141299267,0.018890906156365794,0.0,inf,0.0,0.0,0.0,0.0,5.0,-7.58000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529405.4066558,23.406988382339478,9.564553517731323,-0.4236321714052165,0.0,10.0,0.0,0.0,0.3013654111771048,-0.017134877258390392,0.0,0.23255109964612863,0.2086632566624691,0.0,0.3013654111772013,-0.01713487725840679,0.0,inf,0.0,0.0,0.0,0.0,5.0,-7.680000000000243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529405.524977,23.525309562683105,9.58712238005203,-0.42282746609651434,0.0,10.0,0.0,0.0,0.19133894164452325,0.13825765769692497,0.0,0.20793445585734283,0.21202466569632605,0.0,0.1913389416436928,0.13825765769692744,0.0,inf,0.0,0.0,0.0,0.0,5.0,-7.7800000000002765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529405.6362355,23.636568069458008,9.607425482141464,-0.4089803996095236,0.0,10.0,0.0,0.0,0.22676948482725953,0.13890313397871115,0.0,0.19898369136696914,0.2061565855791088,0.0,0.2267694848274715,0.13890313397868503,0.0,inf,0.0,0.0,0.0,0.0,5.0,-7.88000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529405.7529511,23.753283739089966,9.628704950167267,-0.39287466324850207,0.0,10.0,0.0,0.0,0.1976553086403249,0.1850577790443948,0.0,0.189708192996366,0.20021716970114098,0.0,0.19765530864113146,0.18505777904437304,0.0,inf,0.0,0.0,0.0,0.0,5.0,-7.980000000000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529405.864251,23.864583492279053,9.644235733946134,-0.3672892348864255,0.0,10.0,0.0,0.0,0.08848393186718345,0.23010437740104747,0.0,0.1812678727264796,0.1919299133619513,0.0,0.08848393186688952,0.2301043774010636,0.0,inf,0.0,0.0,0.0,0.0,5.0,-8.080000000000306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
