timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750529558.0915053,16.961827516555786,6.418190995517217,-0.8932800722093603,0.0,10.0,0.0,0.0,0.9716999815906827,0.20166400210146726,0.0,0.9706236381075286,0.2406028951340888,0.0,0.9716999815907457,0.20166400210142044,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.12000000000176492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529558.1957936,17.066115856170654,6.4959570456192415,-0.8771866162513757,0.0,10.0,0.0,0.0,0.9767085773846516,0.1950533004132684,0.0,0.9700753998921795,0.24280386842887802,0.0,0.9747051390672112,0.19769758108851843,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.02000000000176483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529558.3049386,17.17526078224182,6.593607948754608,-0.8577412293362661,0.0,10.0,0.0,0.0,0.974894522556154,0.18960392530275422,0.0,0.9697637590171153,0.24404559347997756,0.0,0.9748945225558359,0.1896039253027615,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.07999999999823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529558.4463348,17.316657066345215,6.69124265269545,-0.839286097911654,0.0,10.0,0.0,0.0,0.9792960887758624,0.1742929827069224,0.0,0.9694620149061528,0.2452415169870355,0.0,0.9792960887757829,0.17429298270688065,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.17999999999823532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529558.5602267,17.430548906326294,6.787778983766485,-0.8177305202325357,0.0,10.0,0.0,0.0,0.9556812106984862,0.24422992183283865,0.0,0.9690931881546412,0.2466949384812611,0.0,0.9556812106987778,0.244229921832817,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.2799999999982354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529558.6648269,17.535149097442627,6.883539833761014,-0.7934757291942561,0.0,10.0,0.0,0.0,0.9434162759715394,0.2949210127401264,0.0,0.9690928466771835,0.2466962799052974,0.0,0.958474383519814,0.24179222407916257,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.37999999999823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529558.7712433,17.641565561294556,6.99708516535041,-0.759278254675437,0.0,10.0,0.0,0.0,0.951970356436829,0.2623032035468554,0.0,0.9691008963035133,0.246664656535401,0.0,0.9468379081575051,0.2818738890627781,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.4999999999982356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529558.8767793,17.747101545333862,7.092564595847364,-0.7342093399638566,0.0,10.0,0.0,0.0,0.973693037458432,0.17296430792365633,0.0,0.9694913042225664,0.24512570456161364,0.0,0.973693037458645,0.17296430792368422,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.5799999999982356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529558.980009,17.85033130645752,7.170460038844055,-0.7203721953299619,0.0,10.0,0.0,0.0,0.9709005862901465,0.15973551995676183,0.0,0.9695795231751269,0.24477652714158207,0.0,0.973693037458645,0.17296430792368422,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.6799999999982357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529559.0906453,17.960967540740967,7.267575229533625,-0.7042795842425855,0.0,10.0,0.0,0.0,0.9788599018801026,0.12903888916017037,0.0,0.9690061141687698,0.24703673958247802,0.0,0.9709005862905684,0.15973551995673851,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.7799999999982358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529559.1958454,18.06616759300232,7.365190590113364,-0.6901272139960779,0.0,10.0,0.0,0.0,0.9541847357278423,0.24467803297032503,0.0,0.967392075606678,0.25328358030753473,0.0,0.9541847357281696,0.24467803297034685,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.8799999999982359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529559.3110921,18.181414365768433,7.479979513262392,-0.6610973518216492,0.0,10.0,0.0,0.0,0.962150148552146,0.23546965013664936,0.0,0.9673139200447951,0.2535819001576648,0.0,0.9621501485517214,0.23546965013665488,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.979999999998236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529559.4269018,18.297224044799805,7.556750935287349,-0.6412920492700904,0.0,10.0,0.0,0.0,0.9564190097176686,0.2631190941545931,0.0,0.9672078649706761,0.2539861136733002,0.0,0.9564190097179903,0.26311909415455137,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.0799999999982273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529559.5330594,18.40338158607483,7.652944319604053,-0.6175940490387481,0.0,10.0,0.0,0.0,0.9695495655487075,0.20088316119949373,0.0,0.9672906407878495,0.25367068463705356,0.0,0.969549565549066,0.20088316119948324,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.1799999999982163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529559.6565776,18.526899814605713,7.768861786384576,-0.5908358032597572,0.0,10.0,0.0,0.0,0.9635984393638004,0.23772019501967273,0.0,0.966834785532524,0.2554026183974595,0.0,0.9635984393634445,0.2377201950196639,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.2799999999982052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529559.7641017,18.634423971176147,7.845172798553359,-0.5694540440322592,0.0,10.0,0.0,0.0,0.9709757990002452,0.19586592777257406,0.0,0.966682896917506,0.25597690678492574,0.0,0.9526567072466463,0.27101799256790127,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.3799999999981942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529559.8722377,18.742559909820557,7.941903996618325,-0.5483644099590977,0.0,10.0,0.0,0.0,0.9616289878844057,0.24062883129404442,0.0,0.9668098143605225,0.2554971288609171,0.0,0.9709757990004064,0.19586592777254275,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.4799999999981832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529559.980194,18.850516319274902,8.057321795022387,-0.519801475113881,0.0,10.0,0.0,0.0,0.952523925817135,0.27052512794716477,0.0,0.9661771431859638,0.2578792895620147,0.0,0.9525239258163509,0.2705251279471188,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.5799999999981722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529560.0900204,18.96034264564514,8.133515216433356,-0.49814113441069746,0.0,10.0,0.0,0.0,0.9440312714771968,0.28885559536080296,0.0,0.9332423917833221,0.24907056720534873,0.0,0.9516746603823734,0.2723581746885195,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.6799999999981612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529560.2255988,19.0959210395813,8.246961540513636,-0.46583513306620034,0.0,10.0,0.0,0.0,0.9489576806605308,0.21744134994269093,0.0,0.8916922071744731,0.23654659804756095,0.0,0.9489576806611666,0.21744134994267084,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.799999999998148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529560.3599944,19.230316638946533,8.338450496964281,-0.43911761579893466,0.0,10.0,0.0,0.0,0.8965451942691602,0.2939549233734169,0.0,0.8591487724391964,0.22875098677430203,0.0,0.8965451942692937,0.29395492337341844,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.899999999998137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529560.4664333,19.336755514144897,8.40991813631016,-0.4220164636100974,0.0,10.0,0.0,0.0,0.8629196511549022,-0.002218551150177314,0.0,0.824947207755109,0.2176481008975401,0.0,0.8918048943495904,0.1751541515023769,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.9799999999981281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529560.574435,19.444757223129272,8.513873069677249,-0.4182593207325185,0.0,10.0,0.0,0.0,0.8052097726891321,0.15641976969961946,0.0,0.7847603781890742,0.20926019326552522,0.0,0.8456066876153301,0.04537294510475465,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.079999999998117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529560.6816335,19.551955699920654,8.578289851492418,-0.40574573915655043,0.0,10.0,0.0,0.0,0.633328126944773,0.388588445385502,0.0,0.7440684806547697,0.2091550453038796,0.0,0.8052097726896079,0.15641976969960059,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.179999999998106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529560.8120065,19.682328701019287,8.643258662008652,-0.36912840413229514,0.0,10.0,0.0,0.0,0.6214968932746259,0.40004233718004023,0.0,0.6808874177763142,0.18613459129620202,0.0,0.6250462633751397,0.3966061696416945,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.279999999998095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529560.9433768,19.8136990070343,8.701461836935,-0.32583788546990183,0.0,10.0,0.0,0.0,0.5228340332481024,0.48219946078975795,0.0,0.6600217130990176,0.17275342830178414,0.0,0.522834033247932,0.4821994607897562,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.379999999998084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529561.0576894,19.928011655807495,8.750945380489785,-0.2762008431437954,0.0,10.0,0.0,0.0,0.47693469275521283,0.5054305468082845,0.0,0.6376430138058975,0.1519997616091258,0.0,0.47693469275600364,0.5054305468082942,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.479999999998073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529561.168669,20.03899121284485,8.804828733890117,-0.24620895014154953,0.0,10.0,0.0,0.0,0.5866294405046395,0.19095852705109204,0.0,0.6173959825804456,0.13148807477211397,0.0,0.5641161593015198,0.21597756541977264,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.579999999998062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529561.2807107,20.1510329246521,8.874523254238582,-0.2258951288149848,0.0,10.0,0.0,0.0,0.5621458457592636,-0.04185113232070807,0.0,0.5919107015401206,0.12098222797413007,0.0,0.5621458457589767,-0.04185113232071935,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.699999999998049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529561.3884041,20.258726358413696,8.91948494097339,-0.22903542457846826,0.0,10.0,0.0,0.0,0.5571553828042601,0.062046278766311795,0.0,0.56502123329639,0.11310609340133004,0.0,0.5611477531680009,-0.021071650103310358,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.77999999999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529561.504545,20.37486720085144,8.983979051177874,-0.21675029810836427,0.0,10.0,0.0,0.0,0.48088003660999623,0.2181615374161731,0.0,0.5149885545346287,0.11117954199054896,0.0,0.4808800366102872,0.21816153741616162,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.899999999998027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529561.6115713,20.48189353942871,9.022734896601827,-0.20134760338191016,0.0,10.0,0.0,0.0,0.501268786262532,0.07171666121338867,0.0,0.4922810413091572,0.10152596049992303,0.0,0.5012687862624432,0.07171666121338904,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.979999999998018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529561.7247453,20.595067501068115,9.072716204231293,-0.19695857540577089,0.0,10.0,0.0,0.0,0.4967196926138964,-0.015240780824112954,0.0,0.4706032521307755,0.09840504867860803,0.0,0.49671969261311233,-0.01524078082409952,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.079999999998007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529561.832863,20.703185319900513,9.121717844253952,-0.19556379640114235,0.0,10.0,0.0,0.0,0.4811306405514403,0.052639616548889476,0.0,0.4482825600435012,0.09878205091500006,0.0,0.4811306405514415,0.05263961654888849,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.179999999997996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529561.942553,20.812875270843506,9.168141073253462,-0.19665174863864612,0.0,10.0,0.0,0.0,0.44799661985270667,-0.07190771467450496,0.0,0.42697247695157614,0.09681634365552526,0.0,0.44799661985273076,-0.07190771467449619,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.279999999997985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529562.0497289,20.920051097869873,9.212324527068095,-0.1988810460702086,0.0,10.0,0.0,0.0,0.43755241357038044,0.012185065594770617,0.0,0.4058167030186226,0.09974302749023058,0.0,0.4375524135706854,0.0121850655947775,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.379999999997974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529562.172126,21.04244828224182,9.25339000446851,-0.20511427415941688,0.0,10.0,0.0,0.0,0.3283576811960476,0.09723438314016096,0.0,0.38579745251401754,0.09936590823711003,0.0,0.39485774759207004,-0.10609643676531832,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.479999999997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529562.2752054,21.145527601242065,9.28735627371687,-0.198847459783794,0.0,10.0,0.0,0.0,0.34215636375304315,0.1207011663260528,0.0,0.3698410531270504,0.10323750840372392,0.0,0.3283576811963229,0.09723438314016009,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.579999999997952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529562.3833082,21.25363039970398,9.321420124584117,-0.18703547776623247,0.0,10.0,0.0,0.0,0.35464973497543895,0.06919854589222116,0.0,0.3536805440230344,0.09857272118999845,0.0,0.3421563637537872,0.12070116632606487,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.679999999997941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529562.4934587,21.363780975341797,9.356835101791765,-0.17999239383627733,0.0,10.0,0.0,0.0,0.3171468163529309,0.1409252661922163,0.0,0.3217681199404563,0.0900345047507214,0.0,0.3508994431127732,0.07637121792221369,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.77999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529562.6254559,21.49577808380127,9.391112765508323,-0.1595610507632155,0.0,10.0,0.0,0.0,0.23123876531130433,0.22093233732848633,0.0,0.3095420218249183,0.08444695109726069,0.0,0.23123876531094822,0.22093233732847772,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.879999999997919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529562.745047,21.61536931991577,9.408364555081146,-0.14078757669062347,0.0,10.0,0.0,0.0,0.20770458319686308,0.24166605593816623,0.0,0.30094355108457727,0.0762819511089867,0.0,0.2077045831967439,0.24166605593817225,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.979999999997908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529562.87665,21.74697232246399,9.432455376247828,-0.12379760565242082,0.0,10.0,0.0,0.0,0.2741301496459958,0.027453013710302412,0.0,0.2919768749512084,0.06626461886321278,0.0,0.2587870885353283,0.13125629354410195,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.079999999997932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529562.9876618,21.85798406600952,9.463598517994344,-0.11710614248640228,0.0,10.0,0.0,0.0,0.1972544991181185,0.14473263286637209,0.0,0.28166263472756015,0.06131329369750897,0.0,0.19725449911867088,0.14473263286637894,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.179999999997966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529563.1580925,22.028414726257324,9.478292941069503,-0.10413950870948518,0.0,10.0,0.0,0.0,0.15548769702904702,0.19811813854356264,0.0,0.2636723106252177,0.05515079242407503,0.0,0.15548769702888876,0.19811813854356264,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.279999999997999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529563.2716577,22.141979932785034,9.493395957850746,-0.08323356578655577,0.0,10.0,0.0,0.0,0.20389436888867413,0.13305733153445443,0.0,0.2589198558345478,0.04956892201012023,0.0,0.1493814926227799,0.2131062079760715,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.379999999998033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529563.3774636,22.247785806655884,9.51285867584313,-0.0685670017336025,0.0,10.0,0.0,0.0,0.17309145709858423,-0.03921511358445712,0.0,0.2518052160460309,0.0397063435664345,0.0,0.2038943688891237,0.13305733153445853,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.479999999998066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529563.4836268,22.353949069976807,9.532874927512417,-0.06910827078182877,0.0,10.0,0.0,0.0,0.11877833138180224,0.09836870619650323,0.0,0.24226199270660587,0.034015348459767863,0.0,0.1187783313820745,0.0983687061965055,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.579999999998099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529563.59343,22.463752269744873,9.542377194022983,-0.06123877428610833,0.0,10.0,0.0,0.0,0.07790415642818828,0.1662219792730949,0.0,0.23429150016979872,0.03510307248215913,0.0,0.1187783313820745,0.0983687061965055,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.679999999998133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529563.6996179,22.569940090179443,9.553932680494416,-0.04301144283624022,0.0,10.0,0.0,0.0,0.15118827194891227,0.1116150993851654,0.0,0.22489569618304905,0.02306918467509865,0.0,0.15118827194804396,0.11161509938516226,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.799999999998173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529563.8092446,22.679566860198975,9.565248974980763,-0.033101770247397445,0.0,10.0,0.0,0.0,0.1102005209224905,0.16321850138673288,0.0,0.21814353819917187,0.017649989495660025,0.0,0.11020052092192145,0.16321850138673044,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.8799999999981996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
